# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.477106690406799      0.1998014897108078     1.434528946876526     140.8155670166016     370.2303771972656
315     -1.479833841323853      -0.1780159175395966     1.473216533660889     141.9941253662109     373.7081909179688
316     -1.469081401824951      -0.1534527242183685     1.351535081863403     143.6667938232422     363.84912109375
317     -1.46886420249939      -0.08749439567327499     1.347266912460327     147.1739501953125     368.6161804199219
318     -1.490866661071777      -0.04387840256094933     1.334305882453918     157.1817932128906     377.8953857421875
319     -1.474201440811157      0.06995844095945358     1.405709266662598     148.7021331787109     370.7098388671875
320     -1.475583672523499      -0.0916607677936554     1.487508893013     150.1789093017578     360.0166931152344
321     -1.484659671783447      -0.2915328741073608     1.325221300125122     132.5985412597656     376.8524475097656
322     -1.476288199424744      0.3115073144435883     1.784732580184937     124.8259124755859     364.7703552246094
323     -1.481177568435669      0.3277758955955505     1.409703373908997     122.3324966430664     374.9123229980469
324     -1.473074436187744      0.03825920447707176     1.658763527870178     149.5531768798828     351.9006652832031
325     -1.47488009929657      0.1676416546106339     1.46673595905304     143.4462585449219     370.2385559082031
326     -1.474546194076538      0.1910270899534225     1.35860288143158     140.6515960693359     373.1866455078125
327     -1.477568507194519      -0.09634562581777573     1.388049364089966     148.9711303710938     369.0075988769531
328     -1.475878119468689      -0.1737406998872757     1.400560021400452     142.6592559814453     374.4755249023438
329     -1.471987128257751      0.1845376044511795     1.465071797370911     139.1853485107422     359.1613464355469
330     -1.466713666915894      0.1448703855276108     1.683647990226746     141.7285461425781     361.2652893066406
331     -1.471833825111389      0.03903357312083244     1.516446232795715     147.6576690673828     362.9700012207031
332     -1.476953268051147      0.02277759462594986     1.536024928092957     151.9532318115234     376.4280395507812
333     -1.47394585609436      0.2295422554016113     1.473490595817566     137.3483428955078     362.3652038574219
334     -1.480243921279907      0.1527616232633591     1.395371675491333     146.3828125     368.6867370605469
335     -1.455999374389648      0.168672040104866     1.674524426460266     136.9133911132812     354.2801208496094
336     -1.478349328041077      0.1991169005632401     1.456809520721436     142.6025390625     371.1184692382812
337     -1.472601413726807      -0.1410943120718002     1.419766664505005     146.1996917724609     368.2065734863281
338     -1.478041648864746      0.1476160287857056     1.428772926330566     146.572265625     378.2138366699219
339     -1.471591353416443      0.1059327721595764     1.446765780448914     145.6544494628906     363.3690795898438
340     -1.460505485534668      0.1865920573472977     1.661328315734863     135.4686279296875     353.4035949707031
341     -1.486015796661377      0.0830591693520546     1.580233454704285     151.3384552001953     373.3569030761719
342     -1.473369002342224      0.3331904113292694     1.293562650680542     119.0952606201172     369.9836730957031
343     -1.480818867683411      0.2993471920490265     1.396409392356873     129.3034057617188     365.0794677734375
344     -1.471948981285095      -0.3163457214832306     1.481459140777588     122.6238250732422     372.548095703125
345     -1.47901439666748      0.04001279175281525     1.436917662620544     150.6508483886719     368.7286071777344
346     -1.471423983573914      0.2289472967386246     1.468204379081726     133.5157928466797     353.5921630859375
347     -1.463872671127319      -0.136172890663147     1.504542350769043     142.6629638671875     355.6246337890625
348     -1.473523020744324      -0.1623679995536804     1.54072368144989     142.6979675292969     362.5313720703125
349     -1.47475254535675      0.3112127780914307     1.544874429702759     123.6677856445312     362.1021728515625
350     -1.479475736618042      0.2353343516588211     1.417730569839478     136.2532501220703     367.2883605957031
351     -1.476876378059387      0.06707844883203506     1.586772799491882     150.4227600097656     366.9985961914062
352     -1.479821443557739      -0.0496511235833168     1.467988967895508     152.5584106445312     371.9940795898438
353     -1.478873610496521      0.2660352289676666     1.534673929214478     131.4537811279297     367.1940002441406
354     -1.490444779396057      0.1582207679748535     1.359816789627075     148.2432098388672     383.2909545898438
355     -1.473344564437866      0.07138559222221375     1.400853753089905     149.2525482177734     361.2295532226562
356     -1.463718295097351      -0.0558144599199295     1.384603381156921     144.5985107421875     350.6923217773438
357     -1.469747424125671      0.2103936076164246     1.271536588668823     137.9366455078125     362.7449951171875
358     -1.471551895141602      0.03121280856430531     1.426815032958984     149.2854309082031     363.2679138183594
359     -1.474175572395325      -0.2529856860637665     1.552157759666443     134.5143432617188     359.8338623046875
360     -1.477568030357361      -0.05274876207113266     1.477425932884216     150.9777221679688     359.0044555664062
361     -1.48230504989624      0.2377471625804901     1.431435585021973     136.5482788085938     371.4036560058594
362     -1.482380509376526      0.2190529108047485     1.420393228530884     140.2641448974609     362.0235900878906
363     -1.464857697486877      0.008262409828603268     1.583268165588379     147.4907531738281     354.5628662109375
364     -1.470361828804016      0.126873642206192     1.442399740219116     145.5585784912109     361.4853820800781
365     -1.471180558204651      -0.226950466632843     1.453500747680664     136.3434906005859     356.8248901367188
366     -1.462963223457336      -0.1616256088018417     1.501331448554993     137.780029296875     360.5405578613281
367     -1.469093680381775      -0.06826876848936081     1.458884835243225     147.1720733642578     355.3867797851562
368     -1.478105545043945      -0.1266240626573563     1.444024682044983     147.2299346923828     368.5317077636719
369     -1.469785213470459      0.2484991252422333     1.620095729827881     133.8685302734375     358.8805236816406
370     -1.47909140586853      -0.2572222352027893     1.459021925926208     135.4474945068359     379.3672485351562
371     -1.477183818817139      -0.05860482156276703     1.328745484352112     150.5208435058594     373.5595092773438
372     -1.474330425262451      0.1874624043703079     1.459413528442383     141.8571929931641     366.6598510742188
373     -1.4858238697052      0.3487679660320282     1.430750370025635     121.7804870605469     375.7773742675781
374     -1.478335380554199      0.308780699968338     1.421920418739319     125.5438537597656     367.0082092285156
375     -1.48414671421051      -0.2689726948738098     1.361422300338745     134.460205078125     376.4272155761719
376     -1.470361232757568      0.1564288139343262     1.705928564071655     144.2359619140625     359.4445495605469
377     -1.482751965522766      -0.1615999937057495     1.328843355178833     148.6508178710938     378.8294067382812
378     -1.473484754562378      0.2932735681533813     1.368764281272888     124.998046875     363.4538269042969
379     -1.486592531204224      0.1551103442907333     1.373091220855713     148.3200836181641     368.430419921875
380     -1.47138500213623      0.1878912001848221     1.483005881309509     139.8009948730469     358.8450317382812
381     -1.473318457603455      -0.01774724200367928     1.584070920944214     149.4285430908203     359.9446105957031
382     -1.472537398338318      0.008556779474020004     1.540665030479431     152.6766357421875     368.8538513183594
383     -1.478181838989258      0.03487366065382957     1.437387466430664     153.303955078125     370.1091003417969
384     -1.48444128036499      0.07694720476865768     1.411719918251038     152.2688903808594     368.2501220703125
385     -1.482738971710205      0.03038081340491772     1.388832449913025     153.37646484375     370.4780883789062
386     -1.484608054161072      -0.1799166202545166     1.355842351913452     146.2169799804688     366.9271240234375
387     -1.477875709533691      0.02989443391561508     1.47901177406311     151.8022766113281     368.3872375488281
388     -1.479577898979187      -0.2728639841079712     1.293327689170837     131.8780822753906     368.4596862792969
389     -1.483494281768799      -0.05691519007086754     1.464014530181885     152.0466613769531     373.2509155273438
390     -1.482277870178223      -0.08991361409425735     1.436271548271179     152.8733062744141     368.3358459472656
391     -1.470272421836853      0.03804809600114822     1.540665030479431     149.0440216064453     364.3252868652344
392     -1.465548872947693      0.1347263902425766     1.551511645317078     142.5804595947266     360.9725036621094
393     -1.475315093994141      -0.2164031714200974     1.512980818748474     139.1971740722656     364.1171569824219
394     -1.488536953926086      -0.0796864852309227     1.32295024394989     153.8318023681641     372.4198608398438
395     -1.481420755386353      0.3498110473155975     1.283499240875244     120.1182632446289     360.9910278320312
396     -1.468312978744507      -0.06220156699419022     1.402909517288208     149.2565765380859     367.9202270507812
397     -1.473906874656677      0.2059583067893982     1.312651872634888     141.2181396484375     367.7066650390625
398     -1.479334950447083      0.2416383475065231     1.458023428916931     136.9223022460938     366.8901062011719
399     -1.475672960281372      0.07613439857959747     1.599048614501953     149.1996154785156     359.8348083496094
400     -1.480537056922913      0.01966721564531326     1.476172804832458     151.3342895507812     360.3147888183594
401     -1.473279714584351      0.04314880445599556     1.581525683403015     150.0765228271484     365.9445190429688
402     -1.46960723400116      0.08608014136552811     1.406609892845154     147.5741424560547     367.6221008300781
403     -1.486835122108459      -0.1538112014532089     1.419277191162109     148.4063568115234     371.2997131347656
404     -1.471334218978882      0.09681281447410583     1.54160475730896     148.3711700439453     360.1507873535156
405     -1.481152057647705      0.1531199812889099     1.410290598869324     145.0440521240234     364.8007507324219
406     -1.470834136009216      0.1423808038234711     1.389772176742554     143.9932861328125     366.1108703613281
407     -1.471360206604004      0.03756802529096603     1.461469292640686     147.661865234375     364.8294677734375
408     -1.4754558801651      0.3157888054847717     1.492971420288086     121.5201721191406     370.138916015625
409     -1.470080256462097      0.03303040936589241     1.561105132102966     150.9603881835938     362.4770202636719
410     -1.472344994544983      0.1760255694389343     1.369194984436035     141.8972930908203     360.3934631347656
411     -1.477529764175415      -0.2094016075134277     1.405826807022095     141.3307189941406     375.1745910644531
412     -1.474789261817932      -0.0452926978468895     1.463544607162476     150.818603515625     363.4603271484375
413     -1.484198808670044      -0.2744704186916351     1.386208891868591     134.0235748291016     378.3629150390625
414     -1.47335684299469      -0.1760320216417313     1.502075433731079     141.5771789550781     370.2768249511719
415     -1.475008726119995      0.04127999022603035     1.561359643936157     152.2756652832031     365.3721313476562
416     -1.474650382995605      -0.05043845251202583     1.510709643363953     149.9826812744141     360.6963195800781
417     -1.483290433883667      -0.02679043263196945     1.423799872398376     153.1679534912109     373.8046875
418     -1.476531863212585      -0.1952128112316132     1.454186081886292     140.9548797607422     359.5573120117188
419     -1.482252597808838      0.1896320432424545     1.55756139755249     142.9221343994141     362.8439025878906
420     -1.466687917709351      0.1606335788965225     1.418729066848755     143.0691680908203     362.7768859863281
421     -1.463807344436646      0.1849280297756195     1.433021426200867     134.9744567871094     353.8164978027344
422     -1.483084321022034      -0.165478304028511     1.425640344619751     146.7175445556641     384.9704284667969
423     -1.463922619819641      -0.2514303624629974     1.440128564834595     130.3259429931641     356.8582763671875
424     -1.464281558990479      0.2994880974292755     1.387657761573792     125.7032470703125     360.4596252441406
425     -1.483532309532166      0.06001273170113564     1.324575185775757     154.0526275634766     374.3530883789062
426     -1.477554798126221      0.02472958341240883     1.535339593887329     150.2642059326172     366.8428649902344
427     -1.470694780349731      0.2189823538064957     1.523377060890198     137.3227691650391     353.2062072753906
428     -1.479706048965454      0.1432191431522369     1.358054757118225     146.7417755126953     368.102294921875
429     -1.478899359703064      0.001964761409908533     1.434548616409302     151.5216674804688     370.7284240722656
430     -1.470080137252808      -0.03933440893888474     1.504640221595764     149.8620300292969     371.9596557617188
431     -1.481587767601013      0.008703965693712234     1.375910520553589     152.9525756835938     368.6751708984375
432     -1.478259205818176      0.1234752312302589     1.632880568504333     146.9193420410156     368.6430358886719
433     -1.488908648490906      0.04839685931801796     1.554017663002014     155.3137512207031     371.7402954101562
434     -1.479936361312866      0.04589439183473587     1.506284832954407     151.6853179931641     360.9033508300781
435     -1.47198748588562      0.04984951764345169     1.475526809692383     148.5118865966797     372.553955078125
436     -1.468364834785461      0.3177982866764069     1.19196891784668     119.8659286499023     358.3404235839844
437     -1.461683630943298      -0.05722244828939438     1.567703127861023     145.9364471435547     365.7147216796875
438     -1.483865261077881      0.07420800626277924     1.404984831809998     150.9337005615234     365.6461181640625
439     -1.461747884750366      0.2202112972736359     1.650168538093567     134.1127319335938     364.2271423339844
440     -1.478464126586914      0.1327360570430756     1.398014903068542     146.5081634521484     370.1906127929688
441     -1.475904107093811      0.2477311491966248     1.42906665802002     133.7599945068359     369.820556640625
442     -1.482419490814209      -0.130745604634285     1.528956890106201     149.2757415771484     376.0423889160156
443     -1.481191039085388      -0.1400064378976822     1.448038339614868     147.2593231201172     369.2088623046875
444     -1.476633906364441      -0.2537662982940674     1.450211524963379     132.7929534912109     369.5104064941406
445     -1.479129433631897      -0.2926400005817413     1.49896240234375     128.7066955566406     371.9266357421875
446     -1.485669374465942      -0.114860862493515     1.257714033126831     150.9453430175781     374.2936706542969
447     -1.483737468719482      0.07549446076154709     1.48637330532074     152.8184967041016     372.8539733886719
448     -1.476850986480713      0.04920325428247452     1.434626936912537     152.1215972900391     365.010498046875
449     -1.478156447410583      0.1597568243741989     1.254346609115601     144.6888427734375     377.3836059570312
450     -1.473983526229858      0.07342717796564102     1.616297364234924     151.3312530517578     370.9542541503906
451     -1.477619409561157      -0.1011904031038284     1.335265278816223     150.9989624023438     370.7802734375
452     -1.480128169059753      -0.098028764128685     1.457377314567566     153.4430694580078     369.4595947265625
453     -1.475097894668579      0.09993600100278854     1.497219920158386     148.3321838378906     362.56640625
454     -1.471833229064941      -0.1844478696584702     1.476975560188293     140.5809936523438     362.3594055175781
455     -1.484773993492126      0.01935990527272224     1.528193354606628     154.8908081054688     381.2119445800781
456     -1.471513152122498      -0.1943296641111374     1.368431448936462     140.1095123291016     366.9076843261719
457     -1.469580411911011      0.2723073065280914     1.502055883407593     129.1394653320312     363.9808044433594
458     -1.474048018455505      0.4165760278701782     1.364261269569397     105.0655364990234     372.1439208984375
459     -1.488755226135254      -0.08882564306259155     1.379101872444153     153.1563262939453     371.1879272460938
460     -1.468737125396729      -0.1038399264216423     1.460353374481201     145.6481323242188     360.3499450683594
461     -1.476735353469849      0.2600767314434052     1.477895855903625     132.6374969482422     368.8136596679688
462     -1.481856107711792      0.0141247333958745     1.417221426963806     152.4606018066406     370.5051574707031
463     -1.485170841217041      -0.151116818189621     1.575123429298401     146.4254913330078     365.5163269042969
464     -1.4739590883255      0.2217662036418915     1.442478060722351     138.9073791503906     371.1636047363281
465     -1.469581007957458      0.07816965132951736     1.624265909194946     149.5520782470703     365.8897705078125
466     -1.485503911972046      0.1568703800439835     1.531090974807739     148.4376678466797     375.46044921875
467     -1.490661382675171      -0.3654910624027252     1.399816036224365     121.1330871582031     381.9954223632812
468     -1.485849618911743      0.02412158809602261     1.369801998138428     155.3682403564453     371.4292907714844
469     -1.470386743545532      -0.2235071957111359     1.470690846443176     135.0410003662109     364.8939819335938
470     -1.473023772239685      0.1073920503258705     1.394980192184448     147.0658416748047     365.6618347167969
471     -1.47438108921051      -0.1332287788391113     1.552470922470093     147.3947448730469     366.6846313476562
472     -1.477990746498108      -0.05617288127541542     1.450994729995728     151.1353607177734     370.0684814453125
473     -1.462502002716064      0.1694144010543823     1.637246608734131     138.8804321289062     350.8592224121094
474     -1.477734327316284      -0.1268223822116852     1.513235211372375     147.2121276855469     371.1426696777344
475     -1.478362679481506      -0.1740671992301941     1.404240846633911     146.9581451416016     370.4967041015625
476     -1.478937745094299      -0.2465791702270508     1.453911900520325     134.053955078125     364.2695617675781
477     -1.482239723205566      -0.1447998583316803     1.306406259536743     148.4091186523438     368.7026672363281
478     -1.474047660827637      0.05933445319533348     1.511982202529907     150.2033843994141     365.9721984863281
479     -1.484248995780945      0.1559614837169647     1.569817662239075     148.4442443847656     368.1023559570312
480     -1.468275189399719      -0.08042246103286743     1.37207305431366     145.570556640625     364.501708984375
481     -1.463986992835999      -0.0536896176636219     1.63082480430603     144.7354888916016     363.4007568359375
482     -1.48010241985321      -0.3202686905860901     1.455419421195984     121.6971740722656     367.5974426269531
483     -1.470630526542664      0.01966715417802334     1.640751123428345     150.5530548095703     365.0287170410156
484     -1.478668928146362      0.2457919865846634     1.502310395240784     136.812255859375     374.5337524414062
485     -1.485887765884399      0.3143424093723297     1.278115034103394     128.6620483398438     384.5664367675781
486     -1.484940767288208      0.2835263013839722     1.32175600528717     132.6539154052734     373.4305419921875
487     -1.470413327217102      -0.08880001306533813     1.53471302986145     147.0772705078125     360.2868347167969
488     -1.483546257019043      -0.4122368693351746     1.31388521194458     108.8005523681641     372.2475891113281
489     -1.473241567611694      0.2699328362941742     1.284536838531494     129.3494262695312     366.1983337402344
490     -1.464102625846863      0.2028608620166779     1.326219797134399     135.6246185302734     353.5231323242188
491     -1.476825714111328      -0.1831615269184113     1.431885957717896     142.6859893798828     377.2347412109375
492     -1.468761563301086      0.002176032401621342     1.40911591053009     147.1274261474609     361.6958312988281
493     -1.469222545623779      0.09822719544172287     1.472962021827698     145.06689453125     355.7799377441406
494     -1.48218822479248      -0.02780800499022007     1.555760145187378     152.0651245117188     363.1204223632812
495     -1.480781197547913      -0.08107522875070572     1.335891723632812     149.89111328125     360.0426330566406
496     -1.485210061073303      0.1713215261697769     1.454107761383057     147.6144866943359     378.4133605957031
497     -1.481856107711792      -0.2117567658424377     1.526294231414795     142.7156066894531     383.5015869140625
498     -1.463603496551514      -0.0008767314720898867     1.659155130386353     146.5184173583984     348.6327209472656
499     -1.483186721801758      -0.0779712051153183     1.354256510734558     153.8633728027344     379.120849609375
500     -1.476658463478088      0.09337600320577621     1.546988844871521     149.5252380371094     370.82470703125
