# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
295     -0.8172508478164673      0.001042600488290191     0.4119111299514771     4.025735855102539     11.57158756256104
296     -0.8172719478607178      -0.001266999752260745     0.4264889061450958     4.171891212463379     11.58001327514648
297     -0.8175603747367859      0.0005844999686814845     0.4104889035224915     3.779287815093994     11.59201240539551
298     -0.8185169696807861      -0.0003901000891346484     0.3959110975265503     3.548412084579468     11.59482288360596
299     -0.8180046677589417      -6.310007302090526e-05     0.4318222105503082     4.038344383239746     11.57720851898193
300     -0.8182695508003235      0.0003895997651852667     0.3896888792514801     4.469252586364746     11.59354686737061
301     -0.8177297711372375      0.00172540033236146     0.4110222160816193     3.932409286499023     11.59484386444092
302     -0.8177699446678162      -0.0008802998345345259     0.4094222187995911     3.817182540893555     11.59022331237793
303     -0.8169705867767334      -0.0002793995663523674     0.4183111190795898     4.131984233856201     11.58454895019531
304     -0.8178061246871948      0.0009142005001194775     0.4271999895572662     3.785666465759277     11.59978675842285
305     -0.8167820572853088      0.0006942995241843164     0.4202666580677032     3.425377368927002     11.56400203704834
306     -0.8182565569877625      -0.0008839999209158123     0.4560000002384186     3.890484094619751     11.58616352081299
307     -0.8170915246009827      -0.0007869995315559208     0.4238222241401672     3.712002754211426     11.59662818908691
308     -0.8164886832237244      -0.001629599719308317     0.3934222161769867     3.759790897369385     11.56725311279297
309     -0.817619264125824      -0.0004749000072479248     0.3850666880607605     3.938737869262695     11.59334087371826
310     -0.8171131014823914      -0.0005633000400848687     0.4040888845920563     3.621744871139526     11.57042026519775
311     -0.8174570798873901      -0.0001409000105923042     0.3427555561065674     3.636163711547852     11.58682060241699
312     -0.8159385919570923      0.0005295999580994248     0.437511146068573     3.796994209289551     11.56268119812012
313     -0.8173036575317383      0.0006904001929797232     0.3832888901233673     3.68951416015625     11.5848217010498
314     -0.8179519772529602      0.0002353002346353605     0.3541333377361298     4.074780464172363     11.56841468811035
315     -0.8176778554916382      0.000344199885148555     0.4273777902126312     3.436321973800659     11.59005641937256
316     -0.8174196481704712      0.0002359996578888968     0.4259555637836456     3.392245292663574     11.58044624328613
317     -0.8180415034294128      -9.639985364628956e-05     0.4273777902126312     3.566889047622681     11.60372924804688
318     -0.8170507550239563      0.0007198001840151846     0.3818666636943817     3.862210988998413     11.58416557312012
319     -0.8165162205696106      0.000924799416679889     0.3854222297668457     3.283117294311523     11.58341121673584
320     -0.8174148201942444      1.829992834245786e-05     0.3694222271442413     4.377178192138672     11.59328079223633
321     -0.8172112107276917      -0.0006473999237641692     0.3772444725036621     3.805276155471802     11.58319854736328
322     -0.816414475440979      -0.001459200168028474     0.4154666364192963     3.552783250808716     11.56667327880859
323     -0.817044734954834      0.001081700436770916     0.4695111215114594     3.868038177490234     11.57515811920166
324     -0.817854642868042      0.001282500103116035     0.4126222133636475     3.688075065612793     11.59938716888428
325     -0.8183794617652893      0.001165500027127564     0.3909333348274231     3.714601516723633     11.59450626373291
326     -0.8165998458862305      0.0007113004685379565     0.3918222188949585     4.016891956329346     11.56492900848389
327     -0.8173430562019348      3.470007141004317e-05     0.3907555639743805     3.654223442077637     11.59134864807129
328     -0.8170908689498901      -0.0005454000202007592     0.4271999895572662     4.014162540435791     11.59197235107422
329     -0.8164642453193665      0.001287300256080925     0.4108444452285767     3.660753965377808     11.5613317489624
330     -0.8174374103546143      0.0001310005172854289     0.3646222054958344     4.123900413513184     11.58574771881104
331     -0.8175041675567627      0.0003504004853311926     0.3989333212375641     3.663283586502075     11.58719158172607
332     -0.8178243637084961      -0.0001961001107702032     0.3788444697856903     4.028603553771973     11.57273483276367
333     -0.8174854516983032      0.0001203999054268934     0.3914666771888733     4.008833408355713     11.59788799285889
334     -0.8166199326515198      -0.00077039934694767     0.4071111083030701     3.606950283050537     11.55250072479248
335     -0.8180257081985474      0.0002978999982587993     0.3726222217082977     4.01399040222168     11.60456371307373
336     -0.8175365328788757      0.0004370003298390657     0.3914666771888733     3.705283880233765     11.59249973297119
337     -0.8177248239517212      -0.0002589000796433538     0.4170666635036469     4.151001453399658     11.60941791534424
338     -0.8168885111808777      -0.0009494001278653741     0.4106666445732117     3.747852325439453     11.55719947814941
339     -0.8180239796638489      -0.0005106001044623554     0.3815111219882965     4.164627552032471     11.61685943603516
340     -0.8171455860137939      -0.001217999611981213     0.3758222162723541     4.16369104385376     11.56623649597168
341     -0.8173245787620544      -0.0006770000909455121     0.3585777878761292     3.80642294883728     11.59395503997803
342     -0.8187600374221802      0.0004088998830411583     0.437333345413208     3.921173334121704     11.60569381713867
343     -0.8175947070121765      0.0003022999153472483     0.3695999979972839     3.49638819694519     11.5879373550415
344     -0.8171494007110596      -0.0004686999309342355     0.4001777768135071     3.420489549636841     11.60078144073486
345     -0.8176701068878174      0.0001325999910477549     0.3832888901233673     3.548219442367554     11.57211112976074
346     -0.8177981972694397      0.0005893000052310526     0.4007111191749573     4.134055614471436     11.59635066986084
347     -0.8175310492515564      -0.0007432998390868306     0.3900444507598877     4.098775863647461     11.59284019470215
348     -0.8173970580101013      0.0009980001486837864     0.3927111029624939     3.892257452011108     11.56116008758545
349     -0.8175728321075439      0.0008096002857200801     0.4090666770935059     3.856796979904175     11.57247352600098
350     -0.8171118497848511      -0.0001791001559467986     0.420977771282196     3.72545313835144     11.61202335357666
351     -0.8180140852928162      0.0003173997683916241     0.4282666444778442     3.817410469055176     11.60565567016602
352     -0.8166211247444153      1.320002684224164e-05     0.3923555612564087     3.984097719192505     11.55717277526855
353     -0.8173143267631531      0.001388199627399445     0.3879111111164093     3.851911306381226     11.56180572509766
354     -0.8176759481430054      0.00101950007956475     0.3877333104610443     3.550904750823975     11.61455535888672
355     -0.8175497055053711      -0.001627299352549016     0.3564444482326508     4.104889869689941     11.56833744049072
356     -0.8173792362213135      0.0002313000150024891     0.430400013923645     3.836942911148071     11.59361171722412
357     -0.8168195486068726      0.0003272999892942607     0.4001777768135071     4.131021022796631     11.56559753417969
358     -0.8164515495300293      -0.0004120999365113676     0.4088889062404633     3.928327322006226     11.57589340209961
359     -0.8181031346321106      0.0009006999898701906     0.3982222080230713     4.280310153961182     11.57658672332764
360     -0.8184340596199036      -0.0001852998684626073     0.3994666635990143     3.677369832992554     11.61152267456055
361     -0.8176676034927368      -0.0003862000594381243     0.4005333185195923     4.404891490936279     11.57394981384277
362     -0.8178642988204956      -0.0003650997823569924     0.3560888767242432     3.849630355834961     11.58726215362549
363     -0.815908670425415      -0.0001164000132121146     0.3829333186149597     3.842320203781128     11.56536960601807
364     -0.8177764415740967      -0.0001256999385077506     0.3818666636943817     4.031487464904785     11.58734321594238
365     -0.8176946640014648      -0.0002689996908884495     0.3578666746616364     3.649470329284668     11.57830333709717
366     -0.8179548382759094      -0.0002895999932661653     0.4227555692195892     3.647142648696899     11.607741355896
367     -0.8174986243247986      0.00144260108936578     0.3914666771888733     3.792321920394897     11.60051345825195
368     -0.8168309926986694      0.0005072000785730779     0.3927111029624939     4.112307548522949     11.56830215454102
369     -0.8177847266197205      -0.0003203003143426031     0.4151111245155334     4.20256519317627     11.61697864532471
370     -0.8177559375762939      0.0002966005413327366     0.4060444533824921     3.962656736373901     11.61072540283203
371     -0.8178442716598511      0.0003853999660350382     0.4144000113010406     4.441338062286377     11.5775318145752
372     -0.8167815804481506      0.001064401003532112     0.417600005865097     4.36256742477417     11.5953426361084
373     -0.8167191743850708      -0.0008480997057631612     0.3786666691303253     3.845067501068115     11.57671070098877
374     -0.8175364136695862      -0.0003292000328656286     0.3832888901233673     4.089199066162109     11.60356426239014
375     -0.8164668083190918      -0.0003152999852318317     0.4229333400726318     3.870864868164062     11.56873989105225
376     -0.8170292377471924      -0.0001185997971333563     0.3648000061511993     3.421056270599365     11.57950019836426
377     -0.8180838823318481      0.000399099983042106     0.4181333482265472     3.984160900115967     11.60377502441406
378     -0.8170977234840393      0.0004119000514037907     0.4024888873100281     3.711777448654175     11.58971977233887
379     -0.8173975348472595      0.0005060998955741525     0.417600005865097     3.503960847854614     11.57907867431641
380     -0.8160439133644104      -0.001191599993035197     0.4241777956485748     4.236773014068604     11.5478458404541
381     -0.8171573281288147      -0.0001378999731969088     0.3324444591999054     3.728875875473022     11.57495021820068
382     -0.8178693652153015      0.001010399661026895     0.3987555801868439     3.951980829238892     11.6019287109375
383     -0.8171578049659729      -0.0004598994855768979     0.4147555530071259     4.349374771118164     11.60603141784668
384     -0.8172921538352966      0.0001356000720988959     0.3667555749416351     3.918467283248901     11.57176113128662
385     -0.8173069953918457      0.000673800241202116     0.4023111164569855     4.025657176971436     11.59159851074219
386     -0.8172496557235718      -0.0002300999331055209     0.4019555747509003     3.996675491333008     11.58484935760498
387     -0.8176430463790894      -0.001774599426425993     0.3968000113964081     3.957935094833374     11.59070682525635
388     -0.8175106048583984      0.0003060000890400261     0.4174222052097321     3.550309419631958     11.58838176727295
389     -0.8161633014678955      0.0003076002176385373     0.3889777958393097     3.910412549972534     11.56064987182617
390     -0.8167890906333923      -0.000283599947579205     0.4423111379146576     3.665401458740234     11.56545066833496
391     -0.8170151710510254      -0.0007646995945833623     0.4030222296714783     4.277213096618652     11.58069705963135
392     -0.8172014951705933      -0.0007915999158285558     0.4241777956485748     3.390456914901733     11.57402992248535
393     -0.8177449703216553      -0.0005585000035353005     0.3871999979019165     4.236433029174805     11.58767986297607
394     -0.8174336552619934      -0.001024400466121733     0.3607110977172852     3.864751577377319     11.59638977050781
395     -0.8172476291656494      -6.800077699153917e-06     0.4604444205760956     3.597587823867798     11.60293579101562
396     -0.8160234093666077      -0.0001134999547502957     0.3898666799068451     4.122216701507568     11.55759620666504
397     -0.8181889057159424      -0.0005165999173186719     0.3479111194610596     4.222002983093262     11.57485485076904
398     -0.8173376321792603      -0.0005725001101382077     0.4287999868392944     4.205637454986572     11.57247352600098
399     -0.8184694051742554      6.97999494150281e-05     0.4037333130836487     3.820831537246704     11.6005744934082
400     -0.816504955291748      -9.449949720874429e-05     0.3932444453239441     3.923125743865967     11.57231330871582
401     -0.8168984651565552      -0.0003295998030807823     0.3774222135543823     3.853018760681152     11.59390258789062
402     -0.8176798224449158      0.0005348998820409179     0.4081777930259705     3.508020639419556     11.59474945068359
403     -0.8185257315635681      0.0009988996898755431     0.4023111164569855     4.013566493988037     11.60323524475098
404     -0.8180832266807556      0.0005142000736668706     0.3980444669723511     3.87151837348938     11.58580493927002
405     -0.8162305951118469      -0.0006401999271474779     0.421155571937561     3.574839115142822     11.55509376525879
406     -0.8173665404319763      -0.0004314999096095562     0.3992888927459717     3.846051216125488     11.58541679382324
407     -0.8180965185165405      7.200003892648965e-05     0.3900444507598877     3.747688293457031     11.6033992767334
408     -0.8168589472770691      -0.0001021999632939696     0.3644444644451141     4.147914409637451     11.58408832550049
409     -0.8179270029067993      0.0005199992447160184     0.356977790594101     3.865083694458008     11.60010814666748
410     -0.8174934983253479      0.0002598997089080513     0.4179555773735046     4.127321243286133     11.58400535583496
411     -0.8168255090713501      -0.0006636995240114629     0.3537777960300446     4.184688091278076     11.58126640319824
412     -0.8172587752342224      0.0003796003002207726     0.420977771282196     3.829397678375244     11.58262252807617
413     -0.8182591199874878      0.0006417999975383282     0.4504889249801636     4.288217067718506     11.58953475952148
414     -0.8171514272689819      0.0006306010182015598     0.4330666363239288     3.817554235458374     11.57580375671387
415     -0.8166683316230774      0.0007906000246293843     0.3850666880607605     3.404406309127808     11.58108615875244
416     -0.8168184161186218      -0.0008734998991712928     0.4049777686595917     4.094222068786621     11.56138896942139
417     -0.8176767826080322      -0.001341099967248738     0.3726222217082977     4.210670471191406     11.59353637695312
418     -0.8181164860725403      8.56001497595571e-05     0.4117333590984344     4.016173362731934     11.63362789154053
419     -0.8177661299705505      -0.0002418000221950933     0.3784888982772827     3.335115909576416     11.58488464355469
420     -0.8176259994506836      -0.0001456000754842535     0.3927111029624939     3.94786524772644     11.60503005981445
421     -0.8180177807807922      0.0009073992841877043     0.3736889064311981     4.002708435058594     11.58504486083984
422     -0.8172556161880493      0.0004560992238111794     0.4264889061450958     3.873032093048096     11.57034683227539
423     -0.8180716037750244      -0.0007516995538026094     0.3884444534778595     4.097694396972656     11.59119701385498
424     -0.8186386227607727      -0.0005711999838240445     0.4069333374500275     3.602518320083618     11.61018466949463
425     -0.8183887600898743      -0.001326099969446659     0.3779555559158325     3.820331335067749     11.61489486694336
426     -0.8173843622207642      -0.00107120000757277     0.3697777688503265     4.05292272567749     11.59639167785645
427     -0.817970871925354      0.0002793997991830111     0.3822222054004669     3.817159414291382     11.60618782043457
428     -0.8171253204345703      0.0003670001460704952     0.4289777874946594     3.562612771987915     11.57418346405029
429     -0.8182485103607178      -0.001426799688488245     0.4238222241401672     4.120001792907715     11.58085536956787
430     -0.8180277347564697      -0.0004709998029284179     0.4435555636882782     3.771772384643555     11.59379577636719
431     -0.8172039389610291      -0.0005201994790695608     0.3994666635990143     3.778401613235474     11.58695411682129
432     -0.8177543878555298      0.0007958998321555555     0.4035555720329285     3.455401659011841     11.56838512420654
433     -0.8178970813751221      -0.0002648999798111618     0.3765333294868469     3.427128791809082     11.57681369781494
434     -0.817696750164032      -0.001039399299770594     0.3729777932167053     4.296240329742432     11.61484050750732
435     -0.8182528614997864      0.0008643001783639193     0.3813333213329315     3.924025297164917     11.58145427703857
436     -0.8179574012756348      -6.36997792753391e-05     0.42453333735466     3.944214344024658     11.57220077514648
437     -0.8169344067573547      0.0006769999745301902     0.4208000004291534     4.332220554351807     11.59449863433838
438     -0.8176707625389099      1.100006829801714e-05     0.3612444698810577     3.460809469223022     11.57975959777832
439     -0.818024218082428      -4.15998074458912e-05     0.4149333536624908     3.885085821151733     11.60783004760742
440     -0.8169378638267517      0.0005103997536934912     0.4508444368839264     3.991975784301758     11.56804656982422
441     -0.8167862892150879      -0.001161000109277666     0.3635555803775787     3.933954238891602     11.56871604919434
442     -0.8167614936828613      -0.0006782004493288696     0.3891555666923523     4.00693941116333     11.58191871643066
443     -0.817473828792572      -0.001245199702680111     0.3806222081184387     3.949114799499512     11.57413768768311
444     -0.817421019077301      0.0004814001440536231     0.3994666635990143     3.925711631774902     11.57646083831787
445     -0.8177156448364258      5.08001321577467e-05     0.3811555802822113     3.845528841018677     11.5779333114624
446     -0.817891538143158      -0.0002560998254921287     0.3710222244262695     3.632630586624146     11.58091068267822
447     -0.8168226480484009      0.0003454999823588878     0.3980444669723511     3.696394443511963     11.59284400939941
448     -0.8171235918998718      -0.0009208002011291683     0.4387555718421936     3.822259426116943     11.58858585357666
449     -0.8178515434265137      0.0009082998149096966     0.4126222133636475     3.814135551452637     11.60824871063232
450     -0.817354679107666      0.0001295996335102245     0.3982222080230713     4.282281398773193     11.59745788574219
451     -0.8175008893013      -0.0006148002576082945     0.3939555585384369     3.833168745040894     11.60044288635254
452     -0.8173081278800964      -0.001219400903210044     0.3960888981819153     3.716057062149048     11.57052898406982
453     -0.8170427680015564      -0.0001681999274296686     0.4270222187042236     3.634605407714844     11.60263538360596
454     -0.8178166747093201      0.0005921997944824398     0.3838222026824951     3.678119421005249     11.56388187408447
455     -0.8164777755737305      0.0005394000327214599     0.4453333616256714     3.54748010635376     11.57394790649414
456     -0.8175667524337769      0.0006443002494052052     0.4083555638790131     3.694710969924927     11.6046667098999
457     -0.8179280161857605      0.0007192998891696334     0.3994666635990143     3.874266386032104     11.60315418243408
458     -0.8176038861274719      -0.001119499560445547     0.4028444588184357     3.916903972625732     11.57481861114502
459     -0.8167327642440796      2.450000647513662e-05     0.4056888818740845     3.979096174240112     11.59203147888184
460     -0.818074643611908      0.0004232997889630497     0.4423111379146576     4.261477470397949     11.58457946777344
461     -0.8172100782394409      -0.0008612004457972944     0.4063999950885773     3.711764335632324     11.60422515869141
462     -0.8170872330665588      -3.589990228647366e-05     0.3752889037132263     3.725417852401733     11.54837036132812
463     -0.8175547122955322      0.001439700135961175     0.3912889063358307     3.797382831573486     11.58813381195068
464     -0.8185392618179321      -2.539972410886548e-05     0.3919999897480011     4.021721839904785     11.61503601074219
465     -0.8173385262489319      0.0002915997465606779     0.42453333735466     3.567455768585205     11.61200618743896
466     -0.8176209926605225      -0.0009117001318372786     0.4124444425106049     3.829376935958862     11.576979637146
467     -0.8169500231742859      2.220017995568924e-05     0.3980444669723511     3.78177809715271     11.59101867675781
468     -0.8162075877189636      -0.0004356000281404704     0.3697777688503265     3.549555540084839     11.57309436798096
469     -0.8178861141204834      -0.001275700400583446     0.4369777739048004     4.026377201080322     11.60020351409912
470     -0.8179090023040771      0.0009844002779573202     0.4056888818740845     3.909302234649658     11.61244106292725
471     -0.8173481225967407      -0.0006283000111579895     0.4344889223575592     3.791177272796631     11.58541679382324
472     -0.8171159625053406      -0.001288400031626225     0.4097777903079987     4.005956172943115     11.58730792999268
473     -0.8178601264953613      -0.0004778997972607613     0.4252444207668304     3.803649187088013     11.60030460357666
474     -0.8187658190727234      -0.0003788998874370009     0.3598222136497498     3.613451957702637     11.61419773101807
475     -0.8171969652175903      -0.001237700926139951     0.4225777685642242     4.057000160217285     11.59988689422607
476     -0.8160961866378784      -0.001695300685241818     0.4353777766227722     3.716955423355103     11.55497264862061
477     -0.8171882033348083      0.0008489014580845833     0.3960888981819153     3.639446496963501     11.57218170166016
478     -0.8185313940048218      -0.0008296000305563211     0.3877333104610443     3.75258207321167     11.57817459106445
479     -0.8177633881568909      0.001032400061376393     0.3527111113071442     4.012131214141846     11.59415054321289
480     -0.8177602291107178      -0.001000699703581631     0.4014222025871277     4.493433475494385     11.59469032287598
481     -0.817861020565033      0.0003234001051168889     0.3941333293914795     4.128896713256836     11.59155654907227
482     -0.8167024254798889      -0.0001732999371597543     0.3955555558204651     3.545698404312134     11.58685493469238
483     -0.8175095915794373      0.0004446001548785716     0.3978666663169861     3.42216682434082     11.60219764709473
484     -0.8182494640350342      0.0004966999986208975     0.3928889036178589     3.888182401657104     11.60487365722656
485     -0.8174973726272583      -0.000536899664439261     0.3525333106517792     3.712687015533447     11.58421611785889
486     -0.8166073560714722      -0.0006076997378841043     0.4359111189842224     3.921980381011963     11.55997180938721
487     -0.8177967667579651      -0.001275800284929574     0.3930666744709015     3.612844228744507     11.58986282348633
488     -0.8175085186958313      -0.0001673000078881159     0.426666647195816     3.228405952453613     11.59891986846924
489     -0.8173925280570984      -0.0003075997228734195     0.3840000033378601     3.870796918869019     11.60004329681396
490     -0.8165905475616455      0.0002737000759225339     0.3911111056804657     4.084174633026123     11.57511711120605
491     -0.8164472579956055      -0.0007376003777608275     0.3832888901233673     3.752134084701538     11.57669544219971
492     -0.817664623260498      -0.0006509000086225569     0.3955555558204651     3.815127849578857     11.60500431060791
493     -0.818060576915741      0.0005649999948218465     0.3768889009952545     4.214236259460449     11.60258197784424
494     -0.8179889321327209      -0.0003975998261012137     0.3598222136497498     3.828770637512207     11.60547637939453
495     -0.8174123167991638      0.0002100998390233144     0.4163555800914764     3.641814947128296     11.59217739105225
496     -0.8163658380508423      -0.0005288002430461347     0.3310222029685974     3.890823125839233     11.57097625732422
497     -0.8172284364700317      0.001223799306899309     0.4336000084877014     3.907100677490234     11.56089210510254
498     -0.8173414468765259      0.0002614000695757568     0.3626666665077209     3.530824184417725     11.57470226287842
499     -0.8174768686294556      0.001028499566018581     0.3918222188949585     3.909876585006714     11.57602310180664
500     -0.8178287148475647      0.0004763995530083776     0.3845333158969879     3.832961797714233     11.60233306884766
