# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
302     -1.897395253181458      -0.970289945602417     0.3215224742889404     0.06176470220088959     596.0418090820312
303     -1.898585319519043      -0.9703034162521362     0.3098269701004028     0.06329411268234253     589.7295532226562
304     -1.898444533348083      -0.9703161120414734     0.2923183441162109     0.05741176009178162     594.4580078125
305     -1.897601127624512      -0.9694196581840515     0.3555017411708832     0.0806470513343811     595.3822631835938
306     -1.895283937454224      -0.9690868258476257     0.3719723224639893     0.07835293561220169     594.4310302734375
307     -1.897330522537231      -0.9699640870094299     0.3952941298484802     0.08311764150857925     592.1509399414062
308     -1.900069117546082      -0.9706101417541504     0.3364014029502869     0.06699999421834946     596.192138671875
309     -1.89711332321167      -0.969638466835022     0.3270588219165802     0.06447058916091919     593.3091430664062
310     -1.900376915931702      -0.9710390567779541     0.3492041528224945     0.06702940911054611     597.7092895507812
311     -1.898956418037415      -0.9706355333328247     0.3548788726329803     0.06976470351219177     596.4928588867188
312     -1.898636698722839      -0.9702708125114441     0.3319723010063171     0.06729411333799362     590.9606323242188
313     -1.899275541305542      -0.9701818227767944     0.3242214620113373     0.06755881756544113     590.5830688476562
314     -1.89785623550415      -0.9698932766914368     0.3170934319496155     0.06305881589651108     592.5803833007812
315     -1.900287866592407      -0.9710583686828613     0.3537024259567261     0.06738235056400299     594.2711181640625
316     -1.900555849075317      -0.970687210559845     0.3306574523448944     0.06591176241636276     596.0986328125
317     -1.89835524559021      -0.9696505069732666     0.3233909904956818     0.07179411500692368     593.6643676757812
318     -1.899403929710388      -0.9703800678253174     0.3636678159236908     0.07523529231548309     590.8859252929688
319     -1.898701548576355      -0.9705458879470825     0.3323183357715607     0.06308823078870773     595.7112426757812
320     -1.899482369422913      -0.9705331325531006     0.304152250289917     0.05820587649941444     595.9417114257812
321     -1.899902939796448      -0.9706368446350098     0.3678200542926788     0.07241176068782806     595.9512329101562
322     -1.896165370941162      -0.9698103666305542     0.3480276763439178     0.06549999117851257     594.6719360351562
323     -1.900069117546082      -0.9708345532417297     0.3180622756481171     0.06211764365434647     593.2163696289062
324     -1.897560596466064      -0.9701112508773804     0.3206920325756073     0.06073528900742531     594.1895751953125
325     -1.897215604782104      -0.9696051478385925     0.3314186632633209     0.07017646729946136     595.67041015625
326     -1.898034572601318      -0.9700664281845093     0.3466435968875885     0.06829411536455154     591.888427734375
327     -1.899033427238464      -0.9705337882041931     0.3623529374599457     0.06982352584600449     595.591552734375
328     -1.895692348480225      -0.969432532787323     0.3267820179462433     0.06432352215051651     596.2509155273438
329     -1.897062540054321      -0.2865021228790283     0.3946020603179932     315.9524230957031     593.3145751953125
330     -1.895539045333862      0.9697397351264954     0.319515585899353     0.06147058680653572     596.4603271484375
331     -1.899071455001831      0.9704890847206116     0.3317646980285645     0.06449999660253525     593.723388671875
332     -1.899967432022095      0.9701946377754211     0.3447058796882629     0.07558823376893997     592.1428833007812
333     -1.892876744270325      0.9681396484375     0.361176460981369     0.0759117603302002     596.9468383789062
334     -1.9017333984375      0.9711613059043884     0.2890657484531403     0.05982352420687675     596.7503051757812
335     -1.899700045585632      0.9704951047897339     0.3566089868545532     0.06955882161855698     592.5816650390625
336     -1.89758574962616      0.9699831008911133     0.3701038062572479     0.07514705508947372     591.9010620117188
337     -1.896318197250366      0.9694588780403137     0.3542560636997223     0.06979411840438843     592.4954833984375
338     -1.900211095809937      0.9706678986549377     0.3550173044204712     0.0698823481798172     590.6817016601562
339     -1.897165417671204      0.9701365232467651     0.3865051865577698     0.07220587879419327     592.1422729492188
340     -1.899916410446167      0.970225989818573     0.361176460981369     0.1117352917790413     594.598876953125
341     -1.899608612060547      0.9704892635345459     0.3289273381233215     0.06411764770746231     593.1248168945312
342     -1.896716237068176      0.969739556312561     0.3204844295978546     0.0620294064283371     592.478515625
343     -1.90006947517395      0.9704955220222473     0.3264359831809998     0.06891176104545593     592.552978515625
344     -1.898047089576721      0.9701692461967468     0.3156401515007019     0.06097058579325676     596.5089111328125
345     -1.89717710018158      0.9700409173965454     0.3803460299968719     0.070088230073452     597.1610717773438
346     -1.899174451828003      0.9707765579223633     0.3105190098285675     0.05523528903722763     591.2893676757812
347     -1.901043176651001      0.9709368348121643     0.3079584836959839     0.05952940508723259     595.33642578125
348     -1.901515960693359      0.9716346859931946     0.2987543344497681     0.05517646670341492     598.4400024414062
349     -1.898098468780518      0.9699644446372986     0.3347404897212982     0.06417646259069443     593.4871215820312
350     -1.89707338809967      0.9697019457817078     0.3492041528224945     0.07526469975709915     593.9542846679688
351     -1.901029825210571      0.9705145359039307     0.3364014029502869     0.07505881786346436     594.6187133789062
352     -1.898931264877319      0.9703991413116455     0.3590311408042908     0.06935293227434158     594.3297729492188
353     -1.898291230201721      0.9701622128486633     0.2856055498123169     0.05876470357179642     595.6649780273438
354     -1.902360916137695      0.9713659286499023     0.3288581371307373     0.06808823347091675     595.2871704101562
355     -1.896588087081909      0.9699644446372986     0.3447058796882629     0.06814704835414886     596.0970458984375
356     -1.900351166725159      0.9707894325256348     0.306712806224823     0.0618235245347023     593.5711669921875
357     -1.897228956222534      0.9697972536087036     0.338823527097702     0.06779411435127258     596.299072265625
358     -1.897766947746277      0.9698619842529297     0.3095501661300659     0.06344117224216461     592.926025390625
359     -1.90163266658783      0.9708793163299561     0.3122491240501404     0.06838234513998032     599.5784912109375
360     -1.899454832077026      0.9707385897636414     0.3359861671924591     0.06302940845489502     592.6439819335938
361     -1.896203279495239      0.9694588780403137     0.3444290459156036     0.06914705038070679     593.3446044921875
362     -1.897727727890015      0.9699071049690247     0.2978546619415283     0.06505881994962692     591.6515502929688
363     -1.90132474899292      0.9712628722190857     0.2912802696228027     0.05935293436050415     596.7047729492188
364     -1.898072838783264      0.9699960947036743     0.3027681708335876     0.06035293638706207     593.9642944335938
365     -1.899147629737854      0.9706867337226868     0.3188235461711884     0.06508823484182358     594.8218994140625
366     -1.900952577590942      0.9711228609085083     0.3711418807506561     0.0729999914765358     592.2680053710938
367     -1.89821445941925      0.9701752066612244     0.3365398049354553     0.07164705544710159     593.048583984375
368     -1.898021459579468      0.9702142477035522     0.3622145354747772     0.07426470518112183     598.068359375
369     -1.899531841278076      0.9707005023956299     0.3358477652072906     0.06635293364524841     592.4776611328125
370     -1.896613478660583      0.9694132804870605     0.3278200626373291     0.07005882263183594     590.9779663085938
371     -1.895961880683899      0.9690741300582886     0.3751557171344757     0.07808823138475418     596.5155639648438
372     -1.899033784866333      0.9701622128486633     0.340899646282196     0.06732352077960968     591.6137084960938
373     -1.899519324302673      0.8229498267173767     0.3225605487823486     97.18273162841797     595.9713134765625
374     -1.898097515106201      -0.9704064726829529     0.3084428906440735     0.05879411473870277     594.2603759765625
375     -1.899175047874451      -0.9702965617179871     0.3233217895030975     0.06579411774873734     595.589111328125
376     -1.900300621986389      -0.9705590605735779     0.4058131277561188     0.07917646318674088     593.4508666992188
377     -1.897881627082825      -0.9701749086380005     0.3216608762741089     0.06788235157728195     598.4716186523438
378     -1.901938319206238      -0.9714748859405518     0.3177854716777802     0.06082352250814438     592.455322265625
379     -1.898175001144409      -0.9704563617706299     0.2991003394126892     0.05679411441087723     593.7567138671875
380     -1.899827003479004      -0.970687210559845     0.3469204008579254     0.06820587813854218     593.2200927734375
381     -1.897932052612305      -0.969771683216095     0.3285813331604004     0.06917646527290344     592.5719604492188
382     -1.896306991577148      -0.9695543050765991     0.3318338990211487     0.06973528861999512     596.3746948242188
383     -1.895064234733582      -0.969125509262085     0.3164013922214508     0.06829411536455154     592.3460693359375
384     -1.895424365997314      -0.9692413210868835     0.3141868412494659     0.06394117325544357     594.8924560546875
385     -1.900684714317322      -0.9710133075714111     0.3630449771881104     0.06761764734983444     595.139404296875
386     -1.896959543228149      -0.9693040251731873     0.3326643407344818     0.07826470583677292     597.9588012695312
387     -1.89992892742157      -0.9707134962081909     0.3480968773365021     0.06570588052272797     597.2491455078125
388     -1.897190451622009      -0.9699259996414185     0.3655363321304321     0.0676470547914505     594.0574951171875
389     -1.898226976394653      -0.9702332019805908     0.3391695618629456     0.06799999624490738     594.2821044921875
390     -1.90035080909729      0.6987578272819519     0.3310726583003998     166.9063110351562     590.5955200195312
391     -1.898315668106079      0.9700216054916382     0.3314878940582275     0.06394117325544357     590.8186645507812
392     -1.89642071723938      0.9694515466690063     0.3633218109607697     0.0784117579460144     596.2659301757812
393     -1.900670528411865      0.9711159467697144     0.3440830409526825     0.06476470082998276     592.126953125
394     -1.897407054901123      0.9700791239738464     0.3697578012943268     0.07176470011472702     592.122802734375
395     -1.898636937141418      0.9702838063240051     0.3462283611297607     0.06738235056400299     595.2653198242188
396     -1.898981213569641      0.9703929424285889     0.331626296043396     0.06817646324634552     592.9357299804688
397     -1.897266268730164      0.9700605273246765     0.368373692035675     0.06917646527290344     597.729248046875
398     -1.899455070495605      0.9705469608306885     0.366782009601593     0.07038234919309616     594.1863403320312
399     -1.896819114685059      0.9696370363235474     0.3081660866737366     0.05867646634578705     591.8388671875
400     -1.902284145355225      0.9714240431785583     0.3139792382717133     0.06020587682723999     593.436767578125
401     -1.897803544998169      0.9700156450271606     0.3596539795398712     0.06999999284744263     593.0704956054688
402     -1.897957563400269      0.9703540205955505     0.3425605595111847     0.0638529360294342     594.6040649414062
403     -1.896319508552551      0.9699252247810364     0.3642906546592712     0.06620587408542633     590.2470092773438
404     -1.895319938659668      0.9692918658256531     0.3053286969661713     0.06085293740034103     595.1895141601562
405     -1.902028918266296      0.971205472946167     0.3537716269493103     0.07032351940870285     595.123046875
406     -1.898674368858337      0.9701302647590637     0.3087197244167328     0.06211764365434647     594.8814086914062
407     -1.898034930229187      0.9701113104820251     0.3146020770072937     0.06705881655216217     595.5507202148438
408     -1.900298476219177      0.9705979228019714     0.3314878940582275     0.06464704871177673     598.913818359375
409     -1.899698972702026      0.9702901244163513     0.3304498195648193     0.07941175997257233     593.5618896484375
410     -1.896423578262329      0.9696058630943298     0.3528027534484863     0.07373528927564621     594.4542846679688
411     -1.900198459625244      0.9708091020584106     0.3263667821884155     0.06558823585510254     591.4238891601562
412     -1.902374625205994      0.9712887406349182     0.3328027725219727     0.06626470386981964     597.056396484375
413     -1.898802518844604      0.9702648520469666     0.3884429037570953     0.07541175931692123     594.1629638671875
414     -1.896485924720764      0.9693941473960876     0.3477508425712585     0.07458823174238205     591.3711547851562
415     -1.897036552429199      0.9699702262878418     0.3397923707962036     0.06305881589651108     593.4849243164062
416     -1.899609208106995      0.9708983302116394     0.3155017197132111     0.06082352250814438     594.0968017578125
417     -1.897907018661499      0.9702844023704529     0.334186851978302     0.06041176244616508     594.8429565429688
418     -1.898150444030762      0.9704696536064148     0.3528027534484863     0.06688234955072403     591.782470703125
419     -1.89983868598938      0.9704699516296387     0.3520415425300598     0.07623528689146042     597.3709716796875
420     -1.897279500961304      0.9695670604705811     0.3424221575260162     0.07408823072910309     593.9263305664062
421     -1.897497892379761      0.9698554873466492     0.3498961925506592     0.0804411768913269     588.8798828125
422     -1.896216630935669      0.9694074392318726     0.3703806102275848     0.0808529332280159     590.7804565429688
423     -1.897497296333313      0.970271110534668     0.3449826836585999     0.06420587748289108     593.71826171875
424     -1.896063923835754      0.9695544242858887     0.3511418700218201     0.06894117593765259     593.0635375976562
425     -1.898136496543884      0.9701623320579529     0.3453287184238434     0.06835293769836426     597.8118896484375
426     -1.897497653961182      0.9698809385299683     0.3171626329421997     0.06361764669418335     597.1744384765625
427     -1.899812698364258      -0.3254399597644806     0.3220069110393524     307.452392578125     595.0010375976562
428     -1.899672269821167      -0.9705844521522522     0.3168858289718628     0.0633823499083519     596.669677734375
429     -1.898469924926758      -0.9700919985771179     0.3898269832134247     0.08232352137565613     595.3109741210938
430     -1.900850772857666      -0.9708536267280579     0.3035294115543365     0.06285293400287628     594.830078125
431     -1.899160385131836      -0.9705209136009216     0.334671288728714     0.06576470285654068     590.1848754882812
432     -1.897420167922974      -0.9700594544410706     0.3395847678184509     0.0660882294178009     594.5020141601562
433     -1.895027756690979      -0.9691896438598633     0.37633216381073     0.07214704900979996     594.0018920898438
434     -1.896140813827515      0.3989759683609009     0.3706574440002441     287.0272521972656     591.6785278320312
435     -1.900505304336548      0.9709876179695129     0.3029757738113403     0.06191176176071167     597.2769165039062
436     -1.897587895393372      0.9698802828788757     0.3583391010761261     0.07423529028892517     596.8278198242188
437     -1.898483753204346      0.9699636697769165     0.3686505258083344     0.07667646557092667     593.146484375
438     -1.90009605884552      0.9705080986022949     0.3327335715293884     0.0664999932050705     590.409423828125
439     -1.894412517547607      0.9687675833702087     0.3760553598403931     0.08158823102712631     593.2767333984375
440     -1.898827314376831      0.9700470566749573     0.3548097014427185     0.07129411399364471     593.3663940429688
441     -1.897587299346924      0.9700667858123779     0.3611072897911072     0.06923528760671616     595.0786743164062
442     -1.900351405143738      0.9708033204078674     0.3340484499931335     0.06544117629528046     592.2119140625
443     -1.89875328540802      0.9705212116241455     0.349342554807663     0.06652940809726715     596.2396240234375
444     -1.899239301681519      0.9706616997718811     0.3537716269493103     0.06652940809726715     596.249755859375
445     -1.899392008781433      0.9701371788978577     0.369342565536499     0.08261764049530029     597.061767578125
446     -1.899903178215027      0.970412015914917     0.3348788917064667     0.07099999487400055     594.0932006835938
447     -1.897063136100769      0.9698554873466492     0.3342560529708862     0.06994117796421051     594.6438598632812
448     -1.899800777435303      0.9707958698272705     0.3121799230575562     0.05999999493360519     597.0515747070312
449     -1.898163080215454      0.9702333211898804     0.3256055414676666     0.06535293906927109     591.7740478515625
450     -1.89835524559021      0.9701625108718872     0.3827681541442871     0.07220587879419327     594.3649291992188
451     -1.899032473564148      -0.3731073439121246     0.3317646980285645     294.9397888183594     592.6538696289062
452     -1.899545550346375      -0.5941053032875061     0.3673356473445892     216.4571228027344     591.3920288085938
453     -1.900952935218811      0.9710327386856079     0.3304498195648193     0.06767646223306656     591.1373291015625
454     -1.896012306213379      0.9695411920547485     0.3505190312862396     0.07029411941766739     593.961669921875
455     -1.896358847618103      0.9694967865943909     0.3460207581520081     0.06741175800561905     595.3353271484375
456     -1.899429082870483      0.9704764485359192     0.3569549918174744     0.07161764800548553     590.5153198242188
457     -1.896447062492371      0.9698361158370972     0.3395155668258667     0.06602940708398819     594.3773193359375
458     -1.898009538650513      0.9698039293289185     0.308788925409317     0.06999999284744263     596.0488891601562
459     -1.90069842338562      0.9708791971206665     0.2974394559860229     0.06191176176071167     593.785888671875
460     -1.896126985549927      0.9696566462516785     0.3469204008579254     0.07097057998180389     594.7371215820312
461     -1.900376558303833      0.9707834720611572     0.3359169363975525     0.06870587915182114     596.5482788085938
462     -1.896908164024353      0.9696632623672485     0.3573010265827179     0.07458823174238205     586.0252075195312
463     -1.900427937507629      0.9705846905708313     0.3266436159610748     0.06538234651088715     594.5936889648438
464     -1.900772452354431      0.9707639813423157     0.3126643598079681     0.06461764872074127     596.1293334960938
465     -1.898649454116821      0.9705204963684082     0.3033218085765839     0.0573529340326786     592.9553833007812
466     -1.895986557006836      0.9690808653831482     0.3507266342639923     0.08211763948202133     588.1054077148438
467     -1.902361869812012      0.9712569117546082     0.3696885704994202     0.07541175931692123     595.7139892578125
468     -1.896050572395325      0.9693175554275513     0.348858118057251     0.06947058439254761     592.3856201171875
469     -1.898456811904907      0.9703029990196228     0.3238062262535095     0.06520587950944901     596.9010009765625
470     -1.896294474601746      0.9694709181785583     0.3462283611297607     0.06961764395236969     595.8501586914062
471     -1.90021014213562      0.970873236656189     0.3511418700218201     0.06817646324634552     589.4869995117188
472     -1.899621844291687      0.9707710742950439     0.3513494729995728     0.06635293364524841     594.4984741210938
473     -1.89546275138855      0.9687544107437134     0.3326643407344818     0.07514705508947372     595.7383422851562
474     -1.898610591888428      0.9705460071563721     0.338823527097702     0.06847058981657028     594.9208984375
475     -1.898610353469849      0.9701880812644958     0.3559169471263885     0.07429411262273788     590.7760009765625
476     -1.901683211326599      0.9714165925979614     0.2844982743263245     0.05826470255851746     595.7427368164062
477     -1.898712873458862      0.9701243042945862     0.319515585899353     0.07082352042198181     591.0404663085938
478     -1.898136734962463      0.9697592854499817     0.339307963848114     0.06855881959199905     596.205078125
479     -1.898021697998047      0.8807796835899353     0.3368858098983765     60.83273315429688     596.8612060546875
480     -1.896422863006592      -0.9698870182037354     0.3599307835102081     0.06902940571308136     589.9312133789062
481     -1.899160385131836      -0.9701438546180725     0.3434602022171021     0.071235291659832     593.7786865234375
482     -1.896996855735779      -0.9698302745819092     0.3409688472747803     0.06597058475017548     594.0546264648438
483     -1.899979829788208      -0.9706878066062927     0.3675432503223419     0.07352940738201141     594.0096435546875
484     -1.902450203895569      -0.9716149568557739     0.3044290542602539     0.05967646464705467     596.2158813476562
485     -1.896343946456909      -0.969554603099823     0.359100341796875     0.06949999183416367     594.427734375
486     -1.898290872573853      -0.97002774477005     0.3060899674892426     0.06447058916091919     595.1578979492188
487     -1.898865580558777      -0.9703670740127563     0.3665743768215179     0.07941175997257233     598.0711669921875
488     -1.898507595062256      -0.9701946377754211     0.3103114366531372     0.06364705413579941     595.2847900390625
489     -1.898842215538025      -0.9703162312507629     0.3543944656848907     0.06997057795524597     593.528564453125
490     -1.90005624294281      -0.9709946513175964     0.3514879047870636     0.06588234752416611     598.6156616210938
491     -1.899006843566895      -0.9704629778862     0.3323183357715607     0.05944117531180382     592.5234985351562
492     -1.898315072059631      -0.9703800082206726     0.2988235354423523     0.05749999359250069     595.4004516601562
493     -1.900786757469177      -0.9712758660316467     0.3211072683334351     0.06458823382854462     594.7911987304688
494     -1.899481058120728      -0.9704950451850891     0.3675432503223419     0.07441176474094391     594.6204223632812
495     -1.898560166358948      -0.9703291058540344     0.3180622756481171     0.06579411774873734     596.5626220703125
496     -1.89841890335083      -0.9703092575073242     0.3417993187904358     0.07391176372766495     591.9065551757812
497     -1.903013229370117      -0.9715253710746765     0.3011764585971832     0.06261764466762543     591.5759887695312
498     -1.896743535995483      -0.9693944454193115     0.3483737111091614     0.07288234680891037     590.826416015625
499     -1.8960120677948      -0.9693238139152527     0.3752248883247375     0.08038234710693359     594.0662841796875
500     -1.900120735168457      -0.970712423324585     0.3158477544784546     0.06314706057310104     592.5509033203125
