# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.435183763504028      -0.1800176352262497     1.595015048980713     453.5535888671875     1186.593139648438
314     -1.429577469825745      -0.09550562500953674     1.9228595495224     455.7101440429688     1158.120727539062
315     -1.426239848136902      -0.006489600986242294     1.683274984359741     469.4771423339844     1162.285766601562
316     -1.429977416992188      0.02875037305057049     1.86219048500061     470.3534851074219     1137.235107421875
317     -1.433299660682678      -0.1985168009996414     1.960961103439331     444.1487121582031     1217.7900390625
318     -1.43340790271759      0.0633871778845787     1.692471861839294     474.45849609375     1201.822265625
319     -1.428902387619019      -0.1582048237323761     1.827412128448486     447.883544921875     1157.952880859375
320     -1.433712840080261      -0.1562512516975403     1.865204691886902     456.5553894042969     1208.6318359375
321     -1.422061562538147      -0.0929536297917366     1.959492802619934     446.21923828125     1120.69482421875
322     -1.426794052124023      -0.1404623985290527     2.01537013053894     446.4528503417969     1181.363525390625
323     -1.428963184356689      0.1252880841493607     1.861417531967163     461.7716979980469     1176.447509765625
324     -1.43670117855072      -0.1588848084211349     1.676782965660095     462.6498107910156     1203.41015625
325     -1.425085306167603      -0.1175328120589256     1.566883206367493     451.144287109375     1163.167358398438
326     -1.437836289405823      0.0576447993516922     1.886921882629395     494.4086608886719     1211.946044921875
327     -1.430655598640442      0.05934885144233704     1.658311724662781     471.1078491210938     1174.300170898438
328     -1.430450439453125      -0.112659215927124     2.00346827507019     453.48095703125     1184.738891601562
329     -1.430169463157654      0.01019997894763947     1.743789315223694     474.712890625     1175.710083007812
330     -1.429522633552551      -0.1092559918761253     1.746494293212891     462.1051635742188     1159.845336914062
331     -1.425808191299438      0.05653919652104378     1.797966361045837     461.5411376953125     1159.970336914062
332     -1.425711393356323      0.1288416087627411     1.728718757629395     450.97705078125     1150.479614257812
333     -1.435184121131897      0.007403201889246702     1.766975045204163     484.3756408691406     1197.25830078125
334     -1.436521887779236      -0.222784012556076     1.799898386001587     435.6771545410156     1268.05224609375
335     -1.436039209365845      0.2135983407497406     1.592541933059692     432.7694091796875     1207.91259765625
336     -1.431644678115845      0.1345871388912201     1.686598300933838     459.7803039550781     1208.272338867188
337     -1.426079630851746      -0.09092319756746292     1.789310336112976     460.8084106445312     1186.816284179688
338     -1.434002876281738      -0.08996482193470001     1.813809990882874     470.4565124511719     1197.562133789062
339     -1.436492919921875      0.09532324969768524     1.869223475456238     482.3254089355469     1245.262573242188
340     -1.436694860458374      -0.05431197956204414     1.603980183601379     488.9297485351562     1222.546508789062
341     -1.425546050071716      0.07746881991624832     1.68775737285614     469.7929992675781     1173.565551757812
342     -1.434166312217712      0.1739183962345123     1.512938022613525     443.7716064453125     1185.327392578125
343     -1.434751987457275      -0.2069568186998367     1.849051952362061     437.1809997558594     1201.94580078125
344     -1.432237148284912      -0.1381871849298477     1.691389799118042     453.3086853027344     1206.032836914062
345     -1.432054042816162      0.1007071658968925     1.630952715873718     456.573486328125     1199.426147460938
346     -1.426518201828003      0.1485886722803116     1.773234963417053     452.0818481445312     1184.645629882812
347     -1.426940560340881      0.2051855027675629     1.924327969551086     417.6921081542969     1157.179931640625
348     -1.43589448928833      0.01985117606818676     1.92664647102356     479.0071105957031     1202.962036132812
349     -1.43323540687561      0.1287024617195129     1.762646913528442     460.5367126464844     1201.195434570312
350     -1.426451325416565      0.04117116704583168     1.778722286224365     460.6052551269531     1163.206787109375
351     -1.43238091468811      -0.1134927719831467     1.829576134681702     462.8092041015625     1151.230102539062
352     -1.433388590812683      0.1395520120859146     1.68149721622467     461.0468444824219     1218.54736328125
353     -1.423754453659058      -0.03264321386814117     2.060504674911499     457.3721923828125     1156.660400390625
354     -1.433900833129883      0.01965280249714851     1.758628129959106     478.7218017578125     1205.388549804688
355     -1.42868185043335      -0.07539838552474976     1.965289115905762     461.0617370605469     1218.421020507812
356     -1.430838823318481      -0.1466320008039474     1.716353178024292     445.5877380371094     1151.43603515625
357     -1.436431765556335      -0.02913439087569714     1.758009791374207     488.5215454101562     1216.124389648438
358     -1.427286505699158      -0.1079217046499252     1.797116160392761     451.0619506835938     1152.418212890625
359     -1.437174320220947      0.03725443407893181     1.897278070449829     484.2603149414062     1211.218139648438
360     -1.427477598190308      0.04162724316120148     1.841632604598999     470.7098388671875     1178.528564453125
361     -1.42918062210083      -0.2561197280883789     1.585431694984436     399.2112731933594     1167.266357421875
362     -1.431203365325928      -0.08571522682905197     2.024335145950317     475.4493103027344     1206.635986328125
363     -1.427114009857178      -0.04730884358286858     1.72964608669281     468.8867492675781     1167.321533203125
364     -1.430732488632202      -0.04014242812991142     1.683661341667175     476.8096008300781     1222.023803710938
365     -1.432451486587524      -0.04441281408071518     1.851988911628723     472.1338500976562     1180.829956054688
366     -1.431901335716248      -0.1064384058117867     1.773698806762695     462.2411499023438     1165.950317382812
367     -1.43244194984436      0.06490238010883331     1.757314205169678     476.6951599121094     1180.406860351562
368     -1.430150389671326      0.06368959695100784     1.858558058738708     467.8265075683594     1150.181030273438
369     -1.419225692749023      0.07571203261613846     1.750667810440063     453.3063049316406     1142.007568359375
370     -1.431888222694397      0.1184944808483124     1.764115452766418     457.2770080566406     1183.678100585938
371     -1.439852237701416      -0.3010702431201935     1.781427383422852     399.4506225585938     1275.666137695312
372     -1.428572416305542      0.02227678894996643     1.822156667709351     471.1965637207031     1186.583129882812
373     -1.428669571876526      -0.317462146282196     1.954469084739685     365.1951904296875     1179.233032226562
374     -1.426982402801514      -0.04011357575654984     1.919381618499756     468.0535888671875     1188.27294921875
375     -1.42609965801239      0.0941632017493248     1.85848081111908     458.298095703125     1121.567504882812
376     -1.425029158592224      0.2141151577234268     1.902224183082581     418.7877502441406     1152.428100585938
377     -1.429122924804688      -0.06006722524762154     1.819142580032349     461.3056945800781     1145.8330078125
378     -1.432374358177185      -0.2101856917142868     2.228909492492676     428.612060546875     1183.864379882812
379     -1.429423332214355      -0.09889279305934906     1.848279118537903     466.4305114746094     1175.844482421875
380     -1.427705883979797      -0.05116632208228111     1.911421298980713     473.843505859375     1151.10107421875
381     -1.420147895812988      0.1263472139835358     2.164067029953003     441.6257934570312     1105.255493164062
382     -1.424643635749817      -0.01195680908858776     1.785136938095093     469.5387878417969     1155.06005859375
383     -1.425526022911072      0.03742882236838341     1.888312935829163     466.8800354003906     1182.829711914062
384     -1.420182466506958      -0.06927519291639328     1.943726539611816     454.0538635253906     1144.375
385     -1.427717924118042      0.08578880876302719     1.543388366699219     460.6155090332031     1179.555053710938
386     -1.430780410766602      0.2660399973392487     1.901064991950989     400.6519775390625     1221.011352539062
387     -1.431917309761047      -0.168272003531456     1.703755497932434     448.2453002929688     1192.690307617188
388     -1.427050113677979      -0.1643951088190079     1.663721680641174     438.5780944824219     1131.762573242188
389     -1.427682995796204      0.02815842628479004     1.647955417633057     469.0770874023438     1179.534545898438
390     -1.433037161827087      0.06895201653242111     1.731037259101868     482.7341613769531     1184.14892578125
391     -1.430233120918274      0.2534143924713135     1.454278469085693     408.246826171875     1217.424560546875
392     -1.430864214897156      0.1796128302812576     1.515720367431641     437.1603088378906     1205.109985351562
393     -1.429798483848572      0.08276158571243286     1.836918115615845     459.6954040527344     1201.789916992188
394     -1.428857326507568      0.07199043035507202     1.606839776039124     460.7359008789062     1168.827514648438
395     -1.423149347305298      0.127977654337883     1.808786273002625     442.9765625     1178.234375
396     -1.432223439216614      -0.008268854580819607     1.694867730140686     477.427490234375     1191.467041015625
397     -1.431907176971436      -0.007175997830927372     1.649887681007385     475.9580383300781     1194.267578125
398     -1.425055980682373      0.003179227001965046     1.754222869873047     463.9658508300781     1170.592895507812
399     -1.431897282600403      -0.06322076171636581     1.667585968971252     465.8974609375     1190.188720703125
400     -1.430996179580688      -0.01093762554228306     1.924559712409973     477.3250427246094     1185.4951171875
401     -1.431453347206116      0.01440159883350134     1.824552536010742     471.6292114257812     1163.081420898438
402     -1.429872274398804      -0.0364815928041935     1.778181195259094     477.841552734375     1212.208740234375
403     -1.424694776535034      0.03580477088689804     1.765583753585815     466.6022644042969     1145.553466796875
404     -1.432716369628906      -0.03947995230555534     1.85469377040863     476.139892578125     1179.497924804688
405     -1.430758237838745      0.1838160008192062     1.577471256256104     430.0394897460938     1184.427734375
406     -1.430863618850708      0.1153503209352493     1.972012877464294     461.6246032714844     1158.727905273438
407     -1.427779316902161      -0.07565443217754364     1.851525187492371     462.2638854980469     1145.992309570312
408     -1.429516911506653      -0.03980640694499016     1.959029078483582     470.7865905761719     1158.554931640625
409     -1.429125547409058      0.2201967835426331     1.769448041915894     416.6798095703125     1149.392456054688
410     -1.428605318069458      -0.002459183800965548     1.958719968795776     480.89013671875     1162.933715820312
411     -1.427196264266968      -0.04431675001978874     1.758628129959106     468.7792053222656     1159.442138671875
412     -1.435916543006897      -0.07827040553092957     1.826948404312134     483.2002563476562     1192.081298828125
413     -1.430154204368591      -0.05380314961075783     1.746339797973633     469.0943908691406     1154.732177734375
414     -1.424258828163147      0.1027841195464134     1.73088264465332     451.8170471191406     1137.499145507812
415     -1.425520181655884      0.1550944149494171     1.755614042282104     432.3139953613281     1164.19970703125
416     -1.430221438407898      0.0005984301678836346     1.847274422645569     472.4336547851562     1193.484008789062
417     -1.422454595565796      0.02632797881960869     1.768907070159912     461.8146057128906     1151.715209960938
418     -1.432809233665466      0.06743841618299484     1.739693164825439     466.4035949707031     1151.803344726562
419     -1.429318785667419      -0.2032080143690109     1.842559933662415     422.3181457519531     1168.28076171875
420     -1.428374171257019      0.02520477399230003     1.725395560264587     477.8159484863281     1166.647338867188
421     -1.427878141403198      -0.01899036951363087     1.814428091049194     468.6798400878906     1174.04736328125
422     -1.430965542793274      -0.07167045027017593     1.828571319580078     473.9490051269531     1215.711669921875
423     -1.430547714233398      -0.202806368470192     1.714189052581787     431.1355895996094     1179.302734375
424     -1.429174542427063      -0.1222368627786636     1.72276782989502     451.2522888183594     1144.045043945312
425     -1.42681872844696      -0.1247072964906693     1.828339457511902     457.1429138183594     1137.502685546875
426     -1.426390767097473      -0.06047677621245384     2.092500686645508     458.0654602050781     1147.966064453125
427     -1.432489514350891      -0.0441087894141674     1.849206686019897     482.21923828125     1193.541259765625
428     -1.4261794090271      0.08400475233793259     1.865436553955078     460.2640991210938     1174.730834960938
429     -1.42765736579895      -0.02675998583436012     1.749122023582458     467.5224914550781     1130.46240234375
430     -1.428825378417969      0.1603472232818604     1.669672608375549     452.3110961914062     1195.272094726562
431     -1.438716650009155      -0.03715037181973457     1.964980125427246     493.3417053222656     1195.887451171875
432     -1.427853226661682      -0.02869278192520142     1.710402131080627     479.1945495605469     1190.291748046875
433     -1.42413055896759      0.05741601064801216     1.78343677520752     464.6231384277344     1183.562377929688
434     -1.436293721199036      0.0009519907180219889     1.879657030105591     488.098388671875     1177.075439453125
435     -1.43709409236908      0.1625856012105942     1.741084337234497     446.6727905273438     1177.982666015625
436     -1.432745575904846      -0.05988639965653419     1.784441351890564     475.0096130371094     1180.399291992188
437     -1.431321859359741      0.003931211307644844     1.669209003448486     475.0724487304688     1183.7216796875
438     -1.427040696144104      -0.178072065114975     1.887462854385376     435.8781433105469     1175.597045898438
439     -1.434880137443542      0.02539511024951935     1.687912106513977     482.7116394042969     1178.807983398438
440     -1.433209538459778      -0.03908316791057587     1.69339919090271     475.2396545410156     1181.476928710938
441     -1.428624153137207      -0.04863038286566734     1.757855296134949     467.2974853515625     1195.145141601562
442     -1.431757926940918      -0.05131837725639343     2.093350887298584     476.9999389648438     1173.357543945312
443     -1.428550839424133      -0.05524797365069389     1.833053946495056     464.7922973632812     1173.394897460938
444     -1.431638598442078      -0.150161549448967     1.777253866195679     454.4663391113281     1208.883911132812
445     -1.428403377532959      0.01880795322358608     1.884680509567261     478.7679443359375     1183.868896484375
446     -1.429279923439026      0.1791759431362152     1.687448263168335     439.3718566894531     1218.752685546875
447     -1.428009629249573      0.1529520452022552     1.873937845230103     442.1520080566406     1170.781982421875
448     -1.427824378013611      -0.03785759210586548     1.653133630752563     469.0260620117188     1171.027954101562
449     -1.427411675453186      -0.1322079300880432     1.764501810073853     449.1333923339844     1165.988891601562
450     -1.437234997749329      -0.05904802307486534     1.681420087814331     489.1025085449219     1230.10546875
451     -1.427778840065002      0.03932318091392517     1.889394879341125     469.2681579589844     1183.122802734375
452     -1.424099445343018      0.1610496342182159     1.909798264503479     435.5409545898438     1142.962036132812
453     -1.436611771583557      -0.08439679443836212     2.265311002731323     484.1759643554688     1190.92919921875
454     -1.424454212188721      0.2585616409778595     1.79472029209137     391.0791625976562     1140.910888671875
455     -1.42249584197998      0.06216001138091087     1.716275811195374     459.1741638183594     1147.725341796875
456     -1.429500341415405      -0.09666882455348969     1.683738708496094     460.7257995605469     1160.357666015625
457     -1.430038213729858      0.077398382127285     1.954082846641541     465.3436584472656     1157.395874023438
458     -1.433651208877563      -0.03924963250756264     1.790624260902405     481.9215087890625     1158.564331054688
459     -1.425513625144958      -0.2306287586688995     2.052003383636475     402.9912719726562     1170.029541015625
460     -1.432752132415771      0.06147518754005432     1.832667589187622     477.146240234375     1211.10009765625
461     -1.424726009368896      0.08546885848045349     1.976495504379272     459.91845703125     1162.224975585938
462     -1.430549621582031      -0.1641391813755035     1.912425994873047     440.8729858398438     1177.263305664062
463     -1.435890674591064      -0.1126799955964088     1.666658639907837     472.8839416503906     1225.018310546875
464     -1.429065942764282      0.1071905046701431     1.667044878005981     458.0098571777344     1165.632080078125
465     -1.426085948944092      -0.00403201300650835     1.69023060798645     468.7604370117188     1158.203369140625
466     -1.435487508773804      0.1852143853902817     1.748503684997559     448.3642578125     1221.137329101562
467     -1.427840113639832      0.07215199619531631     1.881202697753906     466.7806091308594     1197.284545898438
468     -1.430351972579956      0.2576479613780975     1.761333227157593     411.9703979492188     1177.786499023438
469     -1.434003591537476      0.01268318947404623     2.09420108795166     488.6006469726562     1186.586547851562
470     -1.432397961616516      -0.03813761100172997     1.64022696018219     486.2359008789062     1196.024536132812
471     -1.437536358833313      0.03172801807522774     1.388044953346252     492.1748352050781     1213.298828125
472     -1.425846934318542      -0.03058879636228085     1.815355658531189     476.3417358398438     1173.175048828125
473     -1.430114269256592      0.03124001249670982     1.906397700309753     471.1798095703125     1161.35986328125
474     -1.434166312217712      0.04248636960983276     1.716739416122437     477.5508117675781     1194.776733398438
475     -1.425869226455688      -0.1411680281162262     1.887153744697571     449.4655456542969     1172.72607421875
476     -1.436397314071655      0.0621824637055397     1.618818998336792     477.4964599609375     1189.396240234375
477     -1.428439855575562      0.1219968125224113     1.73088264465332     461.8924560546875     1193.63232421875
478     -1.434905409812927      -0.05214239656925201     1.693167328834534     483.264892578125     1160.943969726562
479     -1.424130916595459      0.05811676755547523     1.817674160003662     460.2881469726562     1148.983520507812
480     -1.428821444511414      -0.002520010340958834     1.775244474411011     466.8725891113281     1193.010864257812
481     -1.429296612739563      0.02201601304113865     1.531254649162292     470.6224975585938     1158.592529296875
482     -1.424805998802185      -0.05592156201601028     1.689998865127563     464.6641540527344     1134.246826171875
483     -1.433187484741211      0.1590319871902466     1.565105557441711     453.1708374023438     1175.206176757812
484     -1.43306303024292      0.06179838255047798     1.835681676864624     469.5108032226562     1197.340698242188
485     -1.426185846328735      0.001374404644593596     1.471744894981384     471.9763488769531     1145.006958007812
486     -1.431875348091125      0.1147758513689041     1.848510980606079     471.0726013183594     1190.635864257812
487     -1.426978945732117      0.1315280646085739     1.833826780319214     446.31689453125     1182.22021484375
488     -1.430678725242615      0.04045120626688004     1.768211483955383     480.4109497070312     1177.490112304688
489     -1.425366044044495      0.06540323793888092     1.908716201782227     469.3070373535156     1170.02392578125
490     -1.432778239250183      0.09287194907665253     1.742011666297913     470.3399353027344     1195.599609375
491     -1.431926608085632      -0.1748319119215012     1.952305316925049     452.2349548339844     1195.024658203125
492     -1.430371046066284      -0.1573184132575989     1.730187058448792     456.3318481445312     1173.389404296875
493     -1.425350427627563      0.000431983673479408     1.798507452011108     468.8247375488281     1145.83154296875
494     -1.425509572029114      0.001896002213470638     1.694326758384705     465.6462097167969     1164.237548828125
495     -1.434877276420593      0.05041602626442909     1.584967970848083     482.3895874023438     1208.1982421875
496     -1.428825855255127      0.1132527813315392     1.803221702575684     453.0888977050781     1160.1787109375
497     -1.433507323265076      0.1372112035751343     2.066069364547729     463.6134948730469     1203.148315429688
498     -1.431190371513367      -0.2246192097663879     1.767361283302307     422.1224975585938     1184.683349609375
499     -1.426742434501648      0.08107681572437286     1.806004047393799     461.2192077636719     1148.717407226562
500     -1.422912836074829      -0.04988954216241837     1.749276518821716     455.4393005371094     1150.313598632812
