# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
309     -1.662317156791687      0.8686751127243042     0.8859865069389343     0.8891428709030151     7863.5048828125
310     -1.661290049552917      0.8686081171035767     0.9389570355415344     0.9127619862556458     7965.22314453125
311     -1.6606365442276      0.8674509525299072     1.035465002059937     1.008000135421753     8060.5087890625
312     -1.660860180854797      0.8684810400009155     0.9229933619499207     0.8761905431747437     8010.7080078125
313     -1.663402676582336      0.8695610165596008     0.8983221650123596     0.8689524531364441     7959.69482421875
314     -1.66103458404541      0.8677005767822266     0.9382314682006836     0.9763810634613037     7880.04248046875
315     -1.661500334739685      0.8680920004844666     0.8780046701431274     0.9615238308906555     7878.01318359375
316     -1.662356972694397      0.8692345023155212     0.8881633877754211     0.9024762511253357     7985.0390625
317     -1.662799954414368      0.8690639734268188     0.9926532506942749     0.9146667122840881     7863.57373046875
318     -1.661249160766602      0.868389368057251     0.9164627194404602     0.8883810639381409     7911.072265625
319     -1.660238265991211      0.8679811358451843     0.9541952013969421     0.9767619967460632     7843.5634765625
320     -1.661264061927795      0.8683421015739441     0.9679820537567139     0.9931429624557495     7825.92822265625
321     -1.662604093551636      0.8687897324562073     0.8975964784622192     1.005333423614502     7923.56884765625
322     -1.662344574928284      0.8687929511070251     0.9208164811134338     0.8796191215515137     7975.04443359375
323     -1.66228461265564      0.8683263659477234     1.12761926651001     1.028571486473083     7925.19140625
324     -1.66222095489502      0.8690832257270813     1.020952582359314     1.054476261138916     7896.10302734375
325     -1.66218900680542      0.868525505065918     0.9723357558250427     0.9752382040023804     7895.46533203125
326     -1.663169980049133      0.8687254786491394     0.9948300719261169     0.9687620401382446     7949.24755859375
327     -1.663763642311096      0.8700007796287537     0.9904763698577881     0.8971428871154785     7882.54443359375
328     -1.661527156829834      0.8691421151161194     1.012245059013367     0.948571503162384     8050.60400390625
329     -1.662153363227844      0.8688030242919922     0.9912019371986389     0.9881905317306519     7896.67919921875
330     -1.66202700138092      0.8689568638801575     1.06956934928894     0.9664762616157532     7933.2099609375
331     -1.66207480430603      0.8690872192382812     0.9549208283424377     0.870476245880127     7924.88037109375
332     -1.662798047065735      0.8690743446350098     0.9171884059906006     0.948571503162384     7879.6904296875
333     -1.663529276847839      0.8687774538993835     1.060136198997498     1.082666754722595     7733.7705078125
334     -1.661081194877625      0.8685943484306335     0.9063040018081665     0.8620952963829041     7920.064453125
335     -1.661643147468567      0.8688715100288391     0.9121089577674866     0.8780953288078308     7898.521484375
336     -1.660244703292847      0.8679546117782593     0.8765534162521362     0.8765714764595032     7880.4541015625
337     -1.661952495574951      0.8687328100204468     0.9070295691490173     0.8457143306732178     7903.21142578125
338     -1.661812543869019      0.8679680824279785     0.9084808826446533     0.9607620239257812     7843.4609375
339     -1.661951184272766      0.8685131072998047     0.93387770652771     0.9710476398468018     7926.30322265625
340     -1.662053465843201      0.8691675662994385     0.9200907945632935     0.7809524536132812     7787.24853515625
341     -1.66246235370636      0.8689579367637634     0.9418595433235168     0.9379047751426697     7909.32421875
342     -1.66300368309021      0.8690493106842041     0.8838096857070923     0.8998095989227295     8092.7861328125
343     -1.661226511001587      0.8677958846092224     0.9026758670806885     0.9687620401382446     7784.5009765625
344     -1.66197657585144      0.8691840767860413     0.9193652272224426     0.9653334021568298     7905.359375
345     -1.661895275115967      0.8688215017318726     1.057233691215515     0.9820953011512756     7947.72265625
346     -1.662055492401123      0.8686622977256775     0.958548903465271     0.8990476727485657     7814.59912109375
347     -1.662368774414062      0.8685353398323059     0.8700228333473206     0.9657143354415894     7955.5302734375
348     -1.663669586181641      0.8700500726699829     0.8235828876495361     0.8213334083557129     7845.34814453125
349     -1.662288308143616      0.868676483631134     0.9672563672065735     1.025904774665833     7888.0947265625
350     -1.661710739135742      0.8688529133796692     1.026757478713989     0.8864762783050537     7886.423828125
351     -1.659918904304504      0.8674088716506958     1.106576204299927     1.089523911476135     7886.87646484375
352     -1.662341952323914      0.8691585659980774     1.061587452888489     1.021333456039429     7855.66015625
353     -1.661740660667419      0.8685523271560669     1.01006817817688     1.030476212501526     7948.71240234375
354     -1.663001418113708      0.869444727897644     0.8932427763938904     0.9055238366127014     7807.7939453125
355     -1.660243391990662      0.8679240942001343     0.956372082233429     0.8872382044792175     7800.41357421875
356     -1.662320137023926      0.8686423897743225     0.9287983179092407     0.897523820400238     7785.248046875
357     -1.66230571269989      0.8687556385993958     0.9788663983345032     0.9489524364471436     7903.76220703125
358     -1.659954905509949      0.8676443099975586     1.031836867332458     0.9683810472488403     7874.79345703125
359     -1.662389278411865      0.8693236112594604     0.9672563672065735     0.9009524583816528     7888.6171875
360     -1.662945866584778      0.8689457178115845     0.8772791028022766     0.9135238528251648     7861.890625
361     -1.660853743553162      0.8680849671363831     1.038367509841919     1.01714301109314     7956.14404296875
362     -1.662140250205994      0.8690847754478455     0.9360545873641968     0.8990476727485657     7950.35302734375
363     -1.662626981735229      0.8690148591995239     0.958548903465271     1.067428588867188     7976.43603515625
364     -1.662630438804626      0.8694943189620972     0.9723357558250427     1.031619191169739     7976.189453125
365     -1.66365385055542      0.8700445294380188     0.8801815509796143     0.8963810801506042     7965.3671875
366     -1.661894559860229      0.8682681918144226     1.071746230125427     1.032762050628662     7825.904296875
367     -1.663337349891663      0.8699288964271545     1.065215587615967     0.9680001139640808     7893.42431640625
368     -1.663174390792847      0.8696105480194092     0.9498413801193237     0.8956191539764404     7944.04541015625
369     -1.662375450134277      0.8689379096031189     0.9324264526367188     0.9032381772994995     8004.01904296875
370     -1.661416172981262      0.8673990964889526     1.097868680953979     1.097523927688599     7976.8525390625
371     -1.662651181221008      0.8693174719810486     0.8700228333473206     0.8598095774650574     7868.4501953125
372     -1.661869883537292      0.8690861463546753     0.8954196572303772     0.9192382097244263     7830.125
373     -1.66191029548645      0.8687888383865356     0.9135602712631226     0.8495238423347473     7897.80615234375
374     -1.664454698562622      0.8705609440803528     0.9360545873641968     0.8171429038047791     7838.888671875
375     -1.661792397499084      0.8682966828346252     0.9041271209716797     0.8430476784706116     7912.68017578125
376     -1.660841584205627      0.8680799603462219     0.8932427763938904     0.9081905484199524     7883.89111328125
377     -1.6616290807724      0.8686770796775818     0.8896146416664124     0.9089524149894714     7987.232421875
378     -1.662552356719971      0.8691080212593079     0.9273470640182495     0.9630476832389832     7873.3994140625
379     -1.662327289581299      0.8695032000541687     0.8925172090530396     0.8929524421691895     7977.5302734375
380     -1.660698413848877      0.8679984211921692     0.9077552556991577     0.9120001196861267     7741.22265625
381     -1.66293728351593      0.8690561652183533     0.956372082233429     1.008000135421753     7985.62060546875
382     -1.659941554069519      0.8672000169754028     0.8917915225028992     0.8952381610870361     8023.73095703125
383     -1.662124037742615      0.8685811758041382     0.8823583722114563     0.8925715088844299     7907.51220703125
384     -1.662684559822083      0.8686962723731995     1.05650806427002     1.098666667938232     7905.27880859375
385     -1.660572648048401      0.8680813312530518     1.018775701522827     1.057904839515686     7925.36767578125
386     -1.662543535232544      0.8692911863327026     0.9890251159667969     0.8441905379295349     7902.8095703125
387     -1.663050055503845      0.8691235184669495     0.9882994890213013     0.9767619967460632     7869.68896484375
388     -1.662448048591614      0.8692478537559509     0.9266214966773987     0.9169524312019348     7867.8271484375
389     -1.66202700138092      0.8689857125282288     0.9367801547050476     1.027047634124756     7905.630859375
390     -1.662291407585144      0.8688856363296509     1.010793805122375     0.9607620239257812     7956.56982421875
391     -1.660924196243286      0.8677647709846497     1.002811908721924     1.044952392578125     7910.86279296875
392     -1.661791801452637      0.8682899475097656     0.9266214966773987     0.9302857518196106     7886.05810546875
393     -1.661939024925232      0.8690861463546753     0.9019502997398376     0.835809588432312     7876.984375
394     -1.661226749420166      0.8679644465446472     0.9636282920837402     1.012190580368042     7903.5517578125
395     -1.663631200790405      0.8699978590011597     0.944762110710144     0.9165714979171753     7976.2734375
396     -1.663455128669739      0.8689011931419373     1.103673577308655     1.047238230705261     7953.05810546875
397     -1.661323666572571      0.8680304884910583     0.9433108568191528     0.9432381987571716     7978.49169921875
398     -1.660502314567566      0.8685047626495361     0.9991838932037354     0.9325714707374573     7749.505859375
399     -1.660185098648071      0.8672523498535156     0.8961452841758728     0.9489524364471436     7833.69921875
400     -1.662542223930359      0.8689156174659729     0.9679820537567139     1.018285751342773     7960.8759765625
401     -1.661799550056458      0.8692273497581482     0.878730297088623     0.8720000982284546     7857.859375
402     -1.663854718208313      0.8703299760818481     0.8119729161262512     0.7417143583297729     7872.2197265625
403     -1.6628497838974      0.8690696358680725     0.9012246131896973     1.022476315498352     8009.7392578125
404     -1.66230571269989      0.8689628839492798     0.8867121934890747     0.9546666741371155     7665.12109375
405     -1.662696480751038      0.8691566586494446     0.8968709111213684     0.9344762563705444     7940.46728515625
406     -1.663304328918457      0.8690990209579468     1.005714416503906     1.008381009101868     7974.20947265625
407     -1.662144899368286      0.8691086769104004     0.8859865069389343     0.8895238041877747     7882.63720703125
408     -1.662178874015808      0.8691717982292175     1.005714416503906     0.9508572220802307     7956.84423828125
409     -1.663178086280823      0.8691709041595459     1.002811908721924     0.9729524254798889     7795.10302734375
410     -1.660612463951111      0.8679746985435486     1.119637370109558     1.098285794258118     7906.25390625
411     -1.663035988807678      0.8698773384094238     0.9063040018081665     0.9093334078788757     7818.451171875
412     -1.660768985748291      0.8679900169372559     0.9244446158409119     0.8662857413291931     7926.7314453125
413     -1.662284970283508      0.8686308860778809     1.09278929233551     1.06514298915863     7937.66259765625
414     -1.661690592765808      0.8680158257484436     0.8975964784622192     0.9295238256454468     7909.50927734375
415     -1.66113805770874      0.8685640692710876     1.015147566795349     0.9611429572105408     7801.5205078125
416     -1.662017822265625      0.8689290285110474     0.9955557584762573     1.032381057739258     7809.20361328125
417     -1.661676526069641      0.8684387803077698     0.8975964784622192     0.944381058216095     7893.9189453125
418     -1.66199803352356      0.868676483631134     1.018050074577332     0.9733334183692932     7914.23583984375
419     -1.661834955215454      0.8689219951629639     0.941133975982666     0.9260953068733215     7940.41015625
420     -1.661442160606384      0.8683220744132996     1.015147566795349     1.001142978668213     7973.9345703125
421     -1.662810564041138      0.8695262670516968     0.9070295691490173     0.8468572497367859     7841.99169921875
422     -1.661150574684143      0.8678074479103088     0.9258958101272583     0.967238187789917     7900.73095703125
423     -1.661521077156067      0.8685310482978821     1.035465002059937     1.057904839515686     7795.18994140625
424     -1.66156017780304      0.868367075920105     0.9948300719261169     1.018666744232178     7817.6064453125
425     -1.660691976547241      0.8675162792205811     0.9781407117843628     0.9813333749771118     7872.298828125
426     -1.661157250404358      0.8687875270843506     0.9454876780509949     1.020952463150024     7941.076171875
427     -1.661988496780396      0.8685190677642822     1.050703167915344     1.06514298915863     7965.494140625
428     -1.662184953689575      0.8692864179611206     0.9179139733314514     0.9169524312019348     7898.380859375
429     -1.661896347999573      0.8686416745185852     0.941133975982666     0.9043810367584229     7906.81982421875
430     -1.662127375602722      0.8686460256576538     0.9012246131896973     0.9379047751426697     7875.9921875
431     -1.662111878395081      0.8694201111793518     0.9208164811134338     0.9005714654922485     7935.41748046875
432     -1.66215705871582      0.8682957887649536     0.9912019371986389     0.9801905155181885     7845.91748046875
433     -1.663247108459473      0.8696079850196838     0.9897506833076477     0.941714346408844     7850.36279296875
434     -1.66207754611969      0.8689574003219604     0.9251702427864075     0.8685714602470398     7843.23291015625
435     -1.66279673576355      0.8689965605735779     1.013696312904358     1.06514298915863     7944.296875
436     -1.661524057388306      0.8679627776145935     0.9077552556991577     0.9401905536651611     7975.6796875
437     -1.659919738769531      0.8679084777832031     0.9853969812393188     0.9592381715774536     7992.5869140625
438     -1.66231095790863      0.8687918186187744     0.9723357558250427     0.915428638458252     8009.15966796875
439     -1.66252601146698      0.8688568472862244     0.93387770652771     0.9813333749771118     7875.32177734375
440     -1.662351608276367      0.8690086007118225     0.9977326393127441     0.960381031036377     7837.10107421875
441     -1.662855505943298      0.8694473505020142     0.878730297088623     0.790095329284668     7922.28466796875
442     -1.660635948181152      0.8675829172134399     0.9643539190292358     0.9588572382926941     7790.71923828125
443     -1.661429286003113      0.868320107460022     0.8809071183204651     0.9398095607757568     8007.2685546875
444     -1.662694573402405      0.8693668842315674     0.9737870097160339     0.877333402633667     7962.10791015625
445     -1.662114500999451      0.8690391778945923     0.9121089577674866     0.9386667013168335     7972.52490234375
446     -1.662506103515625      0.869049608707428     1.005714416503906     0.9744762778282166     7863.6572265625
447     -1.661620736122131      0.8684064745903015     1.009342551231384     0.9565714597702026     7959.314453125
448     -1.663750052452087      0.8695334196090698     0.9150115251541138     0.9520000815391541     7916.23828125
449     -1.663540005683899      0.8696889877319336     0.9324264526367188     0.8986666798591614     7970.9833984375
450     -1.661776900291443      0.8688989281654358     0.9687076210975647     0.9024762511253357     7862.34326171875
451     -1.661182045936584      0.868431031703949     0.8678460121154785     0.8929524421691895     7856.57861328125
452     -1.663412690162659      0.8694043755531311     0.9701588749885559     1.024762034416199     7931.14404296875
453     -1.660879135131836      0.8687248229980469     0.9491158127784729     0.889904797077179     7852.18310546875
454     -1.663000226020813      0.8696734309196472     0.983220100402832     0.8670476675033569     7936.6455078125
455     -1.661894917488098      0.8685033917427063     0.9658051729202271     1.022476315498352     7878.12841796875
456     -1.663175225257874      0.8695593476295471     0.9578232169151306     0.9950476288795471     7957.12646484375
457     -1.662103652954102      0.8684915900230408     0.9643539190292358     1.045714378356934     7854.29345703125
458     -1.662273049354553      0.8690805435180664     0.8765534162521362     0.9078095555305481     7802.177734375
459     -1.661877512931824      0.8684778213500977     1.002086281776428     0.9820953011512756     7935.03662109375
460     -1.664328932762146      0.8703940510749817     0.9186396598815918     0.8571428656578064     7929.8720703125
461     -1.663117051124573      0.8695852756500244     0.9266214966773987     0.9215238094329834     8015.6259765625
462     -1.66143262386322      0.8687718510627747     1.017324447631836     0.9897143840789795     7894.66796875
463     -1.662784814834595      0.869625985622406     1.015147566795349     0.925714373588562     7875.2451171875
464     -1.662531018257141      0.8686971664428711     0.9730614423751831     0.9615238308906555     7906.716796875
465     -1.661863088607788      0.8684037923812866     0.9897506833076477     0.9710476398468018     7916.0146484375
466     -1.662773847579956      0.86911940574646     0.8649434447288513     0.8681905269622803     7932.1005859375
467     -1.662343144416809      0.8682336211204529     0.9541952013969421     0.9523810744285583     7877.6328125
468     -1.665508031845093      0.8708601593971252     0.8874378204345703     0.8510476350784302     7967.60107421875
469     -1.663996338844299      0.8695577383041382     1.003537654876709     1.007619142532349     7919.2470703125
470     -1.66121518611908      0.8684036135673523     0.8446259498596191     0.8853334188461304     8011.98779296875
471     -1.662212252616882      0.8689495921134949     0.9077552556991577     0.9043810367584229     7868.50390625
472     -1.661872267723083      0.8682256937026978     0.8888890743255615     1.059047698974609     7808.484375
473     -1.66105329990387      0.8694599866867065     1.046349406242371     0.9569524526596069     7879.2421875
474     -1.66299843788147      0.8691456913948059     1.010793805122375     0.9607620239257812     7796.2529296875
475     -1.663365483283997      0.869433581829071     0.9440364241600037     0.979809582233429     7855.37255859375
476     -1.663638114929199      0.8696175813674927     0.9367801547050476     0.9546666741371155     8043.5244140625
477     -1.661162257194519      0.8679397702217102     0.9360545873641968     0.9622857570648193     7864.708984375
478     -1.663312315940857      0.8696128726005554     0.8395465612411499     0.8571428656578064     7913.69482421875
479     -1.662233829498291      0.8690136671066284     1.011519432067871     0.9398095607757568     7901.5517578125
480     -1.662375211715698      0.8686392307281494     0.9672563672065735     1.034666657447815     7970.20458984375
481     -1.660644769668579      0.8679196238517761     0.984671413898468     0.987428605556488     7905.50244140625
482     -1.661203145980835      0.8675853610038757     0.960000216960907     1.002666711807251     7821.0634765625
483     -1.661760210990906      0.8687078356742859     1.026757478713989     1.021333456039429     7846.87255859375
484     -1.661102175712585      0.8682382106781006     1.043446898460388     1.021333456039429     7855.42333984375
485     -1.663062930107117      0.869394063949585     0.9280727505683899     0.9828572273254395     7973.96728515625
486     -1.663284182548523      0.8690494298934937     0.8925172090530396     0.9790476560592651     7819.98193359375
487     -1.661139488220215      0.867514967918396     0.9396827220916748     1.268571496009827     7918.263671875
488     -1.663077116012573      0.8689100742340088     1.000635027885437     1.119619131088257     7960.89599609375
489     -1.662491202354431      0.868682324886322     0.9287983179092407     0.8830476403236389     7965.1435546875
490     -1.662059426307678      0.8687885999679565     0.9556463956832886     0.9333333969116211     7861.13623046875
491     -1.662400007247925      0.8689091801643372     0.9592745304107666     0.9725714921951294     7910.42626953125
492     -1.663614869117737      0.8699411153793335     0.9063040018081665     0.9653334021568298     7837.59228515625
493     -1.659906983375549      0.8672013878822327     0.8990477323532104     0.9371428489685059     7897.18212890625
494     -1.662170171737671      0.8690924048423767     1.035465002059937     1.059428572654724     7996.9892578125
495     -1.664348483085632      0.8704178929328918     0.8830840587615967     0.9108572006225586     7936.0107421875
496     -1.662074208259583      0.8693762421607971     0.8830840587615967     0.8369524478912354     7982.4677734375
497     -1.662040233612061      0.8691591620445251     0.9607257843017578     0.8495238423347473     7876.06396484375
498     -1.662448883056641      0.8688406348228455     0.8598640561103821     0.9287620186805725     7932.0517578125
499     -1.662550568580627      0.869986891746521     1.033288240432739     0.944381058216095     7963.37841796875
500     -1.660456299781799      0.867319643497467     1.027483224868774     1.163428664207458     7896.55419921875
