# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.516612648963928      -0.119416743516922     0.9808052778244019     39.48696136474609     97.36604309082031
313     -1.50177788734436      -0.004000009968876839     1.160076856613159     39.43244934082031     92.71556091308594
314     -1.499555826187134      0.01913891918957233     1.282905578613281     39.34471130371094     92.68048858642578
315     -1.51416802406311      0.1233611404895782     1.100510120391846     39.22966003417969     94.36662292480469
316     -1.496444821357727      -0.0059444191865623     1.185905814170837     39.43666076660156     93.38876342773438
317     -1.481889367103577      0.01125000510364771     1.324835538864136     38.40617752075195     92.73759460449219
318     -1.484500288963318      0.0715000182390213     1.234507918357849     38.40433502197266     92.70081329345703
319     -1.496500015258789      -0.03408330678939819     1.2006756067276     39.34643936157227     92.65966033935547
320     -1.521556854248047      0.02780555933713913     1.105326890945435     40.89344787597656     98.11193084716797
321     -1.500167489051819      0.1562499552965164     1.254508495330811     37.3627815246582     92.88683319091797
322     -1.4968341588974      -0.08699999749660492     1.177834272384644     39.07802581787109     94.2689208984375
323     -1.498556137084961      -0.1197499930858612     1.187378525733948     38.08665466308594     93.57418823242188
324     -1.503611087799072      -0.02205554768443108     1.250042915344238     39.65684509277344     93.61012268066406
325     -1.499333143234253      0.2574167549610138     1.089529633522034     35.20836639404297     95.10083770751953
326     -1.483945369720459      -0.1289999634027481     1.212222099304199     37.31607818603516     91.75673675537109
327     -1.51311182975769      -0.198305606842041     1.121302127838135     38.01111602783203     96.01345062255859
328     -1.496833920478821      -0.03633332252502441     1.098932504653931     39.12382507324219     93.50508117675781
329     -1.511500120162964      0.2917776107788086     1.223721385002136     34.81667327880859     93.39476776123047
330     -1.492500424385071      -0.03286100178956985     1.179935932159424     38.96113586425781     92.72421264648438
331     -1.493611931800842      0.03433332219719887     1.128886222839355     39.62084197998047     94.14305114746094
332     -1.513112187385559      -0.3661108911037445     1.125778198242188     32.28905868530273     96.99140930175781
333     -1.49833357334137      -0.0268055684864521     1.24356472492218     39.10567855834961     92.70130920410156
334     -1.48555588722229      -0.06866666674613953     1.350926518440247     38.34566116333008     92.83645629882812
335     -1.47261118888855      -0.07652777433395386     1.247291207313538     37.35265731811523     90.89727783203125
336     -1.493666648864746      -0.2738611698150635     1.159924983978271     34.17998123168945     93.61602020263672
337     -1.512555599212646      0.1551388651132584     0.9619629979133606     38.74639129638672     97.44573211669922
338     -1.503611922264099      0.03302782028913498     1.129855871200562     39.73893737792969     94.65312194824219
339     -1.500610589981079      -0.05063889548182487     1.192190051078796     39.33065414428711     93.46742248535156
340     -1.498167991638184      0.09322219341993332     1.217977046966553     38.87046813964844     93.96875762939453
341     -1.512556433677673      -0.1296666711568832     1.043396234512329     39.06646347045898     94.19106292724609
342     -1.513666749000549      0.0562778040766716     1.13969898223877     40.25178527832031     96.56491851806641
343     -1.50083327293396      -0.09833332896232605     1.11006498336792     39.19865417480469     95.66259002685547
344     -1.50766658782959      -0.2878057658672333     1.100080370903015     34.88043975830078     95.30128479003906
345     -1.498890399932861      -0.0933055654168129     1.272229075431824     38.57650375366211     93.26089477539062
346     -1.47455620765686      -0.01627773977816105     1.182913064956665     37.8559684753418     91.10319519042969
347     -1.505167245864868      -0.1121110767126083     1.22211754322052     39.40384674072266     96.23854064941406
348     -1.504888772964478      0.1146388426423073     1.067878127098083     39.31546020507812     95.19525146484375
349     -1.502166867256165      0.08241670578718185     1.226645946502686     39.33963394165039     94.17351531982422
350     -1.504777550697327      0.1024444401264191     1.06296706199646     38.86104583740234     92.9542236328125
351     -1.495167255401611      -0.2181667685508728     1.272527933120728     36.46641540527344     91.35636138916016
352     -1.492834568023682      0.05594437569379807     1.181288242340088     39.24833679199219     94.44335174560547
353     -1.493611216545105      -0.188944399356842     1.196000456809998     36.65900421142578     91.9920654296875
354     -1.491166830062866      0.04700003564357758     1.105588912963867     38.30888366699219     93.92225646972656
355     -1.501389980316162      0.3266665935516357     1.13739800453186     32.96954345703125     94.704345703125
356     -1.494444012641907      -0.08327777683734894     1.165957570075989     38.99140167236328     93.73868560791016
357     -1.512500405311584      0.2772223949432373     1.180575489997864     35.45946884155273     92.65360260009766
358     -1.502666711807251      0.08877771347761154     1.189454078674316     38.69726943969727     90.58407592773438
359     -1.488555550575256      -0.009333348833024502     1.170003771781921     38.87121200561523     92.87408447265625
360     -1.515445232391357      0.2115830779075623     1.05919337272644     38.05966949462891     94.47029113769531
361     -1.502055883407593      -0.1307499706745148     1.066211342811584     38.90150833129883     97.26625061035156
362     -1.518000364303589      -0.4066942036151886     1.165213346481323     30.15910911560059     94.99908447265625
363     -1.48744523525238      -0.3176666498184204     1.155847191810608     32.4889030456543     93.20043182373047
364     -1.509167671203613      -0.2648332417011261     1.040078520774841     35.46640777587891     97.87724304199219
365     -1.497999668121338      0.1654445677995682     1.153027415275574     37.6471061706543     92.10703277587891
366     -1.500943541526794      0.1380832642316818     1.131155610084534     38.31632995605469     93.65259552001953
367     -1.506944179534912      0.11847223341465     1.037222027778625     38.76422119140625     93.84407806396484
368     -1.514056086540222      0.1110556125640869     1.226614475250244     39.73915481567383     94.27073669433594
369     -1.498557209968567      -0.06252779066562653     1.150050401687622     39.01384353637695     94.09422302246094
370     -1.499055743217468      -0.06158329918980598     1.174626588821411     39.44599151611328     92.44645690917969
371     -1.507389307022095      -0.1906110942363739     1.085782289505005     38.05152893066406     96.97651672363281
372     -1.498278737068176      0.07508334517478943     1.253895282745361     38.91696929931641     93.72344970703125
373     -1.512611985206604      -0.1269722431898117     1.09345543384552     39.48927307128906     94.92839813232422
374     -1.479500651359558      -0.04063887894153595     1.17964780330658     37.74042129516602     94.38828277587891
375     -1.502667427062988      0.3538053929805756     1.064539432525635     32.10319900512695     94.64638519287109
376     -1.512112021446228      0.1372778117656708     1.104503989219666     38.88510894775391     96.51515197753906
377     -1.499000191688538      -0.07711109519004822     1.094970226287842     38.79944610595703     94.52262878417969
378     -1.489277839660645      0.03083339706063271     1.206902146339417     38.63463973999023     91.74671936035156
379     -1.495723009109497      0.1297221332788467     1.280164361000061     38.37921905517578     93.61708068847656
380     -1.501611590385437      0.1432776898145676     1.094236373901367     38.22343826293945     94.79823303222656
381     -1.509667277336121      -0.1742775440216064     1.246222019195557     38.05570220947266     94.61876678466797
382     -1.5096116065979      0.3822777569293976     1.096285700798035     30.75397491455078     94.23738098144531
383     -1.489055871963501      -0.1430277675390244     1.115421533584595     37.51304244995117     93.30479431152344
384     -1.497278571128845      0.2148609906435013     1.182105898857117     36.1666145324707     93.62004089355469
385     -1.486723661422729      -0.2280555814504623     1.092779278755188     35.63046264648438     93.39089965820312
386     -1.513056755065918      0.1743888705968857     1.129001498222351     38.46763610839844     95.41624450683594
387     -1.503667593002319      -0.2729723155498505     1.279289126396179     35.1347770690918     92.90538024902344
388     -1.49872350692749      0.06402775645256042     1.080797791481018     38.94621276855469     94.96815490722656
389     -1.494444847106934      0.1634164601564407     1.170202970504761     37.16753768920898     93.69029235839844
390     -1.513333678245544      0.118944525718689     1.221137523651123     39.08966827392578     95.23794555664062
391     -1.503166317939758      -0.09711115062236786     1.197918653488159     39.12786483764648     95.59066772460938
392     -1.493722319602966      0.04794446006417274     1.042872071266174     38.9327392578125     92.96363067626953
393     -1.477889776229858      0.1348890662193298     1.204653739929199     37.40631484985352     91.24181365966797
394     -1.499056339263916      -0.1605556011199951     1.162377834320068     36.83480834960938     94.27141571044922
395     -1.479279041290283      -0.07308334112167358     1.056473255157471     38.87118530273438     94.79074096679688
396     -1.488499999046326      0.1805831491947174     1.356534600257874     36.4205207824707     90.49469757080078
397     -1.479166865348816      -0.1785555183887482     1.1867915391922     36.08122253417969     90.71232604980469
398     -1.500110745429993      -0.09780555963516235     1.09091329574585     38.61968612670898     91.86699676513672
399     -1.495610952377319      -0.1819720864295959     1.15336811542511     37.02560043334961     93.28761291503906
400     -1.505111932754517      0.09161113202571869     1.070089817047119     39.15337753295898     94.00408172607422
401     -1.499388694763184      -0.1440833061933517     1.134468197822571     38.16349792480469     93.89296722412109
402     -1.502944111824036      0.002000073902308941     1.125049710273743     40.27611923217773     94.61119079589844
403     -1.486834168434143      -0.2129167914390564     1.184689879417419     36.12778472900391     93.67135620117188
404     -1.502777934074402      0.3191389739513397     1.138488292694092     33.21805953979492     92.78823852539062
405     -1.496277570724487      0.00186113128438592     1.142681241035461     39.49147415161133     94.75988006591797
406     -1.514610886573792      0.1503888964653015     1.139012336730957     39.26278686523438     96.61630249023438
407     -1.48727822303772      0.005888877436518669     1.259267449378967     39.03385543823242     93.05622100830078
408     -1.502112150192261      -0.3369168639183044     1.102774262428284     32.52192687988281     92.61394500732422
409     -1.508667945861816      -0.04922221601009369     1.10627543926239     39.99692153930664     94.92238616943359
410     -1.498279333114624      -0.05577778816223145     1.191335678100586     39.21386337280273     94.39808654785156
411     -1.497112274169922      0.0001944461837410927     1.197468042373657     39.15118026733398     92.13680267333984
412     -1.489889979362488      0.1922775954008102     1.155344128608704     36.60889434814453     94.49985504150391
413     -1.472722887992859      -0.01763888448476791     1.286925673484802     37.65464782714844     90.315185546875
414     -1.496111631393433      0.1176943480968475     1.186964511871338     38.00925445556641     93.16135406494141
415     -1.482555985450745      0.02558334544301033     1.047971844673157     38.88861465454102     92.48934936523438
416     -1.48727810382843      0.03533327206969261     1.233391404151917     38.68869400024414     92.95228576660156
417     -1.50794506072998      0.1454166769981384     1.091437578201294     38.75307464599609     94.54460906982422
418     -1.490555286407471      -0.02772221714258194     1.184993863105774     38.29017639160156     93.58840179443359
419     -1.472111940383911      -0.2026389539241791     1.237778425216675     35.49190139770508     91.92246246337891
420     -1.487889766693115      -0.1352221518754959     1.258806347846985     37.91851425170898     93.78363037109375
421     -1.490000247955322      -0.2176666110754013     1.123545408248901     36.26936721801758     94.62270355224609
422     -1.502778649330139      -0.08033323287963867     1.121684789657593     39.4752311706543     94.17414855957031
423     -1.508278012275696      -0.06194443255662918     1.147817611694336     39.50609588623047     92.68374633789062
424     -1.496277689933777      -0.2281388938426971     1.208967328071594     36.25370788574219     94.15786743164062
425     -1.504390001296997      0.07699999213218689     1.021828532218933     39.89207458496094     96.31123352050781
426     -1.486722469329834      -0.1145833879709244     1.237830758094788     37.80254364013672     92.04097747802734
427     -1.495500087738037      -0.1381945013999939     1.145474791526794     38.46750259399414     94.69866180419922
428     -1.487166404724121      0.06011109799146652     1.230215311050415     38.51483154296875     93.16805267333984
429     -1.504000306129456      0.3000834584236145     1.060367345809937     34.12770080566406     94.50144958496094
430     -1.501001000404358      0.06708332151174545     1.142031192779541     39.31526184082031     93.65582275390625
431     -1.490833401679993      -0.05969445034861565     1.204433560371399     38.40050888061523     91.56456756591797
432     -1.510501265525818      -0.1921665966510773     1.217672944068909     37.88534927368164     94.75723266601562
433     -1.483389854431152      -0.07922226190567017     1.293325185775757     38.88106536865234     93.2808837890625
434     -1.499833703041077      -0.1730277687311172     1.050964593887329     37.77285003662109     92.80204772949219
435     -1.503167271614075      -0.1729166805744171     1.144788265228271     37.80361175537109     95.32040405273438
436     -1.508499979972839      -0.373083621263504     1.108555436134338     31.13625144958496     95.83507537841797
437     -1.497554898262024      0.3887500166893005     1.149395227432251     29.80878067016602     94.51566314697266
438     -1.501389145851135      0.05202778428792953     1.061378955841064     39.39083480834961     93.28218078613281
439     -1.51144540309906      -0.0432777963578701     1.078035712242126     39.56355285644531     95.65358734130859
440     -1.510888814926147      -0.0614444874227047     1.072317481040955     40.03533172607422     95.19422149658203
441     -1.497667908668518      0.1522222757339478     1.280919194221497     37.94374847412109     92.19620513916016
442     -1.488445520401001      0.2428610920906067     1.163352608680725     35.33417129516602     92.20863342285156
443     -1.50005578994751      0.3069999814033508     1.211021900177002     33.74733352661133     92.08054351806641
444     -1.485556244850159      -0.2980832159519196     1.080184459686279     33.09254837036133     92.87706756591797
445     -1.514611601829529      -0.03255556523799896     1.118026375770569     40.03909301757812     93.50177001953125
446     -1.509556174278259      -0.3071944713592529     1.18281877040863     34.18654632568359     95.98550415039062
447     -1.499945640563965      -0.2572499811649323     1.148640513420105     35.29100036621094     93.09746551513672
448     -1.487667560577393      -0.2459443658590317     1.210094094276428     34.61246490478516     91.38743591308594
449     -1.493611812591553      -0.06822199374437332     1.199118971824646     38.64582824707031     93.29173278808594
450     -1.508500695228577      0.02413888275623322     1.198856830596924     39.88050842285156     95.20609283447266
451     -1.486721634864807      0.3370277881622314     1.056195378303528     31.63017463684082     92.21939086914062
452     -1.488499760627747      -0.03780551254749298     1.328258037567139     38.5797004699707     90.45533752441406
453     -1.504833698272705      0.04088889062404633     1.169055223464966     39.88714981079102     93.88774871826172
454     -1.503555536270142      0.1442221850156784     1.064251184463501     38.82456970214844     94.42787933349609
455     -1.490556240081787      -0.05511108413338661     1.207987189292908     39.18759536743164     93.82582855224609
456     -1.508888959884644      0.005527781788259745     1.146727442741394     39.57430267333984     93.58681488037109
457     -1.498611807823181      -0.1973888427019119     1.159620881080627     36.74809646606445     93.26686096191406
458     -1.496722459793091      0.04127781093120575     1.136066794395447     38.99101257324219     95.20416259765625
459     -1.496500253677368      0.0721944272518158     1.165187120437622     39.09230422973633     93.08782958984375
460     -1.505277872085571      -0.08272222429513931     1.142330050468445     39.16657257080078     94.38067626953125
461     -1.481389045715332      -0.0551944300532341     1.237060308456421     37.98807144165039     92.62697601318359
462     -1.471333861351013      0.0830279141664505     1.173651695251465     37.00687789916992     89.87089538574219
463     -1.510667324066162      0.2548608481884003     1.139845728874207     35.95603561401367     94.20112609863281
464     -1.488056659698486      -0.1116110235452652     1.207347750663757     38.36228179931641     92.96109008789062
465     -1.484221935272217      0.143833339214325     1.247652888298035     36.95807647705078     93.64002227783203
466     -1.499166965484619      -0.4052499234676361     1.313220977783203     29.05374526977539     93.56470489501953
467     -1.486167430877686      0.222083255648613     1.346251249313354     35.32576370239258     91.10134124755859
468     -1.496333837509155      0.03502775356173515     1.252003192901611     38.77228927612305     93.46963500976562
469     -1.503278374671936      -0.1476110816001892     1.12498152256012     38.45713043212891     94.50355529785156
470     -1.504611372947693      -0.0747777596116066     1.224570512771606     39.37069320678711     94.06121826171875
471     -1.496055603027344      0.1362777352333069     1.148189783096313     38.21850967407227     93.69405364990234
472     -1.496501445770264      -0.09041667729616165     1.206739783287048     38.54117965698242     93.28946685791016
473     -1.490723252296448      0.05958336591720581     1.306391596794128     38.79743957519531     93.74415588378906
474     -1.479222536087036      0.07941665500402451     1.16599428653717     37.93731307983398     93.48389434814453
475     -1.522555470466614      0.06563896685838699     1.122843146324158     40.71242523193359     95.47854614257812
476     -1.50205659866333      -0.1159722432494164     1.216409921646118     38.43702697753906     93.13662719726562
477     -1.488000273704529      -0.137833371758461     1.131056189537048     37.5478630065918     92.90444946289062
478     -1.499056339263916      0.1752500385046005     1.19835376739502     37.69016647338867     92.502685546875
479     -1.52238929271698      0.03949999064207077     1.138425350189209     40.87548446655273     95.74945831298828
480     -1.497667193412781      -0.21147221326828     1.331554889678955     36.48492431640625     92.61350250244141
481     -1.495944857597351      -0.07011112570762634     1.308294177055359     39.04500961303711     93.53912353515625
482     -1.489223003387451      -0.09941664338111877     1.179909825325012     38.35995864868164     90.90813446044922
483     -1.500167369842529      0.0008332979632541537     1.11448335647583     39.43976974487305     92.35082244873047
484     -1.499556064605713      -0.04116656631231308     1.176109790802002     39.39665222167969     96.09091186523438
485     -1.492777824401855      0.123305544257164     1.259424686431885     37.82701110839844     91.16480255126953
486     -1.492389678955078      -0.2537223398685455     1.191367149353027     34.40779113769531     92.81578826904297
487     -1.492944717407227      -0.01441668346524239     1.204260587692261     38.73579025268555     91.81245422363281
488     -1.501055836677551      0.1311388313770294     1.208432674407959     38.81149673461914     93.16761016845703
489     -1.492555737495422      0.01172224059700966     1.065440893173218     39.10319519042969     92.69117736816406
490     -1.507834315299988      -0.2034721523523331     1.130369544029236     37.21005249023438     93.63059997558594
491     -1.496832728385925      0.1183055341243744     1.157199382781982     38.37066268920898     91.91020202636719
492     -1.492443919181824      0.1112499758601189     1.09914219379425     38.58380508422852     94.43551635742188
493     -1.503222346305847      0.004083329346030951     1.202971220016479     39.65421295166016     93.21936798095703
494     -1.507890224456787      -0.3627222776412964     1.172257542610168     31.40143585205078     95.7216796875
495     -1.510833501815796      0.05252780020236969     1.254843950271606     39.87686538696289     95.25524139404297
496     -1.494999766349792      0.2213611304759979     1.080341815948486     36.11289215087891     93.97023773193359
497     -1.481666803359985      0.08533331751823425     1.265022397041321     37.46324920654297     91.05926513671875
498     -1.486611604690552      -0.00847221165895462     1.196922898292542     38.3643684387207     88.90628051757812
499     -1.507111310958862      -0.06488889455795288     1.284399390220642     39.41743087768555     94.18144226074219
500     -1.497444748878479      -0.08061109483242035     1.242050051689148     39.07098770141602     94.73881530761719
