# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.503332376480103      -0.01877778954803944     1.017962574958801     10.23367595672607     24.5764102935791
308     -1.494222044944763      -0.03688890486955643     0.860407292842865     10.07438659667969     24.71952819824219
309     -1.502220988273621      0.02866667509078979     1.041785597801208     10.3215446472168     24.64555358886719
310     -1.45933198928833      0.06966665387153625     0.9003098011016846     9.721911430358887     24.27975845336914
311     -1.493777394294739      0.10433329641819     0.894022524356842     10.01105403900146     24.35060119628906
312     -1.496443152427673      -0.1188889071345329     0.8207391500473022     10.0474100112915     24.74722480773926
313     -1.482443690299988      -0.03088890202343464     0.9133291244506836     9.992893218994141     24.39438819885254
314     -1.483999133110046      -0.02111111395061016     0.9602676033973694     10.08144283294678     24.72801971435547
315     -1.476000070571899      0.09055557101964951     0.9344924092292786     9.817992210388184     23.98435592651367
316     -1.474889039993286      -0.07422225177288055     0.9881525039672852     9.876420021057129     24.29936408996582
317     -1.511999130249023      -0.07711117714643478     0.8467673659324646     10.23319625854492     24.39271354675293
318     -1.52644419670105      0.1307778358459473     0.8124104142189026     10.19278621673584     25.07527160644531
319     -1.492666006088257      -0.07411110401153564     0.9374476671218872     10.00250625610352     24.25719833374023
320     -1.497110605239868      0.09199999272823334     0.9540864229202271     10.04394817352295     24.63137245178223
321     -1.478443503379822      0.1780000329017639     0.9777951836585999     9.589359283447266     24.12417984008789
322     -1.484888672828674      0.06333334743976593     0.9588900804519653     10.085373878479     24.17490005493164
323     -1.462666392326355      0.09333337098360062     0.9290859699249268     9.772465705871582     23.63601493835449
324     -1.503776907920837      0.02088888548314571     0.9491284489631653     10.28140163421631     24.67166519165039
325     -1.545999884605408      0.07966664433479309     0.8427560329437256     10.60764694213867     25.16496086120605
326     -1.475110650062561      0.08777780830860138     0.939774215221405     9.842185020446777     24.22044944763184
327     -1.481554627418518      -0.03455553948879242     1.016838192939758     10.12216472625732     24.85848236083984
328     -1.450887560844421      -0.0474444292485714     0.9168577194213867     9.709647178649902     23.92059326171875
329     -1.471777319908142      0.002111096167936921     0.9281769990921021     9.929455757141113     24.40177345275879
330     -1.499110698699951      -0.05488888546824455     1.001053094863892     10.21608543395996     24.67582511901855
331     -1.503999948501587      0.008555542677640915     0.9169943332672119     10.3032341003418     24.9815559387207
332     -1.471554398536682      -0.01388890389353037     0.9003273844718933     10.00458812713623     24.11860847473145
333     -1.495777130126953      -0.05788888037204742     0.9598978757858276     10.10387897491455     24.15407752990723
334     -1.461999535560608      -0.08799999952316284     0.91116863489151     9.696969985961914     23.51425743103027
335     -1.514888405799866      0.04311111196875572     0.9030635356903076     10.31080913543701     24.69258308410645
336     -1.490888953208923      0.09533330798149109     0.875525951385498     9.928469657897949     25.20842933654785
337     -1.488888382911682      -0.05433331802487373     1.007694721221924     10.06005859375     24.31023979187012
338     -1.514443159103394      0.07211112231016159     0.9287786483764648     10.29763031005859     24.49934577941895
339     -1.483999967575073      -0.115888886153698     0.93956458568573     9.843620300292969     24.55405235290527
340     -1.490222334861755      0.02833333238959312     0.919891893863678     10.07136535644531     24.26638412475586
341     -1.506222128868103      -0.00966667290776968     0.9356863498687744     10.19219589233398     25.21072387695312
342     -1.469332218170166      0.1148889064788818     1.032846927642822     9.728847503662109     24.29586219787598
343     -1.499109864234924      0.07955553382635117     0.9862464070320129     10.06875228881836     24.14017105102539
344     -1.517332315444946      0.002333353972062469     0.8732595443725586     10.46240329742432     25.34089088439941
345     -1.478665709495544      0.06655552983283997     0.9201319813728333     10.00918865203857     24.3977222442627
346     -1.499776601791382      -0.06077774241566658     0.9427317380905151     10.14800262451172     24.66853523254395
347     -1.46977686882019      -0.0689999908208847     0.9635689258575439     9.807919502258301     23.31841278076172
348     -1.479776859283447      -0.1405553966760635     0.9324591755867004     9.766887664794922     24.83227348327637
349     -1.487999796867371      0.08388891071081161     0.9887306690216064     9.984882354736328     24.5045108795166
350     -1.470443725585938      -0.1104443818330765     1.004549860954285     9.79034423828125     23.90792083740234
351     -1.4928879737854      -0.04988887533545494     0.8973557353019714     9.994968414306641     24.74062728881836
352     -1.483333110809326      0.1252223551273346     0.9372817277908325     9.82634449005127     24.33940315246582
353     -1.454444885253906      -0.01477778796106577     1.021097898483276     9.765130043029785     23.4572696685791
354     -1.509999394416809      0.003666698932647705     0.9013575315475464     10.35431671142578     25.09905242919922
355     -1.448443412780762      -0.0721111074090004     0.9468125104904175     9.617077827453613     23.1989860534668
356     -1.46799898147583      -0.02388884872198105     0.9323237538337708     9.886143684387207     24.27743530273438
357     -1.486221790313721      0.1711111217737198     0.9122164845466614     9.668206214904785     24.97773361206055
358     -1.488443970680237      -0.1657778322696686     0.9156520366668701     9.721818923950195     24.70359802246094
359     -1.488665699958801      -0.1262221932411194     1.002418875694275     9.948596954345703     23.95234680175781
360     -1.493110179901123      -0.05700002610683441     0.8273006677627563     10.19004058837891     25.11180877685547
361     -1.489777326583862      -0.05311112850904465     0.9966908693313599     10.09007835388184     24.03700065612793
362     -1.515554547309875      -0.01999998465180397     0.8983163833618164     10.43750095367432     25.29633903503418
363     -1.442888975143433      -0.03722220659255981     0.9328324198722839     9.631329536437988     23.86172866821289
364     -1.495110750198364      0.1610000878572464     0.8394806385040283     9.842550277709961     24.51893997192383
365     -1.469554424285889      -0.1447778344154358     0.9042268395423889     9.586593627929688     24.29695320129395
366     -1.527554750442505      0.1745555847883224     0.9009442925453186     10.11506366729736     25.24613571166992
367     -1.47577691078186      0.09611105173826218     0.9572734832763672     9.813551902770996     23.81709098815918
368     -1.513332724571228      -0.01844449155032635     0.8440806269645691     10.31506633758545     24.80365562438965
369     -1.506443858146667      0.150333359837532     0.8396795988082886     9.987920761108398     24.81580543518066
370     -1.452000141143799      -0.02711106278002262     0.9857177734375     9.730440139770508     23.73954772949219
371     -1.453776240348816      -0.06122221052646637     0.9614920020103455     9.725338935852051     23.84613037109375
372     -1.45977771282196      -0.2488888949155807     0.9360065460205078     8.929500579833984     23.94827651977539
373     -1.487111330032349      0.01955555751919746     0.9027751088142395     10.09331893920898     24.23841285705566
374     -1.491109848022461      -0.03877777606248856     1.050884366035461     10.1140022277832     24.5163688659668
375     -1.475332498550415      0.0769999623298645     0.9170131683349609     9.866697311401367     24.33308219909668
376     -1.499332904815674      0.02611107565462589     0.8917973041534424     10.26595687866211     24.93820571899414
377     -1.470222115516663      -0.08366663753986359     0.9495275020599365     9.858406066894531     24.40270233154297
378     -1.448666334152222      0.07766669243574142     1.04662811756134     9.631263732910156     24.17417335510254
379     -1.482888340950012      0.08666665852069855     1.010646343231201     9.847874641418457     24.11188507080078
380     -1.494444012641907      0.01755557768046856     1.068137645721436     10.2088737487793     24.55644607543945
381     -1.450221657752991      0.02322223410010338     0.9726040959358215     9.656805038452148     23.68379020690918
382     -1.470443964004517      0.09855562448501587     0.9128840565681458     9.742157936096191     24.01761436462402
383     -1.4724440574646      -0.1032222211360931     0.9126686453819275     9.698028564453125     23.81676483154297
384     -1.460443735122681      0.04611111804842949     0.9051769971847534     9.786515235900879     23.64704704284668
385     -1.475778222084045      -0.02511107176542282     0.975462794303894     10.19793224334717     24.28479194641113
386     -1.503553986549377      -0.174666628241539     0.9472964406013489     9.831799507141113     24.8208179473877
387     -1.463553905487061      -0.03211112320423126     0.9801251888275146     9.875354766845703     24.27460861206055
388     -1.505555033683777      0.01877778582274914     0.9292519688606262     10.18238162994385     24.65017318725586
389     -1.488888263702393      -0.05766669288277626     1.044420599937439     10.11167430877686     25.13180351257324
390     -1.462222576141357      -0.0116666667163372     0.9600191116333008     9.893219947814941     24.40963363647461
391     -1.450444102287292      -0.03899998962879181     0.9526770710945129     9.772260665893555     23.31094169616699
392     -1.509111285209656      0.005999991670250893     0.9104010462760925     10.24832916259766     24.19280815124512
393     -1.495110988616943      -0.08055555820465088     0.9326817393302917     10.0160665512085     24.4180736541748
394     -1.448888778686523      -0.02422223053872585     0.9825682044029236     9.715997695922852     23.66323471069336
395     -1.486666798591614      -0.1714444756507874     0.9894394278526306     9.653988838195801     23.95449256896973
396     -1.530444502830505      -0.0304444432258606     0.7773422598838806     10.56422424316406     24.88992881774902
397     -1.504221320152283      -0.194222167134285     0.8139139413833618     9.711745262145996     24.49485015869141
398     -1.486442923545837      -0.1152221634984016     0.9132007956504822     9.88444995880127     24.34781837463379
399     -1.49555492401123      0.03611110150814056     0.9206877946853638     10.11310768127441     24.2160472869873
400     -1.501110315322876      -0.1117777526378632     0.8908647894859314     10.14811992645264     24.73085403442383
401     -1.472221732139587      -0.08811111003160477     1.010128259658813     9.820286750793457     24.16584587097168
402     -1.464443922042847      0.01611111126840115     0.8928439617156982     9.78173828125     23.87670516967773
403     -1.508888721466064      -0.06244444102048874     0.9635136127471924     10.32797527313232     25.26937866210938
404     -1.474444389343262      0.03200000151991844     0.9290624260902405     9.865176200866699     24.13954734802246
405     -1.486888408660889      -0.01744445599615574     0.9070832133293152     10.1114330291748     24.81234741210938
406     -1.495999813079834      -0.0006666026310995221     0.8453934192657471     10.22997665405273     24.66061401367188
407     -1.495999813079834      0.009888880886137486     0.8611266613006592     10.24490356445312     24.60140228271484
408     -1.468888521194458      0.05977776274085045     0.8666026592254639     9.871197700500488     24.20224761962891
409     -1.46110999584198      0.04288892075419426     0.9943962097167969     9.77313232421875     23.72166633605957
410     -1.474220871925354      0.01533334329724312     0.966064989566803     9.890720367431641     24.34363746643066
411     -1.497333168983459      0.07400000840425491     0.8374249339103699     10.07117557525635     24.58383941650391
412     -1.506443619728088      0.02833333611488342     0.9662310481071472     10.23858451843262     24.88152885437012
413     -1.485777139663696      -0.007888898253440857     0.9386827945709229     10.05636882781982     24.53798675537109
414     -1.507332563400269      -0.0573333241045475     0.8960959315299988     10.32326889038086     24.39370155334473
415     -1.491555690765381      -0.138222336769104     0.8666450381278992     9.917842864990234     24.06232261657715
416     -1.491110682487488      0.08877778798341751     0.9175382256507874     9.921298980712891     23.83160591125488
417     -1.498444199562073      0.0877777636051178     0.8417705893516541     10.1112585067749     24.66593360900879
418     -1.484221577644348      -0.05499998107552528     0.8991852998733521     10.1069221496582     24.39162445068359
419     -1.478443622589111      0.006333335302770138     0.9534082412719727     9.881137847900391     24.37331771850586
420     -1.481555104255676      0.09988885372877121     0.9606654644012451     9.901149749755859     24.54601669311523
421     -1.450889110565186      -0.05299998819828033     0.9705389738082886     9.567202568054199     23.39961051940918
422     -1.519998550415039      0.1406666934490204     0.9028987884521484     10.14632415771484     24.77526473999023
423     -1.483110785484314      -0.06344445049762726     0.9569898247718811     9.969141006469727     24.1195011138916
424     -1.496665835380554      -0.05911106616258621     1.002537727355957     10.16942691802979     24.71981430053711
425     -1.489110827445984      0.1208888813853264     1.030248403549194     9.819104194641113     24.54129219055176
426     -1.496222019195557      0.09933329373598099     0.9163962602615356     9.998270988464355     24.56645011901855
427     -1.453333616256714      0.06999998539686203     1.013972401618958     9.688704490661621     23.64435958862305
428     -1.491999745368958      0.04788883775472641     0.9210232496261597     10.19585800170898     24.16205215454102
429     -1.494444012641907      -0.0480000227689743     0.9045647382736206     10.15486907958984     24.55048561096191
430     -1.470887780189514      -0.04944442957639694     1.002259850502014     9.903964042663574     24.23421669006348
431     -1.447999238967896      -0.1113334000110626     0.8625665903091431     9.575352668762207     24.01351165771484
432     -1.483777642250061      -0.04955552145838737     1.060523509979248     10.0749979019165     23.83294677734375
433     -1.474665403366089      -0.07166671752929688     0.917425274848938     9.801364898681641     24.29636573791504
434     -1.479998111724854      0.01422221958637238     0.9667926430702209     9.988615989685059     23.95293617248535
435     -1.487333178520203      -0.06455554068088531     0.9778281450271606     9.940715789794922     24.0712890625
436     -1.491332411766052      -0.01277776621282101     0.9465864896774292     10.10652256011963     24.68679046630859
437     -1.484221220016479      0.02411110140383244     1.015248775482178     9.971360206604004     24.12018966674805
438     -1.456000208854675      -0.03811110928654671     0.8799952864646912     9.742545127868652     24.15516090393066
439     -1.483110427856445      -0.0667777881026268     0.9159440994262695     9.918364524841309     24.03678703308105
440     -1.500666737556458      0.0175555907189846     1.031299829483032     10.18313980102539     24.96187782287598
441     -1.492221355438232      -0.2946666181087494     0.8982128500938416     8.894222259521484     25.04608917236328
442     -1.513332843780518      0.1144444644451141     0.9190700054168701     10.11889266967773     24.97773742675781
443     -1.476887702941895      -0.1342223286628723     0.9063649773597717     9.752898216247559     24.08474349975586
444     -1.460222005844116      0.04111110419034958     1.033141255378723     9.804080009460449     24.08594703674316
445     -1.508888840675354      -0.066222183406353     0.9619736075401306     10.25179195404053     24.71203422546387
446     -1.503998875617981      0.08155554533004761     0.8839877247810364     10.16873073577881     24.7718334197998
447     -1.443999052047729      -0.02277781255543232     0.8922764658927917     9.716740608215332     23.9234504699707
448     -1.480000138282776      0.004777798429131508     0.8865014910697937     10.07065773010254     23.99229431152344
449     -1.523999571800232      0.1373332589864731     0.9119539260864258     10.30022048950195     25.15170478820801
450     -1.515999436378479      -0.05066665634512901     0.8738387823104858     10.27813816070557     24.83810043334961
451     -1.4884432554245      0.009333345107734203     0.8104183077812195     10.15904903411865     24.03214073181152
452     -1.484221220016479      0.007222218438982964     0.8837640285491943     10.11799621582031     24.55383110046387
453     -1.467111110687256      0.05477773770689964     0.90787672996521     9.704517364501953     23.66302680969238
454     -1.447333097457886      0.02555557154119015     1.021371006965637     9.665744781494141     23.68707084655762
455     -1.463332653045654      0.07277777045965195     0.9408043622970581     9.792850494384766     23.80064392089844
456     -1.436665058135986      0.080666683614254     0.9618087410926819     9.483306884765625     23.77696228027344
457     -1.455110192298889      0.07144442200660706     0.8918691277503967     9.701846122741699     23.58593368530273
458     -1.456666231155396      0.08222229033708572     0.932535707950592     9.654130935668945     23.91684913635254
459     -1.482887744903564      -0.05822222679853439     0.9171391725540161     10.08080387115479     24.18508338928223
460     -1.497111439704895      0.05122217908501625     0.9907981157302856     10.28257274627686     24.42473220825195
461     -1.440889120101929      -0.02577776461839676     1.030434489250183     9.553356170654297     23.36516189575195
462     -1.481332302093506      -0.03344447538256645     0.9288246631622314     10.01015090942383     24.21279907226562
463     -1.512222290039062      0.06899998337030411     0.8254156708717346     10.33439922332764     24.58700561523438
464     -1.446221828460693      0.03788890317082405     0.9190841317176819     9.693912506103516     24.13501358032227
465     -1.504665851593018      0.2155554592609406     0.9515432715415955     9.502468109130859     25.09973335266113
466     -1.493999004364014      -0.0440000407397747     0.9326369166374207     10.1892786026001     24.52861022949219
467     -1.491110324859619      -0.01866668090224266     0.9465499520301819     10.15215969085693     24.66523170471191
468     -1.505555272102356      -0.06299999356269836     0.9641270041465759     10.21831893920898     24.36689567565918
469     -1.473554253578186      0.04222220554947853     0.9291154146194458     9.964544296264648     24.0638370513916
470     -1.528665542602539      -0.005777749232947826     0.9209290742874146     10.54244518280029     25.14653968811035
471     -1.450887799263      -0.0208889301866293     0.9125403165817261     9.704925537109375     23.70644950866699
472     -1.465999126434326      -0.04666664078831673     0.91822350025177     9.758615493774414     23.67401313781738
473     -1.513555645942688      -0.05399995297193527     0.9616227746009827     10.31142616271973     24.82659339904785
474     -1.465999364852905      0.1871111243963242     0.9734600782394409     9.406493186950684     24.13702011108398
475     -1.486666440963745      -0.0326666347682476     0.9054889678955078     10.15878868103027     24.32754707336426
476     -1.49733293056488      -0.01644445024430752     0.889593243598938     10.18351650238037     24.65437698364258
477     -1.476888179779053      -0.03477780893445015     0.9643954038619995     9.824526786804199     23.80547904968262
478     -1.46977686882019      0.08477777987718582     0.940729022026062     9.717081069946289     23.98843765258789
479     -1.528443813323975      0.001888883183710277     0.9213047027587891     10.53094387054443     24.52641296386719
480     -1.511110782623291      -0.01022222638130188     0.9419453144073486     10.28563499450684     24.6335506439209
481     -1.515555262565613      0.04411109164357185     0.8763948678970337     10.40384769439697     24.95612716674805
482     -1.519554972648621      0.01444442383944988     0.8761358261108398     10.41592502593994     25.13445854187012
483     -1.491332292556763      0.08977782726287842     1.029606819152832     10.03574848175049     24.58277130126953
484     -1.491554379463196      0.06788884103298187     0.9722238183021545     10.09038734436035     24.37041854858398
485     -1.479110598564148      -0.01544444635510445     1.03413724899292     9.965021133422852     24.00286865234375
486     -1.474000453948975      0.01944446191191673     0.959773063659668     10.04162406921387     24.22722434997559
487     -1.452444076538086      -0.02933332324028015     0.8514310121536255     9.646334648132324     24.06332969665527
488     -1.483999252319336      0.1433333307504654     0.8704420924186707     9.764223098754883     23.68631744384766
489     -1.48599910736084      -0.009444448165595531     0.9492167234420776     10.16651630401611     24.18332672119141
490     -1.497777462005615      -0.01811113953590393     1.033736944198608     10.18163681030273     24.65653991699219
491     -1.514665842056274      -0.1975555866956711     0.9194680452346802     9.81585693359375     25.07544898986816
492     -1.48599898815155      0.04077775776386261     0.9180504679679871     10.11013984680176     24.07096099853516
493     -1.4755539894104      -0.1640000492334366     1.005980372428894     9.640994071960449     23.84868431091309
494     -1.495110988616943      -0.03788891062140465     0.9589207172393799     10.20002365112305     24.29276275634766
495     -1.47333300113678      0.1528888642787933     1.02778422832489     9.603995323181152     24.11076545715332
496     -1.463554501533508      -0.09788893908262253     0.9952356815338135     9.700417518615723     23.57431030273438
497     -1.486665725708008      0.09622222185134888     0.9678557515144348     9.937769889831543     24.34745025634766
498     -1.485999584197998      -0.04888886958360672     0.8661811351776123     10.05394649505615     24.39908599853516
499     -1.473777294158936      0.03377776220440865     0.8550973534584045     9.980279922485352     23.9692497253418
500     -1.496445059776306      -0.003888900158926845     0.8293481469154358     10.21058464050293     24.44527816772461
