# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
107     -1.270666480064392      -0.06655555963516235     0.7919424772262573     6.814099788665771     18.76164817810059
108     -1.217999935150146      0.02566668204963207     0.8389198780059814     6.435565948486328     17.63250350952148
109     -1.241110324859619      0.03544443845748901     0.902125358581543     6.645715713500977     17.81135559082031
110     -1.218222141265869      0.01444445364177227     0.8314855694770813     6.47556734085083     17.34114837646484
111     -1.269555926322937      0.06400001794099808     0.8801267147064209     7.042329788208008     18.34600830078125
112     -1.228000164031982      0.06733336299657822     0.8299357891082764     6.574435234069824     18.31032562255859
113     -1.228221893310547      -0.1417778134346008     0.8461480736732483     6.250824451446533     17.44799423217773
114     -1.205555558204651      -0.04799999296665192     0.8030048608779907     6.35462760925293     17.45192337036133
115     -1.269554972648621      -0.03122220374643803     0.8077050447463989     6.993828296661377     18.35359382629395
116     -1.230223178863525      0.2260001003742218     0.7714993357658386     6.099221706390381     18.2340259552002
117     -1.195555210113525      -0.03455553948879242     0.893904983997345     6.254607677459717     17.10492897033691
118     -1.224888682365417      -0.0421110987663269     0.8212926387786865     6.433876991271973     17.58316421508789
119     -1.21577787399292      0.03999999910593033     0.8583123087882996     6.608617305755615     17.97583389282227
120     -1.245778322219849      -0.03744444251060486     0.9002773761749268     6.78385066986084     18.0962963104248
121     -1.212666988372803      0.01188887748867273     0.7770981788635254     6.498933792114258     17.02745246887207
122     -1.235555410385132      -0.1314444094896317     0.7765474319458008     6.528553009033203     17.64170455932617
123     -1.219555377960205      0.0698888972401619     0.8539767861366272     6.463508605957031     17.34499359130859
124     -1.198666572570801      0.023777786642313     0.7817630171775818     6.344225406646729     17.78936195373535
125     -1.24044406414032      0.1202221736311913     0.8843142986297607     6.587855815887451     17.92967796325684
126     -1.194888710975647      0.04244447499513626     0.7831314206123352     6.429634571075439     17.17108345031738
127     -1.218888640403748      -0.002333337208256125     0.7904256582260132     6.548972129821777     17.78791046142578
128     -1.252444386482239      -0.005222195759415627     0.9343634843826294     6.937488555908203     18.14595794677734
129     -1.199999809265137      0.02855557575821877     0.8652232885360718     6.41422700881958     17.07345771789551
130     -1.234221935272217      -0.04899998381733894     0.774771511554718     6.650529861450195     17.5129337310791
131     -1.239999532699585      -0.002333333948627114     0.8595207333564758     6.746009826660156     17.91806221008301
132     -1.255333542823792      0.05566663295030594     0.8009121417999268     6.768633842468262     18.04151344299316
133     -1.220888733863831      0.08577778935432434     0.8654596209526062     6.465675354003906     17.60280418395996
134     -1.233555555343628      0.05133334919810295     0.7783772945404053     6.571603775024414     17.72215461730957
135     -1.256666541099548      0.03244444727897644     0.8099837303161621     6.82464075088501     17.90008163452148
136     -1.198889493942261      0.05555553734302521     0.7558376789093018     6.306327819824219     17.17121315002441
137     -1.229776740074158      0.0211111307144165     0.7430194616317749     6.618415355682373     18.01019287109375
138     -1.249110341072083      -0.03022224642336369     0.8298404216766357     6.693657398223877     18.21133804321289
139     -1.228888750076294      -0.0138888917863369     0.7562419176101685     6.628776073455811     17.38777542114258
140     -1.204444408416748      -0.01444444060325623     0.9260979890823364     6.393096923828125     17.09619140625
141     -1.222445011138916      -0.06866665929555893     0.8838752508163452     6.591773986816406     17.7956428527832
142     -1.221333265304565      -0.03611113131046295     0.8296180963516235     6.462853908538818     17.84957695007324
143     -1.185555577278137      -0.01911111921072006     0.8418800234794617     6.199405193328857     16.73682975769043
144     -1.198444843292236      -0.04711112007498741     0.8025568723678589     6.361675262451172     17.55568313598633
145     -1.241333842277527      -0.08033334463834763     0.7936681509017944     6.711880207061768     17.9633731842041
146     -1.262888431549072      0.01611111126840115     0.7996330857276917     6.911015033721924     18.24596786499023
147     -1.243112087249756      0.008999998681247234     0.8693993091583252     6.7850022315979     17.89312553405762
148     -1.243778109550476      -0.04377776756882668     0.817447304725647     6.743326187133789     17.91289329528809
149     -1.23888885974884      -0.1416667103767395     0.8573871850967407     6.486720561981201     17.84813690185547
150     -1.218000054359436      0.05022219568490982     0.8108744621276855     6.45014762878418     17.22073936462402
151     -1.232221722602844      0.0542222186923027     0.7995014190673828     6.670911312103271     17.29006195068359
152     -1.253333210945129      -0.01477774512022734     0.9009321928024292     6.897573471069336     18.3550910949707
153     -1.237778067588806      0.03711111098527908     0.8513408303260803     6.744424343109131     17.59183883666992
154     -1.211111307144165      -0.001111115445382893     0.833400547504425     6.414624214172363     17.26070022583008
155     -1.252666711807251      -0.02333331853151321     0.8836873173713684     6.892154216766357     18.06791687011719
156     -1.200444340705872      0.02888889797031879     0.836542546749115     6.456687450408936     16.90542411804199
157     -1.245777726173401      0.1183332875370979     0.7368946075439453     6.544565677642822     17.79997825622559
158     -1.232222080230713      0.009666663594543934     0.8116898536682129     6.651831150054932     17.96687507629395
159     -1.235555291175842      0.1159999668598175     0.8616654872894287     6.554405689239502     17.9206714630127
160     -1.217111229896545      -0.02611108310520649     0.7908331751823425     6.515100479125977     18.26849365234375
161     -1.243777751922607      -0.0821111649274826     0.8659754395484924     6.688611507415771     17.79039573669434
162     -1.237332820892334      -0.04822221025824547     0.7638692259788513     6.742976188659668     18.21101951599121
163     -1.227555274963379      0.03688890859484673     0.8282644748687744     6.700699329376221     17.59989166259766
164     -1.234887957572937      -0.09555552154779434     0.8484677076339722     6.576353549957275     17.98524284362793
165     -1.246666431427002      0.04733331128954887     0.8608119487762451     6.775717735290527     18.23396110534668
166     -1.24555504322052      -0.04733331128954887     0.7907233834266663     6.779993057250977     18.09480285644531
167     -1.223334074020386      0.03755555301904678     0.8331335186958313     6.60077428817749     17.63495635986328
168     -1.217333316802979      -0.07077781111001968     0.862665057182312     6.579538345336914     17.47469520568848
169     -1.21399986743927      0.0604444295167923     0.8450140357017517     6.509466171264648     17.44340896606445
170     -1.212444424629211      0.02433333545923233     0.7496463060379028     6.346415996551514     17.0959415435791
171     -1.235333561897278      0.008111119270324707     0.8486406803131104     6.603477001190186     18.02918434143066
172     -1.225777626037598      -0.03288888186216354     0.9136923551559448     6.656683444976807     17.64200782775879
173     -1.272889137268066      -0.0773332417011261     0.9013164043426514     6.962062835693359     18.33942031860352
174     -1.210445165634155      -0.04622222483158112     0.7846603393554688     6.359487533569336     16.67293167114258
175     -1.251110672950745      -0.03700001537799835     0.8576894998550415     6.85869312286377     17.45648574829102
176     -1.2515549659729      -0.06966660916805267     0.8568447828292847     6.712322235107422     17.80599021911621
177     -1.253110647201538      -0.02633333951234818     0.8196730017662048     6.899803161621094     17.75554466247559
178     -1.224888801574707      0.003111104713752866     0.8115419149398804     6.438546657562256     17.25842475891113
179     -1.2166668176651      0.04555555060505867     0.8047137260437012     6.491332054138184     17.67420196533203
180     -1.247111558914185      -0.0394444614648819     0.7816811203956604     6.770606994628906     18.00034713745117
181     -1.273333430290222      -0.01355556771159172     0.8059840202331543     6.946839809417725     18.343017578125
182     -1.237110376358032      -0.02600001730024815     0.8345080614089966     6.67954158782959     17.71432113647461
183     -1.271777510643005      0.04577777534723282     0.8554149866104126     7.065548896789551     18.63457298278809
184     -1.210666537284851      0.03244444355368614     0.8148142099380493     6.459870338439941     17.37586212158203
185     -1.245110988616943      -0.02044440805912018     0.8817793726921082     6.652530193328857     18.1113224029541
186     -1.237999558448792      -0.02411111257970333     0.824124813079834     6.642366409301758     17.74734306335449
187     -1.248666524887085      0.02788889035582542     0.8436014652252197     6.799414157867432     18.03958511352539
188     -1.252443552017212      -0.02666665799915791     0.8353666663169861     6.80171012878418     18.32635307312012
189     -1.210888624191284      -0.0178888700902462     0.7696076035499573     6.53375244140625     17.39867782592773
190     -1.234000563621521      0.06122222170233727     0.8049095273017883     6.59322452545166     17.13824081420898
191     -1.22355580329895      0.01444443687796593     0.8300957679748535     6.588484764099121     17.15788078308105
192     -1.2079998254776      -0.06877776980400085     0.8271574974060059     6.304416656494141     16.68953895568848
193     -1.240000247955322      -0.06744444370269775     0.7012507915496826     6.571031093597412     18.27404975891113
194     -1.198000073432922      0.03566666692495346     0.8412287831306458     6.325994491577148     17.66389083862305
195     -1.261777281761169      -0.07266665995121002     0.8982298374176025     6.739960193634033     18.16706085205078
196     -1.199333667755127      0.08177777379751205     0.766913115978241     6.283666610717773     17.63359069824219
197     -1.229333400726318      -0.02888892032206059     0.8200967311859131     6.593472003936768     18.11095237731934
198     -1.24466609954834      0.0390000157058239     0.8301836848258972     6.741605281829834     17.98961067199707
199     -1.20400071144104      -0.05166669562458992     0.8435767889022827     6.460283756256104     17.32308959960938
200     -1.228000164031982      0.01944443210959435     0.8374960422515869     6.648694515228271     17.66181182861328
201     -1.215332746505737      -0.1278889179229736     0.7565898299217224     6.122903823852539     17.37203407287598
202     -1.211110234260559      -0.02366671711206436     0.8480402827262878     6.418943881988525     17.1629467010498
203     -1.266000390052795      -0.03533332422375679     0.856363832950592     6.94598388671875     17.50150299072266
204     -1.218443989753723      -7.450580596923828e-09     0.8881996273994446     6.608057975769043     17.20099449157715
205     -1.216444849967957      -0.00244444259442389     0.7836002707481384     6.508058071136475     17.365966796875
206     -1.188888192176819      -0.03444443643093109     0.8195041418075562     6.324257373809814     16.92000579833984
207     -1.234888672828674      -0.02499997802078724     0.775050163269043     6.713220596313477     17.17728042602539
208     -1.222000360488892      -0.05211111158132553     0.7212139368057251     6.597607612609863     17.92827033996582
209     -1.195333003997803      -0.02188887633383274     0.846412718296051     6.328173637390137     17.33878135681152
210     -1.212888598442078      -0.01133333332836628     0.9245439171791077     6.441406726837158     17.91169166564941
211     -1.228888630867004      0.02899998426437378     0.8225744962692261     6.675775527954102     17.37489318847656
212     -1.217555522918701      0.0008888934971764684     0.8376816511154175     6.583025455474854     18.05162048339844
213     -1.210221886634827      0.0008889029268175364     0.9020755290985107     6.536940097808838     18.30722999572754
214     -1.252888321876526      0.02888888120651245     0.7793819904327393     6.875780582427979     18.08310127258301
215     -1.228222250938416      0.004666661843657494     0.8785810470581055     6.670154571533203     18.21790504455566
216     -1.250444889068604      0.0192222073674202     0.8562889695167542     6.791852951049805     18.14765167236328
217     -1.271555662155151      0.03099999763071537     0.7768684029579163     7.009644508361816     18.6705493927002
218     -1.203555583953857      -0.074444480240345     0.8800890445709229     6.491369724273682     17.25014877319336
219     -1.22666609287262      -0.02555556036531925     0.8241629600524902     6.591944217681885     18.01152801513672
220     -1.253555774688721      0.0277777686715126     0.7780656218528748     6.733573436737061     17.96754455566406
221     -1.217554926872253      0.006333321332931519     0.8098897933959961     6.392626762390137     17.75612640380859
222     -1.213111162185669      -0.08344443887472153     0.8229866027832031     6.42970609664917     17.56340026855469
223     -1.218666315078735      -0.04066662862896919     0.7861487865447998     6.54617166519165     17.04938316345215
224     -1.22066605091095      0.08733335882425308     0.829247772693634     6.375006198883057     17.86907005310059
225     -1.191555261611938      0.08344446122646332     0.8820426464080811     6.307729721069336     17.5871639251709
226     -1.198444843292236      -0.02088887244462967     0.816211462020874     6.338533401489258     16.60272789001465
227     -1.226444363594055      0.03400000184774399     0.7881995439529419     6.578981399536133     17.73544311523438
228     -1.249110698699951      -0.006111091002821922     0.8976302742958069     6.816367149353027     18.17989921569824
229     -1.269999861717224      -0.002555557060986757     0.8235922455787659     7.088542938232422     18.28692245483398
230     -1.241111397743225      0.02111110836267471     0.8004135489463806     6.677829265594482     18.00736808776855
231     -1.229556322097778      0.0398888997733593     0.8041006922721863     6.611781120300293     17.67459297180176
232     -1.215110898017883      0.0317777581512928     0.8491281867027283     6.391962051391602     17.43400192260742
233     -1.20288872718811      -0.005888874176889658     0.830091118812561     6.304795265197754     17.78167915344238
234     -1.23977792263031      -0.01588890142738819     0.8452903628349304     6.716544628143311     18.15649604797363
235     -1.259111166000366      0.08822217583656311     0.8663038015365601     6.730948448181152     18.11235046386719
236     -1.220666646957397      -0.03699997439980507     0.8789899349212646     6.461164474487305     17.19620704650879
237     -1.23533296585083      0.06422220170497894     0.8381654024124146     6.673563003540039     17.72077178955078
238     -1.238221883773804      -0.05322219431400299     0.8334726095199585     6.726254463195801     18.34548759460449
239     -1.244888424873352      0.08177775144577026     0.8368434906005859     6.74357795715332     18.22051620483398
240     -1.238222479820251      -0.04455553367733955     0.7973855137825012     6.683895587921143     17.92470169067383
241     -1.246444940567017      0.03877778351306915     0.8280570507049561     6.790560245513916     17.69894409179688
242     -1.238666415214539      -0.0654444620013237     0.8156063556671143     6.587901592254639     18.03746795654297
243     -1.261555790901184      -0.04955555498600006     0.7169914245605469     6.875392913818359     18.41156578063965
244     -1.190000057220459      0.07188886404037476     0.7794930934906006     6.339890480041504     16.95631408691406
245     -1.219778180122375      -0.01277779508382082     0.8775093555450439     6.586044311523438     17.04387283325195
246     -1.203333139419556      0.03844442963600159     0.7770140171051025     6.236748695373535     17.35893440246582
247     -1.24333381652832      0.09544443339109421     0.7955924272537231     6.663466453552246     18.08672142028809
248     -1.241999268531799      0.05844443291425705     0.7829444408416748     6.724815845489502     17.86943435668945
249     -1.233777523040771      0.07077775150537491     0.8440870642662048     6.670069694519043     18.20108413696289
250     -1.241778373718262      0.1181110963225365     0.883323609828949     6.608306407928467     17.54284286499023
251     -1.245999693870544      -0.03277778252959251     0.844753086566925     6.693238258361816     18.30719375610352
252     -1.221777319908142      -0.1222223564982414     0.7684099078178406     6.414145469665527     17.4939079284668
253     -1.259554505348206      0.05455552414059639     0.7820258140563965     6.78409481048584     18.28689956665039
254     -1.205555200576782      -0.0407777838408947     0.8783638477325439     6.3122239112854     17.2964038848877
255     -1.226000308990479      0.1141111850738525     0.7947928905487061     6.377403736114502     17.68278121948242
256     -1.260667085647583      0.07111111283302307     0.7224557995796204     6.746067523956299     17.6600227355957
257     -1.228888869285583      -0.00633332459256053     0.7916015386581421     6.596739768981934     17.82365608215332
258     -1.254888892173767      0.09844442456960678     0.8883642554283142     6.839333057403564     18.07085227966309
259     -1.23711109161377      -0.07566666603088379     0.8798490166664124     6.629910469055176     17.97919464111328
260     -1.238666772842407      0.04555555805563927     0.8672991991043091     6.677340507507324     17.45655632019043
261     -1.220221996307373      -0.04644443467259407     0.7980232238769531     6.386706352233887     17.37033653259277
262     -1.216667175292969      -0.006444436963647604     0.8056807518005371     6.539847850799561     17.81358337402344
263     -1.182222127914429      -0.02000000327825546     0.8453731536865234     6.265116691589355     17.56734848022461
264     -1.220221996307373      -0.04899998754262924     0.7465624213218689     6.458264827728271     17.5656852722168
265     -1.221999645233154      -0.07988888025283813     0.7970631718635559     6.428557872772217     18.27508354187012
266     -1.251333117485046      -0.05977777019143105     0.8201906681060791     6.800080299377441     18.14914512634277
267     -1.237777471542358      -0.08966666460037231     0.8493956327438354     6.468839645385742     17.92430114746094
268     -1.240221977233887      -0.0896666944026947     0.8596049547195435     6.604147911071777     17.50107192993164
269     -1.25666618347168      0.01855555549263954     0.8641269207000732     6.973100185394287     17.93279457092285
270     -1.21377694606781      0.02599999867379665     0.8429307341575623     6.554108619689941     17.8054084777832
271     -1.214000225067139      0.0322222001850605     0.7121046781539917     6.494626522064209     17.31317520141602
272     -1.243111252784729      -0.01377777755260468     0.7789294123649597     6.753833770751953     17.43862152099609
273     -1.214445114135742      -0.03066667914390564     0.7743226885795593     6.521612167358398     17.68726921081543
274     -1.223556160926819      -0.02500000782310963     0.8303325176239014     6.739721775054932     17.72756004333496
275     -1.229111194610596      -0.1341110616922379     0.7524408102035522     6.30330753326416     17.67015266418457
276     -1.212667107582092      0.04788890480995178     0.8056249618530273     6.284719467163086     17.04404449462891
277     -1.226000070571899      0.0946667268872261     0.7479746341705322     6.447908401489258     17.77238082885742
278     -1.21066689491272      -0.04777775704860687     0.8109144568443298     6.306343078613281     16.77743339538574
279     -1.205778121948242      -0.0582222007215023     0.8599793910980225     6.373231887817383     17.74182891845703
280     -1.24733304977417      0.002777771092951298     0.8188203573226929     6.846885204315186     18.31643867492676
281     -1.253554821014404      0.0008888679440133274     0.8861120939254761     6.790431499481201     17.79755401611328
282     -1.278666138648987      0.04022222384810448     0.8297515511512756     7.139906883239746     18.76745414733887
283     -1.215999484062195      -0.02311109937727451     0.8784508109092712     6.544806480407715     17.6755199432373
284     -1.236667037010193      -0.03866664692759514     0.756521463394165     6.811826229095459     17.53160095214844
285     -1.235111713409424      0.005222194362431765     0.7875795364379883     6.677734375     17.97219657897949
286     -1.211110591888428      0.06544442474842072     0.8112121820449829     6.413586139678955     17.58914756774902
287     -1.220667362213135      0.02511110715568066     0.7526562213897705     6.604753017425537     17.93734550476074
288     -1.245332837104797      -0.03155554831027985     0.8211348652839661     6.611739635467529     18.19525909423828
289     -1.240666747093201      -0.004111094865947962     0.7997735142707825     6.768081665039062     17.39756774902344
290     -1.219777584075928      0.02033333666622639     0.8753172159194946     6.559995651245117     17.51943778991699
291     -1.231110811233521      -0.02122223377227783     0.8497174978256226     6.701724529266357     17.4603214263916
292     -1.223333239555359      0.03511111438274384     0.7699848413467407     6.539273262023926     17.9917049407959
293     -1.225555300712585      0.0213333610445261     0.7514063715934753     6.615653038024902     18.18419647216797
294     -1.246445178985596      -0.01711111888289452     0.7875683307647705     6.64448070526123     17.94087409973145
295     -1.245110988616943      -0.02377777546644211     0.7720370292663574     6.830477237701416     17.52897834777832
296     -1.242444396018982      -0.05488890409469604     0.828450083732605     6.655622482299805     18.12246513366699
297     -1.243777632713318      0.02400000020861626     0.855496346950531     6.685316562652588     17.97550773620605
298     -1.225777864456177      0.01566670276224613     0.7222567796707153     6.51646614074707     17.52108001708984
299     -1.22777783870697      0.01366665866225958     0.762282133102417     6.58622932434082     18.16661262512207
300     -1.247333168983459      -0.009888862259685993     0.8241918087005615     6.862802505493164     18.34100723266602
301     -1.243999838829041      -0.03688889369368553     0.8860515952110291     6.755020618438721     17.75412559509277
302     -1.204667329788208      -0.03400002047419548     0.8508975505828857     6.339476585388184     17.35886383056641
303     -1.258443713188171      -0.0506666861474514     0.8749749064445496     6.839510917663574     18.30012130737305
304     -1.216000080108643      0.06966665387153625     0.833573579788208     6.337008953094482     17.25178146362305
305     -1.234666228294373      -0.02944444678723812     0.7869111299514771     6.683659076690674     18.14497184753418
