# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
297     -0.7810050249099731      0.0001275999238714576     0.3687825202941895     2.99336576461792     9.831531524658203
298     -0.7795447111129761      0.0005999996792525053     0.3834755420684814     3.276790142059326     9.830329895019531
299     -0.7797346711158752      -0.001137599931098521     0.3689073920249939     3.291804313659668     9.843286514282227
300     -0.7811639904975891      0.0007680002017877996     0.3609573543071747     3.069165229797363     9.863658905029297
301     -0.7788834571838379      -0.002077201148495078     0.3559209108352661     3.073027849197388     9.768923759460449
302     -0.7805576920509338      0.0001096002088161185     0.3440582752227783     3.628373146057129     9.814616203308105
303     -0.7794185280799866      0.0001100002191378735     0.3792299926280975     2.940226078033447     9.835859298706055
304     -0.7805286645889282      0.0001343998737866059     0.3342767953872681     3.264842748641968     9.844791412353516
305     -0.780983030796051      -0.001108800177462399     0.3338605761528015     3.209467887878418     9.839101791381836
306     -0.7805968523025513      0.001018799724988639     0.3947970867156982     3.283307075500488     9.825763702392578
307     -0.7788392901420593      0.0002784003445412964     0.3480541110038757     2.931188821792603     9.812538146972656
308     -0.7793018817901611      -0.003237599274143577     0.3668678402900696     3.432271480560303     9.844059944152832
309     -0.78007972240448      0.0007643994176760316     0.3676587045192719     2.871995210647583     9.827162742614746
310     -0.7799820899963379      -0.0006367997848428786     0.34880331158638     2.889668464660645     9.824082374572754
311     -0.7799727916717529      -0.0015599993057549     0.3672840893268585     3.334893703460693     9.855598449707031
312     -0.7799673676490784      -0.0007247999310493469     0.3940894901752472     3.056756734848022     9.84412956237793
313     -0.7815353274345398      -0.001649200450628996     0.3763579726219177     3.07901668548584     9.879697799682617
314     -0.7787239551544189      0.00228039943613112     0.3515088260173798     3.529338359832764     9.848936080932617
315     -0.7816430926322937      -0.001147200120612979     0.3718210160732269     3.230604410171509     9.873943328857422
316     -0.7788352370262146      0.0001920000067912042     0.3351508677005768     3.369642972946167     9.835342407226562
317     -0.780083179473877      0.0002231998514616862     0.347721129655838     3.42741870880127     9.823137283325195
318     -0.7801501154899597      -0.0005028006271459162     0.3694484829902649     3.137598276138306     9.882526397705078
319     -0.7800703048706055      0.001497201505117118     0.3349011540412903     3.407914876937866     9.83432674407959
320     -0.7800807356834412      2.16001662920462e-05     0.3782726228237152     3.323204755783081     9.865533828735352
321     -0.7791552543640137      0.001739599392749369     0.3647450804710388     3.453788995742798     9.837594985961914
322     -0.7801693081855774      0.0008236002177000046     0.3644953072071075     2.882741689682007     9.863738059997559
323     -0.7784084677696228      0.002598001388832927     0.3388137519359589     2.840611934661865     9.787914276123047
324     -0.7798960208892822      -0.0003332011983729899     0.347554624080658     3.346143007278442     9.839995384216309
325     -0.7791958451271057      -0.001567999832332134     0.3413527607917786     3.375855922698975     9.830495834350586
326     -0.7810138463973999      0.0001319999428233132     0.3708220720291138     3.242618560791016     9.842061996459961
327     -0.7796889543533325      0.001015199348330498     0.3360249698162079     3.029742479324341     9.864912986755371
328     -0.7806639075279236      0.001287199673242867     0.3518834412097931     3.397761821746826     9.874212265014648
329     -0.7805490493774414      -0.001159199862740934     0.3863475620746613     3.266653060913086     9.861705780029297
330     -0.7817397713661194      -0.001005201018415391     0.3429760634899139     3.345978021621704     9.893215179443359
331     -0.780903160572052      -0.0001259999989997596     0.3577523529529572     3.20178484916687     9.859211921691895
332     -0.7794017195701599      -0.001079600187949836     0.3580437004566193     3.173440933227539     9.810802459716797
333     -0.7802606225013733      -0.0002736000169534236     0.3267845809459686     3.33996319770813     9.843494415283203
334     -0.7807040214538574      -0.0001679997221799567     0.3768158257007599     3.310742616653442     9.855264663696289
335     -0.780259907245636      0.00201479927636683     0.3775650262832642     3.168409824371338     9.845380783081055
336     -0.7809719443321228      0.00229760049842298     0.3701560795307159     3.157528638839722     9.827921867370605
337     -0.7810913324356079      -0.0009772005723789334     0.3505515158176422     3.009027004241943     9.840129852294922
338     -0.7781414985656738      0.0008083999855443835     0.3888033330440521     3.196194648742676     9.816309928894043
339     -0.7786203026771545      0.002699201926589012     0.3327367305755615     3.40289568901062     9.782756805419922
340     -0.7788513898849487      -0.0004887997638434172     0.385723203420639     3.017721652984619     9.840934753417969
341     -0.7808963656425476      -0.000980401411652565     0.3468054234981537     3.349190950393677     9.841665267944336
342     -0.7785730957984924      0.002059198683127761     0.3358584642410278     2.899684190750122     9.800167083740234
343     -0.7806617021560669      -0.001496800221502781     0.345889687538147     3.045002222061157     9.871634483337402
344     -0.7809062004089355      -0.0007120005320757627     0.3575026094913483     3.134807825088501     9.846094131469727
345     -0.779425323009491      0.001605999888852239     0.3790634870529175     2.892526865005493     9.847716331481934
346     -0.7811110615730286      -0.001304799690842628     0.3543392419815063     2.949179649353027     9.851546287536621
347     -0.778455913066864      0.001812800066545606     0.3938397467136383     2.94266414642334     9.827546119689941
348     -0.782013475894928      -0.0007960002985782921     0.3632050156593323     3.52638053894043     9.905308723449707
349     -0.7796671390533447      -0.001749199465848505     0.3508428633213043     3.237676620483398     9.805663108825684
350     -0.7795276641845703      0.0008531998610123992     0.3910509943962097     3.181777715682983     9.837203979492188
351     -0.7799670100212097      -0.001509199617430568     0.3529240489006042     2.825756311416626     9.82725715637207
352     -0.7811660766601562      -0.0004167999722994864     0.3610821962356567     3.265297651290894     9.84546947479248
353     -0.7782376408576965      0.000646800035610795     0.3594588935375214     3.045748472213745     9.820246696472168
354     -0.7806735634803772      -0.000842799199745059     0.3454734683036804     2.879750728607178     9.869181632995605
355     -0.7806206941604614      0.001919600646942854     0.3828511834144592     2.967475891113281     9.848494529724121
356     -0.7799728512763977      -0.0003628002014011145     0.3772320449352264     3.353934049606323     9.859021186828613
357     -0.7808781862258911      0.0004643999563995749     0.3240374624729156     3.024883270263672     9.883609771728516
358     -0.7797632813453674      0.000908399757463485     0.3535483777523041     3.224579334259033     9.824956893920898
359     -0.7807353138923645      0.001157599734142423     0.3212487101554871     3.311032056808472     9.797534942626953
360     -0.7811625003814697      0.003993199206888676     0.3667846024036407     3.040849685668945     9.844589233398438
361     -0.7801933884620667      0.0007115998305380344     0.3319875299930573     2.924740314483643     9.829866409301758
362     -0.7793148159980774      0.00134279893245548     0.3381893932819366     3.242822170257568     9.7862548828125
363     -0.78055340051651      -3.960013418691233e-05     0.3752757608890533     3.046498537063599     9.839865684509277
364     -0.7790018320083618      -0.0001419998880010098     0.3353590071201324     2.861253023147583     9.803147315979004
365     -0.7801258563995361      -0.001871598185971379     0.3781477510929108     3.222649812698364     9.845363616943359
366     -0.779613196849823      -9.159998444374651e-05     0.3294484913349152     3.409210920333862     9.855978012084961
367     -0.7808972001075745      0.0003991999255958945     0.3719042837619781     3.04822301864624     9.85395622253418
368     -0.7790581583976746      0.001266000093892217     0.3720291256904602     2.854305744171143     9.850601196289062
369     -0.7808465957641602      0.001592399901710451     0.3725702464580536     3.167907953262329     9.855167388916016
370     -0.7790334224700928      0.001472000265493989     0.3714047968387604     3.131532430648804     9.790109634399414
371     -0.779158890247345      -0.001368400291539729     0.4002081155776978     3.171173095703125     9.824275016784668
372     -0.7782378196716309      -0.0001756001292960718     0.3671175837516785     3.127192258834839     9.823246955871582
373     -0.7804557681083679      0.0001540017547085881     0.3748179078102112     3.269769906997681     9.854537010192871
374     -0.7791695594787598      -0.001780800288543105     0.3687408864498138     3.236213684082031     9.826431274414062
375     -0.7808377146720886      -0.002374399453401566     0.3722788691520691     3.201414346694946     9.842758178710938
376     -0.7811274528503418      0.001436800113879144     0.3656607568264008     2.8616783618927     9.854096412658691
377     -0.7802663445472717      -0.0004999997327104211     0.3279084265232086     3.324140310287476     9.824430465698242
378     -0.7798835635185242      0.0005064001306891441     0.3523412942886353     3.215431690216064     9.819939613342285
379     -0.7802637815475464      0.0005068006576038897     0.3746930360794067     2.808090925216675     9.840915679931641
380     -0.7809245586395264      0.001993201207369566     0.4151092767715454     3.202426910400391     9.86272144317627
381     -0.7796317934989929      -0.0007416003500111401     0.3746514022350311     3.125429391860962     9.790521621704102
382     -0.7766897082328796      0.001163199543952942     0.3573777377605438     3.31445574760437     9.792239189147949
383     -0.7801607847213745      -0.002148400526493788     0.3462643027305603     3.388593435287476     9.825376510620117
384     -0.7788975238800049      -0.001155600300990045     0.3521332144737244     3.349185466766357     9.833501815795898
385     -0.7807134985923767      -0.002669198671355844     0.3744849264621735     3.226561546325684     9.837931632995605
386     -0.7788920402526855      -0.001401600078679621     0.330822080373764     3.390299320220947     9.820150375366211
387     -0.7792770266532898      -0.001156799960881472     0.358959436416626     3.189214706420898     9.822127342224121
388     -0.7805311679840088      0.0001668002951191738     0.3191675245761871     3.749343395233154     9.840619087219238
389     -0.7798593640327454      -0.0002203999465564266     0.3723205029964447     2.922062158584595     9.840503692626953
390     -0.7798256874084473      0.0006356001831591129     0.358959436416626     3.39778208732605     9.839856147766113
391     -0.7791091203689575      0.0006376000819727778     0.3412694931030273     3.199158191680908     9.852171897888184
392     -0.7813330292701721      0.0002156006084987894     0.3776066601276398     3.186712980270386     9.866495132446289
393     -0.7801830172538757      -0.001830399269238114     0.3382309973239899     3.115531444549561     9.835918426513672
394     -0.7815985679626465      -0.002316401340067387     0.3674505949020386     3.042871952056885     9.861505508422852
395     -0.7800334692001343      0.001814800431020558     0.3378980159759521     3.150377035140991     9.811917304992676
396     -0.7803806662559509      0.001053600455634296     0.3467221558094025     3.340670347213745     9.85529613494873
397     -0.7787383198738098      0.0005427994765341282     0.3581685721874237     3.348267078399658     9.842532157897949
398     -0.7801762819290161      0.000178799731656909     0.3923413157463074     3.224985837936401     9.84298038482666
399     -0.7787952423095703      0.0007892001303844154     0.3363995850086212     2.671676397323608     9.869210243225098
400     -0.7800647616386414      -0.001869600848294795     0.3571279942989349     3.076163291931152     9.824164390563965
401     -0.7784540057182312      -0.0007880004122853279     0.3762330710887909     3.397141456604004     9.829971313476562
402     -0.7807239890098572      0.0002515998785383999     0.3614568114280701     3.146472930908203     9.867979049682617
403     -0.7801946997642517      0.001557200914248824     0.3698647320270538     3.392073154449463     9.813999176025391
404     -0.7798961997032166      -0.001722800778225064     0.3646618127822876     3.229389905929565     9.83870792388916
405     -0.7794472575187683      0.001130400109104812     0.3545889556407928     3.18705677986145     9.848336219787598
406     -0.7782536149024963      -0.002467598533257842     0.3567949831485748     3.471165657043457     9.801688194274902
407     -0.7799538969993591      -0.00345320045016706     0.3799375593662262     2.95458197593689     9.841817855834961
408     -0.7810167670249939      0.000935999967623502     0.3645785748958588     3.392849683761597     9.858028411865234
409     -0.780386209487915      0.0009359996765851974     0.3319458961486816     3.482718467712402     9.808828353881836
410     -0.7790110111236572      -0.001089200377464294     0.3882622420787811     3.206988573074341     9.76780891418457
411     -0.7790502905845642      -0.003187199821695685     0.3383142650127411     3.246574878692627     9.82271671295166
412     -0.7791569232940674      -0.003407202195376158     0.3190010488033295     3.090651512145996     9.864566802978516
413     -0.7795527577400208      -0.0006936002755537629     0.3686992824077606     3.339746475219727     9.825530052185059
414     -0.7790625691413879      -0.0005183999892324209     0.3798543214797974     3.195479393005371     9.789192199707031
415     -0.7786732316017151      -0.001105599571019411     0.4000832438468933     3.188007116317749     9.807208061218262
416     -0.7797349095344543      0.0001768001820892096     0.3336524367332458     3.179565906524658     9.824798583984375
417     -0.7791195511817932      0.001350799226202071     0.36353799700737     3.119425296783447     9.830214500427246
418     -0.780862033367157      -0.001269600004889071     0.3031841814517975     3.083436250686646     9.827089309692383
419     -0.7790919542312622      -0.0005384008400142193     0.3401873111724854     3.027986288070679     9.832511901855469
420     -0.7800686955451965      -0.001499999896623194     0.3663267195224762     3.222200632095337     9.83781623840332
421     -0.7794153690338135      0.002010400407016277     0.3460145890712738     3.379214525222778     9.849343299865723
422     -0.7792050838470459      -0.0005200003506615758     0.3920915722846985     3.072861433029175     9.861167907714844
423     -0.7790813446044922      0.001677199732512236     0.3377731442451477     3.063718795776367     9.824275016784668
424     -0.7784817218780518      0.001127600320614874     0.3488449454307556     3.582059860229492     9.846160888671875
425     -0.7807601690292358      2.560049324529245e-05     0.3591259121894836     3.4092698097229     9.843792915344238
426     -0.7785287499427795      -0.0004544001712929457     0.3217481672763824     3.223935127258301     9.813860893249512
427     -0.7806383967399597      0.0005603998433798552     0.353798121213913     3.099937677383423     9.842840194702148
428     -0.7797641158103943      0.002998800482600927     0.3478460013866425     3.154566764831543     9.854543685913086
429     -0.7790112495422363      -0.002290403237566352     0.3792299926280975     3.303783893585205     9.807476997375488
430     -0.7800337076187134      -0.0007636002264916897     0.3965452611446381     3.166326522827148     9.848842620849609
431     -0.7787518501281738      0.0005824000108987093     0.3274921774864197     3.270952224731445     9.799834251403809
432     -0.7812396883964539      -0.0009847993496805429     0.3600832521915436     3.360205411911011     9.813426971435547
433     -0.7802712321281433      0.0003635997709352523     0.3242039680480957     3.141407012939453     9.822256088256836
434     -0.7799006700515747      0.002209600294008851     0.353381872177124     2.691402673721313     9.834949493408203
435     -0.7801464796066284      -0.0002375998010393232     0.3910093605518341     3.105423927307129     9.819973945617676
436     -0.7797343730926514      0.003352797357365489     0.3966285288333893     3.266010046005249     9.844313621520996
437     -0.7792422771453857      0.0009379995171912014     0.4181894063949585     3.240440130233765     9.797417640686035
438     -0.7784863114356995      -0.002912399591878057     0.3763995766639709     2.929473161697388     9.841198921203613
439     -0.7802764177322388      0.0002115999232046306     0.3489282131195068     3.158065319061279     9.814990043640137
440     -0.7792641520500183      -0.000762800220400095     0.358543187379837     3.222391605377197     9.847945213317871
441     -0.7798112630844116      -0.001750399940647185     0.3237460851669312     3.052920579910278     9.856908798217773
442     -0.7797418832778931      0.0003908007056452334     0.3631633818149567     3.160617113113403     9.813686370849609
443     -0.7800804972648621      0.0006544000352732837     0.3871800303459167     2.983933925628662     9.82814884185791
444     -0.7820667028427124      0.0008900001412257552     0.348095715045929     2.752480030059814     9.844691276550293
445     -0.7794014811515808      -0.0005624005571007729     0.3541311025619507     3.40190863609314     9.810287475585938
446     -0.7793911099433899      -0.0007260001148097217     0.3485952019691467     3.217757225036621     9.847427368164062
447     -0.7815390229225159      -0.001367999706417322     0.4043704569339752     3.205588102340698     9.843955993652344
448     -0.7792831659317017      0.0007423994829878211     0.3349011540412903     3.373343467712402     9.841004371643066
449     -0.7797998785972595      -0.001099200220778584     0.3360666036605835     3.577276945114136     9.849974632263184
450     -0.7809328436851501      -0.001013600383885205     0.3775650262832642     3.008120059967041     9.855096817016602
451     -0.7792494893074036      -0.001209600712172687     0.3145057260990143     2.722163438796997     9.826860427856445
452     -0.7795234322547913      0.002368398243561387     0.3690322637557983     3.170357227325439     9.841098785400391
453     -0.7806313633918762      -0.0006615996244363487     0.3500936627388     3.002707004547119     9.840716361999512
454     -0.7781855463981628      -0.000387199193937704     0.3558793067932129     3.257968902587891     9.812292098999023
455     -0.7800869345664978      0.001519200042821467     0.3973360955715179     2.816982984542847     9.828797340393066
456     -0.7781413197517395      -0.0002800000656861812     0.3740270435810089     3.298148393630981     9.83637523651123
457     -0.780311107635498      0.000255599821684882     0.3751924932003021     3.126645088195801     9.832484245300293
458     -0.7798432111740112      0.0006796004017814994     0.366826206445694     2.93783712387085     9.83541202545166
459     -0.7804414629936218      0.002294800477102399     0.3455567061901093     3.107688426971436     9.872941970825195
460     -0.7779542803764343      -0.001962800743058324     0.3928824365139008     2.760178327560425     9.82811164855957
461     -0.7805893421173096      0.0009331997716799378     0.3800624310970306     3.483227252960205     9.819609642028809
462     -0.7787912487983704      -0.0002348001435166225     0.3961290419101715     3.040028810501099     9.829729080200195
463     -0.7794861793518066      0.001357599277980626     0.3799791932106018     3.171127080917358     9.827912330627441
464     -0.7809281349182129      -0.000375600007828325     0.3963371515274048     2.847280740737915     9.820969581604004
465     -0.7787934541702271      -0.002101200632750988     0.3679084181785583     3.153170108795166     9.834586143493652
466     -0.7781057953834534      -0.0008651994867250323     0.3602913618087769     3.138310194015503     9.800440788269043
467     -0.7795807123184204      8.280016481876373e-05     0.3688657581806183     3.046833753585815     9.782276153564453
468     -0.7795327305793762      -0.0009224004461430013     0.372528612613678     3.177276849746704     9.819696426391602
469     -0.7799545526504517      0.002103999955579638     0.3089281916618347     3.233671188354492     9.841853141784668
470     -0.7798975706100464      0.001096000429242849     0.3225806355476379     3.248561143875122     9.858438491821289
471     -0.7819285988807678      -0.0001551999448565766     0.370322585105896     3.409170389175415     9.847159385681152
472     -0.7800232172012329      -0.00128159997984767     0.3566701412200928     3.013396024703979     9.826555252075195
473     -0.7799335718154907      -0.002109200926497579     0.3346097767353058     3.322022676467896     9.832252502441406
474     -0.7801709771156311      -0.002686798106878996     0.3764828443527222     3.082007884979248     9.861926078796387
475     -0.7799103260040283      0.00385199929587543     0.3642039597034454     2.733073711395264     9.851346015930176
476     -0.7798061966896057      0.001543599762953818     0.3406451642513275     3.419253826141357     9.835901260375977
477     -0.7810400128364563      0.0001424000220140442     0.3649531602859497     3.485514402389526     9.846161842346191
478     -0.7791118621826172      -9.480001608608291e-05     0.3667013347148895     3.304643630981445     9.790081977844238
479     -0.7805250287055969      0.001575600588694215     0.3511342406272888     3.116135597229004     9.804917335510254
480     -0.781195342540741      -0.001805600128136575     0.3781893849372864     3.296153545379639     9.862459182739258
481     -0.7786023616790771      -0.001208800706081092     0.3762747049331665     2.927176237106323     9.798201560974121
482     -0.7770909070968628      0.003983999602496624     0.3297814726829529     3.467603921890259     9.794530868530273
483     -0.7791664600372314      -0.0009783997666090727     0.3608740866184235     3.149276256561279     9.856206893920898
484     -0.7800494432449341      -0.002260799519717693     0.3677003085613251     3.165258646011353     9.821037292480469
485     -0.7806807160377502      -0.0003772001364268363     0.351758599281311     3.573274612426758     9.833762168884277
486     -0.7797350287437439      0.0002683997445274144     0.3358168601989746     3.098519086837769     9.814939498901367
487     -0.7802014946937561      0.0007556000491604209     0.3416441082954407     3.179339170455933     9.860532760620117
488     -0.7793799638748169      -0.0005208002985455096     0.4007492065429688     2.919557332992554     9.841863632202148
489     -0.7799464464187622      -3.28002279275097e-05     0.3972112238407135     3.277404308319092     9.821006774902344
490     -0.7795920968055725      0.0001355999265797436     0.3543392419815063     3.63312840461731     9.860795021057129
491     -0.7786028981208801      -0.0004979998921044171     0.346472442150116     3.065290927886963     9.793240547180176
492     -0.7799768447875977      -0.001183599699288607     0.3321956396102905     3.45362114906311     9.838971138000488
493     -0.780066967010498      -0.002220401773229241     0.3271175920963287     3.427772998809814     9.832366943359375
494     -0.7774311304092407      0.001035999855957925     0.3669511079788208     3.025691747665405     9.783674240112305
495     -0.7811896800994873      0.0001156000143964775     0.3914672136306763     3.001492500305176     9.878190994262695
496     -0.7788635492324829      -0.0001083999159163795     0.3597502708435059     2.639857530593872     9.828763961791992
497     -0.7803888916969299      -0.002052403055131435     0.3494277000427246     3.27498984336853     9.860686302185059
498     -0.7800222039222717      2.960022175102495e-05     0.3423517048358917     3.348580360412598     9.82429313659668
499     -0.780021607875824      0.00038799928734079     0.3746514022350311     3.412630796432495     9.813454627990723
500     -0.7794806361198425      0.0004179996903985739     0.3542143702507019     3.158291578292847     9.798703193664551
