# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
298     -0.823801577091217      -0.0007568001165054739     0.4132444262504578     4.11240291595459     11.73096752166748
299     -0.8183522820472717      -0.001030400511808693     0.4013999998569489     3.983432054519653     11.65544891357422
300     -0.8205853700637817      -0.00387679529376328     0.3833999931812286     4.464861869812012     11.60778713226318
301     -0.8219043016433716      -0.002763199619948864     0.4145777821540833     4.278169631958008     11.80514430999756
302     -0.8200739026069641      0.001504000625573099     0.3578222095966339     3.622998476028442     11.67266750335693
303     -0.8228482604026794      0.001587199163623154     0.4138889014720917     4.026565074920654     11.85114860534668
304     -0.8186911344528198      -0.002065599896013737     0.4019111096858978     3.635212421417236     11.71473979949951
305     -0.8215135931968689      -0.003496001707389951     0.4264889061450958     3.82062816619873     11.78919792175293
306     -0.8225982189178467      0.0031680001411587     0.3785333335399628     3.766534805297852     11.67931365966797
307     -0.8176447749137878      -0.001230399473570287     0.4068111181259155     3.437522649765015     11.68391132354736
308     -0.8174363970756531      0.004297599662095308     0.3611222207546234     3.600396156311035     11.73431205749512
309     -0.8224962949752808      -0.003350399667397141     0.400088906288147     4.161362648010254     11.67853164672852
310     -0.8185756802558899      -0.0009952002437785268     0.4019111096858978     4.220715522766113     11.83180332183838
311     -0.8222308754920959      0.001796800177544355     0.3823333382606506     3.65688157081604     11.71590423583984
312     -0.8227041959762573      0.001777598052285612     0.3919999897480011     4.097161769866943     11.80076599121094
313     -0.8211168050765991      -0.004537599161267281     0.3869110941886902     4.130394458770752     11.63440036773682
314     -0.8220859169960022      -0.005080002825707197     0.3699111044406891     3.97382664680481     11.74685573577881
315     -0.8226534128189087      0.004220797680318356     0.4002888798713684     4.214260101318359     11.73137855529785
316     -0.8204986453056335      0.00216320063918829     0.4257555603981018     3.893440246582031     11.73598098754883
317     -0.8151935338973999      -0.0002911995106842369     0.3744666874408722     4.034136772155762     11.63727760314941
318     -0.8208000063896179      -0.001540799508802593     0.4539111256599426     3.768692970275879     11.66878509521484
319     -0.8188320994377136      -0.002284800633788109     0.3783666789531708     4.283458709716797     11.71113395690918
320     -0.8184704780578613      0.004811197519302368     0.3901889026165009     4.341061592102051     11.60190677642822
321     -0.8214657306671143      0.004769604187458754     0.3935999870300293     3.874212026596069     11.84064865112305
322     -0.816631019115448      -0.00124479946680367     0.3640888929367065     3.620460987091064     11.65951347351074
323     -0.8200348615646362      -0.001841598656028509     0.3910444676876068     4.186237335205078     11.5916862487793
324     -0.8205344676971436      -0.004348800051957369     0.4533333480358124     3.929099321365356     11.83877372741699
325     -0.8191102743148804      -0.003113602986559272     0.3797333240509033     4.062870979309082     11.75690078735352
326     -0.8237153291702271      0.002795202890411019     0.4229777753353119     3.846710443496704     11.77585983276367
327     -0.8237311244010925      0.000878400111105293     0.3852666616439819     4.253515720367432     11.82503128051758
328     -0.8195292949676514      0.001438400940969586     0.3915777802467346     3.730817079544067     11.86958694458008
329     -0.821110725402832      -0.002710399683564901     0.4275999963283539     4.012672424316406     11.62891864776611
330     -0.8215292692184448      -0.003750400617718697     0.4475555717945099     4.119580268859863     11.73585319519043
331     -0.8164162635803223      0.006425599567592144     0.4190444350242615     3.951904296875     11.5655403137207
332     -0.8192450404167175      -0.001670399331487715     0.4531777799129486     4.012790203094482     11.66879749298096
333     -0.8193153142929077      0.002145600272342563     0.3592000007629395     4.156285762786865     11.68160152435303
334     -0.8226394653320312      0.005376000422984362     0.4155555665493011     3.711538314819336     11.6925802230835
335     -0.8236384987831116      0.00216799951158464     0.3747999966144562     4.206167221069336     11.75723838806152
336     -0.8226049542427063      -0.002679999219253659     0.385311096906662     3.727001667022705     11.73589134216309
337     -0.8186493515968323      -0.006231999024748802     0.419311136007309     3.627312421798706     11.75421619415283
338     -0.8208416104316711      0.001347199431620538     0.4538889229297638     4.081044673919678     11.71374797821045
339     -0.8194624185562134      0.004387200344353914     0.3848888874053955     4.097818374633789     11.65856742858887
340     -0.8209536075592041      -0.002467199694365263     0.3659555613994598     4.26144552230835     11.81358909606934
341     -0.8212354779243469      -0.001715200603939593     0.3716222047805786     3.764551639556885     11.71332454681396
342     -0.818448007106781      -0.004337601363658905     0.4093555808067322     4.04736852645874     11.70400524139404
343     -0.8240189552307129      0.0002543983573559672     0.4182222187519073     3.744759082794189     11.77055072784424
344     -0.8159810304641724      -0.00238079740665853     0.4027888774871826     3.874635457992554     11.51235294342041
345     -0.8192325234413147      0.003630402032285929     0.4321111440658569     3.7383131980896     11.67353820800781
346     -0.8233408331871033      0.005940800532698631     0.4272222220897675     4.010879516601562     11.73207092285156
347     -0.8187711238861084      -0.00268960022367537     0.4009888768196106     3.81190824508667     11.64184951782227
348     -0.8191969394683838      0.001671999110840261     0.4325111210346222     3.834745645523071     11.62841415405273
349     -0.8219748139381409      0.00119519978761673     0.3600888848304749     4.068680763244629     11.79537391662598
350     -0.8204097747802734      -0.0021872001234442     0.3491111099720001     4.022641181945801     11.66315269470215
351     -0.8235134482383728      0.003302400233224034     0.4071555733680725     3.814924240112305     11.76771545410156
352     -0.8222722411155701      -0.0007296010735444725     0.4057333171367645     4.37413215637207     11.67705249786377
353     -0.8209599852561951      -0.0001888006518129259     0.3991999924182892     3.99761962890625     11.68168449401855
354     -0.8161700367927551      0.004409601911902428     0.3955555558204651     3.823916435241699     11.6690731048584
355     -0.8230307698249817      0.001280000433325768     0.4078888893127441     3.759475708007812     11.78114223480225
356     -0.8215588927268982      0.00363040086813271     0.3986444473266602     4.12221622467041     11.71057224273682
357     -0.8201344609260559      -0.001720001455396414     0.3634222149848938     3.797073125839233     11.69510269165039
358     -0.8231231570243835      -0.001211199909448624     0.3953111171722412     4.044059753417969     11.82363986968994
359     -0.8230944275856018      -0.001291200402192771     0.3716000020503998     3.940812110900879     11.72754096984863
360     -0.8157534599304199      -0.0001472007425036281     0.3655000030994415     3.786541700363159     11.69127368927002
361     -0.8188351392745972      0.00668800063431263     0.3926111161708832     3.925209283828735     11.77396774291992
362     -0.8175393342971802      -0.001465599634684622     0.3922111093997955     4.10214900970459     11.7257080078125
363     -0.8245086073875427      -0.00704639870673418     0.3853333294391632     4.202589988708496     11.75278854370117
364     -0.8149757981300354      0.0004800001624971628     0.422911137342453     3.608033657073975     11.5228910446167
365     -0.8215552568435669      -2.080017839034554e-05     0.4287777841091156     4.202110767364502     11.7694034576416
366     -0.8238556385040283      -0.001110399258323014     0.4341999888420105     3.835201263427734     11.75988578796387
367     -0.8214339017868042      6.079971717554145e-05     0.4212666451931     3.995651245117188     11.78017711639404
368     -0.8210911154747009      0.005617600400000811     0.4211777746677399     3.565632820129395     11.7541446685791
369     -0.8197857141494751      0.003198400605469942     0.3783555626869202     3.663084745407104     11.73115253448486
370     -0.8211135864257812      0.0003920002491213381     0.381377786397934     4.198695182800293     11.69204616546631
371     -0.8181794881820679      0.003731200704351068     0.4353222250938416     4.345052242279053     11.65505981445312
372     -0.8178337216377258      0.003555201226845384     0.4284999966621399     3.802224159240723     11.7421293258667
373     -0.8201087713241577      0.003380798734724522     0.4234444200992584     3.96038818359375     11.74404144287109
374     -0.824839174747467      0.0005087999743409455     0.3935555517673492     3.567731618881226     11.7748498916626
375     -0.8159359693527222      -0.004566402640193701     0.4183889031410217     3.957304000854492     11.70057582855225
376     -0.8202848434448242      -0.004598401486873627     0.3822000026702881     3.837345361709595     11.69036960601807
377     -0.8174335956573486      0.0034783985465765     0.3736444711685181     3.93753981590271     11.58420658111572
378     -0.8197122812271118      0.005705597344785929     0.3854444622993469     3.684431552886963     11.72590827941895
379     -0.8214977383613586      -0.0007871994748711586     0.4070222079753876     4.450019836425781     11.78692817687988
380     -0.8242880702018738      -0.003536000149324536     0.4249333441257477     3.847346067428589     11.8619384765625
381     -0.8186598420143127      0.004761600401252508     0.3586111068725586     3.811951637268066     11.72147274017334
382     -0.8168707489967346      -1.600003201929212e-06     0.3759555518627167     3.815037965774536     11.63541984558105
383     -0.8202750682830811      -0.0008704004576429725     0.3669111132621765     4.019594192504883     11.74489784240723
384     -0.8223522305488586      0.005129599012434483     0.4103333353996277     3.982694149017334     11.84178256988525
385     -0.8221048712730408      -0.0004319990111980587     0.422911137342453     4.342073917388916     11.82850646972656
386     -0.8203648328781128      -0.002556801307946444     0.4358889162540436     4.245743274688721     11.77447700500488
387     -0.8171971440315247      0.0007104009855538607     0.4662333428859711     4.176092147827148     11.62422847747803
388     -0.8156996369361877      0.003264001570641994     0.4402666389942169     3.839967966079712     11.60838317871094
389     -0.8205150365829468      -0.0008079999242909253     0.3947555720806122     3.583077430725098     11.76565647125244
390     -0.8219773173332214      -0.001823999918997288     0.4322666525840759     3.856074333190918     11.81148147583008
391     -0.8180195093154907      0.00285919732414186     0.4139555692672729     3.726078033447266     11.76743507385254
392     -0.81879061460495      -0.003025602549314499     0.3637999892234802     4.466521263122559     11.68892002105713
393     -0.8178142309188843      0.002364799147471786     0.4041666686534882     3.851417303085327     11.71931457519531
394     -0.8178724646568298      -0.001286399899981916     0.3879777789115906     3.495370388031006     11.66454315185547
395     -0.8185502290725708      0.005168000236153603     0.4109222292900085     3.679253101348877     11.69709968566895
396     -0.8189948797225952      -0.004924800712615252     0.4195666611194611     4.21415376663208     11.711501121521
397     -0.8195425868034363      0.0001664002484176308     0.4247333407402039     4.240818977355957     11.69109058380127
398     -0.8207104206085205      0.0005568013293668628     0.4054666757583618     3.966842174530029     11.79369354248047
399     -0.8199776411056519      -0.002550400560721755     0.3878222107887268     3.631217479705811     11.66773509979248
400     -0.8237469792366028      -0.0006175994058139622     0.4344444274902344     3.570380449295044     11.76066303253174
401     -0.8218692541122437      -0.001724799862131476     0.3595111072063446     4.105633735656738     11.75959968566895
402     -0.8209823966026306      -0.003081600647419691     0.4124444425106049     4.145113945007324     11.69571113586426
403     -0.8204100728034973      -0.0006768022431060672     0.3579555749893188     3.757391691207886     11.60680961608887
404     -0.8189409971237183      0.0004847993259318173     0.3903555572032928     3.906546115875244     11.75595855712891
405     -0.821952223777771      0.003148800926283002     0.3934666812419891     3.549268007278442     11.72009563446045
406     -0.8222752809524536      0.005680002272129059     0.3857777714729309     4.196709156036377     11.69166088104248
407     -0.817712128162384      -4.799947782885283e-05     0.3892666697502136     3.873696088790894     11.60018634796143
408     -0.8233374953269958      0.001664000330492854     0.4327333569526672     3.742375373840332     11.78803730010986
409     -0.8192993402481079      0.0006591998389922082     0.3793777823448181     4.04256534576416     11.69665622711182
410     -0.8220512866973877      0.0008847999852150679     0.3920888900756836     4.225479602813721     11.80024528503418
411     -0.8239585757255554      0.00141599983908236     0.3976666629314423     3.654711723327637     11.76003360748291
412     -0.8172765374183655      0.003564799902960658     0.3951555788516998     3.371744871139526     11.65933513641357
413     -0.8202559351921082      -0.000182398347533308     0.4287333488464355     4.207351684570312     11.57657051086426
414     -0.819939136505127      -0.004006399307399988     0.3638444542884827     3.987629413604736     11.68604183197021
415     -0.8229150176048279      0.0006480002775788307     0.423799991607666     4.244751453399658     11.80421257019043
416     -0.8206304907798767      0.0003184008819516748     0.4345333576202393     3.636289834976196     11.67862129211426
417     -0.8197662830352783      -0.006929600611329079     0.3994888961315155     4.399484157562256     11.60750865936279
418     -0.8201408386230469      -0.0007567997672595084     0.4573777914047241     3.722505569458008     11.66909408569336
419     -0.8214015364646912      -0.001051200437359512     0.3928222060203552     4.084810256958008     11.69680500030518
420     -0.8182432055473328      0.0002383997634751722     0.4046333134174347     4.207147598266602     11.63047981262207
421     -0.8233506679534912      -0.002809599740430713     0.4193333387374878     3.61869215965271     11.80932140350342
422     -0.8169667720794678      0.00461919791996479     0.3917666673660278     4.063712596893311     11.65010929107666
423     -0.8220093846321106      5.440085078589618e-05     0.4365111291408539     3.932239532470703     11.7401819229126
424     -0.823702335357666      0.003273599548265338     0.3742888867855072     3.98323917388916     11.71242809295654
425     -0.8173860311508179      -0.001851199776865542     0.3560222089290619     3.869724273681641     11.64609050750732
426     -0.8190749883651733      -0.00130080000963062     0.4063555598258972     3.235084295272827     11.72144508361816
427     -0.8206461668014526      -0.00105759990401566     0.432200014591217     3.945063352584839     11.68974304199219
428     -0.8168801665306091      -0.001248000422492623     0.4335666596889496     3.669131755828857     11.68018817901611
429     -0.8200960755348206      0.003636798821389675     0.3530666828155518     3.8369140625     11.61672973632812
430     -0.8185409307479858      -0.004360000602900982     0.3638555705547333     4.171385765075684     11.64380264282227
431     -0.8181086182594299      0.00450079794973135     0.4337111413478851     4.123785018920898     11.62768936157227
432     -0.8229022622108459      -0.0006400003912858665     0.4095555543899536     3.847902297973633     11.74377918243408
433     -0.8208736181259155      -0.0001055995671777055     0.3706888854503632     4.255664825439453     11.64920520782471
434     -0.8236060738563538      0.002849603071808815     0.4009777903556824     3.877821922302246     11.76313209533691
435     -0.8181376457214355      0.000931199814658612     0.4097222089767456     4.049695491790771     11.58175468444824
436     -0.8214879035949707      -0.0006224001990631223     0.4255777895450592     3.958935976028442     11.77325820922852
437     -0.8188413381576538      -0.00141599983908236     0.334077775478363     4.012399673461914     11.70904731750488
438     -0.8236033320426941      -0.002993601141497493     0.3924888968467712     4.147867202758789     11.77701091766357
439     -0.8200928568840027      -0.0006911996752023697     0.4107111394405365     3.886493682861328     11.76252460479736
440     -0.8229696154594421      0.001526399282738566     0.3690222203731537     3.591545820236206     11.7750186920166
441     -0.8205598592758179      0.0015999999595806     0.4160666465759277     3.22930383682251     11.64301300048828
442     -0.818336009979248      0.001707199611701071     0.4592333436012268     3.798506259918213     11.72936248779297
443     -0.8195710778236389      0.003241598838940263     0.4065999984741211     3.90735936164856     11.59960651397705
444     -0.8189117312431335      -0.002148801228031516     0.3882888853549957     3.93980073928833     11.69037818908691
445     -0.8182753920555115      -0.0001776005665306002     0.3906777799129486     3.813890933990479     11.6412467956543
446     -0.8215487599372864      0.004891197197139263     0.4106889069080353     3.932472705841064     11.71436882019043
447     -0.8204960823059082      -0.003014401532709599     0.4103777706623077     3.97262978553772     11.72855281829834
448     -0.8183074593544006      -0.002504000207409263     0.3891222178936005     3.793217897415161     11.66131973266602
449     -0.8228924870491028      -0.005424000322818756     0.4169111251831055     4.085531234741211     11.68832302093506
450     -0.8216222524642944      8.640061423648149e-05     0.362155556678772     3.781517267227173     11.7889461517334
451     -0.8189470171928406      -0.002203200478106737     0.3977110981941223     3.699839115142822     11.69164371490479
452     -0.8212606310844421      -0.0003279998491052538     0.3822444677352905     3.744024276733398     11.74840545654297
453     -0.8182141184806824      -0.001692799385637045     0.3806555569171906     3.991680383682251     11.61914348602295
454     -0.8195075988769531      0.008367997594177723     0.4090888798236847     3.80964994430542     11.7357349395752
455     -0.8181216716766357      -0.005028802901506424     0.382099986076355     4.18793773651123     11.74428462982178
456     -0.8175197839736938      -0.002769601531326771     0.4252222180366516     3.587409734725952     11.6618013381958
457     -0.8193314671516418      0.00584320118650794     0.4106000065803528     3.750107049942017     11.61870670318604
458     -0.818684458732605      -0.001900798175483942     0.3925222158432007     4.435902118682861     11.67067813873291
459     -0.8218817114830017      0.004038399085402489     0.4096444249153137     4.412229061126709     11.7391529083252
460     -0.8168066740036011      0.0001664001028984785     0.4035444557666779     3.929041862487793     11.63933372497559
461     -0.8217215538024902      0.003075199434533715     0.3954444527626038     3.799566745758057     11.82551956176758
462     -0.8212769627571106      -0.0003968003147747368     0.3684666752815247     4.064735889434814     11.75803756713867
463     -0.8201664090156555      0.003161599393934011     0.3976222276687622     3.616092920303345     11.63062858581543
464     -0.8206784129142761      0.00502080237492919     0.4070444703102112     4.100973606109619     11.68165016174316
465     -0.8258781433105469      -0.003771198214963078     0.4057555794715881     4.293405055999756     11.78944683074951
466     -0.8189759850502014      -0.002598399762064219     0.3982111215591431     4.003513336181641     11.68831825256348
467     -0.8233725428581238      -0.001040000934153795     0.3955777883529663     3.956458568572998     11.75668525695801
468     -0.8213058710098267      -0.003375999396666884     0.4120000004768372     4.170228004455566     11.75504016876221
469     -0.8206785917282104      0.001588800572790205     0.4227555692195892     3.974997282028198     11.62641716003418
470     -0.8215875029563904      -0.00433920044451952     0.3549777865409851     4.010958671569824     11.67825126647949
471     -0.8207104206085205      -0.003353599226102233     0.4163777828216553     4.063937664031982     11.67906475067139
472     -0.8221920728683472      0.0002767998958006501     0.4146444201469421     4.446055889129639     11.79063510894775
473     -0.8216638565063477      -0.001348800724372268     0.368755578994751     4.012296199798584     11.76436710357666
474     -0.8214846849441528      0.001505600987002254     0.4065777957439423     3.889909267425537     11.65625381469727
475     -0.8191007971763611      0.004630399402230978     0.4418444335460663     3.802335262298584     11.71147632598877
476     -0.8192892670631409      0.001436800113879144     0.4296222031116486     3.770228147506714     11.71190357208252
477     -0.8200321197509766      0.005166401155292988     0.4184666574001312     4.555063247680664     11.61269283294678
478     -0.8195008039474487      0.003241600003093481     0.3897555768489838     3.835915327072144     11.68123054504395
479     -0.8174082636833191      -0.0009503993787802756     0.4186444282531738     4.019532680511475     11.65543079376221
480     -0.8222206234931946      0.001467199996113777     0.4356222152709961     4.409955978393555     11.74377536773682
481     -0.8225501775741577      -0.002388798631727695     0.4313111305236816     4.125267028808594     11.72060585021973
482     -0.8198942542076111      0.0016287995968014     0.4128889143466949     3.835971832275391     11.75675964355469
483     -0.8175742030143738      -0.003654399886727333     0.388911098241806     3.727658271789551     11.70527267456055
484     -0.8203137516975403      -0.0008000008529052138     0.3808222115039825     4.085055351257324     11.67605400085449
485     -0.8179360628128052      0.0001728001370793208     0.3501666784286499     3.566985130310059     11.71621417999268
486     -0.8204827904701233      -0.003508799709379673     0.437333345413208     4.025560855865479     11.77987480163574
487     -0.8207204341888428      -0.002684801584109664     0.3940666615962982     3.827197551727295     11.68678379058838
488     -0.8244705200195312      0.002953601535409689     0.3935999870300293     3.93967342376709     11.76110744476318
489     -0.8204830288887024      -0.001067199627868831     0.3809555768966675     3.837514877319336     11.72235012054443
490     -0.8225279450416565      0.001326399738900363     0.4407333433628082     3.86531138420105     11.73755645751953
491     -0.8200290203094482      0.001836798852309585     0.4081555604934692     4.667088985443115     11.74694728851318
492     -0.8193027377128601      -0.002055998658761382     0.4258444309234619     4.03111457824707     11.7748441696167
493     -0.8235804438591003      0.004006399307399988     0.4003111124038696     3.765681743621826     11.8621301651001
494     -0.8178848028182983      -0.0005471989861689508     0.4547222256660461     3.809362888336182     11.64470195770264
495     -0.8196287155151367      -0.005520002916455269     0.4045555591583252     4.017950534820557     11.80307865142822
496     -0.8206943273544312      -0.0004080002836417407     0.4232889115810394     3.741071462631226     11.75271606445312
497     -0.8171747326850891      0.002803200157359242     0.3995444476604462     4.128348350524902     11.77763557434082
498     -0.8209666013717651      -0.005846400279551744     0.356511116027832     4.038769245147705     11.64511203765869
499     -0.8156803250312805      -0.0009183995425701141     0.3833555579185486     3.980525732040405     11.58317947387695
500     -0.8170048594474792      0.001470399554818869     0.3958333134651184     3.86340069770813     11.62002086639404
