# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.661823868751526      0.8694656491279602     0.8538777232170105     0.8403810262680054     2001.552124023438
308     -1.658829092979431      0.8674253821372986     1.027845978736877     1.078762054443359     1960.495849609375
309     -1.666559815406799      0.871077835559845     0.9482088088989258     0.9093334078788757     1992.421630859375
310     -1.665666580200195      0.8709153532981873     0.9474831223487854     0.9633334279060364     2022.997924804688
311     -1.662256479263306      0.8689244985580444     0.9714286923408508     0.9647620320320129     2002.305908203125
312     -1.663043141365051      0.8707132935523987     0.9021316170692444     0.8011429309844971     1996.504150390625
313     -1.660412907600403      0.8673856258392334     1.021496772766113     0.9496191143989563     1960.004516601562
314     -1.664383769035339      0.8707022666931152     0.8827211856842041     0.7865715026855469     1997.743530273438
315     -1.662527561187744      0.8694895505905151     0.9258958101272583     0.9517143368721008     1978.13916015625
316     -1.661811113357544      0.8703357577323914     0.7990931272506714     0.6529524326324463     2004.376220703125
317     -1.666234135627747      0.8727436661720276     0.9471203088760376     0.9527620077133179     1989.731323242188
318     -1.66041624546051      0.8688590526580811     0.9857597947120667     0.8019048571586609     1980.413818359375
319     -1.660970330238342      0.8683357238769531     0.9342405200004578     0.8989524245262146     1964.266723632812
320     -1.663500428199768      0.8693246841430664     1.092970728874207     1.069904804229736     1966.94873046875
321     -1.661289691925049      0.8692051768302917     1.025487661361694     0.9020953178405762     1984.388549804688
322     -1.661743521690369      0.8686668872833252     0.9928346872329712     1.067238211631775     1984.03759765625
323     -1.662656664848328      0.8690670132637024     0.9498413801193237     0.9170476794242859     1960.60986328125
324     -1.664435505867004      0.8704304695129395     0.9119276404380798     0.9674286246299744     1979.587768554688
325     -1.661245703697205      0.8675661087036133     1.028753042221069     0.974000096321106     2008.59033203125
326     -1.661993741989136      0.8689965605735779     0.9745125770568848     0.9398095607757568     1992.291625976562
327     -1.662230610847473      0.8697982430458069     0.9217235445976257     0.7810476422309875     1958.713623046875
328     -1.661129713058472      0.868156909942627     1.094059228897095     1.019619107246399     1974.0498046875
329     -1.663271307945251      0.8703425526618958     0.9507484436035156     0.8284762501716614     1978.5830078125
330     -1.661104083061218      0.8681853413581848     0.9543765783309937     0.9489524364471436     1978.7509765625
331     -1.664095163345337      0.8710789084434509     1.040907263755798     0.9035238027572632     2005.562744140625
332     -1.662777185440063      0.8692830801010132     1.009342551231384     0.9410476684570312     1997.139526367188
333     -1.661692976951599      0.8682687282562256     0.9964628219604492     0.996857225894928     1993.844970703125
334     -1.660837650299072      0.867883026599884     0.8887076377868652     0.8845714926719666     1962.641479492188
335     -1.665440201759338      0.8708848357200623     0.9879367351531982     0.88657146692276     1959.442504882812
336     -1.664764285087585      0.8705950975418091     0.8654876947402954     0.7567619681358337     1983.22216796875
337     -1.660902380943298      0.8683054447174072     0.9719729423522949     0.916190505027771     1971.893920898438
338     -1.664989233016968      0.8704800009727478     0.9081180691719055     0.8808572292327881     1995.46044921875
339     -1.665263652801514      0.8720653057098389     0.8887076377868652     0.76285719871521     2007.580078125
340     -1.662866950035095      0.8695951104164124     0.8952382802963257     0.9688572287559509     1970.332153320312
341     -1.662902355194092      0.8697601556777954     0.9968255758285522     0.9916191697120667     1974.434692382812
342     -1.661667227745056      0.868388295173645     1.006802916526794     1.010857224464417     1979.773559570312
343     -1.662598013877869      0.8694798946380615     0.9561906456947327     0.9105714559555054     1966.604736328125
344     -1.662105917930603      0.8696587681770325     0.955102264881134     0.9256191253662109     1988.960815429688
345     -1.664410352706909      0.8701499104499817     0.852607786655426     0.8473333716392517     1983.3818359375
346     -1.664047598838806      0.8707230687141418     0.8785489201545715     0.8157143592834473     1958.818969726562
347     -1.662879824638367      0.8684746026992798     0.8839911222457886     1.010857224464417     2004.16357421875
348     -1.666777729988098      0.8704752922058105     0.9839457273483276     0.8872382044792175     1969.16015625
349     -1.664671897888184      0.8706192374229431     0.942948043346405     0.8944762945175171     1985.85595703125
350     -1.66338574886322      0.8691391348838806     0.9465760588645935     0.8901905417442322     1974.766479492188
351     -1.662077188491821      0.8677822947502136     0.9126532077789307     0.9234285950660706     1966.7802734375
352     -1.660192012786865      0.8683233261108398     0.9456690549850464     1.028095364570618     1995.895629882812
353     -1.663048267364502      0.8701357245445251     0.9888437390327454     0.947523832321167     1989.210571289062
354     -1.663018584251404      0.8698137402534485     0.9491158127784729     0.966285765171051     1968.787109375
355     -1.661370515823364      0.8686338663101196     1.005714416503906     0.9900000691413879     1973.216796875
356     -1.662855863571167      0.8685934543609619     0.8905217051506042     0.90285724401474     1963.9111328125
357     -1.659965038299561      0.8672128915786743     0.8796373009681702     0.9185714721679688     1945.260620117188
358     -1.660226702690125      0.8671679496765137     0.9469389915466309     1.04628574848175     1971.801635742188
359     -1.658897042274475      0.8677728772163391     0.9144672751426697     0.9980953335762024     1981.919921875
360     -1.663456201553345      0.8699294924736023     0.9037643671035767     0.8805714845657349     1980.787841796875
361     -1.664783596992493      0.8707436323165894     0.9623584151268005     0.9401905536651611     1948.885375976562
362     -1.661206007003784      0.8674190640449524     1.000272274017334     1.155047655105591     1993.05712890625
363     -1.662502527236938      0.868629515171051     1.068118095397949     1.025523781776428     1976.675537109375
364     -1.665155649185181      0.8711603283882141     0.9061225652694702     0.7998095750808716     2008.756225585938
365     -1.656553745269775      0.864926278591156     0.9895693063735962     1.118952393531799     1964.805419921875
366     -1.662105917930603      0.8689100742340088     1.05142867565155     1.016571521759033     1973.64111328125
367     -1.660585880279541      0.8682959675788879     0.9128345847129822     0.9207620024681091     1960.040649414062
368     -1.665388822555542      0.8705854415893555     0.9540137648582458     0.9905714988708496     1983.4833984375
369     -1.663101553916931      0.8685102462768555     0.9306123852729797     1.060381054878235     1946.323974609375
370     -1.663094282150269      0.8682078123092651     1.022766590118408     1.124381065368652     1981.728637695312
371     -1.662999749183655      0.8695374131202698     1.096598863601685     1.072762012481689     2000.459228515625
372     -1.658986687660217      0.8664147257804871     0.9365988373756409     0.9926667213439941     1969.234619140625
373     -1.664450168609619      0.870628833770752     0.8272110223770142     0.7963809967041016     1981.24462890625
374     -1.663564801216125      0.8699131011962891     1.016236066818237     0.9004762768745422     1960.297607421875
375     -1.664716362953186      0.870679497718811     0.947845995426178     0.9223810434341431     1992.9892578125
376     -1.664355039596558      0.8696479201316833     0.9269842505455017     0.9442857503890991     1984.167114257812
377     -1.669709324836731      0.8715789914131165     1.055601119995117     1.059047698974609     1995.277221679688
378     -1.664688110351562      0.8703870177268982     0.9948300719261169     1.030952453613281     1982.083862304688
379     -1.662681698799133      0.8684097528457642     1.075011491775513     1.032857179641724     1986.894165039062
380     -1.661068916320801      0.8683547973632812     1.010431051254272     0.9333333969116211     1969.893798828125
381     -1.662845730781555      0.8684112429618835     0.9503856301307678     0.9888572096824646     1988.712524414062
382     -1.662722826004028      0.8705220818519592     0.8359185457229614     0.7668572068214417     1965.1806640625
383     -1.661814451217651      0.8689540028572083     0.8778232336044312     0.8380001187324524     1960.686157226562
384     -1.662181496620178      0.8687990307807922     0.9908391833305359     1.028666734695435     1996.63671875
385     -1.661999583244324      0.8686991930007935     0.9384129047393799     0.8158095479011536     1967.898193359375
386     -1.657679915428162      0.8663263916969299     0.9088436365127563     1.010381102561951     1977.72607421875
387     -1.662448406219482      0.8684259653091431     0.9884808659553528     1.004095315933228     1981.542602539062
388     -1.661331295967102      0.8681342005729675     1.003900408744812     0.8998095989227295     1943.624389648438
389     -1.660602569580078      0.8685644268989563     0.9895693063735962     1.036190509796143     1965.811279296875
390     -1.662994980812073      0.8701343536376953     1.05396842956543     0.9864762425422668     1981.399536132812
391     -1.660291790962219      0.8669725656509399     0.932607889175415     0.9726666808128357     1991.094848632812
392     -1.661113262176514      0.8686468005180359     0.8910658955574036     0.8120952844619751     1979.646362304688
393     -1.663261771202087      0.8697133660316467     1.017687201499939     1.073428630828857     1978.35986328125
394     -1.664118409156799      0.8708110451698303     0.9004990458488464     0.8880000710487366     1992.852172851562
395     -1.664425611495972      0.8700552582740784     0.9317008852958679     0.9306666851043701     1973.585327148438
396     -1.663702130317688      0.8692865371704102     0.9037643671035767     0.8918095827102661     1990.7333984375
397     -1.664954304695129      0.8699691295623779     1.095510363578796     0.9412381649017334     1987.042358398438
398     -1.658524751663208      0.86594557762146     1.020952582359314     1.014285683631897     1958.015380859375
399     -1.665456295013428      0.8711469769477844     0.8705669641494751     0.8388572335243225     1984.529296875
400     -1.665280103683472      0.8699619174003601     0.9324264526367188     1.082666754722595     1984.032958984375
401     -1.663699388504028      0.8692247271537781     1.00553297996521     0.9562857151031494     1982.17041015625
402     -1.661590218544006      0.8698413968086243     0.9157370924949646     0.8670476675033569     1993.195068359375
403     -1.66337263584137      0.8677420616149902     0.9170069098472595     1.216857194900513     1974.873901367188
404     -1.661061525344849      0.8681571483612061     1.019319891929626     0.9162857532501221     1983.160400390625
405     -1.663609623908997      0.8703582882881165     0.9311566352844238     0.7894285917282104     1973.358642578125
406     -1.660761475563049      0.8675425052642822     0.8627666234970093     0.9497143626213074     1944.097412109375
407     -1.659705996513367      0.8671472668647766     0.956372082233429     1.096857190132141     1951.61474609375
408     -1.660739421844482      0.8670666813850403     0.9433108568191528     0.8638095855712891     2002.396606445312
409     -1.6645667552948      0.870353639125824     1.061950325965881     1.028857231140137     1977.93994140625
410     -1.662304520606995      0.8698369264602661     0.9570976495742798     0.9135238528251648     1962.381713867188
411     -1.660950422286987      0.867783784866333     0.9505670666694641     1.02314293384552     1963.4638671875
412     -1.663456678390503      0.8688828945159912     1.041814208030701     0.909619152545929     1963.312133789062
413     -1.661312460899353      0.8677343726158142     0.9678005576133728     0.8403810262680054     1971.723754882812
414     -1.661656856536865      0.8671758770942688     0.9619956016540527     1.075904726982117     1967.001098632812
415     -1.662508845329285      0.8690651655197144     0.9117462038993835     0.8533334136009216     1984.049560546875
416     -1.660361766815186      0.868412971496582     0.9293425679206848     0.9615238308906555     2003.1435546875
417     -1.663043141365051      0.8686794638633728     0.9520182609558105     0.9843810796737671     1992.949951171875
418     -1.661465644836426      0.8674530386924744     0.993560254573822     0.9523810744285583     1988.806030273438
419     -1.662470936775208      0.8703131675720215     0.9554650187492371     0.8683810830116272     1960.0498046875
420     -1.664076566696167      0.8697046041488647     0.8981407284736633     0.8455238342285156     2010.251708984375
421     -1.668595314025879      0.8717504739761353     0.9560092687606812     0.960476279258728     1993.180419921875
422     -1.662864446640015      0.8694653511047363     0.9440364241600037     0.8901905417442322     2001.064453125
423     -1.667481422424316      0.8715556859970093     0.9409525394439697     0.8494285941123962     1994.278076171875
424     -1.664775013923645      0.8701647520065308     1.026938915252686     0.9498095512390137     1958.921020507812
425     -1.665468692779541      0.8717337846755981     0.8457144498825073     0.7507619857788086     1997.963012695312
426     -1.661142826080322      0.8673998117446899     1.042177081108093     1.117809534072876     1967.790893554688
427     -1.668003678321838      0.8723323941230774     0.9044899344444275     0.8662857413291931     1989.712280273438
428     -1.660301208496094      0.869711697101593     0.8386395573616028     0.8157143592834473     1950.133911132812
429     -1.663110971450806      0.8690699934959412     1.032562494277954     1.078762054443359     1944.769897460938
430     -1.665020704269409      0.8716688752174377     0.965260922908783     0.8891428709030151     1998.902099609375
431     -1.661433339118958      0.8685005903244019     0.8914287090301514     0.8453333973884583     1995.123413085938
432     -1.66046154499054      0.8679792284965515     0.9434921741485596     0.9160953164100647     2007.909423828125
433     -1.662522435188293      0.8696974515914917     0.9304309487342834     0.8151429295539856     1991.980712890625
434     -1.66025972366333      0.8672959208488464     1.054512619972229     1.055428624153137     1957.424560546875
435     -1.663117408752441      0.8701135516166687     0.8741950988769531     0.8133333921432495     1973.2470703125
436     -1.659795761108398      0.8663364052772522     1.049614667892456     1.071142911911011     1944.876953125
437     -1.662726521492004      0.8690846562385559     0.9335149526596069     0.7997143268585205     1952.402709960938
438     -1.6601722240448      0.8676493167877197     0.8783674836158752     0.7900000214576721     1985.705932617188
439     -1.663107395172119      0.86954665184021     0.961814284324646     0.9095238447189331     1975.9013671875
440     -1.661782622337341      0.8675281405448914     0.9186396598815918     0.9811429977416992     1998.745849609375
441     -1.664588689804077      0.8702771663665771     0.9592745304107666     0.8402857184410095     1981.128662109375
442     -1.666259169578552      0.8718208074569702     0.861133873462677     0.8591428995132446     2004.269287109375
443     -1.664854288101196      0.8716205358505249     0.8772791028022766     0.7073333859443665     1965.575927734375
444     -1.660090208053589      0.8675819039344788     1.031292676925659     1.222190499305725     1983.17919921875
445     -1.666000008583069      0.8719632625579834     0.9153743386268616     0.8367618918418884     1982.244262695312
446     -1.657289028167725      0.8663917183876038     1.08879828453064     1.019428610801697     1976.355590820312
447     -1.660921692848206      0.8687741160392761     0.843718945980072     0.6991429328918457     1962.741455078125
448     -1.660271644592285      0.867775559425354     1.015510320663452     0.9588572382926941     1956.08740234375
449     -1.665978074073792      0.8712381720542908     0.8932427763938904     0.8378095626831055     1971.359375
450     -1.661064863204956      0.8674893379211426     1.100045561790466     1.102285742759705     1964.55126953125
451     -1.661270499229431      0.8675132989883423     1.006077289581299     1.085428595542908     1971.27001953125
452     -1.666149973869324      0.871577262878418     0.9128345847129822     0.7971429228782654     1994.799926757812
453     -1.662439703941345      0.8689137697219849     0.9028573036193848     0.8745715022087097     2000.223266601562
454     -1.660307168960571      0.867631733417511     0.8406350612640381     0.9369524121284485     1955.227172851562
455     -1.662354707717896      0.8684753179550171     0.9059411883354187     0.8964762687683105     1977.880615234375
456     -1.663731694221497      0.869223952293396     0.9079366326332092     0.9449524283409119     1978.24267578125
457     -1.662889838218689      0.8694416880607605     0.9200907945632935     0.8932381868362427     1982.24609375
458     -1.664182186126709      0.8704459667205811     0.8413606286048889     0.8219047784805298     1971.542114257812
459     -1.661658048629761      0.8687054514884949     0.9756010770797729     0.8901905417442322     1976.681030273438
460     -1.661408185958862      0.8689984083175659     1.015510320663452     0.9474285840988159     1966.221801757812
461     -1.661708831787109      0.8678867220878601     0.9271657466888428     0.9575238227844238     1980.35986328125
462     -1.663747668266296      0.870411217212677     0.9101135730743408     0.8479048013687134     1975.739013671875
463     -1.664418935775757      0.8701132535934448     1.057596564292908     1.033714413642883     1978.946655273438
464     -1.662134766578674      0.8703391551971436     0.988118052482605     0.8979048132896423     1974.2802734375
465     -1.661375641822815      0.8682574033737183     0.9841271638870239     1.035238146781921     1954.8408203125
466     -1.659101724624634      0.8674468994140625     0.9148300886154175     0.9426667094230652     1963.979370117188
467     -1.661599397659302      0.8675422072410583     1.067211031913757     1.034762024879456     1984.495727539062
468     -1.66184139251709      0.8696316480636597     1.024217844009399     1.038381099700928     1982.970458984375
469     -1.66459858417511      0.8702511787414551     0.9852156043052673     0.9560000896453857     1993.754150390625
470     -1.661933779716492      0.8689084053039551     0.9601815342903137     0.8682857155799866     1986.10107421875
471     -1.657798647880554      0.8663773536682129     1.034739375114441     0.98333340883255     1949.979614257812
472     -1.664662718772888      0.8701422810554504     0.9199094772338867     0.8764762878417969     1989.406372070312
473     -1.663264036178589      0.8697888851165771     1.133242726325989     0.9971429705619812     1978.961059570312
474     -1.66214394569397      0.868561327457428     0.9882994890213013     0.8573334217071533     1979.18994140625
475     -1.662578940391541      0.8696894645690918     0.9521996974945068     0.9651429653167725     1966.893676757812
476     -1.665056467056274      0.8714028596878052     0.9311566352844238     0.8315238356590271     1946.352172851562
477     -1.66687285900116      0.8709647655487061     0.9991838932037354     0.9567620158195496     1965.573486328125
478     -1.666922688484192      0.8708080053329468     0.8859865069389343     0.9999048113822937     1961.94970703125
479     -1.665261745452881      0.8712272644042969     0.9521996974945068     0.8675238490104675     1979.078369140625
480     -1.662838459014893      0.868797242641449     0.9690704345703125     1.052476286888123     1974.369873046875
481     -1.665823459625244      0.8713648319244385     0.9405897259712219     0.8766667246818542     1972.869506835938
482     -1.658368587493896      0.867110550403595     1.09333348274231     1.038190484046936     1987.873779296875
483     -1.666223645210266      0.8709630966186523     0.9638096690177917     0.8920000791549683     1989.794799804688
484     -1.662348628044128      0.8698722720146179     1.038911700248718     0.9980953335762024     1981.47119140625
485     -1.664493560791016      0.8700653314590454     0.9402269721031189     0.8884762525558472     1991.399047851562
486     -1.663305640220642      0.8692908883094788     0.9360545873641968     0.917904794216156     1974.45849609375
487     -1.664054870605469      0.8688204288482666     0.9529252648353577     1.021047711372375     1970.9736328125
488     -1.664654493331909      0.8696606159210205     0.8721997141838074     0.8155238628387451     1987.613403320312
489     -1.665401577949524      0.8695100545883179     0.9674378037452698     0.9995238184928894     1999.119384765625
490     -1.664611339569092      0.8714897632598877     0.9941045045852661     0.8024762272834778     1985.3232421875
491     -1.661884784698486      0.8693212866783142     0.9385942220687866     0.9289524555206299     1981.564086914062
492     -1.663824081420898      0.870198130607605     1.006802916526794     0.83304762840271     2021.740478515625
493     -1.662783741950989      0.86899334192276     0.8288436532020569     0.866381049156189     1958.287963867188
494     -1.660384178161621      0.8680715560913086     0.9757825136184692     0.8606666922569275     1973.576416015625
495     -1.655840039253235      0.8658127188682556     0.9451249241828918     1.017333388328552     1959.900146484375
496     -1.664642930030823      0.8714303970336914     0.965260922908783     0.8851428627967834     1988.042236328125
497     -1.662083029747009      0.8687698245048523     0.9678005576133728     0.9463810324668884     2012.9423828125
498     -1.660240650177002      0.8686116337776184     0.9425851702690125     0.8365714550018311     1980.777709960938
499     -1.664160490036011      0.8691421747207642     0.9021316170692444     0.9204762578010559     1972.6533203125
500     -1.660138487815857      0.8679826855659485     1.068662285804749     1.064571499824524     1973.5029296875
