# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.743999004364014      0.03977778553962708     0.7444660663604736     14.50132369995117     30.49732971191406
307     -1.748444437980652      0.1053333580493927     0.7112450003623962     14.41909599304199     30.89333343505859
308     -1.752665877342224      -0.06022219359874725     0.6758525967597961     14.50416564941406     31.16903686523438
309     -1.756888151168823      0.1316667199134827     0.7514230608940125     14.29443168640137     30.73340225219727
310     -1.753555417060852      -0.1178888231515884     0.6927191615104675     14.3470287322998     30.51693153381348
311     -1.74999988079071      -0.1067777946591377     0.8073219060897827     14.34875965118408     30.0687198638916
312     -1.754221558570862      0.04033330082893372     0.7004573345184326     14.50807571411133     30.43748474121094
313     -1.728000402450562      0.1168889105319977     0.7806795835494995     14.10099506378174     29.60649681091309
314     -1.739998698234558      0.02222222834825516     0.7219757437705994     14.46326541900635     30.46949577331543
315     -1.743332862854004      0.115777812898159     0.7108190059661865     14.37081909179688     30.61093330383301
316     -1.75266695022583      -0.05399999395012856     0.7294463515281677     14.48967838287354     30.2885627746582
317     -1.729332685470581      -0.04744444414973259     0.7475200891494751     14.26181507110596     29.54293251037598
318     -1.739777326583862      -0.006888912990689278     0.7135486006736755     14.44085502624512     30.56983375549316
319     -1.728221535682678      -0.02588889934122562     0.8338919878005981     14.28298759460449     30.06426429748535
320     -1.723777294158936      -0.05455552041530609     0.8285204768180847     14.19964790344238     30.26659774780273
321     -1.753777265548706      -0.03811110556125641     0.6776964068412781     14.55974197387695     30.41376304626465
322     -1.780666351318359      0.05388884991407394     0.6220788955688477     14.81084060668945     30.70246505737305
323     -1.744888305664062      0.03400002419948578     0.717923641204834     14.48301887512207     30.42396545410156
324     -1.724665999412537      0.0255555585026741     0.7200658321380615     14.25397396087646     29.84756278991699
325     -1.761111497879028      -0.05055557191371918     0.6746808290481567     14.59500598907471     31.02203559875488
326     -1.782000660896301      0.1156666129827499     0.6264062523841858     14.67804336547852     31.04853057861328
327     -1.758443832397461      -0.02477783523499966     0.6924700140953064     14.57009887695312     30.71580123901367
328     -1.744888663291931      -0.008222218602895737     0.7477461695671082     14.46210098266602     30.64343452453613
329     -1.74955427646637      0.07688886672258377     0.7051645517349243     14.5219202041626     30.87213134765625
330     -1.761555552482605      -0.01277777832001448     0.713905394077301     14.62459659576416     30.46889877319336
331     -1.74266529083252      -0.09444447606801987     0.7284006476402283     14.30930233001709     30.24686241149902
332     -1.755110859870911      0.04666668921709061     0.6806274652481079     14.57047843933105     30.64396667480469
333     -1.774000644683838      0.1371111273765564     0.632871150970459     14.42522144317627     30.52341270446777
334     -1.745555400848389      -0.06888888031244278     0.7535436153411865     14.42232131958008     30.34906387329102
335     -1.721999287605286      0.01122220605611801     0.7479276061058044     14.24491500854492     30.32969856262207
336     -1.739333033561707      0.09944437444210052     0.6914981007575989     14.33637809753418     30.47150039672852
337     -1.750443935394287      0.1579999774694443     0.7079586982727051     14.12399101257324     30.20100021362305
338     -1.739999294281006      -0.03488888591527939     0.7074450850486755     14.41001224517822     29.99460029602051
339     -1.742444634437561      0.007111113052815199     0.7973708510398865     14.43339729309082     30.10573577880859
340     -1.752444386482239      0.03777773678302765     0.7404508590698242     14.5513801574707     30.49966812133789
341     -1.711777210235596      0.1337777823209763     0.7623552083969116     13.85678005218506     30.11153793334961
342     -1.765998482704163      0.1384444236755371     0.7044909596443176     14.3818883895874     30.69116401672363
343     -1.747778058052063      0.05277780443429947     0.7373260259628296     14.42831230163574     30.59603309631348
344     -1.738666176795959      -0.004000004846602678     0.7384501695632935     14.38636779785156     30.12690162658691
345     -1.770665645599365      -0.02855557203292847     0.7062010169029236     14.72452449798584     30.59716796875
346     -1.743776917457581      0.02877774834632874     0.7646849751472473     14.44769763946533     30.74850654602051
347     -1.765777707099915      -0.0390000157058239     0.6763815879821777     14.65338325500488     30.25669860839844
348     -1.753332853317261      0.03344443440437317     0.7037282586097717     14.54556941986084     30.56879997253418
349     -1.769999504089355      0.004333318676799536     0.7260724306106567     14.76950740814209     31.11729431152344
350     -1.74888801574707      -0.04288889840245247     0.7135009169578552     14.5180778503418     31.14067077636719
351     -1.773110866546631      0.01599999517202377     0.6360697746276855     14.78988170623779     30.99200820922852
352     -1.764666080474854      0.1311111301183701     0.695331871509552     14.37641429901123     30.57809829711914
353     -1.73511004447937      0.1182221993803978     0.6994116306304932     14.16799640655518     30.55667304992676
354     -1.764666199684143      0.0317777693271637     0.6969311833381653     14.68150997161865     30.84399604797363
355     -1.729332685470581      0.07488888502120972     0.7805719375610352     14.17325878143311     29.87510108947754
356     -1.766221404075623      -0.09966667741537094     0.7043125629425049     14.63890933990479     30.79756355285645
357     -1.763777613639832      0.07077780365943909     0.6733490824699402     14.65579891204834     30.91456985473633
358     -1.740222454071045      0.005333313718438148     0.7335584163665771     14.49833202362061     30.10916328430176
359     -1.757999897003174      -0.07655556499958038     0.7261754870414734     14.51485347747803     30.37289810180664
360     -1.760000228881836      -0.0001111262390622869     0.689077615737915     14.65173149108887     30.31913375854492
361     -1.749111175537109      -0.0635555312037468     0.7673961520195007     14.48100090026855     30.42740058898926
362     -1.740667223930359      0.04644446074962616     0.7636561989784241     14.47665214538574     30.53583717346191
363     -1.776222467422485      -0.0385555662214756     0.7067577242851257     14.78328132629395     30.54236602783203
364     -1.747777462005615      -0.009111106395721436     0.7389514446258545     14.51707649230957     30.2808895111084
365     -1.736001133918762      0.02577776461839676     0.8027561902999878     14.36657905578613     30.41953086853027
366     -1.710665345191956      -0.09677785634994507     0.7476615905761719     13.97095680236816     30.06100082397461
367     -1.740888118743896      0.135111078619957     0.7305781841278076     14.13360500335693     30.43789863586426
368     -1.758000016212463      0.1281110644340515     0.6987534761428833     14.43534660339355     30.7061653137207
369     -1.744000196456909      -0.06955555826425552     0.6920179128646851     14.40444755554199     30.50173568725586
370     -1.739555358886719      0.1891111433506012     0.7906122207641602     13.79494094848633     30.68459129333496
371     -1.717332601547241      0.1248888596892357     0.8747159242630005     13.86805248260498     29.64896774291992
372     -1.707999587059021      0.1191110983490944     0.8377702832221985     13.8071346282959     29.83880424499512
373     -1.7253338098526      -0.03733338788151741     0.8227952122688293     14.26772022247314     30.36099624633789
374     -1.738222599029541      -0.02122222818434238     0.8167517185211182     14.36484622955322     30.34183311462402
375     -1.743555426597595      -0.04800000041723251     0.7014630436897278     14.51540660858154     30.68052864074707
376     -1.731777667999268      0.05666668713092804     0.7749789953231812     14.30048751831055     30.50916481018066
377     -1.756221413612366      -0.01788889057934284     0.7449473142623901     14.58740711212158     30.62533569335938
378     -1.740889191627502      0.1015554964542389     0.7535206079483032     14.20645618438721     30.37213897705078
379     -1.776665329933167      -0.131555512547493     0.6435326933860779     14.5377893447876     31.0359935760498
380     -1.741332173347473      -0.02888893149793148     0.6909383535385132     14.44578170776367     30.08716773986816
381     -1.7428879737854      -0.06933332979679108     0.7275041341781616     14.4149284362793     29.96827125549316
382     -1.776443481445312      -0.0533333346247673     0.7078187465667725     14.73682689666748     30.87016868591309
383     -1.759554982185364      -0.06511110812425613     0.7490471005439758     14.54233455657959     30.45849418640137
384     -1.727111220359802      -0.07899998128414154     0.7452871799468994     14.27425670623779     30.89080047607422
385     -1.778444766998291      -0.0685555711388588     0.6011587381362915     14.79063415527344     31.26787185668945
386     -1.75933313369751      0.07933328300714493     0.6818407773971558     14.56784915924072     30.87096786499023
387     -1.746444225311279      -0.02411109209060669     0.7350608706474304     14.51880741119385     30.51069831848145
388     -1.744221091270447      0.03744440153241158     0.7060918211936951     14.43658065795898     30.48579216003418
389     -1.74977707862854      0.08522222936153412     0.7501912713050842     14.38436889648438     30.41259574890137
390     -1.76199996471405      0.01555555686354637     0.732568085193634     14.70863723754883     30.64942932128906
391     -1.760889291763306      -0.06077779829502106     0.7014323472976685     14.62734508514404     30.09778594970703
392     -1.74533224105835      0.02688891254365444     0.6472249627113342     14.47203063964844     30.42553329467773
393     -1.756666541099548      -0.08977773040533066     0.7051599025726318     14.52530097961426     30.50153160095215
394     -1.737554788589478      0.06022222712635994     0.7730152606964111     14.36003303527832     30.59296226501465
395     -1.705999493598938      -0.07733328640460968     0.7909197807312012     13.97322368621826     29.76696968078613
396     -1.747333407402039      0.01233332417905331     0.736707866191864     14.54520797729492     30.79674339294434
397     -1.739777326583862      0.1321110874414444     0.8155460953712463     14.12734031677246     30.25592994689941
398     -1.748888731002808      0.0312222633510828     0.7328295111656189     14.54549694061279     30.56013298034668
399     -1.750889301300049      0.08233332633972168     0.7564977407455444     14.41933345794678     30.16876792907715
400     -1.761556029319763      0.02788889035582542     0.7324420213699341     14.63818168640137     30.53837203979492
401     -1.741332530975342      0.1576666682958603     0.6760048270225525     14.07299423217773     30.08383369445801
402     -1.747999548912048      0.1162221804261208     0.6949212551116943     14.27340316772461     30.5401668548584
403     -1.765334248542786      0.1779999732971191     0.7125505805015564     14.1179895401001     30.5316333770752
404     -1.749332785606384      -0.04866668954491615     0.7524025440216064     14.54647827148438     31.04949760437012
405     -1.730222105979919      0.122333437204361     0.7913181185722351     14.0078763961792     30.1116828918457
406     -1.732887864112854      -0.06511116027832031     0.732897162437439     14.33724975585938     30.39523315429688
407     -1.735777735710144      -0.1200000420212746     0.7423761487007141     14.14656162261963     30.59493446350098
408     -1.745999097824097      0.06644441932439804     0.6892898678779602     14.53932189941406     30.69943237304688
409     -1.733332991600037      -0.0663333460688591     0.7876288890838623     14.29671859741211     29.92489433288574
410     -1.769334316253662      0.01644443720579147     0.6491318345069885     14.78137874603271     30.76766586303711
411     -1.744887948036194      0.07244445383548737     0.7203564643859863     14.38239002227783     30.03887176513672
412     -1.748889565467834      -0.03366669267416     0.7630395293235779     14.55462837219238     30.66738319396973
413     -1.730444669723511      -0.1067778170108795     0.7054121494293213     14.17902660369873     30.44317054748535
414     -1.783110737800598      0.1144444420933723     0.5664752125740051     14.69502925872803     31.11430549621582
415     -1.754666090011597      -0.08622222393751144     0.701030969619751     14.46598339080811     30.67969703674316
416     -1.710443019866943      0.05699998885393143     0.7556889057159424     14.08449459075928     29.96180152893066
417     -1.740222215652466      0.07488886266946793     0.776296854019165     14.30024242401123     30.27766418457031
418     -1.746888279914856      -0.07644439488649368     0.7244054675102234     14.43651962280273     31.13070297241211
419     -1.716665983200073      -0.02788888476788998     0.8085444569587708     14.15775489807129     29.98746871948242
420     -1.732221722602844      -0.05933332443237305     0.7422654628753662     14.3116979598999     30.13203239440918
421     -1.754000544548035      0.06066666170954704     0.7360158562660217     14.49371719360352     30.58196640014648
422     -1.743554949760437      0.1021111011505127     0.7159783840179443     14.31213760375977     30.4784984588623
423     -1.741999745368958      -0.07177780568599701     0.7414872646331787     14.34341430664062     30.06471633911133
424     -1.755109429359436      -0.003999993670731783     0.7532253265380859     14.62701034545898     30.5450325012207
425     -1.74711012840271      -0.01644444838166237     0.6654755473136902     14.51809501647949     30.53463745117188
426     -1.746444225311279      0.06333331763744354     0.6665181517601013     14.50582504272461     30.63366889953613
427     -1.734442710876465      0.03566668555140495     0.7277870774269104     14.35245418548584     30.5511360168457
428     -1.763555645942688      -0.01177777349948883     0.6464714407920837     14.69940853118896     30.49966430664062
429     -1.759333610534668      0.03066664002835751     0.6443307995796204     14.64799022674561     30.60952949523926
430     -1.754000425338745      -0.03700000047683716     0.7743161916732788     14.56900405883789     31.04396629333496
431     -1.77377724647522      -0.009888880886137486     0.6262386441230774     14.78677558898926     30.90973091125488
432     -1.743777990341187      -0.04333331435918808     0.7936832308769226     14.49117565155029     30.33289527893066
433     -1.749110102653503      0.1325556337833405     0.7416241765022278     14.22352600097656     30.48380279541016
434     -1.735777378082275      -0.1564444154500961     0.7290818691253662     13.96856212615967     29.8952579498291
435     -1.763334512710571      0.1474445313215256     0.7477861642837524     14.23819828033447     30.81783866882324
436     -1.747998476028442      -0.1452222168445587     0.669958233833313     14.15877342224121     30.26146697998047
437     -1.724887847900391      -0.0452222116291523     0.7571466565132141     14.20756816864014     30.3543643951416
438     -1.74577796459198      0.09044445306062698     0.718778669834137     14.31392765045166     30.38723182678223
439     -1.769111156463623      -0.05999995768070221     0.6626413464546204     14.59943008422852     30.6169319152832
440     -1.744222283363342      0.1409999877214432     0.6927499175071716     14.12402820587158     30.23103332519531
441     -1.763331651687622      0.1214444488286972     0.6869924068450928     14.51826286315918     30.74116325378418
442     -1.741777420043945      -0.03777781873941422     0.7516536712646484     14.41593456268311     30.23830223083496
443     -1.77444326877594      0.00622223736718297     0.6220743060112     14.84588146209717     31.38267135620117
444     -1.734667062759399      0.08111114799976349     0.7474355101585388     14.36021614074707     29.91988754272461
445     -1.738444566726685      0.006888879928737879     0.7251866459846497     14.46943473815918     30.21933174133301
446     -1.740220904350281      -0.03333333134651184     0.7460976243019104     14.4418830871582     29.74913215637207
447     -1.749999642372131      -0.1636667102575302     0.6718712449073792     14.12563991546631     30.3415699005127
448     -1.762667179107666      0.05477778986096382     0.7188093662261963     14.65595817565918     30.25246429443359
449     -1.746666312217712      0.08188886940479279     0.7337644696235657     14.33465766906738     30.27203559875488
450     -1.75355589389801      0.006444398313760757     0.7580232620239258     14.50783920288086     30.42386245727539
451     -1.721333503723145      -0.02722220122814178     0.8458637595176697     14.16642379760742     29.99523162841797
452     -1.752221465110779      0.2005555033683777     0.7204164266586304     13.89173030853271     30.7013988494873
453     -1.749331951141357      -0.1634444445371628     0.6742148399353027     14.07843399047852     30.2874641418457
454     -1.740443587303162      -0.1000000163912773     0.7077265381813049     14.31045722961426     30.61594009399414
455     -1.740000247955322      -0.0623333528637886     0.7807918787002563     14.4018440246582     30.66066360473633
456     -1.764443159103394      0.01977778226137161     0.6930789947509766     14.67539501190186     30.49822616577148
457     -1.723110437393188      -0.04799999296665192     0.7636346817016602     14.16789150238037     30.16243171691895
458     -1.751999735832214      0.01277777086943388     0.7285805940628052     14.53062629699707     30.2880687713623
459     -1.749554991722107      -0.05188889801502228     0.7345549464225769     14.51224231719971     30.21062088012695
460     -1.744443893432617      0.02166665159165859     0.6668918132781982     14.55670642852783     30.25477027893066
461     -1.766443848609924      0.02011110633611679     0.6731030344963074     14.67569351196289     30.57366943359375
462     -1.759999394416809      -0.05166662111878395     0.6790297031402588     14.59094429016113     30.42536735534668
463     -1.718888878822327      0.001111117075197399     0.7385470867156982     14.22259998321533     30.47893524169922
464     -1.741999983787537      -0.02411112189292908     0.7301967740058899     14.49826717376709     30.2918643951416
465     -1.742222309112549      0.1754444688558578     0.7349547147750854     13.92722225189209     30.38993072509766
466     -1.751110196113586      0.007555552758276463     0.7471632957458496     14.56958866119385     30.80919456481934
467     -1.708443760871887      -0.1643333584070206     0.7689523696899414     13.67808818817139     29.89165496826172
468     -1.742000699043274      -0.1110000088810921     0.7338060140609741     14.31120300292969     30.27199554443359
469     -1.739998579025269      -0.04933331161737442     0.7506095170974731     14.42450141906738     30.4223690032959
470     -1.751554846763611      -0.02022221870720387     0.6550354361534119     14.57434558868408     30.6211051940918
471     -1.750443696975708      -0.005666670855134726     0.6829710602760315     14.6077995300293     30.74899673461914
472     -1.737999677658081      0.05022220313549042     0.6668657064437866     14.4329309463501     30.19519996643066
473     -1.729999184608459      0.02888888865709305     0.7954132556915283     14.37509346008301     29.9195671081543
474     -1.736666202545166      0.0246666707098484     0.7421762943267822     14.42870044708252     30.31380271911621
475     -1.747334480285645      -0.01433334406465292     0.7906998991966248     14.51297378540039     30.32526588439941
476     -1.750888228416443      0.01377779431641102     0.6392207145690918     14.59101390838623     30.84956741333008
477     -1.738889217376709      -0.04711112007498741     0.7863448262214661     14.40298843383789     29.79681587219238
478     -1.761111497879028      0.1168889328837395     0.7432142496109009     14.46269035339355     30.68132781982422
479     -1.739778161048889      -0.02988889068365097     0.7228046059608459     14.37228584289551     30.11046600341797
480     -1.749776124954224      0.02944452501833439     0.7207901477813721     14.59115600585938     30.63173675537109
481     -1.750222444534302      0.05688887089490891     0.700377345085144     14.50789356231689     30.37079429626465
482     -1.715554475784302      -0.07611111551523209     0.7903000712394714     14.00617218017578     29.52743530273438
483     -1.751555323600769      -0.01922221854329109     0.6618740558624268     14.53322315216064     30.29717063903809
484     -1.7397780418396      0.08877778798341751     0.7038605213165283     14.23491764068604     30.23600769042969
485     -1.736222147941589      0.085999995470047     0.7031731009483337     14.31022262573242     30.36963272094727
486     -1.767110705375671      -0.08622222393751144     0.7234135866165161     14.54259395599365     30.67929649353027
487     -1.761777400970459      0.0447777695953846     0.7065269947052002     14.65185737609863     30.37350082397461
488     -1.748666167259216      -0.009666687808930874     0.7176191806793213     14.50727844238281     30.88706398010254
489     -1.760888934135437      0.07777775079011917     0.6542618870735168     14.57586669921875     31.12689590454102
490     -1.740887999534607      0.1245555579662323     0.8148279190063477     14.12989807128906     30.20539283752441
491     -1.772000789642334      -0.1403333246707916     0.6998407244682312     14.42079544067383     30.87283515930176
492     -1.73955500125885      0.007333335932344198     0.7237042188644409     14.39355278015137     30.37117004394531
493     -1.737554311752319      0.1116667091846466     0.7198182344436646     14.24516677856445     30.3631649017334
494     -1.741333603858948      0.07677776366472244     0.7634562849998474     14.29141712188721     30.17226982116699
495     -1.782221674919128      0.08944439142942429     0.6113081574440002     14.78696346282959     31.09413719177246
496     -1.763554692268372      0.1134443953633308     0.6541574001312256     14.50560855865479     30.60033416748047
497     -1.721332669258118      -0.03122218139469624     0.7289696335792542     14.29279613494873     30.65010070800781
498     -1.766443371772766      -0.02066664025187492     0.6344120502471924     14.75287532806396     30.89306640625
499     -1.757999181747437      -0.009555547498166561     0.7435356974601746     14.60518550872803     30.67693519592285
500     -1.750665783882141      -0.03033330291509628     0.6490088105201721     14.58939266204834     30.08720779418945
