# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.591554880142212      -0.01866668090224266     0.8663799166679382     11.68378067016602     27.04059028625488
308     -1.601109623908997      -0.05755558982491493     0.8568062782287598     11.78119277954102     27.09318733215332
309     -1.59488832950592      -0.07844445109367371     0.8682187795639038     11.58999538421631     26.84137153625488
310     -1.623777031898499      -0.1014445126056671     0.8739891052246094     11.86663150787354     27.48329925537109
311     -1.543554067611694      0.01299997512251139     0.9617730379104614     11.21818923950195     26.02736473083496
312     -1.600443124771118      -0.1206666231155396     0.8014417290687561     11.5094633102417     26.9149055480957
313     -1.580221652984619      0.08766667544841766     0.9116083979606628     11.53961658477783     27.24671745300293
314     -1.632442831993103      -0.03522221744060516     0.7923310995101929     12.06635665893555     27.47248268127441
315     -1.581777811050415      -0.1100000068545341     0.8885091543197632     11.50097560882568     27.12026786804199
316     -1.582887887954712      -0.05666661262512207     0.8598207235336304     11.52834701538086     26.79556655883789
317     -1.596221446990967      -0.1941111236810684     0.9044362306594849     11.17038154602051     26.59699630737305
318     -1.580665588378906      -0.005444439593702555     0.7921319603919983     11.55322456359863     26.96173477172852
319     -1.603554606437683      -0.03411107510328293     0.8018296360969543     11.84320831298828     27.5151195526123
320     -1.584220409393311      -0.05255552753806114     0.9671268463134766     11.67000198364258     26.38736915588379
321     -1.597999691963196      -0.05099998414516449     0.8925555348396301     11.79712867736816     27.42600059509277
322     -1.556221723556519      0.02411109954118729     0.924592137336731     11.39801788330078     25.99942588806152
323     -1.575109958648682      -0.06533334404230118     0.9062208533287048     11.43971920013428     27.41300201416016
324     -1.593778252601624      0.05344444140791893     0.9567579627037048     11.58719253540039     26.7021427154541
325     -1.600442886352539      0.03299999609589577     0.9540072679519653     11.79372882843018     27.05210113525391
326     -1.574665904045105      0.09533336758613586     0.9131162166595459     11.42353248596191     26.72475242614746
327     -1.559332847595215      0.03155552595853806     0.9956923723220825     11.35065841674805     27.11277770996094
328     -1.573777675628662      -0.008111125789582729     0.8902730941772461     11.46551036834717     26.30136108398438
329     -1.592220902442932      -0.3491111695766449     0.8950411677360535     9.884860992431641     27.1616325378418
330     -1.591331958770752      0.02044443413615227     0.885651171207428     11.7017068862915     27.024169921875
331     -1.572665810585022      -0.00700000673532486     0.8778479695320129     11.48149967193604     26.85304260253906
332     -1.610221743583679      0.1620000302791595     0.9035685062408447     11.42399024963379     27.32719993591309
333     -1.578666210174561      -0.04100000113248825     0.8899213075637817     11.526291847229     26.50723838806152
334     -1.600220441818237      0.1317777037620544     0.8217772841453552     11.45119571685791     26.61199760437012
335     -1.570887804031372      0.1145554780960083     0.9514816999435425     11.2257022857666     26.61464500427246
336     -1.566444039344788      0.0308889877051115     0.9807364940643311     11.5123929977417     26.91839408874512
337     -1.6246657371521      -0.1345555037260056     0.7758737802505493     11.74844455718994     26.7390079498291
338     -1.595332980155945      0.1423333585262299     0.8401576280593872     11.45685482025146     26.77195167541504
339     -1.574889421463013      -0.04233332723379135     0.9009937644004822     11.5117359161377     26.07108688354492
340     -1.571776509284973      -0.01966667175292969     0.8750081062316895     11.48123455047607     26.22827529907227
341     -1.612888336181641      -0.07766666263341904     0.8638865947723389     11.82217788696289     27.66067504882812
342     -1.574888348579407      0.06388885527849197     0.9325453639030457     11.42450618743896     26.55783462524414
343     -1.572888970375061      0.02700000256299973     1.052198886871338     11.47255992889404     26.42174530029297
344     -1.592666387557983      0.1061110571026802     0.9195370078086853     11.56047439575195     27.52775001525879
345     -1.568665981292725      -0.0613333135843277     0.8973275423049927     11.42477989196777     26.77757263183594
346     -1.598000288009644      0.04488884285092354     0.8891648054122925     11.69930553436279     26.71464729309082
347     -1.602444529533386      -0.006555544678121805     0.8799960613250732     11.87907314300537     26.97988319396973
348     -1.582221269607544      -0.2044445276260376     0.9381978511810303     10.87691211700439     26.51380729675293
349     -1.580665588378906      0.1937776952981949     0.8701069355010986     11.07488250732422     26.99247550964355
350     -1.561110377311707      0.1073333099484444     0.9261000156402588     11.20247268676758     25.8518238067627
351     -1.60755467414856      -0.09055549651384354     0.8990876078605652     11.66465663909912     27.59092140197754
352     -1.565999150276184      -0.1549999564886093     0.8021555542945862     11.12127304077148     26.60697555541992
353     -1.613776087760925      -0.02511117048561573     0.8611734509468079     11.86100482940674     26.89332008361816
354     -1.569776892662048      0.1288888305425644     0.8864309787750244     11.20626544952393     26.26361465454102
355     -1.587332725524902      -0.04444442689418793     0.9190274477005005     11.62909030914307     26.76334571838379
356     -1.574665904045105      -0.03800000995397568     1.00260329246521     11.4571418762207     25.83059120178223
357     -1.601999402046204      0.2497779726982117     0.8660475611686707     10.8936185836792     26.94839286804199
358     -1.582889199256897      0.08477778732776642     0.9221608638763428     11.4717493057251     26.57488441467285
359     -1.59911036491394      0.08333325386047363     0.8992001414299011     11.66994762420654     26.89294052124023
360     -1.60133171081543      -0.0008889134624041617     0.8235994577407837     11.86605358123779     26.84656143188477
361     -1.594888210296631      -0.2942219972610474     0.9207668304443359     10.27578926086426     27.21892356872559
362     -1.591331243515015      -0.1101111099123955     0.8649909496307373     11.50903797149658     27.44131278991699
363     -1.608442783355713      -0.01533335633575916     0.8821995854377747     11.85130882263184     27.08450317382812
364     -1.53844428062439      -0.05344441160559654     0.8808870315551758     11.09675216674805     26.33456039428711
365     -1.571332335472107      0.09700003266334534     0.9490077495574951     11.40538883209229     26.80996131896973
366     -1.601331949234009      0.1127777621150017     0.9202340245246887     11.67610931396484     26.97128295898438
367     -1.629553437232971      0.05577776953577995     0.9209349155426025     12.09605503082275     26.95770072937012
368     -1.583775997161865      -0.02144443430006504     0.8038884401321411     11.71298217773438     26.97483062744141
369     -1.583776950836182      -0.01522221509367228     0.8245577216148376     11.69658088684082     27.37088203430176
370     -1.592443346977234      -0.06533336639404297     0.9083184003829956     11.63282775878906     27.32309722900391
371     -1.608888149261475      -0.05522220581769943     0.907947301864624     11.80055713653564     26.76111221313477
372     -1.560888171195984      -0.03244442120194435     0.9055923819541931     11.34820175170898     26.15161895751953
373     -1.584666609764099      0.05633331090211868     0.9733548760414124     11.5944299697876     26.865966796875
374     -1.586443066596985      -0.006222219206392765     0.845172643661499     11.68981170654297     26.83830451965332
375     -1.605554819107056      -0.01966664753854275     0.821327269077301     11.83620834350586     26.85109329223633
376     -1.613111019134521      -0.03355557471513748     0.9703184962272644     11.90464210510254     26.88259696960449
377     -1.617999672889709      -0.02466667629778385     0.8584887981414795     11.96226978302002     27.32192802429199
378     -1.545553803443909      -0.1242222115397453     0.9290174841880798     11.02842807769775     26.05945777893066
379     -1.565999150276184      0.04011109843850136     0.8858916759490967     11.33392715454102     26.83214378356934
380     -1.614222049713135      -0.005888878367841244     0.859767735004425     11.95954513549805     27.46775054931641
381     -1.537333130836487      -0.003333336673676968     0.8611230254173279     11.14410400390625     26.0970344543457
382     -1.59199857711792      -0.04855555668473244     0.7648026943206787     11.71905136108398     26.57811546325684
383     -1.566665768623352      -0.1021111309528351     0.9239338636398315     11.28089714050293     26.48155403137207
384     -1.58133339881897      -0.05766675248742104     0.9296899437904358     11.47889518737793     26.5794849395752
385     -1.593777537345886      -0.05100004002451897     0.9727082848548889     11.60770511627197     26.63713264465332
386     -1.595999360084534      0.08611112087965012     0.8738791942596436     11.70746803283691     27.26693916320801
387     -1.590221285820007      0.02422219142317772     0.9016028642654419     11.66761875152588     27.01649284362793
388     -1.585554480552673      0.05466668307781219     0.915716826915741     11.5955057144165     26.16196823120117
389     -1.599775791168213      -0.002777781337499619     0.8593332171440125     11.78666114807129     26.78355979919434
390     -1.575554251670837      -0.01166665926575661     0.9142451882362366     11.51176834106445     26.50334739685059
391     -1.550220847129822      0.03155555576086044     0.8978150486946106     11.26739883422852     25.55802917480469
392     -1.58977735042572      -0.04299997165799141     0.9038478136062622     11.68687152862549     26.31960868835449
393     -1.586221694946289      -0.01911110617220402     0.9166169762611389     11.60510540008545     27.11401176452637
394     -1.578444480895996      0.08033334463834763     0.9409924745559692     11.5114278793335     26.92316246032715
395     -1.578222513198853      0.0007777634309604764     0.9415653944015503     11.60336303710938     26.78869438171387
396     -1.63488781452179      -0.005666665732860565     0.77088463306427     12.12863349914551     27.34247016906738
397     -1.585999846458435      0.01844439841806889     0.9043276309967041     11.55697345733643     27.21888542175293
398     -1.58488917350769      0.1356666684150696     0.929352343082428     11.27191543579102     26.80279541015625
399     -1.588888764381409      0.01733335852622986     0.916106104850769     11.67890357971191     26.71737861633301
400     -1.58288848400116      -0.1479999423027039     0.8967545628547668     11.16306209564209     26.49674797058105
401     -1.571109294891357      0.1071110442280769     0.9682247638702393     11.27852630615234     26.30717086791992
402     -1.603554964065552      -0.06566666066646576     0.8550578951835632     11.69958305358887     27.09294128417969
403     -1.593332767486572      -0.1116666421294212     0.8675062656402588     11.60336685180664     27.38846206665039
404     -1.594220876693726      0.01300000585615635     0.8684114813804626     11.78140544891357     26.73945045471191
405     -1.579110383987427      -0.06388888508081436     0.8799352049827576     11.4332389831543     26.40806579589844
406     -1.607775926589966      0.04311113059520721     0.8906493782997131     11.78250694274902     27.48889923095703
407     -1.587332010269165      0.009333355352282524     0.8983620405197144     11.59239864349365     26.8227653503418
408     -1.583109378814697      -0.06099998950958252     0.829752504825592     11.52023124694824     26.3521556854248
409     -1.575332164764404      -0.1797776967287064     0.9270181655883789     11.05366039276123     26.40483283996582
410     -1.60755467414856      -0.03166669979691505     0.8126356601715088     11.89309310913086     27.33878898620605
411     -1.600000262260437      0.068555548787117     0.878973126411438     11.71968841552734     26.81096458435059
412     -1.592888474464417      -0.09733324497938156     0.9429852962493896     11.53101062774658     27.11736106872559
413     -1.585332989692688      0.1186667010188103     0.8868202567100525     11.46904468536377     27.1949634552002
414     -1.592443704605103      -0.0412222295999527     0.8893303275108337     11.69232940673828     27.04085540771484
415     -1.621998310089111      0.02988888509571552     0.906173050403595     11.93110752105713     27.38992500305176
416     -1.585109949111938      -0.0591110996901989     0.9145386815071106     11.52544784545898     26.46840858459473
417     -1.594443440437317      -0.01088889874517918     0.8786329627037048     11.7745304107666     26.82973289489746
418     -1.568665504455566      0.02133331634104252     0.8654630184173584     11.38593196868896     25.91814041137695
419     -1.58599853515625      0.05288884416222572     0.8884199261665344     11.60743618011475     26.77927398681641
420     -1.617332339286804      -0.1768888086080551     0.802297830581665     11.4457836151123     27.37449836730957
421     -1.589331746101379      0.08188890665769577     0.9128963947296143     11.60897445678711     27.3780632019043
422     -1.585111141204834      0.1444445252418518     0.9026567935943604     11.3063325881958     26.75216293334961
423     -1.578665852546692      -0.007777794264256954     0.8685486316680908     11.50237560272217     26.5808162689209
424     -1.62044358253479      0.008444416336715221     0.8670420050621033     11.9476203918457     27.00553512573242
425     -1.596220970153809      0.03622215241193771     0.8369840979576111     11.77168655395508     26.76286506652832
426     -1.572221279144287      -0.1076667308807373     0.9562561511993408     11.25908756256104     26.90709114074707
427     -1.59399938583374      -0.0492221973836422     0.8252896666526794     11.63690185546875     26.43917274475098
428     -1.563109636306763      0.02311110310256481     0.9267685413360596     11.43728733062744     26.70522308349609
429     -1.572220921516418      -0.05199998989701271     0.8718565702438354     11.51341724395752     26.86476516723633
430     -1.589776992797852      -0.1001110225915909     0.8614734411239624     11.5057897567749     26.73403739929199
431     -1.585999846458435      0.151888906955719     0.8802559375762939     11.27466201782227     26.6519603729248
432     -1.536666393280029      0.1094445064663887     0.9631735682487488     10.89357948303223     25.9926586151123
433     -1.594221472740173      0.1317777782678604     0.8541591167449951     11.48419094085693     27.0223274230957
434     -1.59577739238739      -0.03322222828865051     0.9484025239944458     11.77117824554443     26.55198669433594
435     -1.568221569061279      -0.004666655324399471     1.014355897903442     11.40225601196289     26.70168113708496
436     -1.573776721954346      -0.219888761639595     0.9333535432815552     10.76098537445068     26.89663505554199
437     -1.617109060287476      -0.02766665816307068     0.8914964199066162     11.93758773803711     26.94387054443359
438     -1.600220203399658      0.01677779108285904     0.9407635927200317     11.72219657897949     26.99813461303711
439     -1.552221417427063      -0.06877777725458145     0.9563958644866943     11.24953460693359     25.93233489990234
440     -1.595999717712402      0.07622223347425461     0.9297985434532166     11.63304996490479     27.28253555297852
441     -1.589109897613525      0.1306667029857635     0.9304412007331848     11.38921451568604     27.09637260437012
442     -1.562887787818909      0.08533331006765366     0.8672876954078674     11.3341178894043     26.49177360534668
443     -1.601110935211182      -0.02066672779619694     0.9415239691734314     11.80966567993164     26.96893310546875
444     -1.547553896903992      0.1012222617864609     0.9365620017051697     11.01144886016846     26.28977966308594
445     -1.575776934623718      -0.1464445739984512     0.9529804587364197     11.19432926177979     25.93367958068848
446     -1.625332832336426      0.00211112922988832     0.8109933137893677     12.02659511566162     27.24173355102539
447     -1.58466625213623      0.005555541254580021     0.8669100999832153     11.72098541259766     27.16353225708008
448     -1.582220911979675      0.03199999406933784     1.012105703353882     11.62386608123779     26.75618553161621
449     -1.605554938316345      -0.04466667398810387     0.9220160245895386     11.79684925079346     27.21317100524902
450     -1.591111540794373      -0.03833334147930145     0.9262371063232422     11.60685920715332     26.77250480651855
451     -1.606887340545654      0.1338888704776764     0.8729622364044189     11.60861396789551     27.1875057220459
452     -1.569777131080627      0.1748889088630676     0.907109260559082     10.92002773284912     26.75916290283203
453     -1.555999159812927      0.03377778828144073     0.9095198512077332     11.29674911499023     26.10552406311035
454     -1.570443749427795      -0.1242223083972931     0.8576507568359375     11.24773597717285     26.41389465332031
455     -1.540665030479431      0.132444441318512     0.9495534896850586     10.89588642120361     26.41301727294922
456     -1.592442870140076      -0.1353333443403244     0.9198473691940308     11.50963592529297     26.72135162353516
457     -1.572221636772156      0.07733333855867386     0.9406640529632568     11.38486385345459     26.32546043395996
458     -1.597777247428894      0.008666655980050564     0.9637128114700317     11.78259468078613     27.22903251647949
459     -1.561110734939575      0.07711109519004822     0.9545516967773438     11.23343276977539     26.64949798583984
460     -1.609110832214355      0.0555555559694767     0.9198111295700073     11.79852771759033     27.27927017211914
461     -1.582888007164001      0.03311111405491829     0.9262654781341553     11.51326465606689     26.79074478149414
462     -1.547776341438293      0.04222218692302704     0.9587869644165039     11.23581123352051     26.49972343444824
463     -1.55355441570282      -0.1895555853843689     0.8869573473930359     10.70712661743164     26.18279647827148
464     -1.571110010147095      -0.008333352394402027     0.8966770172119141     11.44740676879883     26.97171401977539
465     -1.571998834609985      0.1568889021873474     0.9120855331420898     11.08824157714844     26.64299774169922
466     -1.579110026359558      0.0466667003929615     0.8782618045806885     11.50829410552979     26.70876312255859
467     -1.59888756275177      0.04355554655194283     0.8757892251014709     11.78092575073242     26.86554908752441
468     -1.570221543312073      -0.05044442787766457     0.8507489562034607     11.43207740783691     26.54045867919922
469     -1.610443592071533      -0.009777769446372986     0.9812149405479431     11.82205963134766     27.39877510070801
470     -1.607777237892151      -0.04822221398353577     0.8550126552581787     11.84600067138672     27.32781410217285
471     -1.613333225250244      -0.03233343735337257     0.8519942760467529     11.91415405273438     26.99851036071777
472     -1.567334055900574      0.06244443356990814     0.9253124594688416     11.42086696624756     26.32027816772461
473     -1.565999150276184      0.0108889127150178     0.8445260524749756     11.34600639343262     26.54113006591797
474     -1.591331958770752      -0.07644440978765488     0.8761577606201172     11.58244705200195     26.94655227661133
475     -1.600888848304749      -0.1518888920545578     0.8730127215385437     11.42390155792236     26.73025894165039
476     -1.586666107177734      -0.02877775207161903     0.8598077893257141     11.65576362609863     27.02820587158203
477     -1.599777102470398      -0.05622218176722527     0.8599888682365417     11.73621463775635     27.27677154541016
478     -1.552443623542786      -0.03833332285284996     0.8307974338531494     11.22355937957764     26.56712532043457
479     -1.586220979690552      -0.006444433704018593     0.9586693644523621     11.59098243713379     26.29896545410156
480     -1.590887665748596      -0.002666665473952889     0.9095961451530457     11.63131523132324     26.86684036254883
481     -1.613110184669495      -0.0604444332420826     0.8605035543441772     11.83967971801758     27.44260215759277
482     -1.606444478034973      -0.1434443593025208     0.9569764733314514     11.51920509338379     27.15889930725098
483     -1.587332129478455      -0.006111100316047668     0.9590378999710083     11.60395622253418     26.49399757385254
484     -1.558666706085205      -0.06355555355548859     0.9677488803863525     11.25681018829346     26.63544464111328
485     -1.610888123512268      -0.1237778514623642     0.9296847581863403     11.63044452667236     27.36410140991211
486     -1.572443246841431      0.08777772635221481     0.9652050733566284     11.41422939300537     25.99067306518555
487     -1.605998992919922      -0.1074443161487579     0.8552725315093994     11.61694717407227     26.75453567504883
488     -1.579999923706055      0.1486666351556778     0.8921767473220825     11.19624042510986     26.13388252258301
489     -1.606666088104248      -0.07811110466718674     0.8919102549552917     11.7304573059082     26.37654304504395
490     -1.583777189254761      -0.08677776902914047     0.900145411491394     11.51546096801758     26.51228523254395
491     -1.61622154712677      0.002111115958541632     0.9149240851402283     11.90878772735596     27.86620903015137
492     -1.557110071182251      -0.0228888988494873     0.9273104071617126     11.30178737640381     26.17221832275391
493     -1.570443630218506      -0.07811111956834793     0.963428258895874     11.36655330657959     26.28156852722168
494     -1.593333840370178      0.06555553525686264     0.9207099080085754     11.63023376464844     26.77179908752441
495     -1.565332651138306      -0.04966665804386139     0.9766642451286316     11.35285663604736     26.58297157287598
496     -1.578222393989563      -0.03711108863353729     0.9446186423301697     11.52805805206299     26.72448539733887
497     -1.600665330886841      -0.05977778881788254     0.8391088247299194     11.80698108673096     26.89590454101562
498     -1.623332619667053      -0.02277775853872299     0.8733955025672913     11.92088985443115     27.12469863891602
499     -1.565110445022583      0.1063333228230476     0.8846566677093506     11.25270462036133     26.51509284973145
500     -1.590221643447876      -0.1546666324138641     0.8592323660850525     11.35278224945068     26.72128677368164
