# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.29088830947876      -0.02666667848825455     0.9814673662185669     7.512540817260742     19.75363922119141
307     -1.310443639755249      0.1922221779823303     0.9393587112426758     7.071464061737061     19.61191940307617
308     -1.279777884483337      -0.004111095797270536     0.9021346569061279     7.499158382415771     18.78076362609863
309     -1.289555549621582      -0.05266666039824486     0.8853800296783447     7.407056331634521     19.17122840881348
310     -1.321110963821411      0.05899997428059578     0.8661234378814697     7.646230697631836     20.15928649902344
311     -1.279333591461182      -0.04422222450375557     0.9429040551185608     7.333079814910889     18.80621719360352
312     -1.318888545036316      0.02633330971002579     0.9383904933929443     7.645001888275146     20.13144874572754
313     -1.303110718727112      0.00355557631701231     0.8958545327186584     7.461697101593018     19.83736801147461
314     -1.312444567680359      0.05566665902733803     0.7816162705421448     7.699222087860107     20.18294334411621
315     -1.320888519287109      0.08433332294225693     0.8486164808273315     7.69989013671875     19.86936950683594
316     -1.30044424533844      0.01177777536213398     0.7731923460960388     7.570208072662354     19.00041198730469
317     -1.331554889678955      0.02033331803977489     0.8943888545036316     7.935201168060303     20.153076171875
318     -1.308666348457336      0.05000000074505806     0.9062879085540771     7.669135093688965     20.1272029876709
319     -1.303333163261414      -0.03511110693216324     0.8466081023216248     7.636421203613281     19.96952438354492
320     -1.3375563621521      -0.09411110728979111     0.8565428256988525     7.87761116027832     20.61225700378418
321     -1.291555047035217      0.03477776050567627     0.9298271536827087     7.450338363647461     19.31617736816406
322     -1.322443604469299      -0.06711122393608093     0.915735125541687     7.675405502319336     20.07511138916016
323     -1.317110180854797      -0.1543332785367966     0.8836696147918701     7.337284564971924     19.63204193115234
324     -1.355778217315674      0.1234445050358772     0.8665879368782043     7.860020160675049     20.49600028991699
325     -1.340444207191467      -0.009444413706660271     0.886239767074585     7.906360149383545     20.02907180786133
326     -1.29888904094696      0.06033331900835037     0.9174014329910278     7.289680480957031     19.36053466796875
327     -1.327999353408813      0.05811109766364098     0.8879382610321045     7.782374858856201     19.96079254150391
328     -1.301111698150635      0.04799998179078102     0.888734757900238     7.521760940551758     19.40690231323242
329     -1.341777443885803      0.0663333535194397     0.876404345035553     7.841202735900879     20.10810852050781
330     -1.317111849784851      0.02944443374872208     0.8047532439231873     7.627388000488281     19.76339340209961
331     -1.318443894386292      0.02266666479408741     0.9051873683929443     7.723643779754639     20.42885208129883
332     -1.318889379501343      -0.07377775758504868     0.8613311648368835     7.580175399780273     19.27567291259766
333     -1.347777247428894      0.0145555417984724     0.8529192805290222     7.922441482543945     20.45563125610352
334     -1.306000590324402      0.06688886135816574     0.8579313158988953     7.487955570220947     19.18525123596191
335     -1.312445163726807      0.002222229260951281     0.9223091602325439     7.795816421508789     19.88656234741211
336     -1.317333340644836      -0.01088889129459858     0.8188713788986206     7.633901119232178     20.40206909179688
337     -1.325332760810852      -0.07122218608856201     0.8906469345092773     7.604541301727295     20.23917770385742
338     -1.296000003814697      -0.09699997305870056     0.8354283571243286     7.275608539581299     20.02898597717285
339     -1.293111324310303      0.005444447044283152     0.9148402810096741     7.475398540496826     19.50840377807617
340     -1.285333633422852      0.04077773913741112     0.8245335221290588     7.398420333862305     19.78359222412109
341     -1.326444625854492      -0.02933334000408649     0.8898091912269592     7.790298461914062     19.70832824707031
342     -1.285777926445007      0.03177778050303459     0.85316401720047     7.402756690979004     19.67635917663574
343     -1.303999423980713      -0.03222224116325378     0.8606289029121399     7.549713134765625     19.92364311218262
344     -1.320889472961426      0.05811109766364098     0.8643758893013     7.708702087402344     20.09589767456055
345     -1.293333768844604      0.08399998396635056     0.8240700364112854     7.378530025482178     19.73923492431641
346     -1.271332502365112      0.0858888179063797     0.949021577835083     7.113316059112549     19.29712295532227
347     -1.337110638618469      0.0675555095076561     0.9160259962081909     7.732182025909424     19.86514854431152
348     -1.276221752166748      -0.109888918697834     0.9008365273475647     7.136467933654785     19.67696762084961
349     -1.297111034393311      0.07255557179450989     0.8667715191841125     7.35402774810791     19.6963996887207
350     -1.345110416412354      -0.03177777305245399     0.8643407821655273     7.969601154327393     20.36334228515625
351     -1.315333127975464      -0.0308888778090477     0.9219961166381836     7.724727153778076     20.62818336486816
352     -1.309777736663818      -0.09844441711902618     0.9040657877922058     7.549904823303223     19.28835487365723
353     -1.294667363166809      0.04244444519281387     0.8230487704277039     7.469235897064209     19.72580718994141
354     -1.325777530670166      0.1286666840314865     0.8730556964874268     7.569740295410156     20.04311943054199
355     -1.296444654464722      -0.1348888874053955     0.885838508605957     7.233186721801758     19.57653045654297
356     -1.290666937828064      -0.03733333200216293     0.8844430446624756     7.511980533599854     19.12652397155762
357     -1.307777762413025      -0.1074443534016609     0.8755295276641846     7.504672527313232     20.27216911315918
358     -1.295999646186829      -0.01322222780436277     0.8338572978973389     7.476633548736572     19.93669128417969
359     -1.34555459022522      0.006111112888902426     0.8287851214408875     8.051010131835938     20.79057884216309
360     -1.266667127609253      0.007777771912515163     0.9188560843467712     7.326509475708008     18.8437328338623
361     -1.325111150741577      -0.09911114722490311     0.9020554423332214     7.642957210540771     20.13010787963867
362     -1.308666706085205      -0.08611110597848892     0.8739314675331116     7.562704086303711     19.61665153503418
363     -1.276443600654602      -0.01055554021149874     0.8837498426437378     7.379386901855469     19.55517768859863
364     -1.328444123268127      -0.003444480011239648     0.8798112273216248     7.70965576171875     19.86789131164551
365     -1.31244421005249      0.07988891750574112     0.8215991258621216     7.60658073425293     20.16569709777832
366     -1.262444496154785      -0.02344447188079357     0.9108956456184387     7.203921794891357     19.03829574584961
367     -1.304888248443604      -0.02722225151956081     0.822519063949585     7.563144207000732     19.87151908874512
368     -1.278666734695435      -0.01999997720122337     0.9339673519134521     7.415132522583008     19.0905704498291
369     -1.355111360549927      0.02966662310063839     0.8816080093383789     8.057975769042969     20.67536926269531
370     -1.279999494552612      -0.045222207903862     0.9079241156578064     7.301332950592041     19.17533493041992
371     -1.289110779762268      -0.04111110791563988     0.8670223355293274     7.416929244995117     19.47299385070801
372     -1.291110634803772      -0.1371110826730728     0.7831370830535889     7.249258995056152     19.47912216186523
373     -1.335776805877686      0.08011110126972198     0.886094331741333     7.903520584106445     20.13906478881836
374     -1.3115553855896      0.08933336287736893     0.9823431372642517     7.57940673828125     19.92084884643555
375     -1.306666851043701      0.02811112627387047     0.8266974091529846     7.645025253295898     20.36681938171387
376     -1.29266631603241      -0.1044444441795349     0.8675821423530579     7.220915794372559     19.38492965698242
377     -1.296222448348999      0.01911112293601036     0.9184889197349548     7.378528118133545     19.78666305541992
378     -1.298221707344055      0.01611112058162689     0.8326223492622375     7.523488521575928     19.32436943054199
379     -1.285777568817139      0.04333336651325226     0.8315990567207336     7.46168851852417     19.07362365722656
380     -1.328221678733826      -0.05944445356726646     0.83233243227005     7.708586692810059     20.0496883392334
381     -1.315110683441162      0.1643333584070206     0.8902676701545715     7.272481441497803     19.97669792175293
382     -1.320666313171387      0.0002222225739387795     0.8747440576553345     7.693493366241455     20.29389381408691
383     -1.314889669418335      -0.06311111897230148     0.9079562425613403     7.681422710418701     19.95318222045898
384     -1.336444020271301      -0.05477777123451233     0.7833759188652039     7.934426307678223     20.22409629821777
385     -1.299777507781982      0.1375555843114853     0.8853820562362671     7.29817008972168     19.50845718383789
386     -1.324444055557251      -0.09511110931634903     0.8616411685943604     7.700377464294434     19.80352783203125
387     -1.28933322429657      0.04866668954491615     0.9064413905143738     7.481550216674805     19.62657928466797
388     -1.281111121177673      0.02022224292159081     0.8018991351127625     7.357574462890625     19.50308418273926
389     -1.308221101760864      0.03166667744517326     0.8412218689918518     7.690975666046143     19.71637153625488
390     -1.291110515594482      0.02899999357759953     0.8338994383811951     7.501424312591553     19.67507743835449
391     -1.305556178092957      -0.1183332726359367     0.8793628215789795     7.45439338684082     19.7402286529541
392     -1.307999968528748      -0.0555555485188961     0.9343777894973755     7.609224319458008     19.69911766052246
393     -1.31488835811615      -0.0005555585375986993     0.8516973257064819     7.669472694396973     19.99386787414551
394     -1.313332796096802      -0.01444445084780455     0.907794713973999     7.652148723602295     20.04940414428711
395     -1.283777475357056      -0.06422223150730133     0.8672581315040588     7.377923011779785     19.24689483642578
396     -1.327999472618103      0.08566663414239883     0.8934699296951294     7.688548564910889     20.26967811584473
397     -1.30377733707428      -0.01111111417412758     0.9075028300285339     7.469057083129883     19.59203338623047
398     -1.270888805389404      -0.0273333303630352     0.8127568364143372     7.163663864135742     18.88055038452148
399     -1.277333617210388      0.1112222149968147     0.8448233604431152     7.206057071685791     19.18989181518555
400     -1.311777591705322      0.01311112008988857     0.8854904174804688     7.670087337493896     20.01206398010254
401     -1.334222793579102      -0.02933334931731224     0.8949095606803894     7.97713565826416     20.20538902282715
402     -1.326888203620911      0.008999998681247234     0.876432478427887     7.75604772567749     19.75836181640625
403     -1.308888912200928      -0.04777781665325165     0.858079731464386     7.56017541885376     19.65496635437012
404     -1.310222148895264      0.1145555600523949     0.8736696243286133     7.477517127990723     19.7948112487793
405     -1.317110061645508      0.03511109948158264     0.8623674511909485     7.732837200164795     19.88704490661621
406     -1.297111034393311      -0.05644447356462479     0.8999064564704895     7.489726543426514     19.29623985290527
407     -1.286221742630005      -0.08166667073965073     0.9349185228347778     7.256794452667236     19.94938087463379
408     -1.335110545158386      -0.05244447290897369     0.8228580951690674     7.891649723052979     20.08781051635742
409     -1.302444934844971      0.07322219759225845     0.9086413979530334     7.45353364944458     19.54227447509766
410     -1.299334049224854      -0.08866673707962036     0.9438490271568298     7.50309944152832     20.21011543273926
411     -1.330222368240356      -0.09155558049678802     0.8654192090034485     7.769739627838135     20.55542182922363
412     -1.291333436965942      -0.1349999308586121     0.9322117567062378     7.229952335357666     19.10873985290527
413     -1.323999881744385      -0.04544442892074585     0.8757933974266052     7.801910400390625     20.27724838256836
414     -1.309778094291687      0.03800000250339508     0.8714535236358643     7.743754863739014     19.96902656555176
415     -1.310222148895264      0.04511116072535515     0.8095004558563232     7.648219585418701     19.54209327697754
416     -1.291999936103821      -0.0461110807955265     0.9334306716918945     7.451494216918945     19.09319305419922
417     -1.309555411338806      -0.03466666117310524     0.9233454465866089     7.627111434936523     19.46523284912109
418     -1.313778638839722      0.0134444460272789     0.9394228458404541     7.729025840759277     19.93334197998047
419     -1.292222023010254      -0.02911113016307354     0.8610783815383911     7.486717224121094     20.39909934997559
420     -1.304666638374329      -0.02555556036531925     0.8446558117866516     7.593683242797852     19.5919246673584
421     -1.303555727005005      0.02833333984017372     0.8854703307151794     7.606053829193115     19.46651649475098
422     -1.318444609642029      0.09422222524881363     0.9985419511795044     7.55672550201416     19.9268627166748
423     -1.291554808616638      -0.05799997597932816     0.800434410572052     7.366576194763184     19.66418838500977
424     -1.291333198547363      -0.01200001128017902     0.949304461479187     7.469107627868652     19.60610961914062
425     -1.295111179351807      -0.03255554288625717     0.7706462144851685     7.430188655853271     19.83394813537598
426     -1.338444352149963      0.08899995684623718     0.8562579154968262     7.779800415039062     20.17498779296875
427     -1.277999401092529      0.1584444642066956     0.8577206134796143     7.029310703277588     19.50356483459473
428     -1.337332248687744      0.05322226881980896     0.8814414739608765     7.927860736846924     20.71676826477051
429     -1.30911111831665      -0.02799999341368675     0.8732632994651794     7.747082233428955     19.93706512451172
430     -1.318888545036316      0.001555547001771629     0.8679131865501404     7.722005367279053     20.38241386413574
431     -1.295333504676819      0.1177778616547585     0.8873633742332458     7.318860530853271     19.80833435058594
432     -1.335777640342712      -0.0003333429049234837     0.8887157440185547     7.904518127441406     20.75712203979492
433     -1.350888848304749      0.006000017281621695     0.9020925164222717     7.94051456451416     19.96468544006348
434     -1.323332548141479      -0.02600000239908695     0.9423973560333252     7.786527633666992     20.10602188110352
435     -1.332443833351135      -0.05300001427531242     0.9285962581634521     7.769558429718018     19.84561920166016
436     -1.318666458129883      0.02377777546644211     0.9056178331375122     7.600026607513428     19.89477157592773
437     -1.340222001075745      0.07355552911758423     0.8621959090232849     7.956014156341553     20.15005683898926
438     -1.30888831615448      -0.1393333077430725     0.8607202172279358     7.469645023345947     20.17645645141602
439     -1.300888299942017      -0.03000000864267349     0.9924173355102539     7.534369468688965     19.78815650939941
440     -1.293111205101013      0.004555554129183292     0.8785502314567566     7.43841552734375     19.02587890625
441     -1.313777089118958      -0.0528889074921608     0.8560803532600403     7.59134578704834     19.84280967712402
442     -1.271333456039429      0.03800001367926598     0.9490134716033936     7.085638523101807     19.02771949768066
443     -1.306444644927979      0.1002222299575806     0.8604323267936707     7.328436851501465     19.6816577911377
444     -1.297777056694031      0.02800001762807369     0.9331748485565186     7.595798015594482     20.38204956054688
445     -1.298222661018372      0.1423333585262299     0.8339145183563232     7.214781761169434     19.63922691345215
446     -1.313554883003235      0.04599995166063309     0.8785221576690674     7.683001041412354     20.37020111083984
447     -1.313777446746826      -0.01322220917791128     0.9257612228393555     7.809789657592773     19.24798011779785
448     -1.343777179718018      0.1458888798952103     0.8437238931655884     7.580079078674316     19.98732948303223
449     -1.324443340301514      -0.02366667427122593     0.8377166390419006     7.89642858505249     19.97499656677246
450     -1.304444432258606      0.06700000911951065     0.8315680027008057     7.46818208694458     20.26449012756348
451     -1.303332924842834      0.04366667196154594     0.9436574578285217     7.431625366210938     19.60341453552246
452     -1.318221569061279      0.05099998041987419     0.9665656685829163     7.67449426651001     19.15055274963379
453     -1.301999688148499      -0.07288888841867447     0.9305956363677979     7.524034976959229     19.49655532836914
454     -1.345333099365234      0.05133331194519997     0.9378207325935364     7.908459186553955     20.5400505065918
455     -1.299999833106995      0.00288888206705451     0.8469301462173462     7.594579219818115     19.52580261230469
456     -1.291555643081665      0.06599999219179153     0.9064022898674011     7.346512794494629     19.43246459960938
457     -1.304445266723633      0.09311109781265259     0.8915176391601562     7.66148567199707     20.20597457885742
458     -1.317110538482666      -0.06099998950958252     0.8234480023384094     7.627701759338379     19.89199638366699
459     -1.354222059249878      -0.0797777846455574     0.9522980451583862     7.908273696899414     20.65591430664062
460     -1.283778071403503      0.01344441715627909     0.8677808046340942     7.530736923217773     19.69238090515137
461     -1.299333095550537      0.007555557414889336     0.8349899053573608     7.376637935638428     19.76573944091797
462     -1.294222712516785      0.0469999872148037     0.9141250252723694     7.395984172821045     19.20610618591309
463     -1.303110837936401      -0.04777778685092926     0.8826994895935059     7.541887283325195     19.75388336181641
464     -1.290665984153748      -0.01877777837216854     0.8647340536117554     7.459814071655273     19.40456199645996
465     -1.289111018180847      0.1554444432258606     0.8738572597503662     7.041069030761719     19.65071868896484
466     -1.283999919891357      -0.05344443395733833     0.8977376222610474     7.198135375976562     19.28490447998047
467     -1.299333095550537      0.03833331167697906     0.9470221400260925     7.380757808685303     19.56513595581055
468     -1.314444422721863      0.1041110530495644     0.8597511053085327     7.474608421325684     19.58089637756348
469     -1.337110996246338      0.02055555768311024     0.8781459331512451     7.916279315948486     20.19797325134277
470     -1.310888767242432      0.09066667407751083     0.8715980052947998     7.641378402709961     19.62465667724609
471     -1.276444911956787      -0.01277778577059507     0.8440217971801758     7.354908466339111     19.47282218933105
472     -1.298222064971924      0.03877777233719826     0.8741672039031982     7.466780662536621     19.66004371643066
473     -1.310888648033142      -0.1168888285756111     0.8600310087203979     7.430982112884521     19.19209289550781
474     -1.329999685287476      0.007777771912515163     0.8266271948814392     7.811971664428711     20.17499542236328
475     -1.30133330821991      0.08444446325302124     0.9081388115882874     7.521599769592285     19.94761848449707
476     -1.308665990829468      -0.07366662472486496     0.9052374958992004     7.655534744262695     19.96969795227051
477     -1.326888918876648      -0.03455557301640511     0.9111404418945312     7.891058921813965     20.02465438842773
478     -1.304888844490051      -0.01799999363720417     0.8161938190460205     7.676874160766602     19.18610954284668
479     -1.325999975204468      0.1107777282595634     0.8676784634590149     7.59751033782959     20.34925842285156
480     -1.301555633544922      -0.1109999567270279     0.919128954410553     7.45255708694458     19.66850090026855
481     -1.245332717895508      0.0891110748052597     0.8886755704879761     6.917048454284668     18.5715160369873
482     -1.29444420337677      -0.08533334732055664     0.9514342546463013     7.427375793457031     20.13922500610352
483     -1.297777056694031      -0.01222221553325653     0.836393415927887     7.58390474319458     19.91217613220215
484     -1.317110776901245      0.007999991998076439     0.9265336990356445     7.762351036071777     19.94462966918945
485     -1.309110522270203      -0.03288890421390533     0.8777366280555725     7.674586772918701     20.06107139587402
486     -1.325110197067261      -0.00233332347124815     0.8991771340370178     7.78513240814209     20.23932647705078
487     -1.302443504333496      -0.08488886803388596     0.8931409120559692     7.490129470825195     19.75524711608887
488     -1.301111459732056      0.089222252368927     0.9100318551063538     7.432413578033447     19.03212356567383
489     -1.34222149848938      -0.1176666393876076     0.8287660479545593     7.653331279754639     19.97145843505859
490     -1.371110796928406      0.005111099220812321     0.8954813480377197     8.181509017944336     20.575927734375
491     -1.345111012458801      -0.0443333238363266     0.8724838495254517     7.907224178314209     20.49587631225586
492     -1.333555579185486      0.08888889104127884     0.8771738409996033     7.696573257446289     19.74077415466309
493     -1.310666680335999      -0.01833333447575569     0.8798272609710693     7.64003849029541     20.15166664123535
494     -1.357555389404297      0.007000005804002285     0.9284889698028564     7.991188049316406     20.98389625549316
495     -1.267333388328552      0.1144443601369858     0.9486494064331055     7.021376132965088     19.29821586608887
496     -1.321332454681396      -0.06333330273628235     0.8018590211868286     7.787523746490479     20.03839111328125
497     -1.306444525718689      -0.1425555795431137     0.8564966917037964     7.371339797973633     19.55031204223633
498     -1.329333186149597      -0.068555548787117     0.8995745182037354     7.82713508605957     20.40923309326172
499     -1.308444619178772      -0.1041110754013062     1.032848596572876     7.470851421356201     19.79483985900879
500     -1.327110290527344      -0.0577777624130249     0.8915748596191406     7.790348529815674     19.69913291931152
