# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.629554867744446      0.0215555801987648     0.7864118814468384     12.44132995605469     27.78729248046875
307     -1.598888039588928      0.05399999395012856     1.009299516677856     11.98806095123291     27.27727127075195
308     -1.636222362518311      -0.0689999908208847     0.855926513671875     12.29254341125488     27.86305236816406
309     -1.654443383216858      -0.03044446371495724     0.7786062359809875     12.54596328735352     28.01996803283691
310     -1.631332039833069      0.01988887041807175     0.8187310695648193     12.27663803100586     28.40653800964355
311     -1.623553991317749      -0.03811110556125641     0.8487680554389954     12.30997085571289     27.65216827392578
312     -1.630887746810913      0.0949999988079071     0.8576529026031494     12.17408561706543     27.68924713134766
313     -1.650666475296021      0.02844443544745445     0.8030431270599365     12.51182079315186     27.93259429931641
314     -1.630221486091614      -0.01822222955524921     0.9051055908203125     12.35495376586914     27.97735786437988
315     -1.623109340667725      -0.1405556350946426     0.8044182658195496     11.98419666290283     27.94423675537109
316     -1.630443096160889      -0.02711113356053829     0.8348562717437744     12.33800601959229     27.96186447143555
317     -1.608443021774292      0.1214443445205688     0.8713467121124268     11.87364292144775     27.38101577758789
318     -1.600665211677551      0.03511109948158264     0.9027185440063477     12.03267288208008     27.55856323242188
319     -1.615554690361023      -0.01944439858198166     0.8461980819702148     12.23612880706787     27.61413192749023
320     -1.651778101921082      -0.02944444864988327     0.8045178055763245     12.54721832275391     27.87387657165527
321     -1.650222420692444      -0.07133328914642334     0.8470228910446167     12.54336929321289     27.52912330627441
322     -1.645999550819397      0.06477773934602737     0.8559749126434326     12.39227771759033     27.77295112609863
323     -1.642443299293518      -0.1947777271270752     0.8862515091896057     11.83298492431641     27.67699432373047
324     -1.614665269851685      0.04300004243850708     0.8780180215835571     12.14800643920898     27.71079254150391
325     -1.635332345962524      -0.02066667936742306     0.8086419701576233     12.38807964324951     27.66509437561035
326     -1.629331827163696      0.1127777993679047     0.9515759944915771     12.15959548950195     27.9303092956543
327     -1.633332490921021      -0.006000017747282982     0.8096592426300049     12.29438209533691     28.4283561706543
328     -1.599331974983215      -0.001777780358679593     0.9144963026046753     12.02586555480957     27.31002998352051
329     -1.636219501495361      0.03455555438995361     0.869035005569458     12.44081497192383     27.60399055480957
330     -1.622665405273438      0.1335555464029312     0.7857862114906311     11.92933750152588     27.45393371582031
331     -1.630444049835205      -0.01777776889503002     0.9226706027984619     12.36055660247803     27.89360046386719
332     -1.625333070755005      -0.09933330863714218     0.8935620188713074     12.13553714752197     27.69561767578125
333     -1.619999408721924      0.006000010296702385     0.9000866413116455     12.29477310180664     27.90738296508789
334     -1.627554416656494      -0.0103333592414856     0.8920280933380127     12.35570812225342     27.83993339538574
335     -1.61177670955658      0.001444449415430427     0.8272901773452759     12.10635471343994     27.4503345489502
336     -1.605999708175659      0.07822223007678986     0.936792254447937     12.02756690979004     27.26505470275879
337     -1.602222084999084      -0.009777779690921307     0.9734495878219604     12.02991962432861     27.40796852111816
338     -1.626441836357117      0.1365555673837662     0.8397648930549622     12.02770900726318     28.32246589660645
339     -1.61688768863678      -0.01333333179354668     0.8305881023406982     12.24499034881592     27.73341941833496
340     -1.627777814865112      0.02288890816271305     0.93816077709198     12.28556060791016     27.47917747497559
341     -1.611776947975159      0.05488889664411545     0.9528704881668091     12.10271739959717     27.47700500488281
342     -1.648887872695923      0.01611111126840115     0.7680610418319702     12.46628952026367     27.97103500366211
343     -1.624665498733521      -0.1668888777494431     0.7318047881126404     11.8451623916626     28.02972984313965
344     -1.622665643692017      -0.1714444160461426     0.8760777115821838     11.76412773132324     27.34568405151367
345     -1.594666242599487      0.1878888159990311     0.9463471174240112     11.46031951904297     27.00545883178711
346     -1.644443511962891      -0.001333310618065298     0.8472166657447815     12.57267379760742     28.33133125305176
347     -1.634887456893921      -0.05188886076211929     0.8620636463165283     12.38333225250244     28.13730239868164
348     -1.626888751983643      0.03888886794447899     0.8339641690254211     12.21843433380127     27.99179649353027
349     -1.64377772808075      0.01577778533101082     0.7572157979011536     12.49109840393066     27.56820297241211
350     -1.63644552230835      -0.02433332987129688     0.9507027864456177     12.34929943084717     27.9895133972168
351     -1.623776912689209      0.1395555436611176     0.929498016834259     11.98205184936523     28.17805480957031
352     -1.6333327293396      0.1945556253194809     0.7916555404663086     11.82744216918945     27.58083343505859
353     -1.637332916259766      -0.0253333356231451     0.934190034866333     12.3222770690918     27.96301651000977
354     -1.629332065582275      0.08688888698816299     0.9004162549972534     12.17270088195801     27.90563201904297
355     -1.611776232719421      -0.06733334064483643     0.9327812194824219     12.09812355041504     26.98851776123047
356     -1.619109630584717      -0.01888888329267502     0.8667125701904297     12.15698623657227     28.09663772583008
357     -1.613999366760254      -0.07899997383356094     0.9990099668502808     12.0694637298584     26.92762756347656
358     -1.580665946006775      0.2316665947437286     0.8697078227996826     10.97018337249756     27.66206550598145
359     -1.633998036384583      -0.2377778738737106     0.8465088605880737     11.51998043060303     27.82913589477539
360     -1.650442838668823      0.03488887473940849     0.8483509421348572     12.45717716217041     28.46768188476562
361     -1.615777015686035      0.01500001922249794     0.8440693616867065     12.17167282104492     27.51887130737305
362     -1.644221544265747      0.1238889023661613     0.7944072484970093     12.34548568725586     27.96201324462891
363     -1.617554187774658      -0.08977776765823364     0.9670460224151611     12.11997890472412     27.98159980773926
364     -1.650443553924561      0.0524444505572319     0.806357204914093     12.50226497650146     28.2331657409668
365     -1.629999279975891      -0.01277777925133705     0.8321463465690613     12.32609081268311     27.93039131164551
366     -1.608221054077148      0.1651110947132111     0.8385242819786072     11.67051315307617     27.7550163269043
367     -1.657778143882751      -0.2097777724266052     0.8286357522010803     11.96719932556152     27.9751033782959
368     -1.63310980796814      0.01911110430955887     0.8855639696121216     12.27959442138672     28.07893562316895
369     -1.634665966033936      0.04277778044342995     0.8480159640312195     12.31005382537842     27.68079948425293
370     -1.681110262870789      -0.1916666477918625     0.804983377456665     12.38837146759033     28.66341590881348
371     -1.620444297790527      0.07322220504283905     0.9423521757125854     12.16651153564453     28.20819091796875
372     -1.617554664611816      0.1373334228992462     0.9091826677322388     11.9729118347168     27.90970230102539
373     -1.636221766471863      0.1479999870061874     0.8728658556938171     12.07833003997803     27.48151016235352
374     -1.60310971736908      -0.05444442853331566     0.8963379263877869     12.01936149597168     27.29723358154297
375     -1.643998980522156      0.03244442492723465     0.7793543934822083     12.40358829498291     27.77576065063477
376     -1.655112147331238      -0.0128889037296176     0.8370509147644043     12.60032939910889     28.15795135498047
377     -1.644888043403625      0.09311111271381378     0.8646430969238281     12.36280727386475     27.98261070251465
378     -1.62888777256012      0.100777767598629     0.861725926399231     12.21930122375488     27.72850036621094
379     -1.651999115943909      0.06522220373153687     0.8114650249481201     12.54339218139648     28.73572731018066
380     -1.630220890045166      -0.0555555559694767     0.8888888359069824     12.25337982177734     27.55843162536621
381     -1.630221366882324      -0.02622219733893871     0.8617191910743713     12.35143756866455     27.70845794677734
382     -1.648443102836609      0.05755554139614105     0.8582690954208374     12.50058078765869     27.74152374267578
383     -1.620666146278381      0.01588889211416245     0.805116593837738     12.24943065643311     27.39310455322266
384     -1.628220677375793      -0.001666652271524072     0.8407390713691711     12.38706207275391     27.64676475524902
385     -1.617555499076843      0.04766665771603584     0.9052805304527283     12.24812698364258     27.58043098449707
386     -1.599777460098267      0.03155554831027985     0.8210750222206116     11.97727966308594     27.11186981201172
387     -1.613554835319519      0.03877776488661766     0.9027265906333923     12.08029556274414     27.39563369750977
388     -1.652665138244629      0.06322228908538818     0.8043819069862366     12.53464412689209     28.33260154724121
389     -1.616221189498901      -0.1525556147098541     0.8740284442901611     11.75001239776611     27.60126876831055
390     -1.638000249862671      -0.1417777240276337     0.8534896373748779     12.08546161651611     27.52073097229004
391     -1.627999305725098      -0.03600000217556953     0.9183741807937622     12.2927770614624     28.10292434692383
392     -1.618221044540405      -0.01844443753361702     0.916182279586792     12.15190982818604     27.24454498291016
393     -1.599109411239624      0.02022222988307476     0.9469163417816162     11.96670150756836     27.28891563415527
394     -1.598221302032471      0.0142222298309207     0.8920764923095703     12.05315780639648     27.08572006225586
395     -1.61622166633606      -0.1590000241994858     0.9039955139160156     11.91360855102539     28.13645362854004
396     -1.59977650642395      0.0255555734038353     0.9332641959190369     11.98990249633789     27.06057548522949
397     -1.648888349533081      -0.07600003480911255     0.8449493646621704     12.4438533782959     27.45266532897949
398     -1.648887634277344      0.04022220894694328     0.8308599591255188     12.49905204772949     28.17866516113281
399     -1.636221289634705      -0.02044443786144257     0.8273763060569763     12.44246578216553     27.82236671447754
400     -1.636888742446899      0.04188888520002365     0.8546186089515686     12.30452537536621     27.73456573486328
401     -1.631555318832397      0.04944443330168724     0.9068305492401123     12.30177402496338     27.77663612365723
402     -1.623554468154907      0.02922222390770912     0.8300660848617554     12.30610752105713     27.18442153930664
403     -1.634665846824646      0.109999991953373     0.8275619745254517     12.1973352432251     27.9570198059082
404     -1.620665073394775      0.02100003696978092     0.8559318780899048     12.23057174682617     27.84509086608887
405     -1.653333187103271      0.01955554634332657     0.8628656268119812     12.58933925628662     27.96975898742676
406     -1.610443592071533      0.09922219812870026     0.8315340876579285     11.97781753540039     28.00029754638672
407     -1.629555702209473      0.05977778136730194     0.7849721312522888     12.30476188659668     27.92805099487305
408     -1.620443940162659      0.1135555505752563     0.9067351222038269     12.0412540435791     28.05919647216797
409     -1.610665321350098      0.03444445133209229     0.8886869549751282     12.07241821289062     27.64805221557617
410     -1.605555057525635      -0.1047777235507965     0.8820937275886536     11.96241474151611     27.41482925415039
411     -1.6031094789505      0.1042222157120705     0.8455440998077393     11.87628173828125     27.24515533447266
412     -1.622221350669861      -0.1263332962989807     0.8168808817863464     12.03536224365234     27.64427375793457
413     -1.665999889373779      -0.1037777364253998     0.7496591210365295     12.59876155853271     28.37662124633789
414     -1.609554886817932      -0.111999973654747     0.8978126049041748     11.98432731628418     27.8523063659668
415     -1.639555096626282      -0.01688892208039761     0.8666452765464783     12.42282199859619     28.1924991607666
416     -1.639777421951294      -0.02344445884227753     0.8598555326461792     12.52934455871582     28.37217330932617
417     -1.62377655506134      0.06733336299657822     0.8698921203613281     12.15534210205078     27.3774242401123
418     -1.639553904533386      -0.1017777919769287     0.806357204914093     12.32741165161133     27.48759841918945
419     -1.642666816711426      -0.03099999204277992     0.8300243616104126     12.40356731414795     27.86184501647949
420     -1.603776693344116      0.09244450926780701     0.9126285910606384     11.94490432739258     27.21499824523926
421     -1.653998732566833      -0.03277771919965744     0.8547235727310181     12.56726169586182     28.18587303161621
422     -1.654222011566162      -0.08022227138280869     0.9109938144683838     12.42753982543945     28.53718566894531
423     -1.610666394233704      -0.02377773262560368     0.8780664205551147     12.12830543518066     27.24399757385254
424     -1.61288857460022      0.02500003576278687     0.7866985201835632     12.06429004669189     27.63247489929199
425     -1.599554896354675      0.07266663759946823     0.9219278693199158     11.92203330993652     27.15907096862793
426     -1.622443795204163      -0.0617777518928051     0.9283018112182617     12.19931125640869     28.03980255126953
427     -1.611555695533752      -0.09688887000083923     0.9669545292854309     12.00722789764404     27.66715431213379
428     -1.60599958896637      0.007999977096915245     0.9353821873664856     12.05359172821045     27.83530235290527
429     -1.62888765335083      -0.03488887101411819     0.9104044437408447     12.33977794647217     27.38508987426758
430     -1.627999782562256      0.02555554732680321     0.8531062006950378     12.33159732818604     27.93210601806641
431     -1.607554793357849      -0.02966666966676712     0.8945684432983398     12.03426170349121     27.53050422668457
432     -1.633998870849609      0.08344443887472153     0.939953088760376     12.23486804962158     27.7761116027832
433     -1.613999724388123      -0.06177777796983719     0.8438029885292053     12.13516426086426     27.65274620056152
434     -1.639333009719849      0.06844448298215866     0.8875446319580078     12.3946361541748     27.58673286437988
435     -1.6204434633255      -0.04133334755897522     0.8598326444625854     12.18440723419189     27.81974029541016
436     -1.643999576568604      0.1102222353219986     0.9292612075805664     12.2092170715332     27.42302703857422
437     -1.618666648864746      0.02066666632890701     0.8970605134963989     12.15546035766602     27.83751487731934
438     -1.63088858127594      -0.0752221867442131     0.9052643179893494     12.23361396789551     27.5965461730957
439     -1.628221154212952      -0.1007778942584991     0.8410714268684387     12.07319641113281     27.9196891784668
440     -1.649998188018799      0.0672222301363945     0.8761153817176819     12.42987155914307     28.03381729125977
441     -1.61622166633606      -0.05433332920074463     0.9435054063796997     12.1421947479248     27.48923492431641
442     -1.641776204109192      -0.08222222328186035     0.8205865621566772     12.47677421569824     28.35708618164062
443     -1.615999221801758      0.1419999003410339     0.9195380806922913     11.81877708435059     27.50832939147949
444     -1.631777286529541      -0.02599999308586121     0.8722091913223267     12.35597324371338     27.72200202941895
445     -1.612888813018799      0.1374443918466568     0.8875661492347717     11.84760761260986     27.89373207092285
446     -1.628887534141541      -0.1178888455033302     0.8522127270698547     12.12960147857666     27.64946937561035
447     -1.617776989936829      0.007444452028721571     0.9751221537590027     12.1260871887207     27.10338973999023
448     -1.634665250778198      -0.05455554649233818     0.8399062156677246     12.33601379394531     28.15863037109375
449     -1.59977662563324      -0.06533332169055939     0.8810616731643677     11.99210739135742     27.25393486022949
450     -1.622888326644897      0.03922229260206223     0.8725065588951111     12.19554996490479     27.47263717651367
451     -1.653555870056152      0.02933334000408649     0.7999361753463745     12.61552333831787     28.01840400695801
452     -1.601775288581848      -0.007333331741392612     0.7900166511535645     12.14185333251953     27.34880256652832
453     -1.644888401031494      -0.1141110509634018     0.8508779406547546     12.24185466766357     28.25378799438477
454     -1.61444365978241      0.1141111478209496     0.9831228256225586     11.9609317779541     27.53098678588867
455     -1.601332783699036      0.09388890862464905     0.8389535546302795     12.00303649902344     27.44517517089844
456     -1.584888458251953      -0.06599994003772736     0.8618846535682678     11.79253768920898     26.92765235900879
457     -1.607331991195679      -0.08322224020957947     0.8931744694709778     11.93672561645508     26.91329574584961
458     -1.631110548973083      0.04633330553770065     0.9154394865036011     12.34238910675049     28.40114593505859
459     -1.611999869346619      0.1451111137866974     0.9179288148880005     11.79970550537109     26.74653053283691
460     -1.641777515411377      0.004000005777925253     0.86289381980896     12.51701545715332     27.86178779602051
461     -1.632000207901001      -0.0712222084403038     0.9462044835090637     12.19074249267578     27.35396575927734
462     -1.628889083862305      -0.1013332903385162     0.8705164790153503     12.11405754089355     27.93704414367676
463     -1.626443982124329      -0.0806666761636734     0.8658150434494019     12.18249130249023     27.58391952514648
464     -1.60977578163147      0.02599999494850636     0.8491811752319336     12.12989234924316     27.5655345916748
465     -1.608887791633606      0.03277774527668953     0.8752300143241882     12.19289779663086     27.25862503051758
466     -1.63155460357666      0.06122221052646637     0.9001458287239075     12.35036945343018     27.65023231506348
467     -1.632221579551697      0.05666667222976685     0.9098178148269653     12.22663402557373     27.84536743164062
468     -1.637553930282593      0.01700005307793617     0.8103172183036804     12.32941913604736     27.69134712219238
469     -1.625776767730713      -0.1201111078262329     0.8659603595733643     12.19575691223145     28.00332069396973
470     -1.620221614837646      -0.2107777446508408     0.8725522756576538     11.45335578918457     27.46283912658691
471     -1.633998394012451      0.03822224587202072     0.8831769227981567     12.39407253265381     27.55389213562012
472     -1.637333989143372      0.04555552452802658     0.952850341796875     12.32838821411133     27.90577125549316
473     -1.63399863243103      -0.08888892829418182     0.824617862701416     12.19736099243164     28.29589653015137
474     -1.61444354057312      0.01088886987417936     0.8607207536697388     12.16813182830811     27.56773948669434
475     -1.63555634021759      0.07722228765487671     0.8543750643730164     12.27801322937012     27.98094367980957
476     -1.622221946716309      0.1797778010368347     0.8472031950950623     11.77054214477539     27.89076995849609
477     -1.597110986709595      -0.09266668558120728     0.9888414740562439     11.89791107177734     27.63755416870117
478     -1.65488862991333      -0.005111104808747768     0.8689610362052917     12.55842781066895     28.24819564819336
479     -1.6226646900177      -0.06399999558925629     0.8697521686553955     12.17167091369629     28.05890274047852
480     -1.627555012702942      0.1051110923290253     0.8204008936882019     12.11342620849609     27.4468936920166
481     -1.590443849563599      0.1452221721410751     0.9036120176315308     11.54548645019531     27.2071704864502
482     -1.639110088348389      -0.1578889042139053     0.9130551815032959     12.01369285583496     27.72853469848633
483     -1.63422155380249      0.08588889241218567     0.7871398329734802     12.25099563598633     27.93456077575684
484     -1.66066586971283      -0.08288893848657608     0.8397272229194641     12.5421199798584     28.44987106323242
485     -1.615554571151733      0.01233334746211767     0.8952358961105347     12.17264270782471     27.64620399475098
486     -1.644221782684326      0.04455554485321045     0.9291508793830872     12.46970272064209     28.19403457641602
487     -1.627331733703613      -0.01077777612954378     0.8931596279144287     12.33891868591309     27.82586669921875
488     -1.627331972122192      -0.03255556151270866     0.9661687016487122     12.22163867950439     27.55744552612305
489     -1.625998735427856      0.05488889664411545     0.8645139336585999     12.22763824462891     27.5538501739502
490     -1.628443598747253      -0.1201111599802971     0.8473740816116333     12.08251762390137     27.06769752502441
491     -1.653111457824707      0.008111108094453812     0.835818350315094     12.63015079498291     27.98086738586426
492     -1.621777892112732      -0.03977779299020767     0.8945348262786865     12.30026912689209     27.74663925170898
493     -1.627999305725098      0.006666672416031361     0.9666948318481445     12.40906238555908     28.03874969482422
494     -1.64288854598999      -0.142999991774559     0.8049039840698242     12.16610145568848     28.78262901306152
495     -1.617999196052551      0.07388880848884583     0.841771125793457     12.18156814575195     27.85483169555664
496     -1.636665463447571      -0.06500000506639481     0.9411505460739136     12.30965805053711     27.52768135070801
497     -1.614665746688843      0.03588889911770821     0.9372578859329224     12.22391891479492     27.50125312805176
498     -1.609777569770813      0.1945555508136749     0.9443758726119995     11.47110176086426     27.68377876281738
499     -1.615998268127441      0.0120000010356307     0.819028377532959     12.20553779602051     27.50930404663086
500     -1.651776671409607      0.02477780915796757     0.7463449835777283     12.52336883544922     28.54933166503906
