# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.667238116264343      -0.7172223925590515     0.8730612993240356     74.94021606445312     502.0051879882812
306     -1.666098594665527      -0.8718907237052917     0.9190024137496948     0.7698571681976318     495.755126953125
307     -1.661567211151123      -0.8668929934501648     1.035465002059937     1.238952398300171     487.2337646484375
308     -1.659252524375916      -0.8684609532356262     0.9152382612228394     0.9018810391426086     488.0744934082031
309     -1.677208542823792      -0.8775038123130798     0.8051248788833618     0.6053095459938049     498.5785217285156
310     -1.66800582408905      -0.8746044635772705     0.8733335137367249     0.6487857699394226     501.7589721679688
311     -1.670310497283936      -0.4712894558906555     0.9625851511955261     162.0289916992188     496.2099914550781
312     -1.663436770439148      -0.8674109578132629     0.9827212691307068     1.193047642707825     497.9244995117188
313     -1.666726589202881      0.4720576703548431     0.9879820346832275     160.5979461669922     496.1997375488281
314     -1.666278481483459      0.8706050515174866     0.9768255949020386     0.8801905512809753     498.3631286621094
315     -1.657689809799194      0.8664129972457886     0.9941045045852661     0.9225000739097595     494.1819152832031
316     -1.661312460899353      0.8688061237335205     0.8813153505325317     0.8086190819740295     499.6337585449219
317     -1.665727496147156      -0.744499146938324     0.9491611123085022     61.13468170166016     498.1654663085938
318     -1.660185933113098      -0.8688256144523621     0.8902041912078857     0.8175476789474487     490.0089721679688
319     -1.663961887359619      -0.8703557848930359     0.9898868203163147     0.8944047689437866     497.3819580078125
320     -1.661440372467041      -0.5112320780754089     0.9157824516296387     147.6629333496094     493.3351135253906
321     -1.670092940330505      0.8739137649536133     0.9272110462188721     0.8315953016281128     500.4390563964844
322     -1.662515044212341      0.8694277405738831     0.9424945116043091     0.9436428546905518     501.6930847167969
323     -1.670156598091125      0.8741636872291565     0.9350115060806274     0.7619524598121643     498.9410400390625
324     -1.657868504524231      0.866169810295105     0.9137415885925293     0.9878095984458923     494.5066528320312
325     -1.665816783905029      0.8681086897850037     1.012290477752686     1.211642980575562     502.1905212402344
326     -1.659839987754822      -0.8258304595947266     0.860816478729248     21.81835746765137     491.9739074707031
327     -1.660479664802551      0.7207040786743164     0.9659865498542786     71.51036071777344     497.4800415039062
328     -1.667596101760864      0.864281952381134     0.9438551068305969     4.687738418579102     497.6793518066406
329     -1.664217829704285      -0.8689411878585815     1.045714497566223     0.9524762630462646     501.6234436035156
330     -1.671628475189209      -0.8732608556747437     0.9384582042694092     0.8125953078269958     503.3876037597656
331     -1.674163460731506      -0.07017599791288376     0.7555556893348694     227.4953308105469     500.0218811035156
332     -1.663872480392456      0.8727808594703674     0.8301134705543518     0.6497142910957336     501.1243286132812
333     -1.668556809425354      0.8722561597824097     0.9243538975715637     0.8261666893959045     507.697998046875
334     -1.666073441505432      0.8724799752235413     0.9434468746185303     0.8806905150413513     500.4230346679688
335     -1.664703726768494      0.8719427585601807     0.9443538784980774     0.7563334107398987     499.5123291015625
336     -1.664063692092896      -0.2271616458892822     0.9716554880142212     210.5242767333984     493.9963989257812
337     -1.671078324317932      -0.8736957907676697     1.01410448551178     0.9703572392463684     505.0850524902344
338     -1.663821458816528      0.8051007986068726     0.9954196214675903     32.87557601928711     499.2334899902344
339     -1.664973974227905      0.8713535070419312     0.956235945224762     0.9296666979789734     496.5184326171875
340     -1.665075421333313      0.8712510466575623     0.9075738191604614     0.7938571572303772     497.6448059082031
341     -1.663526773452759      -0.07355519384145737     0.8155556917190552     224.9525451660156     496.8024597167969
342     -1.667827129364014      -0.24883833527565     0.8948301076889038     209.7802429199219     490.8014831542969
343     -1.664421677589417      -0.8698045015335083     0.9706577062606812     0.896595299243927     497.4163208007812
344     -1.666892528533936      -0.870406448841095     0.9335602521896362     0.8329524397850037     497.2609558105469
345     -1.658995866775513      -0.8661311268806458     1.121134042739868     1.172571539878845     496.3733825683594
346     -1.663694143295288      -0.8712389469146729     0.9161906242370605     0.7566429376602173     490.5421752929688
347     -1.664141178131104      -0.8722496032714844     0.9513834118843079     0.695309579372406     498.4024353027344
348     -1.665831208229065      -0.8704192638397217     0.9343765377998352     0.7795714735984802     496.9429626464844
349     -1.664306640625      -0.8724863529205322     0.9435375928878784     0.7346667051315308     499.6572570800781
350     -1.659353494644165      -0.8687806725502014     0.9357824325561523     0.8881428837776184     501.1354370117188
351     -1.666585326194763      -0.1536705493927002     0.9799094796180725     220.2097778320312     491.5278015136719
352     -1.662117958068848      0.869682788848877     0.9908844828605652     0.8960000872612     497.211181640625
353     -1.663552165031433      -0.0764479786157608     0.9089797735214233     224.7018432617188     491.1836242675781
354     -1.661797881126404      0.8693119883537292     0.9954650402069092     1.010904788970947     498.800048828125
355     -1.663193345069885      -0.775916576385498     0.9499774575233459     46.40769195556641     494.8929443359375
356     -1.659443736076355      -0.8680251836776733     0.9954650402069092     0.9475714564323425     488.0870666503906
357     -1.663256406784058      -0.8703230619430542     0.9150568246841431     0.8292618989944458     490.8897094726562
358     -1.669055700302124      -0.8719868063926697     1.000544309616089     0.9055001139640808     499.8375549316406
359     -1.661659002304077      -0.8706945180892944     1.008662343025208     0.826285719871521     500.2900695800781
360     -1.672013640403748      -0.251904159784317     0.9292065501213074     209.3267822265625     495.5549011230469
361     -1.662028670310974      0.8682437539100647     0.8965080976486206     1.026476263999939     494.5351867675781
362     -1.667288899421692      0.872403621673584     1.044399261474609     0.7824762463569641     499.2370910644531
363     -1.664473056793213      0.1241343170404434     0.9869842529296875     221.5054321289062     494.696533203125
364     -1.668901920318604      -0.8727169036865234     0.9257597923278809     0.9212620258331299     501.9071350097656
365     -1.665433764457703      -0.8724483251571655     0.8959185481071472     0.8169524669647217     495.9610595703125
366     -1.663052916526794      -0.8702718615531921     1.004762053489685     0.9442620277404785     503.1525573730469
367     -1.665446281433105      -0.8726208209991455     0.9094333052635193     0.7408810257911682     486.9327697753906
368     -1.663436889648438      -0.869676947593689     1.062494516372681     1.01969051361084     493.6960754394531
369     -1.665189981460571      -0.8715456128120422     1.00249457359314     0.8745476603507996     498.5028686523438
370     -1.663961887359619      -0.8693243861198425     0.9558278322219849     1.010857224464417     496.4292602539062
371     -1.67324161529541      0.04096008837223053     0.9473017454147339     227.9857940673828     499.4820861816406
372     -1.66133713722229      0.868140697479248     1.007074952125549     0.9167619943618774     494.7939758300781
373     -1.661235332489014      0.8662075996398926     0.9354196190834045     0.9705953001976013     491.1979675292969
374     -1.671872496604919      -0.4816126525402069     0.9379139542579651     159.1361694335938     498.9634704589844
375     -1.657599449157715      0.1989183276891708     1.022948026657104     212.6345977783203     495.2624816894531
376     -1.667456030845642      0.8723071217536926     0.9573697447776794     0.8950238227844238     500.8141174316406
377     -1.672485947608948      0.8769530057907104     0.8808618187904358     0.6619048118591309     505.203125
378     -1.665343523025513      0.8721339702606201     0.8774151206016541     0.9204524159431458     495.4427490234375
379     -1.659609198570251      0.844191312789917     0.936553418636322     13.31833457946777     496.2937316894531
380     -1.662079930305481      -0.8693627715110779     0.8092971444129944     0.6262381076812744     498.9824523925781
381     -1.659481406211853      0.02526724152266979     1.002721309661865     224.8792724609375     487.8392944335938
382     -1.66240131855011      -0.866931140422821     0.9915647506713867     1.473762035369873     501.9601440429688
383     -1.664587736129761      -0.8699518442153931     0.9225398302078247     1.075571537017822     486.9414367675781
384     -1.671884536743164      0.2083262950181961     0.9671657085418701     215.5758056640625     506.2207946777344
385     -1.671692728996277      0.8743229508399963     0.9426305890083313     0.8908572196960449     497.1972961425781
386     -1.661938905715942      0.5617920160293579     0.9113379716873169     132.0048065185547     492.8446960449219
387     -1.667494893074036      -0.3133955299854279     0.8836736083030701     198.3478393554688     497.7901000976562
388     -1.669004082679749      0.8729208707809448     0.8592292070388794     0.7092857360839844     493.4569396972656
389     -1.662541031837463      0.1523136645555496     0.7912019491195679     219.9199676513672     491.87841796875
390     -1.669977188110352      -0.8736575245857239     0.8392292261123657     0.794023871421814     509.5819396972656
391     -1.664768576622009      -0.8712002635002136     1.005714416503906     0.7975953221321106     495.2608947753906
392     -1.667187452316284      -0.8713917136192322     0.9563266634941101     0.9493810534477234     497.6939086914062
393     -1.660762310028076      -0.8668674826622009     1.05092990398407     1.089571475982666     493.2793884277344
394     -1.66938853263855      -0.874220609664917     0.8727439641952515     0.7470000386238098     499.2977905273438
395     -1.664077162742615      -0.8717314600944519     0.8303402066230774     0.681190550327301     493.2286682128906
396     -1.662655472755432      -0.2117441594600677     1.074875473976135     210.8757476806641     491.7455749511719
397     -1.663026571273804      0.8728386759757996     0.9270750284194946     0.6983095407485962     500.34130859375
398     -1.671833395957947      0.8754557371139526     0.91269850730896     0.7757619619369507     497.5758972167969
399     -1.660224556922913      0.8683516383171082     0.9640818238258362     0.9030476808547974     498.5275268554688
400     -1.674342155456543      0.8766717910766602     0.8498414158821106     0.7208809852600098     509.1243286132812
401     -1.665470957756042      0.8721528053283691     0.9390024542808533     0.789476215839386     499.4752502441406
402     -1.663692593574524      0.8710529208183289     1.026440024375916     0.8399524688720703     494.9452819824219
403     -1.664960145950317      0.8723647594451904     0.9502496123313904     0.7598095536231995     497.0446472167969
404     -1.662412166595459      0.8704578280448914     0.9492971897125244     0.8286666870117188     492.9468078613281
405     -1.669222831726074      0.8732482194900513     0.95986407995224     0.9096428751945496     496.5893249511719
406     -1.673240780830383      0.8761854767799377     0.8098867535591125     0.6896429061889648     497.1932067871094
407     -1.666636943817139      0.5399424433708191     0.8946486115455627     141.4535675048828     489.6294250488281
408     -1.660109043121338      0.8674874305725098     0.9253062605857849     0.9264286160469055     500.4873657226562
409     -1.658623218536377      -0.5887678861618042     1.088163495063782     120.5576248168945     496.5447998046875
410     -1.673818349838257      0.3280705213546753     1.024580717086792     196.1896820068359     500.5995788574219
411     -1.667968153953552      -0.6942782998085022     0.9889797568321228     83.68798065185547     499.9923095703125
412     -1.659852504730225      -0.8711236119270325     0.8787756562232971     0.6910952925682068     494.3477172851562
413     -1.665869355201721      -0.1968062669038773     0.9530160427093506     214.9449310302734     500.4148559570312
414     -1.671833395957947      0.2092866897583008     0.909251868724823     216.1390533447266     493.8128356933594
415     -1.667264103889465      0.8734842538833618     0.8116101026535034     0.7348572015762329     498.3543090820312
416     -1.65794575214386      0.2730049192905426     1.005714416503906     202.3286743164062     495.1763916015625
417     -1.666880488395691      0.3399361371994019     0.844535231590271     192.5530853271484     495.5747680664062
418     -1.667493939399719      0.3315648138523102     0.9854423999786377     195.7025756835938     491.50927734375
419     -1.666995644569397      0.8727551698684692     0.9735149145126343     0.8144048452377319     495.4033203125
420     -1.666061162948608      -0.08013436943292618     0.8429479598999023     225.9026184082031     504.867431640625
421     -1.663500785827637      -0.871565043926239     0.8018594980239868     0.804976224899292     496.2228393554688
422     -1.669581413269043      -0.5186944007873535     0.873424232006073     147.6839447021484     500.4177856445312
423     -1.666828513145447      0.8695360422134399     0.9850794672966003     1.019309520721436     500.40234375
424     -1.661926507949829      -0.3010048568248749     0.9317914843559265     199.5171966552734     495.7249450683594
425     -1.666393756866455      0.4281344711780548     0.8720636963844299     173.0008697509766     497.634521484375
426     -1.658163905143738      -0.7944577932357788     0.8750568628311157     35.47490692138672     490.5086669921875
427     -1.666085958480835      -0.8714110255241394     0.8449434638023376     0.7674762010574341     502.131103515625
428     -1.661682963371277      -0.8681344985961914     0.9517461657524109     1.049738168716431     498.49755859375
429     -1.663052916526794      -0.8700541853904724     0.8164627552032471     0.794119119644165     491.462158203125
430     -1.665356993675232      -0.8697150349617004     1.002766609191895     1.033309578895569     494.0761108398438
431     -1.665254354476929      -0.8714944124221802     1.036236047744751     0.8213810324668884     500.0439453125
432     -1.665446877479553      -0.8709569573402405     0.8713380098342896     0.7510238885879517     494.1990661621094
433     -1.666496276855469      0.1249727383255959     0.93387770652771     221.8152465820312     496.7266235351562
434     -1.659456014633179      0.867667019367218     0.9206350445747375     0.901476263999939     489.6233520507812
435     -1.668070673942566      0.8724098801612854     0.8733788132667542     0.7061191201210022     496.3975219726562
436     -1.666751980781555      0.8714367151260376     0.951791524887085     0.8735952973365784     494.3197937011719
437     -1.667136192321777      0.640838623046875     0.9526985287666321     104.6561965942383     492.9363403320312
438     -1.668134808540344      -0.8736122250556946     0.9658051729202271     0.8232381939888     496.2533569335938
439     -1.671090960502625      -0.5581697225570679     0.972517192363739     134.7528076171875     489.7221374511719
440     -1.670183181762695      0.1195518895983696     1.033469557762146     223.1159515380859     500.6742553710938
441     -1.666764855384827      -0.8731325268745422     1.002358436584473     0.8110000491142273     497.6310729980469
442     -1.664230108261108      0.6625470519065857     0.9315647482872009     96.41883850097656     495.5538635253906
443     -1.675366640090942      0.8765056729316711     0.9255329966545105     0.8120952844619751     500.6213989257812
444     -1.671769499778748      0.8742015361785889     0.9491611123085022     0.801547646522522     496.7099609375
445     -1.664972305297852      0.2840386629104614     0.9194559454917908     202.87451171875     494.3018493652344
446     -1.665663719177246      0.3986496925354004     0.9021316170692444     179.8422546386719     492.0117492675781
447     -1.668250918388367      0.8732090592384338     0.9250341653823853     0.908000111579895     500.8167724609375
448     -1.668774604797363      0.8741829991340637     0.9363720417022705     0.7570000290870667     491.2607116699219
449     -1.668659567832947      0.875085175037384     0.9080727696418762     0.7398809790611267     499.2177124023438
450     -1.662438631057739      0.5555518865585327     1.080861806869507     133.1273651123047     486.6625366210938
451     -1.668633580207825      -0.03077119216322899     0.9154650568962097     227.3589019775391     496.3022155761719
452     -1.660223841667175      0.06715553253889084     0.9704309701919556     224.0632781982422     495.5448303222656
453     -1.659839868545532      0.772531270980835     0.9707484245300293     46.54472732543945     492.8507080078125
454     -1.661682963371277      0.8664447069168091     0.9812700152397156     1.240476250648499     490.1455688476562
455     -1.659098267555237      0.8658689260482788     0.9563266634941101     1.190690517425537     496.7564392089844
456     -1.657639026641846      0.8657148480415344     0.8656690716743469     0.9249047636985779     493.8246459960938
457     -1.669938921928406      0.8745791912078857     0.9244899153709412     0.7114286422729492     498.8189392089844
458     -1.663782238960266      0.3985919058322906     1.01310670375824     179.5706939697266     496.9896850585938
459     -1.665382027626038      -0.3804932236671448     0.8534241914749146     183.8901672363281     493.1597290039062
460     -1.664780855178833      0.8719614148139954     0.902993381023407     0.809785783290863     496.6515502929688
461     -1.672396063804626      0.2814973890781403     0.9034014940261841     204.8476715087891     502.8572387695312
462     -1.665791630744934      -0.8713791966438293     0.8865307569503784     0.6976190805435181     498.7178955078125
463     -1.668325781822205      -0.7645888328552246     0.882313072681427     53.76898193359375     498.8606872558594
464     -1.659519553184509      0.8671940565109253     0.9278005957603455     0.9527857303619385     492.6058654785156
465     -1.663604140281677      0.8709437251091003     0.8526532053947449     0.6170952916145325     494.8874816894531
466     -1.666470646858215      0.8695172071456909     0.9642178416252136     0.976809561252594     491.8226928710938
467     -1.662938117980957      0.8682302832603455     1.067392468452454     1.011523842811584     498.0997009277344
468     -1.664742588996887      0.8706560730934143     0.8600000739097595     0.753714382648468     500.2318725585938
469     -1.666060328483582      0.7122560143470764     0.9483448266983032     75.61623382568359     490.8515319824219
470     -1.668645739555359      -0.8740217685699463     0.8414967656135559     0.8291667103767395     493.6859436035156
471     -1.661644697189331      -0.8701052665710449     0.9575058817863464     0.8424762487411499     491.528564453125
472     -1.662002563476562      -0.8708929419517517     0.9895693063735962     0.8142143487930298     497.3426818847656
473     -1.668570280075073      -0.8736639618873596     0.9164627194404602     0.8017619848251343     495.9666442871094
474     -1.658483624458313      -0.296684741973877     0.8829933404922485     199.4129638671875     495.2077331542969
475     -1.667891383171082      0.8743550777435303     0.8956918120384216     0.684952437877655     504.0935974121094
476     -1.665420651435852      -0.3792895376682281     0.904807448387146     183.6493835449219     494.5629577636719
477     -1.669401168823242      -0.873856246471405     0.8848981261253357     0.7329524159431458     495.771728515625
478     -1.662873983383179      -0.8672512769699097     0.8127439022064209     0.8974762558937073     499.6523132324219
479     -1.674368023872375      -0.8755647540092468     0.9703403115272522     0.9090238213539124     500.0855102539062
480     -1.665971636772156      -0.8711745142936707     0.8746033310890198     0.7609761953353882     496.67529296875
481     -1.666573047637939      -0.8714627027511597     0.8937870264053345     0.8310000896453857     494.7692565917969
482     -1.662322640419006      -0.8686463832855225     1.082041025161743     1.015047669410706     495.7611694335938
483     -1.653528690338135      -0.0919872522354126     0.9253969788551331     221.3032684326172     497.0379638671875
484     -1.662105321884155      -0.09703031927347183     0.8314287066459656     222.6107482910156     498.4041748046875
485     -1.662258148193359      -0.8680447340011597     1.019229173660278     1.140214323997498     492.7906188964844
486     -1.668723583221436      -0.8726403117179871     0.8493878841400146     1.119238138198853     499.6612548828125
487     -1.668890833854675      -0.8734272718429565     0.927483081817627     0.75685715675354     490.6082153320312
488     -1.666893362998962      -0.8714234232902527     0.9998640418052673     0.846595287322998     491.2467651367188
489     -1.658291459083557      -0.1594175398349762     0.9823583960533142     217.2266235351562     490.2649230957031
490     -1.656818389892578      0.8662205934524536     1.036916255950928     1.004571437835693     496.8007202148438
491     -1.666854500770569      0.8729791045188904     0.8620409369468689     0.6571905016899109     505.0194091796875
492     -1.662016153335571      0.867897629737854     0.9341498017311096     1.903333425521851     496.7642822265625
493     -1.659865856170654      0.8690751194953918     0.8087529540061951     0.6801905035972595     503.3833312988281
494     -1.659020662307739      0.8696576356887817     0.8958731293678284     0.7490238547325134     499.5971069335938
495     -1.664242625236511      0.8712322115898132     0.8619955778121948     0.8125476837158203     495.4480590820312
496     -1.661466360092163      0.868544340133667     0.9868029356002808     1.221500039100647     504.0938110351562
497     -1.661849975585938      -0.5579199194908142     1.024988889694214     132.7575988769531     498.780517578125
498     -1.674214482307434      -0.8755072951316833     0.8790477514266968     0.8637381792068481     502.5819396972656
499     -1.663450837135315      -0.8695557713508606     1.026893496513367     0.9669762849807739     498.9258728027344
500     -1.661734938621521      -0.8684348464012146     1.007936716079712     0.9625000953674316     489.2532958984375
