# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
308     -1.808931589126587      0.9381893277168274     0.546038806438446     0.1920000165700912     8957.61328125
309     -1.809028148651123      0.9381447434425354     0.5362881422042847     0.1848421096801758     9064.3935546875
310     -1.81062126159668      0.9387959837913513     0.5052632093429565     0.1886315941810608     8999.69140625
311     -1.809451699256897      0.9383272528648376     0.5735180377960205     0.2071579098701477     8966.7197265625
312     -1.80933141708374      0.9382907152175903     0.5708587169647217     0.2021052688360214     8982.0361328125
313     -1.809422492980957      0.9383936524391174     0.5744044184684753     0.1781052798032761     9096.2978515625
314     -1.809499621391296      0.9382755160331726     0.5079224705696106     0.1835789531469345     8990.9130859375
315     -1.809464454650879      0.9382038116455078     0.5398338437080383     0.1945263147354126     8929.201171875
316     -1.809674263000488      0.9384313225746155     0.5389474034309387     0.1743157953023911     9034.9423828125
317     -1.809392333030701      0.9382985234260559     0.5247645378112793     0.1818947345018387     9010.8193359375
318     -1.810514688491821      0.9387211799621582     0.5008310675621033     0.1806315779685974     8966.732421875
319     -1.810237526893616      0.9388185739517212     0.6382272243499756     0.2181052714586258     9012.0322265625
320     -1.809587478637695      0.9381629824638367     0.6213850378990173     0.2235789597034454     8947.47265625
321     -1.809734225273132      0.9383886456489563     0.5336288809776306     0.1789473742246628     9024.4326171875
322     -1.810286164283752      0.9385619163513184     0.5593352317810059     0.192842110991478     9002.509765625
323     -1.809055685997009      0.9381019473075867     0.5486980676651001     0.1978947371244431     9006.06640625
324     -1.808785796165466      0.9378187656402588     0.567313015460968     0.2016842216253281     8997.2314453125
325     -1.809446334838867      0.9383359551429749     0.5841552019119263     0.1936842203140259     8997.7783203125
326     -1.81062114238739      0.9388741254806519     0.5664266347885132     0.1953684389591217     9014.244140625
327     -1.810910582542419      0.9389641880989075     0.530083179473877     0.1949473768472672     9082.5615234375
328     -1.808359026908875      0.937690258026123     0.5229917168617249     0.1903157979249954     9022.9013671875
329     -1.810442566871643      0.9386140704154968     0.564653754234314     0.2096842229366302     8950.8154296875
330     -1.809179067611694      0.9380626678466797     0.5380609631538391     0.1945263147354126     8993.2939453125
331     -1.810049772262573      0.938543438911438     0.5291966795921326     0.1962105333805084     8972.7158203125
332     -1.810267210006714      0.9385311603546143     0.556675910949707     0.1978947371244431     8962.1572265625
333     -1.810449242591858      0.9388928413391113     0.4981717765331268     0.1722105294466019     9048.736328125
334     -1.809321284294128      0.9383003115653992     0.5424931049346924     0.1941052675247192     8963.462890625
335     -1.809823989868164      0.9385914206504822     0.5159003138542175     0.1856842190027237     9081.8818359375
336     -1.809113264083862      0.9382939338684082     0.530083179473877     0.1861052662134171     8919.6640625
337     -1.809340476989746      0.9380988478660583     0.5956786870956421     0.2134736776351929     9072.1982421875
338     -1.809821248054504      0.9383321404457092     0.5274237990379333     0.198736846446991     9016.4052734375
339     -1.810937881469727      0.9388164877891541     0.4804432690143585     0.1861052662134171     9085.9443359375
340     -1.809845924377441      0.9383143782615662     0.6231579184532166     0.2197894752025604     8932.138671875
341     -1.809658169746399      0.9383680820465088     0.5504709482192993     0.1915789544582367     8977.7919921875
342     -1.809035539627075      0.9383078217506409     0.6222714781761169     0.2151579111814499     8919.8466796875
343     -1.810315370559692      0.9385114312171936     0.5584487915039062     0.2096842229366302     9004.326171875
344     -1.809492230415344      0.9384112358093262     0.5380609631538391     0.198736846446991     8977.64453125
345     -1.80983555316925      0.9385267496109009     0.600997269153595     0.2214736789464951     9052.0703125
346     -1.809119939804077      0.9381182789802551     0.5469252467155457     0.2092631608247757     8956.5224609375
347     -1.80998706817627      0.9387233257293701     0.6080886721611023     0.2088421136140823     8989.74609375
348     -1.809550762176514      0.9382262825965881     0.567313015460968     0.1911578923463821     8961.12890625
349     -1.809054136276245      0.938098132610321     0.564653754234314     0.1865263134241104     9000.6904296875
350     -1.80921196937561      0.9378377795219421     0.577950119972229     0.2063158005475998     9000.28515625
351     -1.808627367019653      0.9378466606140137     0.575290858745575     0.2294736802577972     9005.384765625
352     -1.810325145721436      0.9385653138160706     0.5619944930076599     0.1920000165700912     9056.1123046875
353     -1.809633016586304      0.9383691549301147     0.6222714781761169     0.2008421123027802     8905.330078125
354     -1.808743953704834      0.9381949305534363     0.5389474034309387     0.1743157953023911     8917.357421875
355     -1.8093341588974      0.9381507039070129     0.5637673139572144     0.1932631582021713     8953.3408203125
356     -1.810034036636353      0.9384670853614807     0.556675910949707     0.2067368477582932     9025.7587890625
357     -1.808923602104187      0.9380878806114197     0.5238780975341797     0.1995789557695389     9087.2919921875
358     -1.809585571289062      0.9384416937828064     0.4618282616138458     0.1570526361465454     9081.2177734375
359     -1.809481620788574      0.9383317232131958     0.5593352317810059     0.1962105333805084     8799.3037109375
360     -1.809825539588928      0.9385852813720703     0.5336288809776306     0.186947375535965     9034.126953125
361     -1.808840990066528      0.938033401966095     0.5114681720733643     0.1911578923463821     8950.845703125
362     -1.809555649757385      0.9381441473960876     0.5708587169647217     0.2008421123027802     8920.6591796875
363     -1.809275388717651      0.9383856654167175     0.546038806438446     0.1894736886024475     8884.56640625
364     -1.809457421302795      0.9382471442222595     0.6178393363952637     0.2336842268705368     9003.0
365     -1.808095097541809      0.9377802610397339     0.6187257766723633     0.2092631608247757     9045.6650390625
366     -1.809585571289062      0.9381878972053528     0.6080886721611023     0.2067368477582932     8976.8271484375
367     -1.810162663459778      0.9386011958122253     0.5362881422042847     0.1852631568908691     9020.6708984375
368     -1.809977173805237      0.9386168718338013     0.5132409930229187     0.1814736872911453     9003.2021484375
369     -1.811073660850525      0.9391127228736877     0.5442659854888916     0.1953684389591217     8947.3115234375
370     -1.809290409088135      0.9382116198539734     0.5655401945114136     0.2029473781585693     8924.01171875
371     -1.810217142105103      0.9387271404266357     0.5478116869926453     0.2021052688360214     8940.982421875
372     -1.808615207672119      0.9378963112831116     0.5362881422042847     0.1991578936576843     8912.990234375
373     -1.808554887771606      0.9380174875259399     0.5318560004234314     0.2193684279918671     8924.9765625
374     -1.809140086174011      0.9381754994392395     0.528310239315033     0.1827368587255478     8981.322265625
375     -1.809677481651306      0.9383569359779358     0.5088089108467102     0.1797894835472107     8970.052734375
376     -1.80936324596405      0.9384331107139587     0.543379545211792     0.1827368587255478     8993.345703125
377     -1.809454679489136      0.9384729266166687     0.4937396347522736     0.1713684350252151     9062.3349609375
378     -1.809065580368042      0.9381018280982971     0.5628809332847595     0.1789473742246628     8911.9970703125
379     -1.808478116989136      0.9382156133651733     0.5318560004234314     0.1915789544582367     8878.2216796875
380     -1.809520840644836      0.9383047819137573     0.5788365602493286     0.1949473768472672     9010.8017578125
381     -1.809715986251831      0.9385439157485962     0.5522437691688538     0.1924210637807846     9007.65234375
382     -1.807957053184509      0.937559187412262     0.6320222020149231     0.2277894765138626     8935.9248046875
383     -1.810017228126526      0.9387340545654297     0.485761821269989     0.186947375535965     9029.861328125
384     -1.809382081031799      0.9382219910621643     0.5708587169647217     0.2075789570808411     8924.17578125
385     -1.809194922447205      0.9381456971168518     0.5345152616500854     0.1978947371244431     8931.4443359375
386     -1.809988260269165      0.9384393692016602     0.5407202839851379     0.2080000042915344     9042.51953125
387     -1.8105628490448      0.9385504126548767     0.5806095004081726     0.2054736763238907     8968.3662109375
388     -1.808980226516724      0.9382336735725403     0.5681994557380676     0.2088421136140823     8896.724609375
389     -1.809552550315857      0.9382376074790955     0.546038806438446     0.2025263160467148     9047.0
390     -1.809643149375916      0.9385112524032593     0.5717451572418213     0.2008421123027802     9036.5224609375
391     -1.80920135974884      0.9383676052093506     0.5664266347885132     0.1957894712686539     9093.8603515625
392     -1.810041069984436      0.9386012554168701     0.6018837094306946     0.192842110991478     9011.2890625
393     -1.808728456497192      0.9378659129142761     0.5965651273727417     0.2206315845251083     9042.314453125
394     -1.809945940971375      0.9386058449745178     0.5159003138542175     0.2037894725799561     9011.3662109375
395     -1.809937119483948      0.9385180473327637     0.509695291519165     0.1844210624694824     8948.375
396     -1.809559941291809      0.9380696415901184     0.5868144631385803     0.2206315845251083     9018.568359375
397     -1.81024181842804      0.9386951327323914     0.5557895302772522     0.1844210624694824     9034.6025390625
398     -1.810263276100159      0.9386603236198425     0.5504709482192993     0.2122105211019516     8959.7509765625
399     -1.811126947402954      0.9387766718864441     0.5167866945266724     0.1818947345018387     8948.6953125
400     -1.810418009757996      0.938652515411377     0.532742440700531     0.1873684376478195     8955.0283203125
401     -1.809831023216248      0.9384602308273315     0.5309695601463318     0.1781052798032761     8978.6181640625
402     -1.810001969337463      0.9385998845100403     0.6080886721611023     0.214315801858902     9112.2578125
403     -1.809307813644409      0.9382327198982239     0.5247645378112793     0.1983157992362976     8913.857421875
404     -1.809319734573364      0.9384343028068542     0.5921329855918884     0.2096842229366302     8955.609375
405     -1.809102892875671      0.9379720687866211     0.5717451572418213     0.2058947533369064     9014.1123046875
406     -1.809199571609497      0.9381895661354065     0.5806095004081726     0.2004210501909256     8979.578125
407     -1.809715986251831      0.9383782148361206     0.5549030900001526     0.1991578936576843     9088.728515625
408     -1.808531045913696      0.9378735423088074     0.6178393363952637     0.2101052701473236     8958.13671875
409     -1.809480428695679      0.938242495059967     0.517673134803772     0.1894736886024475     9005.5634765625
410     -1.810320138931274      0.9384588599205017     0.5859280228614807     0.226105272769928     8995.5302734375
411     -1.80975329875946      0.9382914900779724     0.6657063961029053     0.2240000069141388     8975.2333984375
412     -1.80882740020752      0.9381669163703918     0.5354017019271851     0.2012631595134735     9026.4052734375
413     -1.808432221412659      0.9378182888031006     0.5424931049346924     0.198736846446991     8939.6162109375
414     -1.809323072433472      0.9382178783416748     0.5309695601463318     0.2101052701473236     8997.5390625
415     -1.809086680412292      0.9381153583526611     0.530083179473877     0.1877894848585129     8945.87890625
416     -1.80936598777771      0.9382005929946899     0.5602216124534607     0.1970526427030563     9034.515625
417     -1.80963122844696      0.9383118152618408     0.4884210824966431     0.1806315779685974     8924.09375
418     -1.809629082679749      0.9381945133209229     0.5575623512268066     0.2054736763238907     9101.71875
419     -1.809978365898132      0.9386065602302551     0.5291966795921326     0.1852631568908691     9003.1015625
420     -1.809841394424438      0.9383652210235596     0.5114681720733643     0.1983157992362976     9057.224609375
421     -1.808440804481506      0.9379056692123413     0.5221052765846252     0.2021052688360214     8977.7919921875
422     -1.808496117591858      0.9382014870643616     0.5478116869926453     0.1802105307579041     9020.833984375
423     -1.810248970985413      0.9386760592460632     0.5761772990226746     0.1995789557695389     9038.328125
424     -1.809701323509216      0.9386241436004639     0.5894737243652344     0.1983157992362976     8962.2509765625
425     -1.809406638145447      0.938223123550415     0.5354017019271851     0.1890526413917542     8998.71875
426     -1.808807969093323      0.9380303025245667     0.5947923064231873     0.1953684389591217     8943.53125
427     -1.810173988342285      0.9384675621986389     0.5939058661460876     0.1903157979249954     8962.337890625
428     -1.809076547622681      0.9380834698677063     0.49639892578125     0.1827368587255478     9059.8212890625
429     -1.810461163520813      0.9388799071311951     0.5416066646575928     0.1827368587255478     8888.7099609375
430     -1.80967104434967      0.9383391737937927     0.5841552019119263     0.2096842229366302     9035.87109375
431     -1.809324264526367      0.9383916854858398     0.5212188363075256     0.1844210624694824     8988.39453125
432     -1.809738516807556      0.9386132955551147     0.5956786870956421     0.2016842216253281     9003.8583984375
433     -1.810078859329224      0.9383592009544373     0.61429363489151     0.196631595492363     9047.9873046875
434     -1.80866801738739      0.937979519367218     0.5868144631385803     0.2193684279918671     8973.7138671875
435     -1.809598207473755      0.9381198287010193     0.507036030292511     0.19073686003685     8934.73046875
436     -1.809084177017212      0.9382919073104858     0.5947923064231873     0.2054736763238907     8961.9921875
437     -1.808934926986694      0.9381890892982483     0.5114681720733643     0.1726315766572952     9092.5810546875
438     -1.809568405151367      0.9382836222648621     0.650637149810791     0.2357894778251648     8960.701171875
439     -1.810652494430542      0.938774585723877     0.5495845079421997     0.1924210637807846     9020.412109375
440     -1.810256838798523      0.9385477304458618     0.5832687616348267     0.2008421123027802     8999.546875
441     -1.809271931648254      0.9381766319274902     0.5185595750808716     0.1827368587255478     9013.796875
442     -1.809980511665344      0.938559353351593     0.5336288809776306     0.1970526427030563     8996.39453125
443     -1.808847427368164      0.9380784034729004     0.5309695601463318     0.1932631582021713     8986.5673828125
444     -1.808731198310852      0.9380565285682678     0.5407202839851379     0.2050526440143585     9005.337890625
445     -1.809585928916931      0.9383864402770996     0.5504709482192993     0.1692631542682648     8881.2353515625
446     -1.809929728507996      0.9387986063957214     0.6018837094306946     0.198736846446991     8990.791015625
447     -1.809850811958313      0.9384326338768005     0.5371745824813843     0.18315789103508     9034.6318359375
448     -1.809304237365723      0.938091516494751     0.6462050080299377     0.2168421149253845     8984.9755859375
449     -1.811169385910034      0.9389446973800659     0.5894737243652344     0.1781052798032761     8964.5009765625
450     -1.808792233467102      0.937998354434967     0.5371745824813843     0.1957894712686539     8980.87890625
451     -1.809499263763428      0.9382739067077637     0.5114681720733643     0.1877894848585129     9011.70703125
452     -1.809919357299805      0.9384667873382568     0.5221052765846252     0.2033684253692627     9045.173828125
453     -1.81062114238739      0.9386222362518311     0.5354017019271851     0.1978947371244431     9025.876953125
454     -1.810264229774475      0.9384986162185669     0.530083179473877     0.1949473768472672     8970.14453125
455     -1.809637069702148      0.9384074211120605     0.5894737243652344     0.2134736776351929     8956.177734375
456     -1.809704303741455      0.9385032057762146     0.5291966795921326     0.1688421070575714     8981.0302734375
457     -1.810454130172729      0.9387457966804504     0.5655401945114136     0.1886315941810608     9041.693359375
458     -1.808870553970337      0.9380185604095459     0.611634373664856     0.2185263186693192     8950.7734375
459     -1.809872508049011      0.9383697509765625     0.5247645378112793     0.1915789544582367     8993.87890625
460     -1.809982657432556      0.9383532404899597     0.556675910949707     0.2122105211019516     9005.3837890625
461     -1.808589816093445      0.9380376935005188     0.5593352317810059     0.2029473781585693     9015.63671875
462     -1.81071949005127      0.9389568567276001     0.5850415825843811     0.196631595492363     9018.5771484375
463     -1.808218717575073      0.9376067519187927     0.5708587169647217     0.2147368341684341     8941.310546875
464     -1.809561491012573      0.9379438757896423     0.6497507095336914     0.2248421162366867     8985.4052734375
465     -1.809138417243958      0.9383472800254822     0.5371745824813843     0.181052640080452     9039.3505859375
466     -1.810181975364685      0.9386802911758423     0.5345152616500854     0.1840000152587891     9026.548828125
467     -1.80864691734314      0.9379596710205078     0.5114681720733643     0.177263155579567     9011.0478515625
468     -1.809080123901367      0.9380376935005188     0.5983380079269409     0.229894757270813     8987.2470703125
469     -1.808779120445251      0.9381746053695679     0.5469252467155457     0.1861052662134171     8920.2021484375
470     -1.808586478233337      0.9378150105476379     0.5619944930076599     0.2117894738912582     9003.33984375
471     -1.809105277061462      0.9383130073547363     0.6107479333877563     0.2147368341684341     8926.6484375
472     -1.810001730918884      0.9387233257293701     0.5974515676498413     0.2000000178813934     9013.71875
473     -1.808915615081787      0.9379819631576538     0.593019425868988     0.2248421162366867     9041.935546875
474     -1.807984352111816      0.9376419186592102     0.577950119972229     0.1983157992362976     9018.802734375
475     -1.809596657752991      0.9383535981178284     0.5309695601463318     0.1911578923463821     9010.833984375
476     -1.809744119644165      0.9383968710899353     0.5185595750808716     0.1861052662134171     9069.24609375
477     -1.810492157936096      0.9386041164398193     0.5229917168617249     0.1861052662134171     8964.8916015625
478     -1.809756875038147      0.9384981393814087     0.4901939332485199     0.177263155579567     9007.4716796875
479     -1.80939781665802      0.9383028149604797     0.575290858745575     0.1949473768472672     9003.1376953125
480     -1.808932662010193      0.9379397630691528     0.5788365602493286     0.2016842216253281     8977.083984375
481     -1.808974862098694      0.9382011890411377     0.6107479333877563     0.2050526440143585     9009.41015625
482     -1.810626745223999      0.9388419985771179     0.5309695601463318     0.1692631542682648     8988.6171875
483     -1.810907363891602      0.9387995004653931     0.5877009034156799     0.2113684266805649     8974.228515625
484     -1.809435963630676      0.9383342862129211     0.5159003138542175     0.1755789518356323     9067.599609375
485     -1.810014843940735      0.9383718967437744     0.5345152616500854     0.2037894725799561     9023.044921875
486     -1.809517621994019      0.9382672905921936     0.5362881422042847     0.1898947358131409     8951.16796875
487     -1.808819174766541      0.9378774166107178     0.5939058661460876     0.2054736763238907     9030.5966796875
488     -1.809896111488342      0.9382405281066895     0.4680332541465759     0.1924210637807846     8972.0244140625
489     -1.809962868690491      0.9384462833404541     0.6107479333877563     0.2101052701473236     8948.62890625
490     -1.809788227081299      0.9384415745735168     0.5088089108467102     0.1915789544582367     9001.15234375
491     -1.809051156044006      0.9382253885269165     0.5593352317810059     0.1886315941810608     8859.935546875
492     -1.809380888938904      0.938309371471405     0.5486980676651001     0.2037894725799561     8935.4072265625
493     -1.809534788131714      0.9383843541145325     0.577950119972229     0.2029473781585693     9003.1298828125
494     -1.809752941131592      0.9384617209434509     0.5814958810806274     0.2075789570808411     8964.8134765625
495     -1.810126543045044      0.9385409355163574     0.5416066646575928     0.1941052675247192     8992.9208984375
496     -1.808861136436462      0.9380735158920288     0.577950119972229     0.2088421136140823     9026.5380859375
497     -1.810176372528076      0.9386923909187317     0.6054294109344482     0.210526317358017     8984.41796875
498     -1.809821248054504      0.9383701086044312     0.5495845079421997     0.1949473768472672     8985.9677734375
499     -1.80848217010498      0.9376376867294312     0.5637673139572144     0.2050526440143585     8985.611328125
500     -1.810088038444519      0.9384785294532776     0.5495845079421997     0.1911578923463821     9041.005859375
