# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
316     -1.473439931869507      -0.1575783640146255     1.825388073921204     2064.701171875     5400.19287109375
317     -1.473943114280701      -0.33822101354599     1.68316662311554     1678.604614257812     5409.169921875
318     -1.475695490837097      -0.04037680849432945     1.765705823898315     2176.4765625     5499.72021484375
319     -1.473739624023438      -0.6942015886306763     2.034593343734741     27.60855293273926     5511.10498046875
320     -1.475437521934509      -0.193516418337822     1.735864639282227     2028.142578125     5468.84130859375
321     -1.475704550743103      0.04936542734503746     1.690150618553162     2205.893310546875     5572.17822265625
322     -1.478412628173828      -0.03715994209051132     1.723483800888062     2232.582763671875     5523.83837890625
323     -1.475095868110657      -0.6970010995864868     1.758721709251404     24.82280731201172     5387.13818359375
324     -1.476229071617126      -0.1019006371498108     1.599674940109253     2162.225830078125     5580.25341796875
325     -1.477461695671082      -0.07818076014518738     1.830467343330383     2189.124267578125     5645.75537109375
326     -1.476974487304688      0.4798695743083954     1.849197506904602     1198.93359375     5373.20751953125
327     -1.476468324661255      0.4996580481529236     1.850784778594971     1106.256591796875     5481.8955078125
328     -1.479973912239075      0.6701167225837708     1.817769169807434     236.3900451660156     5603.23876953125
329     -1.476009726524353      0.04547885060310364     1.459993004798889     2204.835693359375     5581.3125
330     -1.474263429641724      0.5525921583175659     1.794594526290894     832.1343994140625     5551.748046875
331     -1.477523922920227      0.562650203704834     1.632373094558716     808.5978393554688     5536.16552734375
332     -1.478448510169983      0.6580679416656494     1.896816372871399     303.0801086425781     5751.6005859375
333     -1.476536750793457      0.4942960441112518     1.661261916160583     1126.37841796875     5539.26220703125
334     -1.473387360572815      -0.2603132426738739     1.66443657875061     1868.073974609375     5545.736328125
335     -1.478021502494812      -0.2008691728115082     1.766023278236389     2080.498779296875     5549.24462890625
336     -1.474794149398804      0.4435529410839081     1.671420454978943     1333.019653320312     5521.17431640625
337     -1.472488880157471      0.4471479952335358     2.008561611175537     1286.3466796875     5282.68603515625
338     -1.473883867263794      0.01241035480052233     1.742848873138428     2167.76171875     5525.04931640625
339     -1.473607659339905      0.2057203352451324     1.779039025306702     1991.566040039062     5357.8173828125
340     -1.477575898170471      0.6247457265853882     2.009831666946411     498.5757141113281     5507.689453125
341     -1.477901697158813      0.7041703462600708     1.675547480583191     19.20499038696289     5682.60888671875
342     -1.474924564361572      0.5081654787063599     1.849515080451965     1051.032592773438     5561.2373046875
343     -1.474299311637878      0.1246980726718903     1.747610688209534     2129.030029296875     5553.09765625
344     -1.476242423057556      0.04130283370614052     1.855229258537292     2204.046630859375     5474.43994140625
345     -1.470707178115845      0.3940121531486511     1.706023573875427     1471.28515625     5407.3759765625
346     -1.476168513298035      -0.2020555734634399     1.746023416519165     2032.724365234375     5369.3603515625
347     -1.477418780326843      -0.233085423707962     1.893641829490662     1987.083618164062     5554.46826171875
348     -1.478775262832642      -0.2526772022247314     1.650785684585571     1950.468139648438     5534.85791015625
349     -1.473871231079102      0.06611371785402298     1.967609524726868     2160.084716796875     5347.9794921875
350     -1.475518107414246      -0.2718330919742584     1.788880228996277     1879.316650390625     5362.13916015625
351     -1.477006196975708      -0.3338903486728668     1.80888032913208     1734.68603515625     5517.19287109375
352     -1.474263072013855      -0.6409265398979187     1.846975207328796     348.2081298828125     5402.94921875
353     -1.475706338882446      0.06960505247116089     1.680309414863586     2167.0712890625     5516.90380859375
354     -1.476792454719543      -0.5577933192253113     2.129513740539551     806.0885009765625     5481.9521484375
355     -1.478997230529785      0.7052778601646423     1.698087096214294     16.88552474975586     5539.337890625
356     -1.477843165397644      0.1370592266321182     1.812689661979675     2167.68408203125     5487.97802734375
357     -1.476258993148804      0.1753412038087845     1.849197506904602     2065.7587890625     5464.1328125
358     -1.47185742855072      0.4704193472862244     1.733959913253784     1193.465454101562     5581.46337890625
359     -1.475821495056152      -0.306775689125061     1.697134733200073     1791.244140625     5485.8388671875
360     -1.476022601127625      -0.7018012404441833     1.589833736419678     17.23813056945801     5510.38720703125
361     -1.471379280090332      -0.3712246119976044     1.865387916564941     1555.736572265625     5243.10986328125
362     -1.474550247192383      -0.1445575803518295     1.752690076828003     2093.763427734375     5364.4111328125
363     -1.47370183467865      -0.4623711407184601     2.040942668914795     1229.279174804688     5420.185546875
364     -1.470885038375854      -0.220369964838028     1.622214436531067     1931.753051757812     5422.51171875
365     -1.476769685745239      -0.5561780333518982     1.822848439216614     838.0237426757812     5522.7099609375
366     -1.477330088615417      -0.3116427659988403     2.024117469787598     1784.114624023438     5464.68017578125
367     -1.475787401199341      0.1722033470869064     1.977133393287659     2061.713134765625     5426.26318359375
368     -1.476506233215332      -0.1636875569820404     1.808562636375427     2108.082275390625     5494.25927734375
369     -1.47532594203949      -0.2314364463090897     2.056498050689697     1958.981567382812     5517.09521484375
370     -1.475566744804382      0.1828024089336395     1.684118986129761     2048.72412109375     5466.3984375
371     -1.476132869720459      -0.3187304437160492     1.830467343330383     1723.704345703125     5381.08740234375
372     -1.475056529045105      0.2720921039581299     1.637769937515259     1856.866821289062     5482.45849609375
373     -1.47493851184845      0.4651250541210175     1.69427752494812     1221.551147460938     5499.25341796875
374     -1.475509285926819      -0.6086812019348145     1.622531890869141     531.833984375     5412.0478515625
375     -1.478091239929199      -0.07967644929885864     1.679991960525513     2200.938720703125     5523.99560546875
376     -1.474060893058777      -0.2062228322029114     1.657135009765625     1980.634033203125     5480.44921875
377     -1.475310206413269      -0.5137471556663513     1.840943574905396     1036.325073242188     5592.76171875
378     -1.473248720169067      -0.6976916193962097     1.919673442840576     20.37060356140137     5396.6181640625
379     -1.47707736492157      -0.1223247945308685     1.635865092277527     2141.18408203125     5622.2607421875
380     -1.475997805595398      0.2392076104879379     1.827292799949646     1955.546997070312     5476.90576171875
381     -1.475050449371338      0.69927978515625     1.743166208267212     15.74254035949707     5468.154296875
382     -1.473346471786499      -0.1227568611502647     1.734912276268005     2104.07275390625     5446.79443359375
383     -1.474817037582397      0.5798118114471436     1.963800191879272     698.8734741210938     5410.65087890625
384     -1.475053668022156      -0.6007506251335144     1.925705075263977     592.4716796875     5403.12890625
385     -1.476899385452271      0.2259451597929001     1.817769169807434     1992.512573242188     5437.42333984375
386     -1.471733927726746      0.02489526383578777     1.490469098091125     2156.21337890625     5377.41748046875
387     -1.475849032402039      -0.1589636951684952     1.813324570655823     2097.7734375     5520.3876953125
388     -1.472737431526184      0.1028904393315315     1.993006229400635     2113.22607421875     5440.986328125
389     -1.47693657875061      0.3374758064746857     1.853641986846924     1724.0576171875     5574.84619140625
390     -1.477001786231995      -0.5317608118057251     2.052371025085449     961.032470703125     5508.80419921875
391     -1.475034713745117      -0.5537282824516296     2.027926683425903     835.0225830078125     5516.44482421875
392     -1.476710915565491      0.05141956731677055     2.093005895614624     2188.31689453125     5382.28759765625
393     -1.475545644760132      0.09335720539093018     1.726023435592651     2159.142578125     5444.89501953125
394     -1.474171757698059      -0.5728148221969604     1.508246779441833     720.1575317382812     5477.44287109375
395     -1.473369479179382      0.5783852338790894     1.932689070701599     698.9198608398438     5479.314453125
396     -1.472570300102234      0.4566147923469543     1.797451734542847     1231.370239257812     5333.087890625
397     -1.474281311035156      0.12834332883358     1.962530255317688     2132.272216796875     5451.56689453125
398     -1.478057861328125      -0.04508193209767342     1.909197211265564     2199.099609375     5602.0888671875
399     -1.478102684020996      -0.5192775130271912     1.841895937919617     1025.517211914062     5487.3974609375
400     -1.476977586746216      -0.2370664775371552     1.913959145545959     1948.430053710938     5411.267578125
401     -1.474142670631409      0.1844640821218491     1.803166031837463     2050.87744140625     5458.06591796875
402     -1.474433064460754      -0.2188459783792496     1.824753165245056     1956.093994140625     5404.35302734375
403     -1.474347233772278      -0.6528836488723755     1.920943140983582     305.0708618164062     5382.9833984375
404     -1.474482536315918      0.6893234252929688     1.913641571998596     63.8348388671875     5457.05419921875
405     -1.475222587585449      0.6048730611801147     1.826340436935425     578.0352783203125     5493.7568359375
406     -1.477669477462769      -0.7048827409744263     1.787292957305908     16.76026916503906     5500.25390625
407     -1.473715901374817      0.02609721757471561     1.910149574279785     2160.306640625     5417.2861328125
408     -1.474973320960999      -0.674709141254425     1.883483052253723     182.1143951416016     5490.82958984375
409     -1.473339200019836      -0.6736893653869629     1.538405418395996     169.6586303710938     5492.3642578125
410     -1.477477550506592      -0.3932911455631256     1.709833025932312     1543.660278320312     5626.89990234375
411     -1.475382328033447      -0.6205772757530212     1.633008003234863     488.6209411621094     5538.16552734375
412     -1.476038932800293      -0.5832400918006897     1.89427661895752     673.4110107421875     5453.890625
413     -1.470335245132446      -0.5065346956253052     2.116180181503296     999.7374267578125     5348.09765625
414     -1.474364519119263      -0.694067656993866     1.912689208984375     23.89434623718262     5479.7099609375
415     -1.478013038635254      -0.7020381093025208     1.598087549209595     19.95171737670898     5579.79296875
416     -1.475076913833618      0.03677478060126305     1.818721532821655     2200.252685546875     5525.130859375
417     -1.476267695426941      -0.1426719576120377     1.599992394447327     2103.812744140625     5417.8779296875
418     -1.473273634910583      0.5533337593078613     1.809515237808228     821.6729736328125     5529.07861328125
419     -1.473972797393799      0.2878617346286774     1.919673442840576     1811.9931640625     5499.37158203125
420     -1.471278429031372      0.3718412518501282     2.017768144607544     1518.369262695312     5353.2197265625
421     -1.473338484764099      -0.4601362645626068     1.797451734542847     1222.275390625     5533.9814453125
422     -1.474124670028687      -0.3814870715141296     1.85586404800415     1533.983520507812     5447.548828125
423     -1.473367214202881      -0.29217928647995     1.793324828147888     1771.754760742188     5416.07421875
424     -1.479477286338806      -0.3714035153388977     1.738404273986816     1629.859497070312     5615.73046875
425     -1.473821401596069      0.322378009557724     1.893959164619446     1719.172973632812     5400.951171875
426     -1.478701710700989      -0.2537385523319244     1.760626554489136     1944.2841796875     5569.04150390625
427     -1.475216746330261      0.1756742894649506     1.853007078170776     2069.017333984375     5434.8642578125
428     -1.477003455162048      -0.0887143686413765     1.590468525886536     2169.89794921875     5662.283203125
429     -1.472043514251709      0.04811267927289009     1.980942964553833     2151.086181640625     5494.15869140625
430     -1.474170923233032      -0.1036668345332146     1.764435887336731     2117.06103515625     5475.76708984375
431     -1.474723339080811      -0.3953914940357208     1.960307955741882     1484.90478515625     5557.349609375
432     -1.471205830574036      0.5162082314491272     1.713642597198486     956.6063232421875     5262.271484375
433     -1.477994203567505      0.4236401915550232     1.912371873855591     1432.03125     5638.52978515625
434     -1.47715163230896      0.09822006523609161     1.737451910972595     2177.99951171875     5507.55810546875
435     -1.474279642105103      -0.3525793552398682     1.643166780471802     1641.466552734375     5401.02099609375
436     -1.475288033485413      -0.5334564447402954     1.728880643844604     929.9794921875     5421.6298828125
437     -1.476029634475708      0.7012031078338623     1.992053866386414     17.26396560668945     5578.111328125
438     -1.472900629043579      -0.03359953314065933     2.028879165649414     2186.528076171875     5487.35205078125
439     -1.476346135139465      0.01579288952052593     1.952054142951965     2193.75830078125     5366.74853515625
440     -1.475019574165344      -0.371571958065033     1.642214298248291     1577.401977539062     5337.8095703125
441     -1.472177147865295      -0.4030584096908569     1.973323822021484     1463.878784179688     5454.5634765625
442     -1.474495530128479      -0.089234359562397     1.960307955741882     2156.284423828125     5498.1875
443     -1.473638892173767      -0.1222639754414558     2.080307483673096     2130.025146484375     5476.95751953125
444     -1.476869702339172      -0.3952881395816803     1.742848873138428     1501.24365234375     5508.5888671875
445     -1.474619030952454      -0.2106531709432602     1.838086485862732     1992.232177734375     5503.35986328125
446     -1.473666429519653      0.5065069794654846     2.081577301025391     1053.337524414062     5426.0810546875
447     -1.478530764579773      -0.5081407427787781     1.718721866607666     1082.446411132812     5427.4912109375
448     -1.477941751480103      0.3685601949691772     1.678722023963928     1607.094604492188     5528.26123046875
449     -1.476333260536194      0.4174424707889557     1.687928557395935     1425.755737304688     5388.39892578125
450     -1.474788308143616      0.03096653707325459     1.850784778594971     2178.509521484375     5403.13330078125
451     -1.475306987762451      0.5014801025390625     1.70792829990387     1091.236328125     5389.19970703125
452     -1.473621249198914      0.4684968888759613     1.967927098274231     1188.984252929688     5401.05908203125
453     -1.477474331855774      -0.0372840017080307     1.733959913253784     2200.551513671875     5596.10986328125
454     -1.474002361297607      0.05961978808045387     1.812689661979675     2168.047119140625     5516.5
455     -1.469157457351685      0.3924487829208374     1.879038691520691     1432.658569335938     5360.7431640625
456     -1.478560566902161      -0.06353385746479034     1.932371735572815     2220.06689453125     5618.7646484375
457     -1.474021911621094      -0.442231148481369     1.757134318351746     1303.755615234375     5441.63671875
458     -1.474024057388306      0.5857853293418884     1.973958730697632     662.9830322265625     5470.515625
459     -1.471956014633179      -0.2052003592252731     2.040307521820068     1969.853393554688     5405.3974609375
460     -1.475531816482544      -0.6968184113502502     2.015228509902954     20.65140533447266     5480.59912109375
461     -1.473139882087708      -0.2196417897939682     2.053958415985107     1954.855346679688     5486.84619140625
462     -1.475406646728516      0.3784467875957489     1.871419548988342     1552.903442382812     5391.78955078125
463     -1.472978234291077      0.02648519352078438     1.737134575843811     2162.020263671875     5415.14306640625
464     -1.474185109138489      -0.3398944139480591     1.666341185569763     1664.032348632812     5475.5966796875
465     -1.475196957588196      -0.1360196471214294     1.633008003234863     2130.365478515625     5530.94677734375
466     -1.474783539772034      -0.5605039596557617     1.733642578125     809.06591796875     5571.66748046875
467     -1.472896218299866      -0.5440035462379456     1.837134003639221     877.992919921875     5472.29443359375
468     -1.473843693733215      0.6966724991798401     2.001260042190552     25.57666015625     5369.95751953125
469     -1.471793055534363      0.2919359505176544     1.938085913658142     1785.458251953125     5405.31982421875
470     -1.476222991943359      0.09475728124380112     1.782848596572876     2195.47509765625     5541.15185546875
471     -1.471978664398193      -0.123196043074131     1.787610530853271     2114.877197265625     5448.31396484375
472     -1.476820707321167      0.04388121888041496     1.960942983627319     2208.668701171875     5592.7099609375
473     -1.472289681434631      0.06941039115190506     1.817769169807434     2131.3212890625     5461.2646484375
474     -1.475669741630554      0.5359086394309998     1.954593777656555     915.5003051757812     5436.8759765625
475     -1.476614952087402      0.1259193122386932     1.72253143787384     2155.962646484375     5457.53564453125
476     -1.474865555763245      0.2855755388736725     1.845070481300354     1844.465209960938     5558.69970703125
477     -1.472062587738037      -0.2100293636322021     1.6301509141922     1963.400756835938     5392.64990234375
478     -1.473850607872009      -0.1663239896297455     1.962847709655762     2056.976318359375     5377.51806640625
479     -1.47618556022644      -0.3938589990139008     1.844435572624207     1511.912109375     5598.537109375
480     -1.470075726509094      0.2095924317836761     1.836816549301147     1942.354858398438     5268.3876953125
481     -1.478955030441284      -0.2641758918762207     1.80030882358551     1904.718627929688     5511.6396484375
482     -1.471563458442688      0.09340205788612366     1.89427661895752     2116.88330078125     5299.880859375
483     -1.47474730014801      0.3738310039043427     1.724436163902283     1579.655151367188     5456.08837890625
484     -1.47714626789093      -0.1369159817695618     1.687610983848572     2143.806884765625     5440.09912109375
485     -1.476852416992188      -0.1259519904851913     1.779674053192139     2144.7548828125     5592.1171875
486     -1.475657105445862      -0.0006128724780865014     1.767928123474121     2203.419677734375     5561.27392578125
487     -1.473199367523193      0.04454268887639046     1.761261343955994     2163.488525390625     5392.578125
488     -1.476611256599426      0.3267688751220703     1.773959755897522     1741.249389648438     5679.0556640625
489     -1.472650408744812      -0.4262655675411224     1.695547461509705     1360.25244140625     5354.83056640625
490     -1.474193692207336      0.5867864489555359     1.859038710594177     643.4883422851562     5485.37841796875
491     -1.475501537322998      0.07497962564229965     1.923165440559387     2171.654541015625     5445.3408203125
492     -1.474060297012329      0.2119248360395432     1.867292523384094     1985.308349609375     5331.908203125
493     -1.473336935043335      -0.3203112185001373     1.742848873138428     1731.363647460938     5521.31787109375
494     -1.476138234138489      0.2174416035413742     2.099354982376099     1998.659423828125     5385.5400390625
495     -1.477457284927368      0.4847919344902039     1.712055325508118     1167.829711914062     5392.5205078125
496     -1.4764564037323      -0.1098691374063492     1.70284903049469     2158.103759765625     5529.56103515625
497     -1.475510597229004      -0.05842798948287964     1.955546140670776     2192.29248046875     5542.2548828125
498     -1.471229672431946      -0.0349859707057476     1.721261501312256     2139.32470703125     5280.1357421875
499     -1.476029872894287      -0.1918219178915024     1.782848596572876     2028.221801757812     5461.7333984375
500     -1.474122405052185      0.455030769109726     1.902213096618652     1258.870849609375     5357.4052734375
