# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.553542733192444      0.7961953282356262     1.327355265617371     2.987954378128052     1713.294799804688
314     -1.549900889396667      0.7889361381530762     1.332727193832397     4.365045547485352     1686.737670898438
315     -1.549712061882019      -0.4331950545310974     1.464627981185913     494.2213134765625     1674.992919921875
316     -1.551276206970215      -0.7472735643386841     1.431156992912292     82.29990386962891     1718.132080078125
317     -1.547683596611023      0.7894543409347534     1.370578408241272     3.633908987045288     1649.337646484375
318     -1.542786955833435      -0.3639262914657593     1.542727112770081     549.708984375     1651.794799804688
319     -1.552640080451965      -0.3984304070472717     1.309173464775085     533.2600708007812     1673.134643554688
320     -1.556905150413513      -0.7960522174835205     1.317768573760986     3.60486364364624     1695.853149414062
321     -1.549973964691162      -0.7892558574676514     1.459173440933228     3.834545373916626     1686.878540039062
322     -1.54529595375061      -0.7844768762588501     1.325702428817749     4.402863502502441     1682.075439453125
323     -1.546863794326782      -0.7831212878227234     1.428181767463684     5.887772560119629     1638.253051757812
324     -1.547704935073853      0.7047039270401001     1.426198244094849     144.4609069824219     1667.344604492188
325     -1.548243165016174      0.7852062582969666     1.402313947677612     4.255908966064453     1630.950927734375
326     -1.548556685447693      0.7870446443557739     1.563966870307922     4.761454105377197     1687.768310546875
327     -1.548272609710693      0.7869978547096252     1.346528768539429     4.130000114440918     1693.070190429688
328     -1.547948718070984      0.1145826280117035     1.448760271072388     698.7283325195312     1697.3349609375
329     -1.542501926422119      -0.7828195095062256     1.361322283744812     3.945909023284912     1659.154418945312
330     -1.547805070877075      -0.7897155284881592     1.394462704658508     4.02227258682251     1685.979736328125
331     -1.545270562171936      -0.7846575975418091     1.381818056106567     4.684954166412354     1678.93505859375
332     -1.548041224479675      -0.7892686724662781     1.304462671279907     3.878863573074341     1684.010864257812
333     -1.549017429351807      -0.7885522246360779     1.580661058425903     4.000318050384521     1654.028442382812
334     -1.548563122749329      -0.02067529410123825     1.338264346122742     711.510498046875     1673.716064453125
335     -1.545820951461792      0.7872323989868164     1.37471067905426     3.512727022171021     1686.189331054688
336     -1.548387050628662      -0.7460317611694336     1.357933759689331     72.65186309814453     1704.031005859375
337     -1.553375840187073      -0.7935983538627625     1.194462656974792     2.977181673049927     1703.309814453125
338     -1.551926612854004      -0.7910557985305786     1.328099131584167     4.193863868713379     1687.7060546875
339     -1.549584031105042      -0.7888239622116089     1.307933807373047     4.251999855041504     1656.071533203125
340     -1.548207879066467      -0.7859698534011841     1.411652803421021     4.43677282333374     1679.440185546875
341     -1.550648808479309      0.1398079693317413     1.356528759002686     690.2822875976562     1662.154541015625
342     -1.550188541412354      0.1750573068857193     1.369008183479309     671.1729736328125     1672.974853515625
343     -1.549967169761658      0.2988879382610321     1.276033043861389     613.7830200195312     1693.695190429688
344     -1.549999952316284      0.3124018609523773     1.333223104476929     599.8119506835938     1647.647827148438
345     -1.545183897018433      -0.7860227227210999     1.54446268081665     4.184363842010498     1640.797485351562
346     -1.550207853317261      -0.7895635962486267     1.344297409057617     4.495136260986328     1652.798828125
347     -1.552147388458252      -0.792932391166687     1.231239676475525     3.236681699752808     1718.034545898438
348     -1.553529143333435      -0.7930850386619568     1.249751925468445     3.421681642532349     1677.4052734375
349     -1.543746471405029      -0.183878555893898     1.284710645675659     659.8890380859375     1649.898193359375
350     -1.550015687942505      0.7914466857910156     1.356115579605103     3.759681701660156     1705.6962890625
351     -1.544885993003845      -0.336579293012619     1.403801560401917     579.283447265625     1672.19091796875
352     -1.549490094184875      -0.7921021580696106     1.308594942092896     3.039681673049927     1673.840576171875
353     -1.551654458045959      -0.4012546539306641     1.384462714195251     532.7600708007812     1680.909912109375
354     -1.543465852737427      0.7815853953361511     1.417520642280579     4.963500022888184     1628.0908203125
355     -1.551026940345764      0.7896854281425476     1.363884210586548     4.678954124450684     1670.12744140625
356     -1.549935579299927      0.7890689373016357     1.348099112510681     4.704136371612549     1691.036865234375
357     -1.54916787147522      0.772270143032074     1.485371828079224     33.37377166748047     1648.008178710938
358     -1.54728639125824      0.7872702479362488     1.370743751525879     4.944045543670654     1695.575073242188
359     -1.545524001121521      0.7874209880828857     1.207107305526733     4.343863487243652     1652.310302734375
360     -1.550710082054138      0.7882686853408813     1.292065978050232     4.182817935943604     1680.421508789062
361     -1.545952320098877      -0.2627344131469727     1.456446170806885     628.7140502929688     1671.77294921875
362     -1.548233509063721      -0.6615874171257019     1.347190022468567     211.7338562011719     1664.0126953125
363     -1.549087882041931      -0.7872436046600342     1.483223080635071     5.58404541015625     1647.632202148438
364     -1.547062635421753      -0.323084682226181     1.500330448150635     589.8643188476562     1682.910278320312
365     -1.54824960231781      -0.4246625006198883     1.338842868804932     505.1620483398438     1671.433837890625
366     -1.548300743103027      -0.7872242331504822     1.407190084457397     4.250863552093506     1704.956665039062
367     -1.545311689376831      0.08276169002056122     1.316033005714417     700.6776733398438     1680.78564453125
368     -1.550819039344788      0.7906306385993958     1.38223135471344     3.274999856948853     1690.018798828125
369     -1.544979572296143      -0.6966721415519714     1.378099083900452     153.9797210693359     1686.53466796875
370     -1.551068305969238      -0.7854418754577637     1.421156883239746     4.994636535644531     1671.543579101562
371     -1.550297856330872      -0.7885154485702515     1.296694159507751     4.182636260986328     1688.07958984375
372     -1.553423881530762      -0.7953164577484131     1.42842972278595     3.458317995071411     1684.680786132812
373     -1.544579148292542      -0.6236992478370667     1.328842878341675     260.7402954101562     1655.897338867188
374     -1.551055788993835      -0.0004160377429798245     1.284132122993469     715.2999877929688     1683.974731445312
375     -1.550828456878662      -0.3034144043922424     1.246776700019836     616.7349243164062     1672.779174804688
376     -1.549289107322693      0.3186050057411194     1.187603235244751     593.0087280273438     1676.173217773438
377     -1.548783421516418      0.7893008589744568     1.300991654396057     3.240681648254395     1658.69921875
378     -1.548835158348083      0.7902961373329163     1.353966951370239     4.059863567352295     1677.91748046875
379     -1.55241322517395      0.001864074496552348     1.387851119041443     715.689208984375     1691.01220703125
380     -1.552431344985962      0.6967134475708008     1.369338750839233     164.0095825195312     1673.69873046875
381     -1.543833374977112      0.7835070490837097     1.52140486240387     4.526409149169922     1692.131713867188
382     -1.544892430305481      0.7837472558021545     1.620826363563538     4.925954341888428     1646.933227539062
383     -1.549775838851929      0.7403779625892639     1.333553671836853     84.23086547851562     1654.598266601562
384     -1.543181300163269      -0.6112239956855774     1.456363558769226     276.5237121582031     1671.874877929688
385     -1.544896245002747      0.7848639488220215     1.181735396385193     3.675409078598022     1629.668212890625
386     -1.543785095214844      0.7846336364746094     1.460661053657532     4.206545352935791     1699.607177734375
387     -1.545897364616394      0.5703456997871399     1.289173483848572     336.7339782714844     1673.956298828125
388     -1.554188847541809      -0.1643361151218414     1.284710645675659     689.354736328125     1667.479736328125
389     -1.542490005493164      0.611771285533905     1.390082478523254     278.9346313476562     1657.966064453125
390     -1.544806122779846      0.7837803363800049     1.473553657531738     4.126226902008057     1657.423706054688
391     -1.554681301116943      0.793964684009552     1.195289134979248     3.093181610107422     1654.424560546875
392     -1.542338490486145      0.2525454461574554     1.348842859268188     625.6510620117188     1689.39892578125
393     -1.548488140106201      -0.7832239270210266     1.506115674972534     6.166454315185547     1655.578979492188
394     -1.545658230781555      -0.7850287556648254     1.338016390800476     4.075045108795166     1667.970947265625
395     -1.552319645881653      -0.4978336989879608     1.313801527023315     431.512451171875     1686.255737304688
396     -1.547763824462891      -0.5034893751144409     1.453470945358276     421.8949890136719     1680.443115234375
397     -1.546010851860046      0.7852271199226379     1.39033043384552     4.140681743621826     1681.378662109375
398     -1.545699596405029      0.7866206169128418     1.491652846336365     3.987863779067993     1667.927490234375
399     -1.545615553855896      0.7871761918067932     1.535289168357849     3.884772539138794     1682.937377929688
400     -1.549104571342468      0.7882483005523682     1.376859426498413     3.692954301834106     1675.322998046875
401     -1.551010966300964      0.790355384349823     1.234793305397034     3.826726913452148     1704.5810546875
402     -1.549676656723022      -0.2451775670051575     1.562313914299011     637.9775390625     1647.6552734375
403     -1.550233602523804      -0.7894403338432312     1.26677680015564     3.457000017166138     1671.951538085938
404     -1.548828601837158      -0.5203502178192139     1.357851147651672     401.353515625     1687.711791992188
405     -1.550907850265503      -0.7911882996559143     1.321322321891785     3.315272569656372     1653.036987304688
406     -1.552227258682251      -0.7904638051986694     1.311983346939087     3.800454378128052     1692.099365234375
407     -1.549312591552734      -0.7885613441467285     1.383471012115479     3.999408960342407     1669.980346679688
408     -1.549920320510864      -0.1374287456274033     1.41454541683197     689.529541015625     1695.530517578125
409     -1.545727491378784      0.7859616875648499     1.300495743751526     4.226090431213379     1679.016357421875
410     -1.548598766326904      0.7850318551063538     1.506694197654724     4.471726894378662     1685.3251953125
411     -1.550927519798279      0.7858098745346069     1.172313928604126     6.598727226257324     1691.2138671875
412     -1.543980598449707      0.7814593911170959     1.243553638458252     5.284727096557617     1660.45458984375
413     -1.543237447738647      0.6732671856880188     1.393966913223267     183.7456207275391     1651.498901367188
414     -1.548703908920288      -0.7894206643104553     1.425289154052734     3.556636333465576     1686.277954101562
415     -1.543496966362      -0.7796449065208435     1.383471012115479     5.463181495666504     1644.761596679688
416     -1.549183964729309      -0.7885587215423584     1.47752058506012     4.310954093933105     1676.181518554688
417     -1.552806615829468      -0.7928735613822937     1.225041270256042     2.92586350440979     1672.618530273438
418     -1.546102285385132      -0.2472784221172333     1.294214844703674     638.2426147460938     1643.585327148438
419     -1.547232031822205      0.5588575005531311     1.317933797836304     354.4984436035156     1687.147338867188
420     -1.547441005706787      0.6517470479011536     1.380908966064453     223.3045196533203     1674.71484375
421     -1.547779560089111      -0.7903874516487122     1.448016405105591     3.146999835968018     1679.141235351562
422     -1.545507550239563      0.4060576558113098     1.225702404975891     516.546630859375     1694.983032226562
423     -1.548192024230957      0.7870830297470093     1.336776733398438     4.602499961853027     1721.8916015625
424     -1.545357704162598      0.785399854183197     1.312809824943542     4.090726852416992     1653.89501953125
425     -1.554045557975769      0.7924544215202332     1.337933778762817     4.038817882537842     1708.0498046875
426     -1.547548294067383      0.7883710861206055     1.522479295730591     4.028863906860352     1690.694702148438
427     -1.547024130821228      0.7877765297889709     1.210578441619873     3.361863613128662     1676.614868164062
428     -1.552339196205139      0.6483726501464844     1.358264327049255     235.9727783203125     1701.358032226562
429     -1.549836277961731      -0.4153167605400085     1.365785002708435     517.87841796875     1691.004516601562
430     -1.548159718513489      -0.7880865335464478     1.384958624839783     3.846590518951416     1697.6005859375
431     -1.546937942504883      -0.7883647084236145     1.307933807373047     3.794726848602295     1672.279174804688
432     -1.54926061630249      -0.06266570836305618     1.435537099838257     706.0769653320312     1651.242431640625
433     -1.547008156776428      -0.7850271463394165     1.399834632873535     4.655181407928467     1658.754516601562
434     -1.550073504447937      -0.6077985167503357     1.447520613670349     290.2886657714844     1675.034301757812
435     -1.547606706619263      0.7297539114952087     1.25809907913208     107.0567779541016     1673.996826171875
436     -1.54596745967865      -0.4012912809848785     1.245289206504822     523.0413208007812     1684.71435546875
437     -1.542989492416382      -0.6246415376663208     1.425867676734924     254.2829437255859     1635.732299804688
438     -1.543615698814392      0.7763023972511292     1.359999895095825     10.87613582611084     1649.782470703125
439     -1.547245621681213      -0.1753472536802292     1.541818022727966     669.2080078125     1693.33251953125
440     -1.544168949127197      0.780723512172699     1.483553647994995     5.643499374389648     1663.195556640625
441     -1.549864768981934      0.4136609435081482     1.312313914299011     520.2880249023438     1700.9931640625
442     -1.550623655319214      -0.7928627729415894     1.656115651130676     3.76377272605896     1695.170776367188
443     -1.546319603919983      -0.7813953757286072     1.482561945915222     5.55936336517334     1648.251098632812
444     -1.54924213886261      -0.7873809933662415     1.428760290145874     4.8859543800354     1685.78369140625
445     -1.54731822013855      -0.2165406793355942     1.229090809822083     656.7271728515625     1678.061767578125
446     -1.543814301490784      0.7845360040664673     1.285537123680115     3.931090593338013     1673.340942382812
447     -1.551311492919922      0.7908596396446228     1.27024781703949     4.244954109191895     1667.296630859375
448     -1.552444934844971      0.7922882437705994     1.427107334136963     4.374000072479248     1691.351684570312
449     -1.545151710510254      0.778315007686615     1.568264365196228     15.77831745147705     1638.268920898438
450     -1.549100995063782      0.6483136415481567     1.414793252944946     233.3424530029297     1674.73193359375
451     -1.550258636474609      0.7892236709594727     1.497768521308899     4.790045261383057     1689.789428710938
452     -1.553788781166077      0.2630127966403961     1.408347129821777     637.295654296875     1681.0986328125
453     -1.550291299819946      0.05921928212046623     1.257768511772156     705.8038330078125     1685.715454101562
454     -1.554624199867249      -0.7932640910148621     1.348677635192871     3.752181529998779     1688.851318359375
455     -1.553967833518982      -0.7906849980354309     1.337355256080627     4.161726951599121     1720.115478515625
456     -1.551488041877747      -0.7921215295791626     1.043553590774536     3.093090772628784     1701.029541015625
457     -1.546217441558838      0.01101612392812967     1.416528820991516     704.8496704101562     1622.86376953125
458     -1.54844069480896      0.4896785020828247     1.350908994674683     434.1614990234375     1684.838256835938
459     -1.549932360649109      0.07274875789880753     1.233140468597412     703.4317626953125     1690.598266601562
460     -1.545542597770691      0.2896004021167755     1.471322298049927     614.4454345703125     1671.478149414062
461     -1.550575733184814      -0.7917675971984863     1.440743803977966     4.16527271270752     1695.619140625
462     -1.547289609909058      -0.7885804772377014     1.290908932685852     3.406727313995361     1668.215576171875
463     -1.545859217643738      -0.78367018699646     1.452396631240845     4.887227058410645     1691.48193359375
464     -1.549814820289612      -0.7907969951629639     1.309999942779541     3.653090715408325     1682.49560546875
465     -1.542739033699036      -0.01067533157765865     1.500082492828369     699.7606201171875     1622.219482421875
466     -1.547690033912659      0.7840701937675476     1.440743803977966     5.02440881729126     1673.759033203125
467     -1.551849365234375      0.7907775640487671     1.38743793964386     4.428999900817871     1679.8681640625
468     -1.546380162239075      0.1765968203544617     1.557437896728516     664.8607788085938     1640.209350585938
469     -1.548665165901184      -0.7851455211639404     1.511735439300537     5.028909206390381     1669.604125976562
470     -1.549782991409302      0.7339986562728882     1.390743732452393     95.97572326660156     1679.334228515625
471     -1.548290967941284      0.5971375107765198     1.441735506057739     304.1469421386719     1665.391235351562
472     -1.545772433280945      -0.785625696182251     1.495454549789429     3.964045286178589     1651.697509765625
473     -1.550499081611633      -0.7869532704353333     1.507437944412231     4.779909133911133     1671.265747070312
474     -1.547852873802185      -0.7863852977752686     1.380247831344604     4.301726818084717     1682.551391601562
475     -1.545676708221436      -0.2637119293212891     1.411570191383362     627.468017578125     1656.425903320312
476     -1.547270655632019      0.789525032043457     1.498512268066406     3.992727041244507     1705.063720703125
477     -1.54889988899231      0.7882878184318542     1.387024760246277     4.300454139709473     1646.511352539062
478     -1.551442861557007      0.7692994475364685     1.447685837745667     42.72986221313477     1673.579956054688
479     -1.544863700866699      -0.353203296661377     1.530908942222595     558.3552856445312     1634.576049804688
480     -1.543904066085815      -0.3443535566329956     1.492066025733948     567.6019897460938     1655.761596679688
481     -1.547209739685059      -0.5190094709396362     1.529256105422974     400.6129455566406     1684.073120117188
482     -1.550988554954529      0.6267310976982117     1.311156988143921     270.6407775878906     1699.213989257812
483     -1.553305149078369      0.790902316570282     1.551818013191223     4.921454429626465     1697.948120117188
484     -1.548316717147827      -0.07358075678348541     1.346776723861694     701.5330200195312     1681.585693359375
485     -1.550835251808167      -0.7909364700317383     1.355785012245178     3.79772686958313     1679.653564453125
486     -1.55068838596344      -0.7914382219314575     1.346528768539429     4.320090770721436     1708.770751953125
487     -1.54980456829071      -0.7902894616127014     1.291983366012573     3.441590547561646     1726.975708007812
488     -1.550707578659058      0.1313616633415222     1.425785064697266     693.9353637695312     1677.621826171875
489     -1.552195429801941      0.7889968752861023     1.244462728500366     4.370181560516357     1679.620483398438
490     -1.551718592643738      0.7882273197174072     1.33834707736969     4.273408889770508     1685.300903320312
491     -1.554627299308777      0.7905907034873962     1.301487445831299     5.30363655090332     1699.492431640625
492     -1.55092191696167      0.7893948554992676     1.234297513961792     3.600500106811523     1680.182373046875
493     -1.54539167881012      0.1250718683004379     1.443718910217285     681.91357421875     1655.890991210938
494     -1.546549677848816      0.03554221615195274     1.330991744995117     706.1547241210938     1666.014892578125
495     -1.550649762153625      0.7905085682868958     1.475289106369019     3.911226987838745     1700.27490234375
496     -1.550073862075806      0.7885478734970093     1.348677635192871     3.73522686958313     1693.458374023438
497     -1.554664611816406      0.6607072949409485     1.258347034454346     221.7801208496094     1703.242309570312
498     -1.547475576400757      -0.7858718037605286     1.471404910087585     4.219363689422607     1651.913452148438
499     -1.551738023757935      -0.7892130017280579     1.449751973152161     5.800863265991211     1681.409912109375
500     -1.547630906105042      -0.7425665259361267     1.213305711746216     85.23304748535156     1637.003173828125
