# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
299     -0.969379186630249      -8.160019933711737e-05     0.6853222846984863     9.227151870727539     24.87060928344727
300     -0.9670306444168091      0.002977602416649461     0.654979407787323     9.174921989440918     24.95109748840332
301     -0.9699553847312927      0.01029440574347973     0.582908034324646     10.20135402679443     24.99263381958008
302     -0.9715132117271423      0.007806398905813694     0.5494924187660217     8.709270477294922     25.17508125305176
303     -0.9705117344856262      0.006403197534382343     0.5961865186691284     10.42458057403564     25.06017303466797
304     -0.9650364518165588      -0.000780800823122263     0.5738545656204224     8.928176879882812     24.56145858764648
305     -0.9623838663101196      0.0008464014972560108     0.5593689680099487     9.127087593078613     24.55796241760254
306     -0.9736763834953308      -5.120091373100877e-05     0.5984635949134827     9.635299682617188     25.55488014221191
307     -0.9646623134613037      0.001952000777237117     0.6126748323440552     8.346085548400879     24.50093269348145
308     -0.9663518667221069      0.002369599882513285     0.6439505815505981     10.61656475067139     24.67685317993164
309     -0.9620985388755798      -0.006638401187956333     0.6131961345672607     9.251607894897461     24.34666061401367
310     -0.97194904088974      -0.00193440041039139     0.5623593926429749     9.53765869140625     24.93875312805176
311     -0.9681017398834229      0.0004848004900850356     0.623484194278717     9.752135276794434     25.13589859008789
312     -0.9700221419334412      0.003652796614915133     0.5571741461753845     9.639328002929688     25.0668830871582
313     -0.9681503772735596      0.001867198967374861     0.6144307255744934     8.989153861999512     24.56585502624512
314     -0.965158224105835      -0.003580799791961908     0.5962414145469666     8.998818397521973     24.67607307434082
315     -0.9685983657836914      0.007164798676967621     0.6057887077331543     8.682490348815918     25.14062690734863
316     -0.9736288189888      0.006579203996807337     0.5876542925834656     9.614583969116211     25.15028762817383
317     -0.96652752161026      -0.003398403525352478     0.6163511276245117     9.954113960266113     24.64133071899414
318     -0.9678683876991272      -0.001580799464136362     0.5744855403900146     9.715356826782227     25.02964401245117
319     -0.9667710065841675      -0.003324802499264479     0.563072681427002     9.247101783752441     24.72920608520508
320     -0.9685624837875366      0.0001728003844618797     0.6143758296966553     9.35982608795166     25.05593299865723
321     -0.9678815603256226      -0.0007456005550920963     0.6065568923950195     8.914640426635742     24.93081855773926
322     -0.966467559337616      -0.002739201067015529     0.6099862456321716     10.45394039154053     24.78237724304199
323     -0.9715744256973267      -0.005529600195586681     0.6371741890907288     9.762664794921875     25.00938034057617
324     -0.970681369304657      0.01352799497544765     0.5728120803833008     9.891514778137207     25.08189392089844
325     -0.9695233106613159      1.759952829161193e-05     0.6530589461326599     8.879666328430176     24.94246864318848
326     -0.9693377017974854      0.006462395656853914     0.5888339877128601     9.074119567871094     24.95817756652832
327     -0.9674845933914185      0.0009136003209277987     0.5566529035568237     8.977182388305664     25.04313468933105
328     -0.9702498912811279      -0.005134401842951775     0.5195610523223877     10.25686073303223     24.86351776123047
329     -0.9693090915679932      -0.006819197908043861     0.6933881640434265     9.954877853393555     24.87554550170898
330     -0.9736996293067932      0.001324800308793783     0.6399450898170471     9.551244735717773     25.26311302185059
331     -0.9671033024787903      -0.002377599012106657     0.5862551331520081     8.938031196594238     25.01567459106445
332     -0.9679898619651794      0.004211202263832092     0.5882853269577026     9.571248054504395     25.02200126647949
333     -0.9707101583480835      -0.001851200242526829     0.5852400660514832     8.882330894470215     24.87710189819336
334     -0.9688863158226013      -0.009446402080357075     0.6189574003219604     9.692575454711914     24.69178581237793
335     -0.9717118144035339      0.0005232002586126328     0.6116323471069336     10.05768775939941     25.0904655456543
336     -0.9724483489990234      0.006417600903660059     0.6291906237602234     9.548678398132324     25.14279747009277
337     -0.9727328419685364      0.001215999945998192     0.6351714134216309     9.478738784790039     24.99812507629395
338     -0.9662593603134155      -0.001443202258087695     0.5611248016357422     8.221797943115234     24.68828582763672
339     -0.9657953977584839      -0.001736002159304917     0.6110013127326965     8.220589637756348     24.81683158874512
340     -0.9684352278709412      -0.008041598834097385     0.5545678734779358     9.760581970214844     24.81180572509766
341     -0.9688416719436646      0.008630401454865932     0.621755838394165     8.794742584228516     24.57089996337891
342     -0.9712548851966858      -0.002198395552113652     0.7041426301002502     9.531157493591309     25.18954277038574
343     -0.9748735427856445      0.009643194265663624     0.6439231634140015     10.39527225494385     25.14737892150879
344     -0.9668923020362854      -0.005489601753652096     0.5433744788169861     9.914193153381348     24.60455131530762
345     -0.9731578826904297      0.001372799626551569     0.6173387765884399     10.34807109832764     25.24597549438477
346     -0.9730433821678162      -0.0006175991729833186     0.6691631674766541     9.976288795471191     25.16670227050781
347     -0.9693536162376404      0.002270400989800692     0.5699588656425476     8.961285591125488     24.70914268493652
348     -0.9733021259307861      0.0004992001922801137     0.6464197039604187     10.30395221710205     25.47170829772949
349     -0.9779745936393738      0.007435204461216927     0.5086968541145325     9.764293670654297     25.51072883605957
350     -0.9714396595954895      0.0149743938818574     0.6044444441795349     8.010912895202637     24.7637767791748
351     -0.9700349569320679      0.004880000371485949     0.6395884156227112     9.763111114501953     25.2664966583252
352     -0.9683553576469421      0.0007279992569237947     0.6538271307945251     8.847265243530273     24.75369262695312
353     -0.9649345874786377      0.004035199526697397     0.5690808892250061     9.659284591674805     24.61843299865723
354     -0.9693242907524109      0.004071999806910753     0.6476268768310547     8.952444076538086     24.78406715393066
355     -0.9665465950965881      -0.004244799260050058     0.5631824135780334     10.42211532592773     24.80185127258301
356     -0.9651296734809875      -0.004499198403209448     0.6481207013130188     8.989320755004883     24.62995719909668
357     -0.9683200120925903      -0.006585598923265934     0.62913578748703     10.48306274414062     25.03562927246094
358     -0.9698919057846069      0.01085919700562954     0.5564883351325989     9.47796630859375     25.21714210510254
359     -0.9700924754142761      -6.719927478116006e-05     0.5523731112480164     9.39560604095459     25.03044509887695
360     -0.9713948369026184      0.0001503983221482486     0.602880597114563     8.718343734741211     24.85280799865723
361     -0.9685185551643372      0.001668797922320664     0.5918518304824829     10.42697238922119     24.72425079345703
362     -0.9662177562713623      -0.001729597453959286     0.6120163798332214     9.229374885559082     25.17158317565918
363     -0.9707772731781006      0.0008415990159846842     0.5609327554702759     9.413238525390625     25.07969093322754
364     -0.969401478767395      0.0004992014728486538     0.5748422145843506     9.220778465270996     25.15555572509766
365     -0.9721890687942505      0.002431998960673809     0.6351714134216309     10.29650402069092     25.1794376373291
366     -0.966662585735321      0.002991997636854649     0.5269409418106079     9.242473602294922     24.49559783935547
367     -0.9661087989807129      0.003678398905321956     0.5690808892250061     9.665642738342285     24.81349945068359
368     -0.9650784134864807      -0.002060800325125456     0.6061179041862488     10.70143795013428     24.80744743347168
369     -0.9695428013801575      -0.0009439995628781617     0.6128943562507629     9.254207611083984     25.13499450683594
370     -0.9679972529411316      0.002150400774553418     0.6075994372367859     10.47382354736328     24.76366806030273
371     -0.9665920734405518      0.007892800495028496     0.5711933970451355     9.860565185546875     24.72745513916016
372     -0.9721214771270752      0.002299198880791664     0.5260356664657593     9.14268684387207     24.93717765808105
373     -0.9676992297172546      0.002886399393901229     0.5309190154075623     9.446196556091309     24.9322338104248
374     -0.9653692245483398      0.004897600505501032     0.5479560494422913     9.00379467010498     25.15821266174316
375     -0.9710335731506348      0.002759998431429267     0.5803291797637939     9.097891807556152     25.00292778015137
376     -0.9666844010353088      0.0002304010413354263     0.5855143666267395     9.909401893615723     24.90675926208496
377     -0.9675480723381042      -0.001153598539531231     0.5993140935897827     9.174785614013672     24.94298553466797
378     -0.9707491993904114      -0.001008000690490007     0.6696570515632629     9.336565971374512     24.93424987792969
379     -0.9696104526519775      -0.0004767984501086175     0.6519890427589417     10.31348896026611     25.03139686584473
380     -0.9673856496810913      -0.006513598840683699     0.5660905241966248     8.937684059143066     24.94120407104492
381     -0.9690524339675903      -0.001881599077023566     0.6113854646682739     9.161006927490234     24.79863929748535
382     -0.9692122936248779      -0.001742399064823985     0.6154183745384216     8.776283264160156     25.05726623535156
383     -0.9678053855895996      -0.003289598505944014     0.5839231610298157     8.657578468322754     24.75930023193359
384     -0.9665755033493042      0.003079998306930065     0.6097941994667053     11.02023124694824     25.08907508850098
385     -0.968255877494812      0.0009359993855468929     0.5709190368652344     8.886382102966309     25.11435699462891
386     -0.9713665246963501      0.002982400823384523     0.5937997102737427     9.19098949432373     24.95040130615234
387     -0.9660323262214661      0.003801599843427539     0.6694924235343933     9.687868118286133     24.94941329956055
388     -0.9689154028892517      -0.0006255999323911965     0.6030178070068359     9.375334739685059     24.74078559875488
389     -0.9685692191123962      0.001283200574107468     0.6628805994987488     10.12318134307861     24.83678817749023
390     -0.9669665098190308      0.002534399507567286     0.5618106722831726     10.44307041168213     24.84946823120117
391     -0.9650874137878418      -0.001838402124121785     0.5645267367362976     9.395430564880371     25.20078086853027
392     -0.9666494131088257      -0.002591999713331461     0.5453771948814392     8.763983726501465     25.02803421020508
393     -0.9724478721618652      0.005566398613154888     0.6187105178833008     10.62920570373535     25.14097213745117
394     -0.9675043225288391      -0.007038398180156946     0.6672153472900391     9.718281745910645     24.73443031311035
395     -0.9645758867263794      0.006244796328246593     0.5704252123832703     9.872990608215332     24.81005668640137
396     -0.9682369828224182      0.003529600566253066     0.5465020537376404     9.679847717285156     24.6093864440918
397     -0.9670500159263611      -0.00409280089661479     0.561646044254303     9.302360534667969     25.00738906860352
398     -0.9678395390510559      -0.00191040150821209     0.5730589628219604     9.478507041931152     24.89844131469727
399     -0.9737244248390198      0.004175999201834202     0.6244992613792419     11.06669616699219     25.37478637695312
400     -0.9700542092323303      -0.001217600773088634     0.6091358065605164     9.086225509643555     25.08275604248047
401     -0.96714186668396      0.004644800908863544     0.5753360390663147     10.36466407775879     24.76649856567383
402     -0.9690303802490234      -0.009460798464715481     0.6439231634140015     9.708406448364258     24.76072120666504
403     -0.9716995358467102      -0.001392001402564347     0.622551441192627     8.98063850402832     25.26298332214355
404     -0.9702692627906799      0.004483200144022703     0.6603840589523315     9.398265838623047     25.0498218536377
405     -0.9717661142349243      0.003075200133025646     0.6135802268981934     9.96025276184082     25.49174499511719
406     -0.9665437340736389      -0.001260798540897667     0.546968400478363     9.023475646972656     24.78029251098633
407     -0.9683613181114197      0.004702398087829351     0.6119890213012695     9.793537139892578     24.79201698303223
408     -0.9692318439483643      0.00386240123771131     0.6193689703941345     9.939176559448242     25.25661849975586
409     -0.9692511558532715      0.004223999101668596     0.6360219120979309     10.07054233551025     25.35032653808594
410     -0.9698781967163086      0.0001775988639565185     0.6586831212043762     8.811550140380859     25.15996360778809
411     -0.9683550596237183      -0.0034671975299716     0.5769546627998352     9.249855995178223     25.01553153991699
412     -0.9716960787773132      -0.0007551985909231007     0.6018929481506348     8.966409683227539     24.69851112365723
413     -0.9689245223999023      0.003670398378744721     0.6158024668693542     9.553047180175781     24.49556922912598
414     -0.9685817360877991      -0.006195198744535446     0.6364060044288635     9.177325248718262     25.03071594238281
415     -0.9704733490943909      0.006945601664483547     0.6219204068183899     9.548677444458008     25.13569450378418
416     -0.9712129831314087      -0.0006991991540417075     0.55684494972229     8.620607376098633     25.18112373352051
417     -0.9728895425796509      -0.0005039995303377509     0.6697667241096497     9.613763809204102     25.25249481201172
418     -0.9706242084503174      0.001308800536207855     0.5467214584350586     9.726103782653809     24.78244209289551
419     -0.9717851281166077      0.0007807993679307401     0.5834841728210449     9.435883522033691     25.04844856262207
420     -0.9702206254005432      -0.0009055996779352427     0.6243072152137756     10.05838775634766     24.94711112976074
421     -0.9663486480712891      0.005939198192209005     0.6359670162200928     10.19550228118896     24.6853199005127
422     -0.9697600603103638      0.0001552007161080837     0.5799450874328613     9.610287666320801     25.15234184265137
423     -0.9650713801383972      -0.0006272008176892996     0.6638134121894836     10.03219604492188     24.82431983947754
424     -0.9693379998207092      -0.006887998897582293     0.5808230042457581     9.418021202087402     24.96210098266602
425     -0.9700896739959717      -0.002521599875763059     0.5405486822128296     9.765744209289551     24.62049674987793
426     -0.9688317179679871      0.008544004522264004     0.554924488067627     10.6024284362793     25.13895988464355
427     -0.9685119986534119      -0.002913599601015449     0.6083950400352478     9.164665222167969     25.172119140625
428     -0.9703774452209473      0.005196800455451012     0.6500136852264404     9.323344230651855     24.81487846374512
429     -0.9697375893592834      -0.004288002382963896     0.5509190559387207     9.33122730255127     24.84907722473145
430     -0.9707903265953064      -0.0017151985084638     0.6167077422142029     9.720320701599121     25.30393028259277
431     -0.968652069568634      0.0003392004582565278     0.6671604514122009     9.804153442382812     24.68219566345215
432     -0.9723261594772339      0.002670400310307741     0.6609601974487305     8.832790374755859     25.08234405517578
433     -0.9684258103370667      -0.004391998518258333     0.5652948617935181     10.17082500457764     24.74591064453125
434     -0.9677566289901733      -0.001084799761883914     0.5817009210586548     9.247591018676758     24.72128295898438
435     -0.9675421118736267      -0.002328000497072935     0.5536076426506042     10.14227771759033     24.92277336120605
436     -0.9702238440513611      0.002062400337308645     0.5863648653030396     9.209044456481934     24.78481292724609
437     -0.9697250127792358      0.001220801612362266     0.6775582432746887     9.031429290771484     25.09962844848633
438     -0.9720736145973206      -0.002537598134949803     0.6094924211502075     9.580778121948242     25.01415061950684
439     -0.9636063575744629      -0.002291199285537004     0.6413991451263428     9.072451591491699     24.52401161193848
440     -0.9659746885299683      -0.003796800505369902     0.6024965047836304     9.811984062194824     24.43379402160645
441     -0.9721919894218445      0.00845599640160799     0.5984087586402893     9.649499893188477     25.33784484863281
442     -0.9753573536872864      0.0006959998863749206     0.6561591029167175     9.36393928527832     25.58801460266113
443     -0.969398021697998      -0.004404796753078699     0.5700136423110962     9.314000129699707     24.63488960266113
444     -0.9650556445121765      -0.004147197119891644     0.5257338285446167     9.71446704864502     24.6818962097168
445     -0.9687296748161316      -0.009852807968854904     0.6466392278671265     9.816783905029297     24.95713996887207
446     -0.9730532169342041      0.005705598741769791     0.6103977560997009     10.14668941497803     25.09746551513672
447     -0.9661661386489868      0.002952000126242638     0.5696296095848083     9.289278984069824     24.53759574890137
448     -0.9677220582962036      0.005036799237132072     0.6345678567886353     8.763110160827637     24.84174346923828
449     -0.9682663083076477      0.0003087999648414552     0.5744581818580627     9.384692192077637     24.91147422790527
450     -0.9651647210121155      -0.005801603198051453     0.6397531032562256     9.830805778503418     24.74133491516113
451     -0.9703872799873352      0.0007744003087282181     0.6246364712715149     9.780996322631836     25.07131767272949
452     -0.9650723338127136      0.001489599817432463     0.5241700410842896     8.761176109313965     24.58403778076172
453     -0.9702594876289368      -0.0009823987493291497     0.5382716059684753     8.545693397521973     24.88670349121094
454     -0.9683258533477783      -0.002662400482222438     0.6120712757110596     8.831128120422363     24.94258880615234
455     -0.965008020401001      0.001065601245500147     0.5831823945045471     8.92646598815918     24.50575065612793
456     -0.9675999283790588      -0.003032001666724682     0.5662825703620911     9.579405784606934     24.72648239135742
457     -0.967138946056366      -0.003724799258634448     0.5443621277809143     9.770671844482422     24.6639232635498
458     -0.9672672748565674      -0.0005711985868401825     0.5510562062263489     10.27413845062256     24.63784790039062
459     -0.9648957848548889      -0.00046720085083507     0.6053223013877869     8.832718849182129     24.8588981628418
460     -0.9732190370559692      -0.004358399659395218     0.589410126209259     10.28275775909424     25.00656509399414
461     -0.9680960178375244      -0.01290399767458439     0.5458710193634033     9.525911331176758     24.55098152160645
462     -0.9707744121551514      -0.0004544011608231813     0.5605212450027466     10.54100322723389     25.32490730285645
463     -0.9664251208305359      0.0009744002600200474     0.6301508545875549     9.528525352478027     24.65128898620605
464     -0.9659554958343506      -0.003238401841372252     0.5966529250144958     9.57591724395752     24.86671829223633
465     -0.9685471653938293      -0.001222400111146271     0.6763511300086975     8.77558708190918     25.15744781494141
466     -0.9703805446624756      -0.0007280012941919267     0.56142657995224     8.351666450500488     24.99469566345215
467     -0.9693343043327332      0.00244159996509552     0.5951714515686035     10.26887512207031     25.4393482208252
468     -0.9683588147163391      0.002411199267953634     0.6332784295082092     8.837685585021973     25.04519271850586
469     -0.9678046107292175      -0.003096000058576465     0.620987594127655     8.997842788696289     24.796630859375
470     -0.9634047150611877      0.001641599461436272     0.621975302696228     9.471481323242188     24.61362648010254
471     -0.9678623080253601      0.001510404050350189     0.7014539837837219     9.170779228210449     25.18168258666992
472     -0.9696352481842041      0.003816000651568174     0.6418380737304688     9.312142372131348     24.86640739440918
473     -0.969721794128418      0.0008352005970664322     0.6942386031150818     10.10481834411621     24.7587947845459
474     -0.9694686532020569      -0.002873599994927645     0.6222770214080811     9.603669166564941     25.01717758178711
475     -0.9709439277648926      -0.000926401698961854     0.6042523980140686     9.872394561767578     25.12552261352539
476     -0.9674428701400757      -0.007619197014719248     0.6420575976371765     8.676342010498047     25.05963706970215
477     -0.9668354392051697      0.002500800881534815     0.6049107909202576     9.77918529510498     24.73180389404297
478     -0.9705626964569092      0.001460800645872951     0.6596158742904663     10.20352458953857     24.98905944824219
479     -0.9677470922470093      0.002278399420902133     0.6027983427047729     9.666618347167969     25.21617889404297
480     -0.9698081016540527      -0.0001855996961239725     0.5794512629508972     10.18510150909424     25.07696342468262
481     -0.9727421998977661      0.00698879873380065     0.6352811455726624     8.971094131469727     25.14480018615723
482     -0.966992199420929      0.00230720080435276     0.5665020346641541     8.91774845123291     24.57481575012207
483     -0.9692797064781189      -0.004596801474690437     0.6122084856033325     9.888117790222168     25.07748413085938
484     -0.9663708806037903      -0.009902401827275753     0.6095473170280457     10.43860149383545     24.81492233276367
485     -0.9688160419464111      0.002622396452352405     0.5171467065811157     8.986269950866699     24.71806144714355
486     -0.9709987044334412      -0.006100797560065985     0.6178874969482422     9.945363998413086     25.09469985961914
487     -0.9683550596237183      -0.001817600452341139     0.5695472955703735     9.988179206848145     24.65682601928711
488     -0.9707223773002625      -0.004288000054657459     0.5517146587371826     9.745859146118164     24.96961784362793
489     -0.9701152443885803      0.003377600573003292     0.6155280470848083     8.728669166564941     24.9215145111084
490     -0.967254102230072      -0.003751998068764806     0.6606309413909912     10.13000011444092     24.93907737731934
491     -0.9702403545379639      0.002084800042212009     0.5810973644256592     9.324838638305664     25.25240516662598
492     -0.9702916145324707      0.006054398138076067     0.633580207824707     10.67033195495605     24.64948463439941
493     -0.9674239158630371      -0.002376000862568617     0.5886968374252319     10.28682231903076     24.72365760803223
494     -0.9656867980957031      -0.001910400576889515     0.5371741652488708     8.422758102416992     24.65675735473633
495     -0.9725083708763123      0.000391999667044729     0.6142386794090271     9.777427673339844     24.96884918212891
496     -0.9682681560516357      0.0008991993963718414     0.5964059829711914     8.182744026184082     24.59545707702637
497     -0.9723809361457825      -0.003427201183512807     0.5715500712394714     9.222480773925781     24.98943901062012
498     -0.9720573425292969      0.001628799829632044     0.6900136470794678     10.09326076507568     25.42610740661621
499     -0.9716506600379944      0.001662401249632239     0.6493826508522034     9.132948875427246     25.01595497131348
500     -0.9659420847892761      0.0006143990904092789     0.604526698589325     9.17574405670166     24.56654739379883
