# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.8292779922485352      0.008361105807125568     0.4464239478111267     4.145302772521973     11.46177768707275
301     -0.8146668672561646      0.01236110273748636     0.3980523943901062     4.074638843536377     10.80431270599365
302     -0.8024445176124573      -0.003833332797512412     0.434116005897522     4.08989143371582     11.15702342987061
303     -0.8303889632225037      0.0005000013043172657     0.3763376176357269     3.829200267791748     11.56547164916992
304     -0.8145558834075928      0.001000003074295819     0.4284577667713165     3.966727256774902     11.37951278686523
305     -0.8161112070083618      0.02241667360067368     0.4094676375389099     4.089076042175293     11.69653606414795
306     -0.8269445300102234      -0.01227777916938066     0.4261769652366638     4.120452404022217     11.5330638885498
307     -0.8223890662193298      -0.00538888992741704     0.4285981953144073     4.325857162475586     11.45316791534424
308     -0.822888970375061      -0.01536110695451498     0.3808674216270447     3.980026721954346     11.47899627685547
309     -0.8365001678466797      0.01900001615285873     0.4235362708568573     4.24445104598999     11.72693824768066
310     -0.8183333277702332      0.02480557002127171     0.4158534109592438     4.122941017150879     11.22522830963135
311     -0.820332944393158      0.005388890858739614     0.371425986289978     4.29169750213623     11.73127460479736
312     -0.8021113872528076      -0.02516666054725647     0.435926079750061     4.389218330383301     10.94567394256592
313     -0.8168889880180359      0.008361104875802994     0.4036139249801636     4.136914253234863     11.5296630859375
314     -0.8265555500984192      -0.02836109511554241     0.4168294072151184     4.28645133972168     11.56839179992676
315     -0.8258885741233826      -0.01830556429922581     0.3618398904800415     3.994272947311401     11.27917098999023
316     -0.8265556693077087      0.01563890464603901     0.466913640499115     4.402168750762939     11.79438781738281
317     -0.8286662101745605      0.004805556032806635     0.4174758195877075     3.988625764846802     11.87952041625977
318     -0.8269442915916443      -0.03200000151991844     0.4381186664104462     4.255803108215332     11.32762050628662
319     -0.8227782845497131      0.007361109834164381     0.4171766042709351     3.88352108001709     11.03405952453613
320     -0.8238336443901062      0.01191666536033154     0.3987467885017395     4.678618907928467     11.50266075134277
321     -0.8247777819633484      0.01066665817052126     0.4223394393920898     4.384643077850342     11.65104961395264
322     -0.8319442868232727      -0.01497222110629082     0.4259313941001892     4.23247241973877     11.3450231552124
323     -0.8268887996673584      -0.02044444717466831     0.400158166885376     3.987248420715332     11.88515758514404
324     -0.8300555944442749      0.004888886120170355     0.4376338720321655     4.301758289337158     11.1732063293457
325     -0.8159998655319214      0.03002777323126793     0.3908691704273224     4.016305923461914     11.19182205200195
326     -0.8342220783233643      -0.01658333837985992     0.4040980339050293     4.307351112365723     11.40163230895996
327     -0.8201670050621033      0.004388885572552681     0.4272333979606628     4.200501441955566     10.92779445648193
328     -0.8126664757728577      -0.009027781896293163     0.3830493986606598     4.003505706787109     11.28357601165771
329     -0.8249996304512024      0.04294446855783463     0.3669039011001587     3.810961723327637     11.37479496002197
330     -0.8120002150535583      -0.01730554923415184     0.4039413630962372     4.021122455596924     11.09529781341553
331     -0.8197782039642334      0.001444448716938496     0.4622024297714233     4.28148078918457     11.35265064239502
332     -0.8070001006126404      0.01702778413891792     0.3850133419036865     3.954289674758911     11.39697265625
333     -0.822666347026825      0.01902778074145317     0.4170185327529907     4.091588973999023     11.11896705627441
334     -0.8310000896453857      0.02508334070444107     0.4090639650821686     4.468783378601074     11.37346935272217
335     -0.8135001063346863      -0.01055555231869221     0.4129855036735535     3.749593496322632     10.93292427062988
336     -0.8252222537994385      0.01074999663978815     0.3690753281116486     4.108377456665039     11.43122482299805
337     -0.8208332061767578      -0.001694444799795747     0.3834269642829895     4.147122859954834     11.25850772857666
338     -0.8274447321891785      0.005527778062969446     0.412369430065155     4.242542743682861     11.7458667755127
339     -0.8122223615646362      -0.000527777592651546     0.4144441485404968     4.033661842346191     11.31830406188965
340     -0.848333477973938      -0.006972226779907942     0.403924435377121     4.541236400604248     12.29443550109863
341     -0.8243884444236755      0.02694443799555302     0.4242560863494873     4.038209915161133     11.39263725280762
342     -0.8252780437469482      0.004666671622544527     0.3911309838294983     4.239526271820068     11.34297847747803
343     -0.8160004019737244      0.01305555831640959     0.3952980935573578     4.350252628326416     11.01553821563721
344     -0.8266113996505737      -0.00402777548879385     0.3749121129512787     4.169802665710449     11.35761451721191
345     -0.8347218036651611      0.004444447811692953     0.4425390958786011     4.372736930847168     11.58594036102295
346     -0.8378337025642395      -0.02747222222387791     0.4017784297466278     4.3873610496521     11.86673831939697
347     -0.8207776546478271      0.008333335630595684     0.4010529816150665     4.218745231628418     11.31198978424072
348     -0.8417219519615173      -0.008222217671573162     0.4203726649284363     4.62324047088623     11.46019268035889
349     -0.8301665782928467      -0.007944446057081223     0.3865023851394653     3.965993165969849     11.33740711212158
350     -0.8279445171356201      -0.001500000478699803     0.3798688650131226     4.214734554290771     11.3817253112793
351     -0.8281667232513428      0.004000002052634954     0.4148696959018707     4.477214336395264     11.49026775360107
352     -0.8196663856506348      0.0008888880838640034     0.3756043910980225     4.024839401245117     11.10298538208008
353     -0.8316113948822021      -0.01769443601369858     0.4373755753040314     4.211423397064209     11.22872447967529
354     -0.8360559940338135      -0.01238889060914516     0.4152507781982422     4.477567195892334     11.64453220367432
355     -0.8248335719108582      0.004361112136393785     0.4480858445167542     4.270209312438965     11.25962448120117
356     -0.8241109251976013      -0.01486111525446177     0.3928881585597992     4.223057746887207     11.03078079223633
357     -0.8227223753929138      0.01958333514630795     0.4403211176395416     4.302311420440674     11.90845584869385
358     -0.8262782096862793      0.007888887077569962     0.3839011788368225     4.347467422485352     11.20256805419922
359     -0.8104448318481445      -0.01705556362867355     0.3820515871047974     3.88028883934021     11.34277725219727
360     -0.810722291469574      -0.01683332584798336     0.427919328212738     3.911532878875732     11.17253875732422
361     -0.8333330154418945      -0.004722218494862318     0.44379523396492     4.760684490203857     11.53844451904297
362     -0.8165553212165833      0.01158333383500576     0.4274521768093109     4.214823246002197     11.49884605407715
363     -0.8257778882980347      -0.01727776974439621     0.3891409337520599     4.382405757904053     11.47437858581543
364     -0.8206117153167725      -0.03375000134110451     0.3983629047870636     3.681015491485596     11.43081188201904
365     -0.805611252784729      0.02319445461034775     0.4339092373847961     4.065958023071289     11.0590238571167
366     -0.8255560398101807      0.01122223027050495     0.4101726114749908     4.256337642669678     11.37313747406006
367     -0.8112217783927917      -0.01322222128510475     0.4332797527313232     4.256753444671631     11.25432205200195
368     -0.843222439289093      0.01458333805203438     0.4128549695014954     4.3679518699646     11.6208438873291
369     -0.8155001401901245      -0.003277774434536695     0.4099976122379303     4.026669025421143     11.20066928863525
370     -0.8313888907432556      0.01124999579042196     0.4108705520629883     4.472277164459229     11.76991939544678
371     -0.8345555663108826      0.01563889533281326     0.3964970707893372     4.274318695068359     11.62675189971924
372     -0.8274441361427307      -0.004333332646638155     0.4480385780334473     4.681782245635986     11.66670227050781
373     -0.8142778873443604      -0.008638887666165829     0.3990996479988098     4.130672454833984     11.45458126068115
374     -0.8340002298355103      -0.006249997299164534     0.4078403115272522     4.071823596954346     11.73160934448242
375     -0.8291664719581604      -0.002222224604338408     0.408778190612793     4.2389817237854     11.61336708068848
376     -0.8333331942558289      -0.01138888951390982     0.4024403691291809     4.608671188354492     11.95075607299805
377     -0.8086669445037842      0.008638892322778702     0.3906313478946686     3.649416923522949     11.29852867126465
378     -0.8494444489479065      -0.01283331587910652     0.4337426722049713     4.855504035949707     11.7679500579834
379     -0.8296666145324707      0.003805556567385793     0.4139889776706696     4.238806247711182     11.53946018218994
380     -0.8126669526100159      -0.005166672170162201     0.4608263373374939     4.024529933929443     11.30142688751221
381     -0.80744469165802      -0.008111115545034409     0.4293928146362305     3.833143949508667     11.175048828125
382     -0.823833167552948      0.01763889193534851     0.3833140432834625     4.166248321533203     11.39782619476318
383     -0.8272219896316528      0.009388881735503674     0.3659491240978241     4.253826141357422     11.4777717590332
384     -0.8298333883285522      -0.007472218945622444     0.3674543797969818     4.355414867401123     11.53553676605225
385     -0.8206109404563904      -0.01122222375124693     0.4298247098922729     4.085583686828613     11.34332180023193
386     -0.8106667399406433      0.02116666547954082     0.3938641250133514     4.19657039642334     11.40991306304932
387     -0.8028333187103271      0.001138885971158743     0.3976353406906128     3.736949443817139     11.12650012969971
388     -0.8347222805023193      0.006083332002162933     0.4541399776935577     4.484498977661133     11.61399269104004
389     -0.8164441585540771      -0.0003888906794600189     0.3802753686904907     3.64461612701416     11.04261684417725
390     -0.836611807346344      0.007305553182959557     0.4333623349666595     4.429152011871338     11.63837432861328
391     -0.8184438347816467      0.01180555671453476     0.3778604567050934     4.018385410308838     11.20181083679199
392     -0.8297779560089111      -0.0003888893697876483     0.4078890085220337     4.373611927032471     11.39749908447266
393     -0.8234443664550781      -0.0113055519759655     0.3837699294090271     3.863042593002319     11.60884666442871
394     -0.8167777061462402      -0.005583335645496845     0.3877867162227631     4.109251499176025     11.3001880645752
395     -0.8227221965789795      0.002305550733581185     0.3943461179733276     4.095112323760986     11.06448745727539
396     -0.8166106343269348      0.01430556178092957     0.3592062592506409     4.211874008178711     11.16601467132568
397     -0.827444314956665      -0.01586110517382622     0.3884648680686951     4.15980339050293     11.67163276672363
398     -0.8358333110809326      -0.007138891145586967     0.3728183209896088     4.205930709838867     12.07676124572754
399     -0.8307221531867981      -0.005499999038875103     0.4177630245685577     4.3447585105896     11.75483322143555
400     -0.8107216954231262      0.01372222229838371     0.4177072942256927     4.249208450317383     11.19448757171631
401     -0.8329998254776001      0.0006388887413777411     0.3617912232875824     4.183868885040283     10.884202003479
402     -0.816944420337677      -0.008361111395061016     0.3908494114875793     4.157522678375244     10.99192905426025
403     -0.8247221112251282      -0.006777777336537838     0.4313680231571198     4.135069847106934     11.38256549835205
404     -0.8263335227966309      0.02691668272018433     0.429082989692688     4.192598342895508     11.39763832092285
405     -0.8334444761276245      0.01847224496304989     0.4203853905200958     4.412698268890381     11.18604373931885
406     -0.8278886675834656      -0.002416666131466627     0.4168929159641266     4.394227981567383     11.54612445831299
407     -0.83561110496521      -0.01894443668425083     0.4752739667892456     4.33186149597168     11.41371154785156
408     -0.815944492816925      0.009611111134290695     0.3787849247455597     4.117177963256836     11.58588981628418
409     -0.8253889083862305      0.006138885859400034     0.4044791162014008     4.661352157592773     11.73735904693604
410     -0.8308888077735901      -0.01069444417953491     0.429778128862381     4.32374095916748     11.65954685211182
411     -0.8065555095672607      0.008444442413747311     0.4021990299224854     3.753139019012451     11.30615139007568
412     -0.8403890132904053      -0.02105555683374405     0.4153587520122528     4.355462551116943     11.93915939331055
413     -0.8196114897727966      0.01208333298563957     0.4360312223434448     4.091225624084473     11.48628234863281
414     -0.809166431427002      0.0189166609197855     0.3968138992786407     3.945222616195679     10.93543910980225
415     -0.81611168384552      0.01177778281271458     0.4048284292221069     3.814308166503906     11.21649646759033
416     -0.8252770900726318      -0.007333330810070038     0.417372077703476     4.207896709442139     10.89746284484863
417     -0.8335002660751343      0.001249988796189427     0.3746185302734375     4.405464649200439     11.76428890228271
418     -0.8350557684898376      0.02083333022892475     0.3801744282245636     4.337365627288818     11.67411422729492
419     -0.8262779712677002      -0.00300000119023025     0.425577849149704     4.103451251983643     11.45576763153076
420     -0.8334447145462036      -0.005583330988883972     0.3884154856204987     4.225951671600342     11.647385597229
421     -0.8363889455795288      0.01827778294682503     0.4404312372207642     4.610254764556885     11.27043724060059
422     -0.8212776184082031      0.03513889387249947     0.4044487774372101     4.313164710998535     11.28090953826904
423     -0.8424447178840637      -0.00322222406975925     0.3989697694778442     4.350988388061523     11.61583805084229
424     -0.825610876083374      0.01152777206152678     0.4060147106647491     4.295209407806396     11.3436279296875
425     -0.8279997706413269      -0.004277780186384916     0.4166332185268402     4.065817832946777     11.15342807769775
426     -0.8197221159934998      -0.01241666730493307     0.4229505658149719     4.133788108825684     11.54568576812744
427     -0.8204998970031738      0.0006388859474100173     0.4580889940261841     4.346811294555664     11.38598537445068
428     -0.8133890628814697      -0.002138888230547309     0.394417405128479     4.134895801544189     11.07883453369141
429     -0.8274444341659546      0.008194435387849808     0.4146791696548462     4.411810398101807     11.57477951049805
430     -0.8214444518089294      0.004416665993630886     0.4013416171073914     4.034236431121826     11.35038948059082
431     -0.8155000805854797      0.01038888934999704     0.3941795527935028     3.992332935333252     11.00344371795654
432     -0.8331666588783264      0.005861114710569382     0.4030592739582062     4.337240219116211     11.34370613098145
433     -0.8196666240692139      -0.02033333480358124     0.3536708056926727     3.806637763977051     11.46948623657227
434     -0.8181111216545105      0.0116388825699687     0.3879116177558899     4.167597770690918     11.19279098510742
435     -0.8311659693717957      0.03466667234897614     0.4237317442893982     4.072167873382568     11.36219501495361
436     -0.8275558948516846      -0.0311111006885767     0.35484579205513     4.221777439117432     11.68737411499023
437     -0.8247779011726379      0.02005553990602493     0.4136918783187866     4.288161754608154     11.09081840515137
438     -0.8157784938812256      0.005611119791865349     0.4343904852867126     4.319040298461914     11.4937219619751
439     -0.8127778172492981      0.01266667246818542     0.3827466666698456     3.957353353500366     11.19002246856689
440     -0.8127777576446533      -0.01044443435966969     0.4052645266056061     4.157476425170898     11.4278450012207
441     -0.8260002732276917      -0.001944450428709388     0.3982520997524261     4.08656120300293     11.52989196777344
442     -0.8369996547698975      0.03269445151090622     0.3874437510967255     4.420148849487305     11.76809692382812
443     -0.8201110363006592      0.008555556647479534     0.3954300284385681     4.137102603912354     11.23583316802979
444     -0.8292225003242493      0.009638882242143154     0.4121252596378326     4.026813983917236     11.86884307861328
445     -0.8259995579719543      0.002138886833563447     0.4578363597393036     4.486937999725342     11.67258167266846
446     -0.8112776279449463      -0.006111113354563713     0.4255129098892212     4.025397777557373     11.22729015350342
447     -0.8252777457237244      -0.001611109706573188     0.3995505571365356     4.044323444366455     11.4515438079834
448     -0.8267779350280762      -0.01094444189220667     0.4413796663284302     4.221963405609131     11.53664970397949
449     -0.8250002861022949      -0.00708333496004343     0.3846957981586456     3.979372978210449     11.30404663085938
450     -0.8204447627067566      0.001638888265006244     0.42237189412117     4.240647792816162     11.5295352935791
451     -0.8393335342407227      -0.0003888859937433153     0.4681182503700256     4.262217998504639     11.82172203063965
452     -0.8318333029747009      -0.01483332645148039     0.3803706169128418     4.433043956756592     11.50656414031982
453     -0.8074442148208618      -0.00925000011920929     0.4391137063503265     4.096654415130615     10.79852867126465
454     -0.8279445171356201      -0.01872219145298004     0.3971258401870728     3.989775419235229     11.56269454956055
455     -0.8276113867759705      -0.01202778331935406     0.4043259918689728     4.166810512542725     11.61052989959717
456     -0.8209444284439087      -0.008972227573394775     0.4948321878910065     4.174272537231445     11.63428020477295
457     -0.827110767364502      -0.006166664883494377     0.3991391658782959     4.184040546417236     11.59112358093262
458     -0.8254444599151611      -0.007027780637145042     0.3839773833751678     4.106397151947021     11.23991298675537
459     -0.824944794178009      0.003055556677281857     0.4123157858848572     4.163757801055908     11.6984806060791
460     -0.8260558843612671      0.02205555513501167     0.3915360569953918     4.243928909301758     11.30305957794189
461     -0.8174999356269836      -0.004083333536982536     0.3969451487064362     4.165842056274414     11.33290386199951
462     -0.8274444937705994      -0.02044444531202316     0.3947998583316803     4.384491920471191     11.69242858886719
463     -0.8201112747192383      0.01155555155128241     0.4536036252975464     4.305945873260498     11.31319141387939
464     -0.8218333721160889      0.004750000778585672     0.3987736105918884     3.941441535949707     11.4198522567749
465     -0.8245561122894287      -0.01944443583488464     0.3763044476509094     3.966128826141357     11.34392833709717
466     -0.8143885135650635      -0.003833336988463998     0.3917286992073059     4.167239665985107     11.11238765716553
467     -0.8336665630340576      0.02177777886390686     0.373074471950531     4.416178226470947     11.95707035064697
468     -0.8268332481384277      0.01324999425560236     0.4117738306522369     3.882365703582764     11.66994953155518
469     -0.8218891620635986      0.004666672088205814     0.3951047360897064     4.209813117980957     11.0851526260376
470     -0.8161666393280029      -0.001944445539265871     0.3955041468143463     3.81158185005188     11.17947292327881
471     -0.8108334541320801      -0.005111107602715492     0.409256637096405     3.838001251220703     11.23338985443115
472     -0.81177818775177      0.009777771309018135     0.4416238069534302     3.899500846862793     11.01128768920898
473     -0.8231667876243591      -0.01058333367109299     0.4070111513137817     4.436643123626709     11.28183746337891
474     -0.8127224445343018      -0.005833336617797613     0.3986832797527313     4.003365039825439     11.0654764175415
475     -0.8255550861358643      0.002416663570329547     0.4020077884197235     4.4209303855896     11.36631965637207
476     -0.8387224674224854      0.006777791306376457     0.4117279648780823     4.390518188476562     11.39098072052002
477     -0.8288887143135071      0.008916661143302917     0.4045983552932739     4.26259708404541     11.2917366027832
478     -0.8303333520889282      0.0003888882347382605     0.3920406103134155     4.289706230163574     11.08800029754639
479     -0.8151670694351196      -0.001277772127650678     0.4326622784137726     4.151036739349365     11.38953018188477
480     -0.8232225179672241      0.01877779327332973     0.4481662511825562     4.220396041870117     11.83234786987305
481     -0.8272779583930969      0.01855554431676865     0.4248432219028473     4.05870246887207     11.49623775482178
482     -0.8132222294807434      0.0148888872936368     0.3871268928050995     3.924576997756958     10.95736217498779
483     -0.8097224831581116      -0.0178055539727211     0.3665870726108551     4.122352600097656     11.37868022918701
484     -0.8316116333007812      -0.02005555853247643     0.5078070163726807     4.571640014648438     11.66058826446533
485     -0.8255554437637329      0.01641667075455189     0.4019097089767456     4.053627967834473     11.35875606536865
486     -0.8262780904769897      -0.01038889028131962     0.4369973242282867     4.314699172973633     11.06260776519775
487     -0.8361111283302307      -0.02180556021630764     0.4322445094585419     4.27280330657959     11.55412101745605
488     -0.8325555920600891      -0.007277782540768385     0.386894017457962     4.128219127655029     11.187180519104
489     -0.8333887457847595      0.01830556988716125     0.4511188864707947     4.408502101898193     11.61151599884033
490     -0.825888991355896      -0.008250004611909389     0.4315769076347351     4.132197380065918     11.63086128234863
491     -0.8151670694351196      0.000833330035675317     0.4476419687271118     4.07598876953125     11.27889060974121
492     -0.8236106038093567      0.0206111092120409     0.4197883605957031     4.371378421783447     11.37944984436035
493     -0.8325554132461548      0.009305557236075401     0.4572372436523438     4.237500667572021     11.54372978210449
494     -0.8099444508552551      0.02494444139301777     0.3669857978820801     3.592494010925293     11.25907802581787
495     -0.8202774524688721      0.00986111257225275     0.4079645276069641     4.085966110229492     11.12047481536865
496     -0.8176105618476868      -0.005944448988884687     0.3857289254665375     4.069792747497559     11.2061824798584
497     -0.8087778687477112      -0.002416668925434351     0.4272129237651825     4.143722057342529     11.03060245513916
498     -0.8236114978790283      -0.003000002121552825     0.3805096447467804     4.226320266723633     11.40077972412109
499     -0.831055760383606      -0.003166664158925414     0.3998794257640839     4.443010330200195     11.87696075439453
500     -0.8212220072746277      -0.01933332532644272     0.3534421622753143     4.133247852325439     11.26427268981934
