# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.529216408729553      -0.03196799755096436     1.418239116668701     171.4901733398438     406.9166870117188
315     -1.540621042251587      -0.2703615725040436     1.346126675605774     156.7022552490234     421.321044921875
316     -1.534079551696777      0.4685245752334595     1.276256203651428     114.3591232299805     420.7364807128906
317     -1.540453672409058      -0.4045824110507965     1.268103361129761     131.6412353515625     414.0692443847656
318     -1.525554895401001      0.1336320787668228     1.400710344314575     164.0551452636719     403.2116394042969
319     -1.528921127319336      -0.1976767927408218     1.338544487953186     161.8079376220703     407.4230651855469
320     -1.537907481193542      0.09457919001579285     1.427961468696594     174.9501800537109     412.4967041015625
321     -1.536690831184387      0.2163904309272766     1.534091949462891     163.3048553466797     410.2965087890625
322     -1.540876746177673      0.5597376227378845     1.1854327917099     89.44236755371094     418.1280517578125
323     -1.537754535675049      0.3205631673336029     1.379451632499695     147.1541442871094     407.3847961425781
324     -1.544730067253113      -0.03203202411532402     1.229825377464294     177.1798095703125     420.7272338867188
325     -1.530880331993103      -0.02021757885813713     1.340969920158386     174.6330413818359     412.5269470214844
326     -1.540569424629211      0.3333504199981689     1.384424924850464     145.58056640625     418.0841674804688
327     -1.541426777839661      -0.2168639898300171     1.300123810768127     165.3297424316406     415.3043823242188
328     -1.536487221717834      -0.4257342219352722     1.24256432056427     126.8479156494141     425.46923828125
329     -1.537050008773804      -0.1096255406737328     1.502621650695801     170.0756988525391     412.6145935058594
330     -1.529100298881531      0.08325140178203583     1.31430995464325     171.3914642333984     406.4846801757812
331     -1.535026907920837      0.313337653875351     1.324113726615906     148.1908416748047     409.9028625488281
332     -1.542963147163391      0.1032063364982605     1.345372557640076     175.6639556884766     423.7896423339844
333     -1.543066024780273      0.2436031550168991     1.117274522781372     161.3711090087891     414.1764831542969
334     -1.542860984802246      -0.2189504206180573     1.24741530418396     164.8092803955078     416.3477783203125
335     -1.535142779350281      -0.5073150396347046     1.348878264427185     102.4105682373047     417.7247314453125
336     -1.546432137489319      0.2514880001544952     1.229010105133057     162.2570648193359     421.2505493164062
337     -1.542413234710693      0.3412351906299591     1.232332468032837     145.6694183349609     419.3104248046875
338     -1.528434872627258      0.1863552331924438     1.387808442115784     161.9806518554688     418.1159973144531
339     -1.535398483276367      -0.05762554332613945     1.2566077709198     175.6555480957031     416.6554565429688
340     -1.531584739685059      0.5296961665153503     1.397652983665466     97.03844451904297     415.5550842285156
341     -1.533222675323486      -0.06668800860643387     1.457984566688538     174.9518432617188     414.466552734375
342     -1.533926367759705      0.02104967273771763     1.341459035873413     173.6942443847656     415.6820068359375
343     -1.537676215171814      0.02065925672650337     1.251349091529846     177.6652984619141     425.1620178222656
344     -1.540595293045044      -0.008191960863769054     1.214885234832764     178.7180480957031     427.0400085449219
345     -1.52881920337677      0.5443776845932007     1.332837343215942     88.42617034912109     409.2877197265625
346     -1.528511881828308      -0.08060159534215927     1.39659321308136     170.2592926025391     419.2477416992188
347     -1.529011130332947      0.04631036147475243     1.473515868186951     171.9052429199219     413.7275085449219
348     -1.531315803527832      0.3849602043628693     1.331390261650085     133.0135040283203     407.7205810546875
349     -1.537356853485107      -0.3273409008979797     1.445571780204773     145.8123474121094     420.0003967285156
350     -1.535768985748291      -0.1764541268348694     1.51960015296936     166.8845672607422     414.0797424316406
351     -1.53803563117981      -0.01843836344778538     1.181784391403198     175.6630859375     418.9495239257812
352     -1.540134310722351      -0.2167230993509293     1.182640433311462     165.9679260253906     419.2478332519531
353     -1.539391756057739      -0.1362880319356918     1.294926404953003     172.6246032714844     414.5694274902344
354     -1.539097905158997      -0.2944703996181488     1.430957674980164     150.7908935546875     415.3729248046875
355     -1.546496629714966      -0.4572992324829102     1.254569530487061     120.6362762451172     413.0239562988281
356     -1.534552693367004      -0.1058368384838104     1.269061326980591     172.276611328125     415.5291748046875
357     -1.532864332199097      0.2253566682338715     1.548053860664368     160.589599609375     411.8101196289062
358     -1.539903402328491      0.463744044303894     1.284979939460754     116.7375411987305     418.6093139648438
359     -1.525183439254761      0.1732864230871201     1.380470752716064     165.1461944580078     408.0355529785156
360     -1.539583444595337      -0.5916798114776611     1.419462084770203     78.69995880126953     417.6310424804688
361     -1.537715196609497      -0.3160640001296997     1.272913575172424     147.285400390625     415.1279296875
362     -1.5311359167099      -0.03527040779590607     1.320241212844849     174.0985565185547     409.786865234375
363     -1.534310102462769      0.1768895983695984     1.352506399154663     165.5475311279297     421.4100952148438
364     -1.560370802879333      -0.3612416982650757     1.240301966667175     147.6459655761719     428.2241821289062
365     -1.533529043197632      0.6949312090873718     1.451319575309753     40.27788925170898     412.4378967285156
366     -1.540570378303528      0.1789951324462891     1.266146540641785     169.4623718261719     405.129150390625
367     -1.53099513053894      0.1161024197936058     1.166803359985352     169.3567047119141     400.2145080566406
368     -1.541669964790344      0.5739520788192749     1.174976706504822     84.29661560058594     420.6880798339844
369     -1.544601678848267      0.184665635228157     1.314432263374329     168.5662231445312     425.3168334960938
370     -1.54207968711853      0.05269121751189232     1.498524904251099     176.3739624023438     420.4647827148438
371     -1.537625908851624      0.1792704910039902     1.204571723937988     167.6557312011719     423.6869506835938
372     -1.532031416893005      0.3147327899932861     1.414570331573486     145.4466552734375     408.9648132324219
373     -1.533145546913147      0.2814655900001526     1.47261905670166     151.1979827880859     414.4480285644531
374     -1.53794538974762      0.1990399956703186     1.265942811965942     166.2668151855469     416.8192749023438
375     -1.533401966094971      0.1856704652309418     1.230722308158875     164.6582336425781     410.0830993652344
376     -1.533631920814514      0.4875580966472626     1.322666645050049     107.1087646484375     413.3887634277344
377     -1.53258204460144      0.2387391328811646     1.222793579101562     158.1822509765625     412.0254211425781
378     -1.539481401443481      0.2025535553693771     1.223771929740906     167.1502532958984     419.1467895507812
379     -1.533568382263184      -0.1555776000022888     1.407334566116333     167.2466430664062     409.9469604492188
380     -1.536205410957336      0.1500159949064255     1.444797277450562     169.6549835205078     411.6714477539062
381     -1.542157053947449      -0.2415488064289093     1.509531378746033     160.89794921875     408.3032531738281
382     -1.536205053329468      -0.1790143847465515     1.512547850608826     165.5432434082031     417.1875305175781
383     -1.539686679840088      0.3568383157253265     1.24882173538208     140.6892852783203     417.6826171875
384     -1.540428280830383      -0.5679232478141785     1.235512137413025     86.87024688720703     418.0147705078125
385     -1.537408471107483      -0.1375935673713684     1.175425052642822     171.3151702880859     411.5559997558594
386     -1.539188027381897      -0.3034945428371429     1.294355630874634     149.8291015625     421.01953125
387     -1.538073182106018      -0.3560001254081726     1.3365877866745     142.2034149169922     413.7244262695312
388     -1.531404256820679      -0.5115581750869751     1.448649525642395     100.8672409057617     412.2278137207031
389     -1.540582060813904      0.1785856634378433     1.228093028068542     166.9918212890625     413.6801452636719
390     -1.538585782051086      0.1169599518179893     1.302202820777893     172.3453674316406     416.6422119140625
391     -1.538406252861023      -0.1052479520440102     1.294498324394226     172.4970703125     412.2818298339844
392     -1.536691308021545      -0.09912955760955811     1.308215618133545     172.9702453613281     403.9618530273438
393     -1.536562442779541      0.02992643788456917     1.219063520431519     176.6496276855469     414.5637512207031
394     -1.535668015480042      -0.1336767971515656     1.419462084770203     169.3159027099609     416.6437072753906
395     -1.53779137134552      -0.2274751514196396     1.311904788017273     160.2841796875     421.294677734375
396     -1.542271733283997      0.4759103953838348     1.346575140953064     114.0848388671875     418.0148010253906
397     -1.529727458953857      0.05108476057648659     1.32835328578949     171.6313629150391     398.8421020507812
398     -1.542592525482178      0.1456896066665649     1.375232577323914     170.6237182617188     419.5816040039062
399     -1.531839966773987      -0.2590462267398834     1.336322784423828     154.7750091552734     411.3807983398438
400     -1.531213164329529      -0.450412780046463     1.3796147108078     118.2032089233398     419.6923828125
401     -1.540544390678406      0.09029124677181244     1.479712009429932     174.3753662109375     407.246337890625
402     -1.533413887023926      0.08345605432987213     1.423925757408142     171.8745422363281     413.4827880859375
403     -1.530227541923523      -0.5468546152114868     1.408924460411072     89.08427429199219     409.2768859863281
404     -1.544806599617004      0.3735679388046265     1.408985495567322     138.29443359375     422.6421813964844
405     -1.542860269546509      0.4874434471130371     1.424414992332458     111.2996215820312     413.1926574707031
406     -1.526247024536133      0.2634048163890839     1.529465079307556     154.0375823974609     407.9015808105469
407     -1.537216067314148      0.0777919664978981     1.138370156288147     175.0724945068359     410.8637390136719
408     -1.541555047035217      0.2557567656040192     1.23918080329895     159.3700714111328     418.8483276367188
409     -1.530214428901672      -0.01026565209031105     1.386809706687927     173.6422424316406     413.7297973632812
410     -1.540058135986328      0.03409282490611076     1.459268689155579     176.0183258056641     414.3893127441406
411     -1.539008021354675      -0.3353600800037384     1.263986110687256     144.0975799560547     413.3505554199219
412     -1.540237188339233      -0.4233216941356659     1.397489905357361     127.1864395141602     416.13525390625
413     -1.533363103866577      -0.1394046694040298     1.541327595710754     169.6132202148438     409.7658386230469
414     -1.530163526535034      -0.06177270412445068     1.255833148956299     173.4770355224609     405.0687255859375
415     -1.5340416431427      0.4150785207748413     1.41018807888031     125.8226852416992     412.1737670898438
416     -1.544038057327271      0.0517311654984951     1.187043070793152     178.4626312255859     417.0781555175781
417     -1.539365649223328      -0.2539135217666626     1.278212904930115     157.81201171875     413.7234497070312
418     -1.532992243766785      0.002047994872555137     1.383365035057068     173.4950561523438     409.8463439941406
419     -1.540300130844116      -0.4020412266254425     1.232882738113403     131.3789520263672     423.7851867675781
420     -1.53882908821106      -0.2137409448623657     1.40444028377533     163.4519500732422     416.2538146972656
421     -1.535999655723572      0.1786047965288162     1.188592076301575     168.4469757080078     423.8788452148438
422     -1.540467381477356      0.4053378701210022     1.386687397956848     130.2376098632812     420.6716613769531
423     -1.545727610588074      -0.1217600330710411     1.280903458595276     174.5244598388672     420.0542907714844
424     -1.547149181365967      -0.2112511694431305     1.28852641582489     165.1944427490234     421.1664123535156
425     -1.5406334400177      -0.1480255872011185     1.177667140960693     172.2715454101562     412.8886108398438
426     -1.537561655044556      -0.2403648495674133     1.230233073234558     161.3863677978516     417.3635559082031
427     -1.545547723770142      0.3198591768741608     1.341296076774597     149.8632354736328     419.0402526855469
428     -1.524953365325928      0.3649024963378906     1.484970688819885     133.7545623779297     405.1698303222656
429     -1.54100489616394      -0.027449831366539     1.266961932182312     177.6909942626953     413.4277648925781
430     -1.540237665176392      0.4408510625362396     1.180398464202881     123.5665512084961     409.1654663085938
431     -1.533286571502686      0.2291133850812912     1.464486479759216     160.6941375732422     403.5055541992188
432     -1.541964650154114      -0.2817214727401733     1.158569097518921     157.0448455810547     423.3922119140625
433     -1.537778854370117      0.09862399101257324     1.29873788356781     173.0422821044922     419.4284362792969
434     -1.539007902145386      0.2167936563491821     1.363431215286255     163.7384490966797     416.9302062988281
435     -1.540197730064392      -0.185427337884903     1.27741801738739     167.8635711669922     430.1823120117188
436     -1.540658831596375      0.1102400049567223     1.21351957321167     174.8982238769531     421.3010559082031
437     -1.535386085510254      -0.367443174123764     1.337647676467896     138.2657775878906     408.3884887695312
438     -1.53811252117157      -0.3808960616588593     1.411064505577087     136.8822937011719     426.26318359375
439     -1.544152975082397      -0.309318333864212     1.240791082382202     152.671142578125     415.8505859375
440     -1.542924761772156      0.3508225977420807     1.332225918769836     145.8973693847656     421.2586059570312
441     -1.537382364273071      -0.2931264638900757     1.440353870391846     153.9363555908203     414.66748046875
442     -1.531801819801331      -0.1599425226449966     1.388847827911377     167.8058471679688     417.324951171875
443     -1.548365235328674      -0.06013422086834908     1.477734923362732     177.355224609375     422.2062377929688
444     -1.539276599884033      -0.560736358165741     1.312394022941589     88.61308288574219     421.7212219238281
445     -1.539507031440735      0.3496193587779999     1.180561423301697     142.0469360351562     413.7458801269531
446     -1.530227541923523      0.2780864238739014     1.235349059104919     153.0415344238281     412.0291442871094
447     -1.546968936920166      0.2440575957298279     1.270610332489014     161.1802215576172     413.8990478515625
448     -1.533862352371216      -0.09822087734937668     1.296495795249939     171.3190307617188     413.57080078125
449     -1.541210412979126      -0.08947838842868805     1.222141265869141     175.4910888671875     416.6743774414062
450     -1.535385847091675      -0.4632000923156738     1.306809306144714     116.322624206543     412.7728576660156
451     -1.537061929702759      0.2381567656993866     1.26382303237915     159.5486450195312     417.4826354980469
452     -1.537075042724609      -0.0953342467546463     1.226217746734619     172.5394439697266     416.621826171875
453     -1.544293999671936      0.01597445830702782     1.252735018730164     178.6900939941406     417.8110961914062
454     -1.533350229263306      0.2420224547386169     1.2343909740448     157.8721771240234     416.5580139160156
455     -1.539085030555725      0.08955536037683487     1.345943212509155     173.6470184326172     417.3371276855469
456     -1.533875107765198      0.2879872620105743     1.342600464820862     153.2967224121094     404.2489013671875
457     -1.534425854682922      0.5755646228790283     1.272852420806885     80.53272247314453     403.8516235351562
458     -1.532915830612183      0.3302021324634552     1.561118841171265     144.2157745361328     412.4866027832031
459     -1.539405107498169      -0.1318080723285675     1.274197697639465     174.0995788574219     414.7871704101562
460     -1.540928244590759      0.2140864282846451     1.477306962013245     163.2078857421875     411.6151123046875
461     -1.540826082229614      0.116108737885952     1.329637408256531     175.66845703125     418.3745727539062
462     -1.539572477340698      0.1756095141172409     1.494203805923462     168.0870513916016     419.6873474121094
463     -1.535858988761902      -0.5610882043838501     1.373989224433899     87.70268249511719     419.5888061523438
464     -1.534771919250488      -0.3972224593162537     1.289953112602234     129.9039611816406     419.1144104003906
465     -1.523852348327637      0.327276736497879     1.280984997749329     141.6959381103516     419.7874145507812
466     -1.532326698303223      0.2443775832653046     1.273382306098938     157.5817108154297     412.9695129394531
467     -1.539826989173889      0.5330050587654114     1.29146146774292     97.59656524658203     426.6137084960938
468     -1.539174556732178      0.4511168003082275     1.338523983955383     120.5107498168945     416.2481689453125
469     -1.530368328094482      -0.112716868519783     1.319181203842163     170.0646514892578     408.8339233398438
470     -1.541772603988647      -0.2386303395032883     1.227257251739502     163.4314270019531     420.2579345703125
471     -1.545509815216064      0.2816703617572784     1.34272289276123     155.5151062011719     422.6743774414062
472     -1.539750456809998      -0.2762943804264069     1.154451727867126     156.2879333496094     423.8428344726562
473     -1.53141725063324      -0.5878399610519409     1.337138056755066     76.20328521728516     416.3445434570312
474     -1.538751602172852      -0.01473921071738005     1.252307057380676     176.8032836914062     419.6092834472656
475     -1.541606307029724      0.1948992609977722     1.428206086158752     166.7826995849609     421.4690856933594
476     -1.538214445114136      0.2153536677360535     1.203634142875671     164.8973388671875     419.79736328125
477     -1.547379851341248      -0.5135232210159302     1.22564709186554     105.6217346191406     419.7568054199219
478     -1.533811450004578      -0.1216448694467545     1.340664148330688     169.8808441162109     411.4459228515625
479     -1.531122446060181      -0.008473508059978485     1.620818495750427     171.6381072998047     415.9809265136719
480     -1.547981142997742      0.5045313239097595     1.284877896308899     108.120246887207     428.961669921875
481     -1.525938868522644      -0.2512510418891907     1.349265575408936     154.4279937744141     405.1082763671875
482     -1.539314985275269      0.04081279784440994     1.068948149681091     178.5     422.1136169433594
483     -1.540620565414429      -0.3629695177078247     1.351568698883057     139.6878356933594     420.2496643066406
484     -1.536192893981934      0.2622655928134918     1.303813099861145     157.5475616455078     414.7835388183594
485     -1.525720953941345      -0.3410047590732574     1.316613078117371     140.3075866699219     400.8840026855469
486     -1.543205618858337      -0.1095104217529297     1.36129105091095     174.1273193359375     415.9321594238281
487     -1.537586688995361      -0.2845696210861206     1.206650733947754     154.7123565673828     417.276611328125
488     -1.539493799209595      -0.2357695251703262     1.331859111785889     161.0400543212891     415.0413513183594
489     -1.541862368583679      0.1173248142004013     1.202818989753723     175.0245208740234     415.7415161132812
490     -1.536985635757446      -0.6085309982299805     1.1985182762146     70.82752227783203     420.0245971679688
491     -1.533836483955383      0.5463932156562805     1.358254075050354     89.53697967529297     414.9364624023438
492     -1.539763808250427      -0.0002239093737443909     1.161789298057556     175.3786926269531     412.4548950195312
493     -1.544538021087646      0.06904961913824081     1.198946237564087     177.9394226074219     430.5169372558594
494     -1.542400360107422      0.2267967313528061     1.16066837310791     164.1086273193359     417.553466796875
495     -1.548710107803345      -0.4484674334526062     1.19941508769989     123.9297256469727     425.9582214355469
496     -1.538534045219421      0.04175358265638351     1.339848875999451     176.6708221435547     413.2683715820312
497     -1.533017992973328      0.2442367672920227     1.385912895202637     160.4835052490234     419.8193664550781
498     -1.529203057289124      0.1589695811271667     1.322014451026917     166.4513702392578     412.3464050292969
499     -1.538330316543579      0.103212796151638     1.363635063171387     172.0110168457031     414.7841796875
500     -1.54000723361969      -0.04327042028307915     1.205366730690002     175.6176300048828     411.2096252441406
