# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
304     -1.950994372367859      0.9864365458488464     0.1870222240686417     0.02573333494365215     2448.175048828125
305     -1.951498985290527      0.9865775108337402     0.193777784705162     0.0255999993532896     2431.572509765625
306     -1.952088832855225      0.9868283271789551     0.1976888924837112     0.0278666689991951     2442.20556640625
307     -1.950978755950928      0.9864792823791504     0.193777784705162     0.02826666831970215     2443.061767578125
308     -1.951534390449524      0.9866553544998169     0.1930666565895081     0.0277333352714777     2448.524658203125
309     -1.951599359512329      0.9866220951080322     0.1891555488109589     0.02800000086426735     2440.899658203125
310     -1.951713085174561      0.9866227507591248     0.1767111122608185     0.02866666950285435     2438.733642578125
311     -1.950688242912292      0.9864686727523804     0.2179555594921112     0.02826666831970215     2440.74267578125
312     -1.950939893722534      0.9864945411682129     0.2200888842344284     0.0272000003606081     2438.28955078125
313     -1.950204253196716      0.9862062335014343     0.1991111040115356     0.02920000068843365     2447.86767578125
314     -1.951452493667603      0.9866299033164978     0.1724444478750229     0.02426666766405106     2447.463134765625
315     -1.951438426971436      0.986562192440033     0.1884444504976273     0.0272000003606081     2449.853759765625
316     -1.95052444934845      0.9863125085830688     0.1948444396257401     0.02933333441615105     2454.241455078125
317     -1.950904488563538      0.9863977432250977     0.1809777766466141     0.0284000001847744     2452.995361328125
318     -1.951263070106506      0.9865051507949829     0.1877333372831345     0.0274666678160429     2444.96923828125
319     -1.951376914978027      0.9865291714668274     0.2083555608987808     0.02986666932702065     2451.492919921875
320     -1.951620936393738      0.9866770505905151     0.1852444410324097     0.02293333411216736     2453.482421875
321     -1.950377345085144      0.9863149523735046     0.2055111080408096     0.0278666689991951     2447.9814453125
322     -1.951337456703186      0.9865594506263733     0.1880888938903809     0.02693333476781845     2448.310302734375
323     -1.950875043869019      0.9864281415939331     0.1905777901411057     0.0277333352714777     2453.3916015625
324     -1.950857758522034      0.9864348769187927     0.2076444625854492     0.02866666950285435     2451.55615234375
325     -1.950133800506592      0.9862191677093506     0.200177788734436     0.0262666679918766     2450.89794921875
326     -1.951807379722595      0.9867107272148132     0.1809777766466141     0.0290666688233614     2441.530517578125
327     -1.950567603111267      0.9863770604133606     0.198400005698204     0.0284000001847744     2448.061767578125
328     -1.95017397403717      0.986236035823822     0.2108444571495056     0.03053333424031734     2445.8310546875
329     -1.951362729072571      0.9865866303443909     0.1681777834892273     0.02480000071227551     2448.49609375
330     -1.94988751411438      0.9861419200897217     0.1891555488109589     0.02706666849553585     2444.21826171875
331     -1.95193886756897      0.9867591857910156     0.1813333332538605     0.0278666689991951     2443.8359375
332     -1.950658440589905      0.9863913059234619     0.2094222158193588     0.02920000068843365     2450.31591796875
333     -1.950674057006836      0.9863755106925964     0.1987555474042892     0.0290666688233614     2443.229248046875
334     -1.951118111610413      0.9865516424179077     0.1884444504976273     0.0249333344399929     2448.115966796875
335     -1.949788093566895      0.986096978187561     0.193777784705162     0.0273333340883255     2447.5673828125
336     -1.951589226722717      0.9866272211074829     0.213333323597908     0.02946666814386845     2451.594482421875
337     -1.95159924030304      0.9866938591003418     0.1841777861118317     0.02706666849553585     2438.28564453125
338     -1.951807618141174      0.9867365956306458     0.220444455742836     0.03226666897535324     2438.79443359375
339     -1.95085072517395      0.9864736199378967     0.2033777832984924     0.02533333376049995     2444.970458984375
340     -1.951198816299438      0.986561119556427     0.1909333318471909     0.02706666849553585     2438.614501953125
341     -1.951116442680359      0.9864135980606079     0.2065777778625488     0.03146667033433914     2443.268798828125
342     -1.951328873634338      0.9866182804107666     0.1824000030755997     0.02920000068843365     2442.301025390625
343     -1.951178073883057      0.9865084886550903     0.1962666660547256     0.02759999968111515     2445.08056640625
344     -1.951528310775757      0.9866634011268616     0.1912888884544373     0.0266666691750288     2446.939208984375
345     -1.951225757598877      0.9864556789398193     0.1987555474042892     0.02986666932702065     2444.720703125
346     -1.951305270195007      0.9865520596504211     0.1795555502176285     0.02306666783988476     2435.004150390625
347     -1.950907588005066      0.9863277077674866     0.2008888870477676     0.02813333459198475     2451.454833984375
348     -1.951839089393616      0.9866820573806763     0.1891555488109589     0.02986666932702065     2432.101806640625
349     -1.950927495956421      0.9865049123764038     0.1930666565895081     0.0284000001847744     2444.89404296875
350     -1.951014637947083      0.9865574240684509     0.1902222335338593     0.02866666950285435     2430.14111328125
351     -1.950134038925171      0.9862139821052551     0.2023111134767532     0.02920000068843365     2439.57763671875
352     -1.950661301612854      0.9863705039024353     0.2083555608987808     0.02986666932702065     2445.037109375
353     -1.951227903366089      0.9865818619728088     0.2101333290338516     0.0301333349198103     2435.08935546875
354     -1.951577305793762      0.9866606593132019     0.1813333332538605     0.02506666630506516     2431.858642578125
355     -1.95088529586792      0.9864108562469482     0.2090666741132736     0.03040000051259995     2444.71240234375
356     -1.951298832893372      0.9865258932113647     0.2005333304405212     0.02946666814386845     2443.500244140625
357     -1.951154112815857      0.9865038990974426     0.1955555528402328     0.0273333340883255     2448.209716796875
358     -1.951995730400085      0.986743152141571     0.1951999962329865     0.02879999950528145     2435.358154296875
359     -1.951682567596436      0.9866728782653809     0.1976888924837112     0.0285333339124918     2443.59619140625
360     -1.95177149772644      0.9867078065872192     0.201244443655014     0.02346666716039181     2440.31103515625
361     -1.951467633247375      0.9865448474884033     0.1959111094474792     0.0301333349198103     2450.3515625
362     -1.951224565505981      0.9865051507949829     0.2019555568695068     0.02920000068843365     2449.66943359375
363     -1.950511693954468      0.9862824082374573     0.2033777832984924     0.03079999983310699     2441.59375
364     -1.951178550720215      0.9864509701728821     0.1898666620254517     0.02813333459198475     2445.404052734375
365     -1.951048254966736      0.9864726662635803     0.2033777832984924     0.03079999983310699     2443.332763671875
366     -1.95137345790863      0.9865689277648926     0.193777784705162     0.02879999950528145     2440.286865234375
367     -1.951839208602905      0.9866313338279724     0.1991111040115356     0.03106666915118694     2454.612548828125
368     -1.950892806053162      0.9864718914031982     0.199466660618782     0.0266666691750288     2435.83984375
369     -1.95147168636322      0.9866383075714111     0.203022226691246     0.02800000086426735     2450.3759765625
370     -1.951907753944397      0.9867533445358276     0.1724444478750229     0.02413333393633366     2440.982666015625
371     -1.950799465179443      0.9864333868026733     0.2005333304405212     0.0277333352714777     2439.60986328125
372     -1.951275587081909      0.9864775538444519     0.1873777806758881     0.0278666689991951     2443.42333984375
373     -1.95195484161377      0.9867053627967834     0.1920000016689301     0.02800000086426735     2432.822265625
374     -1.951156616210938      0.9864746928215027     0.1969777792692184     0.0277333352714777     2443.25390625
375     -1.950751900672913      0.9864391684532166     0.1863111108541489     0.02706666849553585     2439.38037109375
376     -1.951157450675964      0.9865742921829224     0.206933319568634     0.02586666867136955     2437.98876953125
377     -1.951618790626526      0.9866135716438293     0.193777784705162     0.02879999950528145     2444.79833984375
378     -1.950659394264221      0.9862847924232483     0.1973333358764648     0.02813333459198475     2433.408447265625
379     -1.951096892356873      0.9864394664764404     0.1962666660547256     0.02826666831970215     2436.83251953125
380     -1.950473070144653      0.9863660335540771     0.2108444571495056     0.0290666688233614     2436.484619140625
381     -1.950911164283752      0.9864298701286316     0.199466660618782     0.02826666831970215     2443.223388671875
382     -1.951352000236511      0.986609160900116     0.2094222158193588     0.02946666814386845     2443.38818359375
383     -1.950987696647644      0.9864344000816345     0.1831111013889313     0.0278666689991951     2440.60302734375
384     -1.951314687728882      0.9865835905075073     0.2176000028848648     0.03106666915118694     2448.000244140625
385     -1.951257467269897      0.9865959882736206     0.1930666565895081     0.02826666831970215     2445.372314453125
386     -1.951672673225403      0.9866334795951843     0.1998222321271896     0.0284000001847744     2426.2021484375
387     -1.951734185218811      0.9866801500320435     0.200177788734436     0.03306666761636734     2445.031982421875
388     -1.951116561889648      0.9864494204521179     0.1866666674613953     0.02706666849553585     2455.64501953125
389     -1.950764656066895      0.9864206314086914     0.2016000002622604     0.0266666691750288     2442.4541015625
390     -1.951528906822205      0.9867099523544312     0.1973333358764648     0.0272000003606081     2448.307861328125
391     -1.951563715934753      0.9866846799850464     0.2058666795492172     0.02586666867136955     2438.284423828125
392     -1.950968384742737      0.9865564703941345     0.221511110663414     0.03026666864752769     2441.60888671875
393     -1.950743198394775      0.9863839745521545     0.1951999962329865     0.02573333494365215     2446.09228515625
394     -1.951369762420654      0.986525297164917     0.1895111054182053     0.0296000000089407     2442.553955078125
395     -1.951697826385498      0.9866870045661926     0.1685333400964737     0.02546666748821735     2446.77001953125
396     -1.951861500740051      0.9867055416107178     0.2062222212553024     0.02866666950285435     2451.571044921875
397     -1.95198380947113      0.986788272857666     0.1930666565895081     0.02920000068843365     2448.247314453125
398     -1.950930714607239      0.9864346385002136     0.1959111094474792     0.02800000086426735     2452.69384765625
399     -1.951330900192261      0.9865533113479614     0.1955555528402328     0.02693333476781845     2446.582763671875
400     -1.951614856719971      0.9866493940353394     0.1998222321271896     0.02506666630506516     2432.88720703125
401     -1.951036691665649      0.9864124059677124     0.2076444625854492     0.02933333441615105     2444.775634765625
402     -1.94999361038208      0.9861292243003845     0.2111999988555908     0.02946666814386845     2451.722900390625
403     -1.950356841087341      0.9862768650054932     0.2108444571495056     0.028933335095644     2442.89306640625
404     -1.951289296150208      0.9865162372589111     0.1895111054182053     0.0273333340883255     2436.812744140625
405     -1.952152371406555      0.9868590831756592     0.1735111027956009     0.02280000038444996     2442.9619140625
406     -1.951226711273193      0.9865010976791382     0.1962666660547256     0.0296000000089407     2451.651611328125
407     -1.951034188270569      0.9864836931228638     0.1763555556535721     0.02933333441615105     2441.994384765625
408     -1.950863838195801      0.9864763617515564     0.1923555582761765     0.0274666678160429     2439.1669921875
409     -1.950799822807312      0.9864270687103271     0.1770666688680649     0.02480000071227551     2435.5048828125
410     -1.951708197593689      0.9867532253265381     0.1795555502176285     0.02400000020861626     2444.367919921875
411     -1.950748205184937      0.9864566326141357     0.2072888910770416     0.03146667033433914     2436.30615234375
412     -1.952065825462341      0.9867194294929504     0.1934222280979156     0.0267999991774559     2436.779541015625
413     -1.951308012008667      0.9866239428520203     0.1852444410324097     0.02346666716039181     2430.9658203125
414     -1.950967788696289      0.9864733219146729     0.2037333399057388     0.0262666679918766     2442.027099609375
415     -1.950888276100159      0.9864526391029358     0.1959111094474792     0.02800000086426735     2445.0556640625
416     -1.951522707939148      0.9866280555725098     0.193777784705162     0.03040000051259995     2444.91162109375
417     -1.950520515441895      0.9863470792770386     0.2161777764558792     0.02933333441615105     2439.76904296875
418     -1.951893329620361      0.9866952896118164     0.1991111040115356     0.0277333352714777     2436.077880859375
419     -1.951324582099915      0.9865384697914124     0.1688888967037201     0.0262666679918766     2433.34130859375
420     -1.95047926902771      0.9863652586936951     0.1959111094474792     0.03173333406448364     2452.75048828125
421     -1.951043367385864      0.9864978790283203     0.2016000002622604     0.0261333342641592     2436.873046875
422     -1.951285362243652      0.9865050911903381     0.1749333441257477     0.02520000003278255     2443.42431640625
423     -1.951435208320618      0.9865003824234009     0.1948444396257401     0.0277333352714777     2435.073486328125
424     -1.950239419937134      0.986276388168335     0.1884444504976273     0.0267999991774559     2452.03173828125
425     -1.950632452964783      0.9864440560340881     0.1824000030755997     0.0267999991774559     2443.14453125
426     -1.950620293617249      0.9863544702529907     0.1877333372831345     0.0284000001847744     2432.665283203125
427     -1.950998187065125      0.9864954352378845     0.2097777873277664     0.02826666831970215     2438.470458984375
428     -1.951132416725159      0.9865005612373352     0.1884444504976273     0.0260000005364418     2439.665771484375
429     -1.951628684997559      0.9866397380828857     0.1859555542469025     0.0261333342641592     2443.82421875
430     -1.950663924217224      0.9863430857658386     0.1976888924837112     0.03133333474397659     2443.7998046875
431     -1.951179146766663      0.9865310788154602     0.1688888967037201     0.02146666683256626     2444.191650390625
432     -1.950847268104553      0.9863367080688477     0.2016000002622604     0.03119999915361404     2444.575927734375
433     -1.952563047409058      0.9869832992553711     0.196622222661972     0.02986666932702065     2436.611572265625
434     -1.952111482620239      0.9868107438087463     0.203022226691246     0.02639999985694885     2458.632080078125
435     -1.950661182403564      0.986345112323761     0.2040888965129852     0.02999999932944775     2454.549560546875
436     -1.951794743537903      0.9866591691970825     0.2236444652080536     0.0296000000089407     2439.822265625
437     -1.951007962226868      0.986515998840332     0.210488885641098     0.02999999932944775     2431.650634765625
438     -1.95114529132843      0.9865754842758179     0.1855999976396561     0.02506666630506516     2438.283447265625
439     -1.951663494110107      0.9866779446601868     0.1895111054182053     0.02653333358466625     2436.90673828125
440     -1.94965386390686      0.9860648512840271     0.1991111040115356     0.0301333349198103     2445.88818359375
441     -1.951528668403625      0.986492395401001     0.193777784705162     0.0297333337366581     2443.18115234375
442     -1.951797842979431      0.9866989254951477     0.1916444450616837     0.02533333376049995     2444.53173828125
443     -1.952166795730591      0.9868670105934143     0.219733327627182     0.0278666689991951     2445.5439453125
444     -1.9504554271698      0.9863336682319641     0.1976888924837112     0.02653333358466625     2451.240966796875
445     -1.951280236244202      0.9865835905075073     0.1923555582761765     0.0273333340883255     2446.549072265625
446     -1.951014876365662      0.9864122867584229     0.1813333332538605     0.02800000086426735     2446.697021484375
447     -1.951036930084229      0.9864500761032104     0.1916444450616837     0.02999999932944775     2434.314697265625
448     -1.951243162155151      0.9865757822990417     0.1824000030755997     0.02506666630506516     2441.01611328125
449     -1.950240612030029      0.9862106442451477     0.2083555608987808     0.03066666796803474     2449.71142578125
450     -1.950440406799316      0.9863225817680359     0.2040888965129852     0.02879999950528145     2456.447509765625
451     -1.951288223266602      0.9866302013397217     0.2044444531202316     0.0285333339124918     2441.942138671875
452     -1.951181650161743      0.9864592552185059     0.1934222280979156     0.02653333358466625     2435.57568359375
453     -1.95192563533783      0.9867736101150513     0.1959111094474792     0.02920000068843365     2455.04345703125
454     -1.950803279876709      0.9863897562026978     0.1866666674613953     0.0272000003606081     2446.1376953125
455     -1.950677871704102      0.9863501787185669     0.2047999948263168     0.0274666678160429     2445.0947265625
456     -1.951005816459656      0.986436128616333     0.1934222280979156     0.03133333474397659     2441.590576171875
457     -1.951995730400085      0.9867466688156128     0.1866666674613953     0.02573333494365215     2449.904541015625
458     -1.951347827911377      0.9865355491638184     0.1738666594028473     0.02653333358466625     2444.659423828125
459     -1.950511574745178      0.9862603545188904     0.1902222335338593     0.0272000003606081     2439.425048828125
460     -1.951317191123962      0.9865718483924866     0.200177788734436     0.02946666814386845     2447.30859375
461     -1.951387643814087      0.9865977764129639     0.2055111080408096     0.02933333441615105     2448.525634765625
462     -1.95170521736145      0.98663330078125     0.1934222280979156     0.02920000068843365     2444.43359375
463     -1.952159404754639      0.9867533445358276     0.1735111027956009     0.02520000003278255     2443.670166015625
464     -1.950645685195923      0.9865244030952454     0.1749333441257477     0.02360000088810921     2452.412109375
465     -1.951135993003845      0.9865147471427917     0.1813333332538605     0.02546666748821735     2443.418212890625
466     -1.951317548751831      0.9865318536758423     0.1902222335338593     0.028933335095644     2447.443603515625
467     -1.950899362564087      0.9863862991333008     0.1820444464683533     0.02826666831970215     2432.43994140625
468     -1.951650023460388      0.9865484237670898     0.1944888979196548     0.0274666678160429     2443.832763671875
469     -1.950716376304626      0.9863497018814087     0.1969777792692184     0.02866666950285435     2454.033447265625
470     -1.951346635818481      0.9866358637809753     0.1873777806758881     0.02920000068843365     2431.78271484375
471     -1.952094316482544      0.9867364168167114     0.1799111068248749     0.02866666950285435     2438.734619140625
472     -1.951825976371765      0.9867163896560669     0.1767111122608185     0.0249333344399929     2434.509521484375
473     -1.951126337051392      0.9865175485610962     0.1870222240686417     0.02826666831970215     2447.921142578125
474     -1.951456069946289      0.9866076111793518     0.1873777806758881     0.0285333339124918     2443.341552734375
475     -1.951083421707153      0.9865583777427673     0.1738666594028473     0.02293333411216736     2440.719482421875
476     -1.951413631439209      0.9865546822547913     0.196622222661972     0.02813333459198475     2455.03857421875
477     -1.951714873313904      0.9867228269577026     0.2047999948263168     0.02920000068843365     2454.005859375
478     -1.951266407966614      0.9864726662635803     0.1944888979196548     0.03053333424031734     2450.133056640625
479     -1.951192736625671      0.9865478277206421     0.1781333386898041     0.0272000003606081     2445.822509765625
480     -1.951311707496643      0.9865615367889404     0.201244443655014     0.0284000001847744     2439.349365234375
481     -1.951189279556274      0.9865338802337646     0.1866666674613953     0.02653333358466625     2436.8134765625
482     -1.950393199920654      0.9863004684448242     0.1951999962329865     0.02866666950285435     2450.912109375
483     -1.951586484909058      0.9866307377815247     0.1973333358764648     0.03106666915118694     2438.884033203125
484     -1.951261281967163      0.9865673780441284     0.1831111013889313     0.0266666691750288     2448.77294921875
485     -1.951255083084106      0.986530065536499     0.1678222268819809     0.02800000086426735     2449.69384765625
486     -1.949215292930603      0.9858552813529968     0.220444455742836     0.03040000051259995     2445.622314453125
487     -1.951503872871399      0.9865735173225403     0.1998222321271896     0.03119999915361404     2459.822021484375
488     -1.950602531433105      0.9863036870956421     0.206933319568634     0.02759999968111515     2439.980224609375
489     -1.951310753822327      0.9865418076515198     0.2044444531202316     0.0297333337366581     2448.157470703125
490     -1.951893329620361      0.9866911172866821     0.2023111134767532     0.02826666831970215     2446.808349609375
491     -1.950428128242493      0.986295223236084     0.1998222321271896     0.03119999915361404     2447.74560546875
492     -1.951093554496765      0.9865178465843201     0.1873777806758881     0.02693333476781845     2453.00341796875
493     -1.951013684272766      0.9864622950553894     0.1998222321271896     0.0261333342641592     2444.90966796875
494     -1.950689792633057      0.9863743185997009     0.200177788734436     0.0274666678160429     2441.43359375
495     -1.952694535255432      0.9870221614837646     0.1624888926744461     0.02239999920129776     2445.39453125
496     -1.950988292694092      0.9865015745162964     0.1852444410324097     0.0267999991774559     2447.253173828125
497     -1.95125138759613      0.9865721464157104     0.1831111013889313     0.0273333340883255     2444.808837890625
498     -1.951381087303162      0.9866554737091064     0.1955555528402328     0.0277333352714777     2430.04248046875
499     -1.952022910118103      0.9867160320281982     0.1820444464683533     0.02800000086426735     2445.106689453125
500     -1.951969742774963      0.9867711663246155     0.1884444504976273     0.02346666716039181     2439.852783203125
