# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
304     -1.107648372650146      -0.0003790996852330863     0.9425919651985168     25.0814151763916     63.01243591308594
305     -1.106893062591553      0.004941902589052916     0.8724479675292969     27.52718353271484     63.21855163574219
306     -1.106931686401367      0.001153699937276542     0.9477120041847229     27.3649959564209     62.97578430175781
307     -1.107598304748535      0.0007926001562736928     0.7690239548683167     26.43950080871582     63.22884368896484
308     -1.10510528087616      -0.0007243004511110485     0.7367679476737976     23.34957885742188     62.60351943969727
309     -1.106277585029602      -0.0004128991567995399     0.9584639668464661     23.1774959564209     63.12049865722656
310     -1.106495261192322      0.0008531005005352199     0.794111967086792     25.34360694885254     62.93013763427734
311     -1.105438828468323      6.210033461684361e-05     0.7833599448204041     26.9489803314209     62.32287979125977
312     -1.107645750045776      -0.003129300661385059     0.8929280042648315     28.70333671569824     63.22657012939453
313     -1.108309745788574      0.0004749998624902219     0.796671986579895     24.37519073486328     63.53121948242188
314     -1.10509467124939      0.003840898629277945     0.7413759827613831     23.10776710510254     62.44039154052734
315     -1.105912566184998      0.0008208000217564404     0.8540160059928894     23.32778549194336     62.90234756469727
316     -1.105319142341614      -0.001694298582151532     0.8985599875450134     25.4935359954834     62.81436157226562
317     -1.106439590454102      0.001459400053136051     0.8017919659614563     25.05454063415527     63.17536544799805
318     -1.106784820556641      0.0002243003400508314     0.8704000115394592     24.71565055847168     63.00627517700195
319     -1.106382250785828      -0.001274100155569613     0.794111967086792     24.90033531188965     63.0658073425293
320     -1.106644034385681      -0.002113899914547801     0.8407040238380432     24.80698776245117     63.12866973876953
321     -1.105962872505188      -0.002452800283208489     0.7444480061531067     24.21054458618164     62.76361083984375
322     -1.108249664306641      -0.001132098957896233     0.8970240354537964     22.17728805541992     63.50942993164062
323     -1.105314254760742      0.001773199299350381     0.7731199860572815     23.35465049743652     62.4790153503418
324     -1.107034206390381      -0.000236099076573737     0.8847359418869019     25.92608642578125     63.04201889038086
325     -1.106246590614319      -9.270025475416332e-05     0.884223997592926     25.39950561523438     62.89491271972656
326     -1.106392383575439      -0.0005978007102385163     0.7715839743614197     23.79504776000977     63.03675842285156
327     -1.106936573982239      0.002079800702631474     0.8463359475135803     25.79056167602539     63.18181228637695
328     -1.108229637145996      -0.003312901593744755     1.044479966163635     27.00419616699219     63.01211929321289
329     -1.106248378753662      -0.001109199947677553     0.7598079442977905     22.60175514221191     62.64166259765625
330     -1.107229351997375      -0.0004226004239171743     0.8970240354537964     29.51522445678711     63.25418090820312
331     -1.10579788684845      0.0004302998422645032     0.7807999849319458     27.17893409729004     62.8559455871582
332     -1.106894373893738      0.001509100315161049     0.8852479457855225     27.12975883483887     63.18764114379883
333     -1.10574734210968      0.001380400499328971     0.9128959774971008     25.84922409057617     62.45137786865234
334     -1.10676646232605      -0.0005038995295763016     0.9282559752464294     27.68581008911133     63.14529418945312
335     -1.105978965759277      -0.002966000000014901     0.8632319569587708     28.65408515930176     63.25210571289062
336     -1.106275796890259      -0.0009052000241354108     0.909824013710022     23.64747047424316     62.89092254638672
337     -1.106647729873657      -0.0003748006711248308     0.9768959879875183     27.40071868896484     62.84868621826172
338     -1.106553077697754      0.002750099869444966     0.9277439713478088     24.30946159362793     62.87647247314453
339     -1.106173396110535      -0.003615699708461761     0.8821759819984436     24.76228332519531     63.21651840209961
340     -1.106869578361511      -0.001072600949555635     0.8565759658813477     26.53727531433105     62.84928131103516
341     -1.105525732040405      -0.001284500118345022     0.8458240032196045     26.33505630493164     63.1945686340332
342     -1.106539607048035      9.930040687322617e-05     0.9968639612197876     26.32088470458984     63.14566421508789
343     -1.107127904891968      0.0005242995102889836     0.899071991443634     28.12821960449219     63.0101432800293
344     -1.107934236526489      -0.0006115997093729675     0.9231359362602234     25.14783668518066     63.1502685546875
345     -1.10588538646698      -0.00133800006005913     0.9262080192565918     23.42560005187988     62.91613388061523
346     -1.105926513671875      -0.0005620999145321548     0.9292799830436707     22.28256034851074     62.83617401123047
347     -1.106297016143799      -0.003081801114603877     0.8739839792251587     24.83571624755859     63.12662887573242
348     -1.107140779495239      -0.000898698519449681     0.8191999793052673     24.12099266052246     63.19603729248047
349     -1.106328964233398      0.004397698678076267     0.8488959670066833     28.89035606384277     62.86837387084961
350     -1.108164429664612      -0.0009360992698930204     0.7946239709854126     26.67170333862305     63.22188568115234
351     -1.108086585998535      0.00221729907207191     0.7864319682121277     24.50225067138672     63.55412673950195
352     -1.106809854507446      -0.0005875998176634312     0.7603199481964111     23.43825531005859     62.82418823242188
353     -1.106509327888489      -0.0008193999528884888     0.8463359475135803     25.14026641845703     62.87489700317383
354     -1.10667097568512      0.001413300400599837     0.8739839792251587     24.36491775512695     62.76141738891602
355     -1.106284499168396      0.003989600110799074     0.7746559977531433     24.98810768127441     62.98893356323242
356     -1.106961369514465      -0.001283999648876488     0.8191999793052673     26.85391235351562     63.09224319458008
357     -1.107141017913818      0.0008860000525601208     0.7956479787826538     24.40747833251953     63.12302780151367
358     -1.106127023696899      -0.002633401192724705     0.8550399541854858     26.52215003967285     63.06110000610352
359     -1.107463240623474      0.0009966008365154266     0.8130559921264648     25.4049243927002     63.35037994384766
360     -1.107035398483276      0.000469500053441152     0.9610240459442139     23.51220512390137     63.1195182800293
361     -1.107515811920166      -0.001562099903821945     0.7761920094490051     24.87467384338379     62.76379776000977
362     -1.106612682342529      0.001610500388778746     0.92876797914505     27.65364646911621     63.10978698730469
363     -1.107186913490295      0.0008712000562809408     0.9185280203819275     26.0104866027832     63.17817687988281
364     -1.106726884841919      0.001404799986630678     0.8345599770545959     24.42852592468262     62.9265022277832
365     -1.106088638305664      7.299930439330637e-05     0.8084480166435242     25.03814888000488     62.90164947509766
366     -1.106668591499329      -0.002224900526925921     0.8555519580841064     26.61573791503906     62.79746627807617
367     -1.107724189758301      -0.0003511002287268639     0.837119996547699     23.32869911193848     63.70967483520508
368     -1.107201814651489      0.001088199205696583     0.8678399324417114     28.43556213378906     63.21965026855469
369     -1.10624885559082      0.001856298884376884     0.8878080248832703     26.84615707397461     62.74041748046875
370     -1.106156587600708      -0.001413499121554196     0.7408639788627625     24.73531150817871     62.83191299438477
371     -1.105876445770264      -0.002338900463655591     0.8268799781799316     26.49778366088867     63.24669647216797
372     -1.10668420791626      0.001474199118092656     0.8355839848518372     25.21150779724121     62.70207214355469
373     -1.10535740852356      -0.002526298863813281     0.8299519419670105     25.63368797302246     62.76416778564453
374     -1.107007265090942      -0.0002155997790396214     0.8637439608573914     25.86069488525391     62.86358261108398
375     -1.108822226524353      0.004072898533195257     0.8048639893531799     24.20836067199707     63.74775314331055
376     -1.107621908187866      0.001561899553053081     0.8381439447402954     26.22253799438477     63.39490127563477
377     -1.107116341590881      0.0009220002102665603     0.8350719809532166     26.62999725341797     63.23651123046875
378     -1.106424927711487      0.00290319905616343     0.781823992729187     23.87661552429199     62.7504997253418
379     -1.107850193977356      1.559996599098668e-05     0.9031679630279541     23.15728569030762     63.59347534179688
380     -1.106019258499146      0.0002273991849506274     0.9036799669265747     24.28028678894043     63.00526809692383
381     -1.106022119522095      -0.0001617996458662674     0.7393279671669006     25.45407104492188     62.96137619018555
382     -1.107903599739075      -0.001371500547975302     0.8719359636306763     26.12616157531738     63.16683959960938
383     -1.10656464099884      -0.002178301336243749     0.8340479731559753     26.74357414245605     63.20697021484375
384     -1.106773972511292      0.0007705001044087112     0.8913919925689697     28.02838516235352     63.19010925292969
385     -1.105778574943542      -0.0003622996737249196     0.9446399211883545     25.61304092407227     62.4865837097168
386     -1.107356190681458      -0.001092899707145989     0.9804799556732178     27.17867279052734     63.49255752563477
387     -1.107783436775208      0.0006760995020158589     0.7654399871826172     30.13055229187012     63.31534194946289
388     -1.107370257377625      0.0012533999979496     0.7664639353752136     26.85362815856934     63.00910949707031
389     -1.108533382415771      0.001112199272029102     0.8314880132675171     26.47894287109375     63.67769622802734
390     -1.105040669441223      -0.0006894002435728908     0.8396799564361572     26.45059776306152     62.47386932373047
391     -1.106235504150391      0.002625200431793928     0.884223997592926     22.11906051635742     63.11774444580078
392     -1.106282949447632      -0.0001917003392009065     0.7797759771347046     24.67659950256348     62.9143180847168
393     -1.10626745223999      0.0001442999055143446     0.8094719648361206     22.60373687744141     63.16290283203125
394     -1.104625582695007      -0.003371099941432476     0.8724479675292969     24.01768684387207     62.90764999389648
395     -1.104484558105469      0.0004498003399930894     0.8985599875450134     25.3232250213623     62.43179702758789
396     -1.107310056686401      -0.002350199036300182     0.8038399815559387     26.71432876586914     63.79995346069336
397     -1.107558488845825      -0.001715001533739269     0.7951359748840332     24.3807201385498     63.55554962158203
398     -1.106591463088989      0.002396499272435904     0.941055953502655     26.30838394165039     62.90921401977539
399     -1.104634523391724      0.002358902245759964     0.8821759819984436     24.8896369934082     62.49828338623047
400     -1.10533595085144      -0.001782799954526126     0.8760319352149963     27.48196220397949     63.13961410522461
401     -1.106122493743896      -0.001216500531882048     0.9308159947395325     27.95140266418457     63.07315063476562
402     -1.105935096740723      0.0005744998925365508     0.8094719648361206     26.9445686340332     62.92287826538086
403     -1.105391621589661      0.0005107998149469495     0.8888319134712219     26.32560348510742     63.03729248046875
404     -1.107313990592957      0.002028700197115541     0.7761920094490051     25.35552024841309     62.92557525634766
405     -1.105453014373779      -0.00152630009688437     0.8811519742012024     23.63833045959473     63.23620223999023
406     -1.106752753257751      0.0004137998912483454     0.7920639514923096     27.29231834411621     62.52415466308594
407     -1.106976389884949      -0.001133100362494588     0.8294399380683899     26.29875946044922     63.40096282958984
408     -1.107142567634583      -0.001828800537623465     0.8596479296684265     25.10226631164551     62.94950866699219
409     -1.10785698890686      0.00114550138823688     0.7690239548683167     24.68300247192383     63.16595458984375
410     -1.105936765670776      0.00281369942240417     0.8104959726333618     24.45290374755859     62.83089447021484
411     -1.106179356575012      -0.001009499537758529     0.9303039908409119     25.44180488586426     63.02958297729492
412     -1.106276512145996      9.150080586550757e-05     0.8058879971504211     21.42283630371094     62.87818145751953
413     -1.107861399650574      0.00293950061313808     0.9338879585266113     26.74644088745117     63.13382339477539
414     -1.107866168022156      -0.0001997998479055241     0.779263973236084     28.36361312866211     63.31878662109375
415     -1.10753321647644      -0.001357999979518354     0.8453119993209839     23.8021297454834     63.26025390625
416     -1.106172323226929      -0.0002531000936869532     0.8954879641532898     23.19290542602539     62.84019470214844
417     -1.106699466705322      -0.00357720023021102     0.8499200344085693     24.69387054443359     63.11694717407227
418     -1.107892394065857      -0.001319799805060029     0.8053759932518005     23.75414276123047     63.35997772216797
419     -1.106328368186951      -0.001624000025913119     0.8064000010490417     23.45357513427734     63.20969390869141
420     -1.1065833568573      0.002254900988191366     0.9548799991607666     27.20890998840332     62.95285415649414
421     -1.106289505958557      0.0006499985465779901     0.884223997592926     28.52931022644043     63.12420654296875
422     -1.106307864189148      -6.239957292564213e-05     0.8453119993209839     24.54225540161133     62.83411407470703
423     -1.107422113418579      -0.004895899444818497     0.8330240249633789     22.43970489501953     63.06633758544922
424     -1.10680627822876      0.0009646003018133342     0.9313279986381531     24.98069953918457     63.20753860473633
425     -1.105719685554504      -0.002404999919235706     0.9164800047874451     24.71039009094238     62.853515625
426     -1.107345938682556      0.0001799999590730295     0.9446399211883545     28.96229934692383     63.14509582519531
427     -1.106713533401489      0.001505999476648867     0.811519980430603     23.31618690490723     63.20602798461914
428     -1.107096910476685      -0.0006945008062757552     0.8837119936943054     25.12607574462891     63.04495620727539
429     -1.106767296791077      -4.180011455900967e-05     0.898047924041748     23.46292877197266     62.9442138671875
430     -1.106617331504822      -0.00161339994519949     0.8596479296684265     26.38807106018066     62.83493423461914
431     -1.106154203414917      7.309994543902576e-05     0.83353590965271     26.4045524597168     62.62249374389648
432     -1.106661915779114      0.0006143997306935489     0.868351936340332     24.3498420715332     63.00645065307617
433     -1.108574986457825      0.0007241000421345234     0.821247935295105     24.88241195678711     63.26125335693359
434     -1.106544017791748      -0.001803300343453884     0.898047924041748     24.5804328918457     62.72005462646484
435     -1.106651067733765      -4.940061262459494e-05     0.8632319569587708     22.09107398986816     63.15401840209961
436     -1.106107234954834      -0.001481200335547328     0.8862719535827637     24.63992118835449     63.0994873046875
437     -1.106920123100281      0.001118899788707495     0.9502719640731812     26.59908103942871     63.08135223388672
438     -1.106654047966003      -0.001249100314453244     0.8657919764518738     25.77846717834473     62.88979721069336
439     -1.106799840927124      0.000987499370239675     0.9753599762916565     24.95173263549805     63.32944869995117
440     -1.106277108192444      0.001939399517141283     0.7956479787826538     26.60181617736816     62.77230453491211
441     -1.107073545455933      0.0009524006163701415     0.8714240193367004     27.26812171936035     62.95698547363281
442     -1.107315301895142      0.0006567001109942794     0.781823992729187     24.91534805297852     63.25257110595703
443     -1.106263518333435      -0.0002490993938408792     0.8207359313964844     22.04870796203613     63.07722473144531
444     -1.106216549873352      0.0009224998648278415     0.8821759819984436     23.25143623352051     63.17738723754883
445     -1.107209205627441      0.001150099793449044     0.7936000227928162     27.8415584564209     63.45211791992188
446     -1.106318116188049      -0.001643299125134945     0.7879679799079895     26.23270606994629     62.98708724975586
447     -1.107437491416931      0.001738600200042129     0.696832001209259     24.66500473022461     63.25098419189453
448     -1.106542587280273      -0.001785101369023323     0.8647679686546326     26.8834285736084     62.66508102416992
449     -1.10640549659729      -0.0008828002028167248     0.8647679686546326     24.4981632232666     62.86484146118164
450     -1.106751799583435      -0.003427101066336036     0.9441280364990234     24.97673034667969     62.84543991088867
451     -1.105386972427368      6.730034510837868e-05     0.9164800047874451     26.36369132995605     62.54867553710938
452     -1.106914758682251      -0.002452198648825288     0.8304639458656311     23.50171661376953     63.22452163696289
453     -1.10583233833313      -0.00370629969984293     0.7505919933319092     24.84733772277832     62.67101287841797
454     -1.1074059009552      -0.0007326994673348963     0.9052160382270813     25.37056159973145     63.49994277954102
455     -1.10666024684906      -0.0009648001869209111     0.8581120371818542     26.90559387207031     63.0998420715332
456     -1.106352567672729      -0.0002769005659502     0.8867839574813843     24.40691947937012     63.21642303466797
457     -1.105884790420532      -0.001267299987375736     0.9144319295883179     23.81479835510254     63.00807189941406
458     -1.104765892028809      0.001670400612056255     0.779263973236084     22.31100463867188     62.4319953918457
459     -1.107998847961426      -0.001108400290831923     0.8028159737586975     23.57296943664551     62.9697265625
460     -1.106509327888489      -0.003885399317368865     0.8227840065956116     25.63494873046875     63.54693222045898
461     -1.106477975845337      0.0006778000970371068     0.8099839687347412     27.5455493927002     63.04897308349609
462     -1.107914805412292      0.001509299851022661     0.9118719696998596     25.21665382385254     63.46029281616211
463     -1.105888485908508      0.0003463997272774577     0.7848960161209106     29.07623100280762     62.8518180847168
464     -1.105004191398621      0.001586899743415415     0.8161279559135437     26.16473007202148     62.54751968383789
465     -1.106044769287109      0.0005494998185895383     0.8872960209846497     24.91824913024902     63.00958251953125
466     -1.10709810256958      0.0006222003139555454     0.9256960153579712     23.57262420654297     63.18232345581055
467     -1.106591701507568      0.004459900315850973     0.8698880076408386     23.66329956054688     63.25748443603516
468     -1.106159090995789      -0.000755499757360667     0.8376319408416748     23.23502731323242     63.02048492431641
469     -1.10680890083313      -0.001014698995277286     0.9205759763717651     26.34446334838867     62.6881103515625
470     -1.106399893760681      0.002023899462074041     0.9461759924888611     24.30884552001953     62.87362670898438
471     -1.106469869613647      -0.001472699805162847     0.8878080248832703     24.42392921447754     63.01204299926758
472     -1.107557892799377      0.001783198909834027     0.922111988067627     25.1763801574707     63.52542114257812
473     -1.105869889259338      -0.0006519000744447112     1.012224078178406     26.60432243347168     63.26215362548828
474     -1.107036948204041      -0.002056598896160722     0.8867839574813843     25.01269912719727     63.15644836425781
475     -1.107420325279236      0.001330200000666082     0.8350719809532166     25.82706642150879     63.41746520996094
476     -1.106882572174072      0.0008297991589643061     0.9917439222335815     25.58371543884277     63.13920974731445
477     -1.10636568069458      -0.003309800988063216     0.8606719970703125     24.81214141845703     62.80657196044922
478     -1.106882214546204      0.00159789901226759     0.8591359257698059     25.94721221923828     63.1622428894043
479     -1.106941938400269      -0.001027599675580859     0.9794559478759766     24.64538192749023     63.39515686035156
480     -1.10695481300354      -0.001106099341996014     0.8601599335670471     25.5118408203125     63.30618667602539
481     -1.107121348381042      0.0007311999797821045     0.8611840009689331     24.46678352355957     63.35615158081055
482     -1.10627806186676      -0.001609100727364421     0.8575999736785889     26.27238082885742     63.10569763183594
483     -1.106653928756714      0.002617500955238938     0.821247935295105     22.05916786193848     63.12651824951172
484     -1.106322526931763      0.0002055999502772465     0.8688639402389526     27.21715354919434     63.00392532348633
485     -1.10444438457489      0.001544099184684455     0.8611840009689331     24.43146324157715     62.86579132080078
486     -1.10735034942627      0.001174999284557998     0.8550399541854858     24.81647872924805     63.26710891723633
487     -1.106975555419922      0.001331400242634118     0.9579519629478455     23.53595542907715     63.04325866699219
488     -1.105112195014954      4.201132014713949e-06     0.8970240354537964     24.03442573547363     62.75077819824219
489     -1.106425762176514      -0.0005204002954997122     0.8309759497642517     25.6590576171875     63.15614318847656
490     -1.107658386230469      0.001144099864177406     0.7838719487190247     26.04888534545898     63.63790512084961
491     -1.108303308486938      -8.459966920781881e-05     0.9610240459442139     24.0111255645752     63.24153900146484
492     -1.106446623802185      0.0006315998616628349     0.7649279832839966     27.13358497619629     63.10865020751953
493     -1.107054710388184      -0.0006088999798521399     0.8289280533790588     24.80255508422852     63.30389785766602
494     -1.106406092643738      -0.0002894001081585884     0.7925759553909302     25.52173614501953     63.15049743652344
495     -1.106594324111938      -0.00347740319557488     0.8555519580841064     25.49253845214844     62.80551147460938
496     -1.107253074645996      0.002753200242295861     0.884223997592926     27.00473976135254     63.4697151184082
497     -1.106060385704041      -0.0003589004627428949     0.8227840065956116     24.85408973693848     62.88565063476562
498     -1.106880903244019      0.0006337996455840766     0.8529919981956482     24.96164131164551     63.00985336303711
499     -1.106740832328796      0.0002090000343741849     0.8908799886703491     25.34457015991211     62.75774383544922
500     -1.106573939323425      -0.00215660035610199     0.9016319513320923     25.00807952880859     62.7648811340332
