# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.660943508148193      0.8681315183639526     0.9026758670806885     0.9340953230857849     31672.279296875
316     -1.661359429359436      0.8683292865753174     0.9578232169151306     0.8777143359184265     31526.03125
317     -1.661723852157593      0.8684785962104797     0.98104327917099     0.9950476288795471     31299.427734375
318     -1.662700176239014      0.8693638443946838     0.9926532506942749     1.01028573513031     31793.564453125
319     -1.662494301795959      0.8687834143638611     0.9781407117843628     0.9462857246398926     31617.255859375
320     -1.66239058971405      0.8689947128295898     0.8910658955574036     0.9706667065620422     31797.34765625
321     -1.662444114685059      0.8690299987792969     0.8997734189033508     0.9371428489685059     31360.53515625
322     -1.6621253490448      0.8686085939407349     1.082630515098572     1.02400004863739     31541.48828125
323     -1.662882804870605      0.8694291114807129     0.9694333076477051     0.8411428928375244     31731.583984375
324     -1.662332653999329      0.8690221905708313     0.937505841255188     0.9600000977516174     31285.328125
325     -1.66302502155304      0.8691888451576233     0.8272110223770142     0.8777143359184265     31750.548828125
326     -1.662074446678162      0.8687186241149902     0.9549208283424377     0.9691429734230042     31403.775390625
327     -1.662110567092896      0.868863582611084     0.8678460121154785     0.9142857193946838     31394.853515625
328     -1.66121780872345      0.868025004863739     0.9897506833076477     0.9904762506484985     31514.427734375
329     -1.66192638874054      0.8689568638801575     0.8359185457229614     0.8502857685089111     31694.509765625
330     -1.661477088928223      0.8683958053588867     0.9549208283424377     0.9432381987571716     31487.087890625
331     -1.661973595619202      0.8687201142311096     1.01006817817688     0.9920001029968262     31545.78125
332     -1.662355422973633      0.8692551851272583     0.9229933619499207     0.9904762506484985     31625.62890625
333     -1.661801218986511      0.8685314655303955     1.091338038444519     1.02400004863739     31736.251953125
334     -1.662147641181946      0.8685277104377747     1.018775701522827     1.097142934799194     31797.01171875
335     -1.661927580833435      0.8684912323951721     1.018775701522827     0.9340953230857849     31221.099609375
336     -1.662166357040405      0.8686046004295349     0.8794559836387634     0.9005714654922485     31689.00390625
337     -1.662854671478271      0.8690931797027588     0.8707484602928162     0.8380953073501587     31318.337890625
338     -1.661531686782837      0.8685156106948853     0.9578232169151306     0.9310476779937744     31943.8671875
339     -1.663182258605957      0.8692706227302551     0.8243085145950317     0.9203810691833496     30954.93359375
340     -1.660946249961853      0.8679304718971252     0.8794559836387634     0.8838095664978027     31274.19140625
341     -1.662571907043457      0.8690763711929321     0.9171884059906006     0.8441905379295349     32101.34375
342     -1.661859154701233      0.8688079118728638     0.8939683437347412     0.9051428437232971     31438.197265625
343     -1.661908030509949      0.8688961863517761     0.9404082894325256     0.9051428437232971     31521.95703125
344     -1.662925243377686      0.8694319128990173     0.9897506833076477     1.020952463150024     31718.84765625
345     -1.663155674934387      0.8697655200958252     1.091338038444519     0.9295238256454468     31695.947265625
346     -1.662482023239136      0.8691803812980652     0.8823583722114563     0.9462857246398926     31827.388671875
347     -1.661462664604187      0.8682276606559753     0.9287983179092407     0.9112381935119629     31140.79296875
348     -1.662377595901489      0.8689630627632141     0.833016037940979     0.828952431678772     31836.044921875
349     -1.662094950675964      0.8685279488563538     0.9665307402610779     0.9737143516540527     31704.12890625
350     -1.662841200828552      0.8693271279335022     0.8794559836387634     0.8563810586929321     31324.501953125
351     -1.66326892375946      0.8695856332778931     0.8475285172462463     0.8457143306732178     32024.8671875
352     -1.662246465682983      0.8689643740653992     0.9229933619499207     0.8944762945175171     31800.2890625
353     -1.662719130516052      0.8692452311515808     0.9839457273483276     1.036190509796143     31578.85546875
354     -1.662202000617981      0.8684883713722229     0.9897506833076477     1.002666711807251     31509.33984375
355     -1.662263035774231      0.8689314723014832     0.8736509680747986     0.8213334083557129     31485.34375
356     -1.661528706550598      0.8683661222457886     0.9084808826446533     0.9203810691833496     31779.98046875
357     -1.662466764450073      0.8689383864402771     1.178412914276123     1.031619191169739     31588.787109375
358     -1.662429332733154      0.8687887787818909     0.9955557584762573     0.9005714654922485     31381.65625
359     -1.662335753440857      0.8689513802528381     0.9520182609558105     0.9584762454032898     31632.912109375
360     -1.661612868309021      0.8685144782066345     1.097143054008484     1.017904758453369     31577.916015625
361     -1.66187047958374      0.8687497973442078     0.9665307402610779     0.918857216835022     31929.904296875
362     -1.661344766616821      0.8685310482978821     0.937505841255188     0.9508572220802307     32084.876953125
363     -1.66214919090271      0.8689035177230835     1.015873193740845     0.9005714654922485     31918.48828125
364     -1.662187099456787      0.8689509034156799     1.039093136787415     0.9660953283309937     31510.703125
365     -1.662779688835144      0.8693084716796875     0.8649434447288513     0.889904797077179     31931.435546875
366     -1.662557363510132      0.8691712617874146     0.8939683437347412     0.8076190948486328     31903.5078125
367     -1.661400198936462      0.8678605556488037     0.9433108568191528     1.039238214492798     31984.4921875
368     -1.662604928016663      0.8691418766975403     0.9607257843017578     0.9219048023223877     31772.908203125
369     -1.66167151927948      0.8685244917869568     1.05650806427002     1.019428610801697     31419.912109375
370     -1.661432862281799      0.8685013651847839     0.9607257843017578     0.9432381987571716     31743.66796875
371     -1.661975622177124      0.8686765432357788     0.9317008852958679     0.8838095664978027     31740.544921875
372     -1.662005066871643      0.868630051612854     1.068118095397949     1.005714297294617     31959.669921875
373     -1.662399649620056      0.8689395785331726     0.9578232169151306     0.9356191158294678     31553.626953125
374     -1.661551952362061      0.8686133027076721     0.9171884059906006     0.8228572010993958     31737.48828125
375     -1.662472128868103      0.8688561320304871     1.012970685958862     1.054476261138916     31765.283203125
376     -1.662024259567261      0.8687145709991455     1.007165670394897     0.9584762454032898     31877.751953125
377     -1.661919713020325      0.8685423731803894     0.8707484602928162     0.9066666960716248     31304.076171875
378     -1.66185998916626      0.8686808347702026     0.9113833904266357     0.9721904993057251     31497.328125
379     -1.662009596824646      0.868823230266571     0.9026758670806885     0.8853334188461304     31535.404296875
380     -1.662790656089783      0.8691644668579102     0.9287983179092407     1.031619191169739     31764.84375
381     -1.662381410598755      0.8693300485610962     0.98104327917099     0.9920001029968262     31802.619140625
382     -1.661860346794128      0.8682384490966797     1.053605675697327     1.132190585136414     31410.92578125
383     -1.662862539291382      0.8690292835235596     0.9955557584762573     1.013333439826965     31789.947265625
384     -1.662317395210266      0.8686640858650208     0.9200907945632935     0.8640000820159912     31898.38671875
385     -1.662684917449951      0.8691307902336121     0.9520182609558105     0.9523810744285583     32074.494140625
386     -1.662182211875916      0.8690023422241211     0.9433108568191528     0.9843810796737671     31704.6484375
387     -1.662271738052368      0.8688250780105591     0.8649434447288513     0.9325714707374573     31387.7890625
388     -1.662178874015808      0.8689007759094238     0.8446259498596191     0.8579047918319702     31815.15625
389     -1.661470890045166      0.8684619069099426     1.053605675697327     1.118476271629333     31352.78125
390     -1.661927580833435      0.8689628839492798     0.8620409369468689     0.7969524264335632     31778.779296875
391     -1.661236166954041      0.8680287003517151     0.9578232169151306     0.9523810744285583     31720.23828125
392     -1.662595152854919      0.869070291519165     0.9113833904266357     0.9310476779937744     31645.51171875
393     -1.66293478012085      0.8694792985916138     0.9317008852958679     0.9081905484199524     31519.01953125
394     -1.662322282791138      0.8687629699707031     0.9287983179092407     0.9340953230857849     31695.220703125
395     -1.662690997123718      0.8693683743476868     0.8649434447288513     0.8335238099098206     31568.376953125
396     -1.661284804344177      0.8680415749549866     1.053605675697327     1.051428556442261     31987.677734375
397     -1.662670493125916      0.8691681623458862     0.9665307402610779     0.9249524474143982     31582.814453125
398     -1.662207961082458      0.8687364459037781     0.9084808826446533     0.8914285898208618     31256.677734375
399     -1.661772489547729      0.8687310814857483     0.9868482351303101     0.9066666960716248     31833.32421875
400     -1.661512494087219      0.868858277797699     0.9026758670806885     0.8853334188461304     31893.892578125
401     -1.661640763282776      0.8685261607170105     0.9781407117843628     0.9020953178405762     31766.232421875
402     -1.661848425865173      0.8686692118644714     1.030385613441467     1.10019052028656     31710.9296875
403     -1.662594318389893      0.8689754009246826     1.001360774040222     1.054476261138916     31245.970703125
404     -1.662511467933655      0.8693361282348633     1.071020603179932     1.001142978668213     31494.43359375
405     -1.662349462509155      0.8686324954032898     0.9171884059906006     0.9539048075675964     31735.736328125
406     -1.661404490470886      0.8685446381568909     0.9084808826446533     0.9066666960716248     31397.96875
407     -1.662769198417664      0.8692147731781006     0.9868482351303101     0.9615238308906555     32023.03125
408     -1.661582589149475      0.8684483170509338     1.044898152351379     0.941714346408844     31445.30859375
409     -1.661088824272156      0.8681001663208008     0.9113833904266357     0.9371428489685059     31783.85546875
410     -1.663313865661621      0.8692434430122375     1.030385613441467     0.9950476288795471     31514.26171875
411     -1.66247284412384      0.8691839575767517     0.8910658955574036     0.8441905379295349     31634.859375
412     -1.662511706352234      0.8690012693405151     1.004263162612915     0.9859048128128052     31967.66796875
413     -1.661450743675232      0.868399441242218     1.007165670394897     0.9920001029968262     31842.30078125
414     -1.661732792854309      0.8685960173606873     0.9723357558250427     1.027047634124756     31999.51171875
415     -1.661929726600647      0.8686338663101196     1.085533142089844     1.120000123977661     31299.751953125
416     -1.662068009376526      0.8686922788619995     1.030385613441467     0.9691429734230042     31222.79296875
417     -1.661927103996277      0.8688544631004333     1.012970685958862     0.9950476288795471     32079.517578125
418     -1.662028551101685      0.8687703013420105     0.9113833904266357     0.8259047865867615     31310.578125
419     -1.66169261932373      0.8683949112892151     0.9549208283424377     0.979809582233429     31048.400390625
420     -1.661169767379761      0.8684579133987427     0.8881633877754211     0.8609524369239807     31740.7109375
421     -1.66157066822052      0.8686743378639221     0.937505841255188     0.9112381935119629     31724.884765625
422     -1.663181781768799      0.8696271777153015     0.9752382636070251     1.020952463150024     31902.25390625
423     -1.662104249000549      0.8684528470039368     1.012970685958862     1.046857237815857     31566.662109375
424     -1.662286281585693      0.8688842058181763     0.9520182609558105     0.9127619862556458     31454.0625
425     -1.662519335746765      0.8690298795700073     0.8591384887695312     0.8076190948486328     31380.501953125
426     -1.6629638671875      0.8694944381713867     0.7575511336326599     0.7939048409461975     31427.064453125
427     -1.662185311317444      0.8685833215713501     0.9781407117843628     1.025523781776428     31535.052734375
428     -1.662174224853516      0.8687453269958496     1.079728007316589     0.9447619915008545     31773.6640625
429     -1.662239789962769      0.8690282106399536     0.9404082894325256     0.8777143359184265     31810.765625
430     -1.663492441177368      0.8696358203887939     0.9462133049964905     0.8883810639381409     31869.55078125
431     -1.662415027618408      0.8690590858459473     0.9433108568191528     0.8411428928375244     31868.154296875
432     -1.662357211112976      0.8689526319503784     0.9752382636070251     0.9142857193946838     31629.890625
433     -1.662312269210815      0.8687241077423096     0.9607257843017578     0.9889524579048157     31794.23828125
434     -1.662610173225403      0.8691498041152954     0.9955557584762573     0.9447619915008545     31915.79296875
435     -1.662250399589539      0.868824303150177     0.8591384887695312     0.8990476727485657     31570.921875
436     -1.662334203720093      0.869057297706604     0.8765534162521362     0.9097143411636353     31831.728515625
437     -1.662577986717224      0.8690875172615051     0.9287983179092407     0.9676191210746765     31792.107421875
438     -1.661889433860779      0.8684952855110168     0.9346033334732056     0.9721904993057251     31326.96875
439     -1.662109375      0.8687301874160767     0.9723357558250427     1.036190509796143     31814.267578125
440     -1.661956667900085      0.8685837984085083     0.8678460121154785     0.7664762139320374     31242.4765625
441     -1.662077784538269      0.8689247965812683     1.018775701522827     0.9752382040023804     32056.787109375
442     -1.66146993637085      0.8686270713806152     0.9781407117843628     0.9980953335762024     31727.01171875
443     -1.66233491897583      0.8691067099571228     1.018775701522827     0.9935238361358643     31891.212890625
444     -1.66247284412384      0.8691331148147583     0.8272110223770142     0.8594285845756531     31585.130859375
445     -1.663857221603394      0.8698647618293762     0.9491158127784729     0.918857216835022     31952.580078125
446     -1.661873459815979      0.8686913251876831     0.833016037940979     0.9097143411636353     31216.21875
447     -1.661807656288147      0.8686168789863586     0.9549208283424377     0.9203810691833496     31595.017578125
448     -1.662277936935425      0.8691385984420776     1.024580717086792     0.9386667013168335     31718.40625
449     -1.662442922592163      0.8690730333328247     0.9549208283424377     0.874666690826416     31545.16796875
450     -1.662119388580322      0.8688740134239197     0.9578232169151306     0.9280000925064087     31718.25
451     -1.662223219871521      0.8687315583229065     0.9839457273483276     0.9447619915008545     31737.85546875
452     -1.662124991416931      0.8687383532524109     0.9229933619499207     0.9219048023223877     31834.1484375
453     -1.662246108055115      0.868805468082428     0.8301134705543518     0.8777143359184265     31896.951171875
454     -1.661573886871338      0.8683486580848694     1.039093136787415     1.042285799980164     31360.515625
455     -1.661766171455383      0.8685746788978577     0.9839457273483276     0.9676191210746765     31565.447265625
456     -1.661811947822571      0.868625283241272     0.9142858386039734     0.8579047918319702     31497.228515625
457     -1.661459565162659      0.8684565424919128     0.9055784344673157     0.941714346408844     31836.724609375
458     -1.66191840171814      0.8685250282287598     0.9404082894325256     0.9249524474143982     31425.48046875
459     -1.662829518318176      0.8689500689506531     0.9607257843017578     0.9020953178405762     32107.72265625
460     -1.661735773086548      0.8684890866279602     0.998458206653595     1.052952408790588     31311.01171875
461     -1.66330099105835      0.869345486164093     0.9520182609558105     0.964571475982666     31744.720703125
462     -1.662834167480469      0.8691626787185669     0.9636282920837402     0.9767619967460632     31661.80859375
463     -1.662190437316895      0.8690477609634399     1.02167809009552     1.01028573513031     31821.0546875
464     -1.662897825241089      0.8692132830619812     1.068118095397949     0.987428605556488     31885.5546875
465     -1.662188053131104      0.8688397407531738     1.036190629005432     0.9904762506484985     31633.390625
466     -1.660972118377686      0.8677921891212463     1.030385613441467     1.129142999649048     31737.4140625
467     -1.6621013879776      0.8689989447593689     1.105850458145142     0.9904762506484985     31739.13671875
468     -1.661673426628113      0.8687171936035156     0.8881633877754211     0.8243810534477234     31876.740234375
469     -1.661867737770081      0.8685155510902405     0.9752382636070251     0.9325714707374573     31669.7421875
470     -1.662033200263977      0.8686586618423462     1.001360774040222     0.9859048128128052     30943.060546875
471     -1.662330865859985      0.8688526153564453     0.9433108568191528     0.9401905536651611     31515.4296875
472     -1.66145920753479      0.8683153390884399     0.9113833904266357     0.8990476727485657     31372.51171875
473     -1.661577105522156      0.8687101602554321     1.02167809009552     1.063619136810303     31640.212890625
474     -1.661955237388611      0.8687505125999451     0.9955557584762573     0.8914285898208618     31407.197265625
475     -1.662743210792542      0.8693366050720215     0.9026758670806885     0.918857216835022     31885.091796875
476     -1.662755489349365      0.8689215779304504     0.9433108568191528     0.9280000925064087     31539.384765625
477     -1.66165566444397      0.8685900568962097     1.012970685958862     0.9356191158294678     31760.740234375
478     -1.660958051681519      0.8682108521461487     0.8707484602928162     0.874666690826416     31604.556640625
479     -1.661975026130676      0.8685367107391357     1.073922991752625     1.017904758453369     31507.91015625
480     -1.662417531013489      0.8690729737281799     0.9607257843017578     0.8822857141494751     31648.8828125
481     -1.662267804145813      0.8690420985221863     0.9607257843017578     0.9401905536651611     32061.58984375
482     -1.661779880523682      0.8686719536781311     0.9868482351303101     0.9569524526596069     31843.23828125
483     -1.662608742713928      0.8689851760864258     0.9258958101272583     0.9691429734230042     31566.076171875
484     -1.662530064582825      0.8688741326332092     0.9084808826446533     0.9401905536651611     31614.23828125
485     -1.662336111068726      0.8686000108718872     0.9955557584762573     0.9843810796737671     31827.921875
486     -1.66254448890686      0.8691906929016113     0.9462133049964905     0.9447619915008545     31416.767578125
487     -1.662187337875366      0.8685117363929749     1.050703167915344     0.9721904993057251     31733.439453125
488     -1.662989497184753      0.8695911169052124     0.9346033334732056     0.8228572010993958     31821.1875
489     -1.662698030471802      0.8693670034408569     0.9026758670806885     1.033142924308777     31357.84765625
490     -1.662451028823853      0.8688960671424866     0.9229933619499207     0.9203810691833496     31504.908203125
491     -1.662413120269775      0.8688152432441711     0.9317008852958679     0.889904797077179     31701.759765625
492     -1.662228465080261      0.8690329194068909     1.100045561790466     1.007238149642944     31887.51953125
493     -1.662685751914978      0.8688212037086487     0.9868482351303101     0.9432381987571716     31945.1953125
494     -1.661699175834656      0.8687727451324463     0.9433108568191528     0.9173334240913391     31703.435546875
495     -1.662052154541016      0.8687987327575684     0.9694333076477051     0.9569524526596069     31504.580078125
496     -1.662844181060791      0.8690659403800964     0.998458206653595     1.060571432113647     31660.99609375
497     -1.662246465682983      0.8689160943031311     0.937505841255188     0.9295238256454468     31926.818359375
498     -1.6628577709198      0.869193434715271     0.9723357558250427     0.9158095717430115     31939.056640625
499     -1.662827134132385      0.8690272569656372     0.9229933619499207     0.8716191649436951     31550.94140625
500     -1.662502288818359      0.8690959811210632     0.98104327917099     0.9097143411636353     32037.619140625
