# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.56866729259491      0.07902773469686508     1.087412238121033     44.05057907104492     103.2166976928711
313     -1.568722486495972      -0.1283611655235291     1.083931565284729     43.78747177124023     103.6718063354492
314     -1.587222576141357      -0.2268611788749695     1.075109839439392     42.70193481445312     103.9972229003906
315     -1.603722095489502      -0.02966663986444473     0.9459999799728394     46.99269104003906     104.8501739501953
316     -1.58150041103363      -0.092861108481884     0.9964367747306824     45.16557312011719     105.8180084228516
317     -1.57544469833374      -0.08875002712011337     1.095746397972107     44.81764221191406     103.9436111450195
318     -1.574722170829773      0.1790834069252014     0.9683628082275391     43.87572479248047     104.2272338867188
319     -1.565944671630859      0.03666660562157631     1.23531448841095     44.50830459594727     103.082893371582
320     -1.599111080169678      0.1336944252252579     0.953740119934082     45.39652633666992     105.6743927001953
321     -1.585999965667725      0.00288886995986104     1.075289249420166     45.92302703857422     105.5261688232422
322     -1.564777851104736      0.07269445061683655     1.202252388000488     44.22280120849609     102.0174407958984
323     -1.556500196456909      -0.153722271323204     0.9899800419807434     42.44680786132812     101.6878433227539
324     -1.585778474807739      -0.04216661304235458     1.041184663772583     45.53427886962891     105.2073669433594
325     -1.5788893699646      -0.06288891285657883     0.9507079720497131     45.25793838500977     106.3598480224609
326     -1.564500331878662      0.06683340668678284     1.192898154258728     44.42500305175781     102.9888916015625
327     -1.581000328063965      -0.1531943827867508     0.9119346141815186     44.599609375     105.8758392333984
328     -1.573778390884399      0.04825001582503319     1.025530695915222     45.02692794799805     104.9804000854492
329     -1.595889568328857      0.411555677652359     0.9731827974319458     35.8912353515625     106.3662643432617
330     -1.578166484832764      0.2640000879764557     0.9731884002685547     41.06504821777344     105.4629745483398
331     -1.586111307144165      0.2493887692689896     1.105745077133179     42.13688659667969     106.2766647338867
332     -1.579111456871033      -0.1474166363477707     1.093863129615784     43.73934173583984     105.5112915039062
333     -1.579111576080322      0.2468888759613037     1.089614748954773     41.91785049438477     104.0260467529297
334     -1.581389546394348      -0.3677219152450562     1.059579253196716     36.67885589599609     104.0746231079102
335     -1.581167578697205      -0.2066111266613007     1.00197970867157     42.58621597290039     105.5304260253906
336     -1.579666495323181      -0.1875000447034836     0.9815394282341003     43.28763580322266     105.2977676391602
337     -1.584943652153015      0.6336665749549866     0.9521876573562622     19.3982105255127     104.8201599121094
338     -1.593167066574097      -0.1760277897119522     1.119627952575684     44.44948959350586     105.2726974487305
339     -1.584834337234497      0.2023332864046097     1.033982634544373     43.43816757202148     106.1933212280273
340     -1.576611042022705      0.2552500069141388     1.054131507873535     41.43987274169922     104.9264755249023
341     -1.56438946723938      0.06855552643537521     1.105123043060303     44.27397918701172     103.1816711425781
342     -1.573611378669739      0.07377775758504868     1.096043348312378     44.81729888916016     102.5458145141602
343     -1.572667837142944      -0.163583368062973     1.097803235054016     43.58180618286133     103.0417251586914
344     -1.58211088180542      -0.2554444670677185     1.010846376419067     41.44108200073242     103.9630966186523
345     -1.588444471359253      0.394722193479538     1.042933225631714     35.93629837036133     104.4252166748047
346     -1.579388856887817      -0.05577776208519936     1.097926616668701     45.67023468017578     105.0577011108398
347     -1.571833252906799      0.09447228908538818     1.057191610336304     44.48529815673828     104.9267272949219
348     -1.587889552116394      0.06208334490656853     1.102729797363281     45.41672515869141     101.9997482299805
349     -1.582833409309387      -0.2867221236228943     1.089300870895386     40.5330696105957     104.1116104125977
350     -1.585833787918091      0.1615277528762817     1.065223217010498     44.05112075805664     103.9968032836914
351     -1.587000012397766      -0.3515277206897736     0.9970307946205139     38.11702346801758     106.4754028320312
352     -1.586778998374939      -0.03808334842324257     1.129497885704041     45.42646026611328     105.0797958374023
353     -1.590333938598633      -0.06813899427652359     0.9670792818069458     46.17411422729492     104.7754211425781
354     -1.586166381835938      -0.2936109304428101     1.061210155487061     40.73178482055664     105.5342636108398
355     -1.5932776927948      0.006055531557649374     0.9401655197143555     46.15217590332031     104.9812316894531
356     -1.59161102771759      0.5024165511131287     0.9940659403800964     29.64867782592773     105.9203872680664
357     -1.58588969707489      0.2111388146877289     1.141262054443359     42.85323715209961     104.6731185913086
358     -1.575222849845886      -0.2592777013778687     0.9675108790397644     41.19681167602539     104.5920104980469
359     -1.577667951583862      0.03905558213591576     0.9804800748825073     45.67741394042969     104.253662109375
360     -1.578944087028503      0.06019442528486252     1.06166410446167     45.43664169311523     103.6537551879883
361     -1.584110736846924      0.3004721999168396     1.093241095542908     40.17947769165039     106.0277557373047
362     -1.595944762229919      0.2229722291231155     1.042227149009705     43.06637573242188     104.8959655761719
363     -1.591666698455811      -0.16480553150177     0.9997603297233582     44.30250549316406     104.0740127563477
364     -1.591721773147583      -0.1492777466773987     0.9684524536132812     44.80363464355469     108.1839599609375
365     -1.573055863380432      -0.0440555028617382     1.196894288063049     44.66407012939453     102.6463394165039
366     -1.580945253372192      -0.1671665459871292     1.021932482719421     43.87684631347656     103.6793060302734
367     -1.567999720573425      0.1867777854204178     1.062000513076782     42.63736343383789     105.1363983154297
368     -1.589777231216431      -0.2087500244379044     1.092495560646057     42.67585754394531     104.593132019043
369     -1.574445486068726      -0.001638888497836888     1.050897479057312     45.36634826660156     103.6389312744141
370     -1.580666899681091      0.1956111043691635     1.143498301506042     43.07859039306641     105.8600387573242
371     -1.56889009475708      0.1422500014305115     1.043387174606323     43.64716720581055     102.8198394775391
372     -1.588555335998535      0.06413893401622772     1.059439182281494     45.64874649047852     105.235969543457
373     -1.583055973052979      -0.1176665723323822     1.058873057365417     45.07070159912109     103.447509765625
374     -1.588889360427856      -0.3039166331291199     1.013805747032166     39.84786987304688     106.1318435668945
375     -1.575389385223389      -0.1885832995176315     0.9808556437492371     43.44444274902344     105.5796813964844
376     -1.580055832862854      -0.1466944813728333     1.126521706581116     44.08348846435547     102.2702484130859
377     -1.590499877929688      0.2802498638629913     1.113586068153381     40.79551696777344     104.7704696655273
378     -1.57644510269165      0.0103055452927947     1.065111041069031     45.28623962402344     104.1686859130859
379     -1.569944977760315      -0.05161106958985329     1.098520755767822     45.03507232666016     103.0457000732422
380     -1.571333765983582      -0.04919447377324104     1.219128131866455     44.74393463134766     100.7335815429688
381     -1.567222833633423      -0.2380833923816681     1.104001998901367     41.14950942993164     101.5353851318359
382     -1.566501021385193      0.3159166872501373     1.011619806289673     38.38389587402344     103.9763259887695
383     -1.580667018890381      0.2643056213855743     1.141564726829529     41.14220428466797     106.0901947021484
384     -1.588777899742126      0.2170833200216293     0.9436516165733337     42.8852653503418     103.6288452148438
385     -1.577889084815979      -0.3560275435447693     1.059041142463684     36.85358428955078     105.567024230957
386     -1.581999659538269      -0.08130557835102081     1.151137590408325     45.32840728759766     104.6296005249023
387     -1.58066737651825      0.3041665852069855     0.9942172169685364     39.72466278076172     104.5039596557617
388     -1.586556673049927      -0.05533330142498016     1.035809755325317     45.81568145751953     106.1312561035156
389     -1.555000424385071      -0.05563889443874359     1.209857940673828     43.6637077331543     100.8506851196289
390     -1.588833451271057      -0.2814998030662537     1.05420994758606     40.75302505493164     104.1547927856445
391     -1.576834201812744      0.007527796551585197     0.9737321138381958     45.80878067016602     105.2454605102539
392     -1.589611172676086      0.3762222230434418     1.040685772895813     36.98166275024414     105.6892471313477
393     -1.561944127082825      0.04927788302302361     0.9662945866584778     44.51990127563477     104.984375
394     -1.579888820648193      -0.3145276308059692     1.144636154174805     38.86870193481445     105.0038681030273
395     -1.583166837692261      0.1805277466773987     0.9395154118537903     43.81398391723633     105.6768569946289
396     -1.573501348495483      -0.02338893339037895     1.093319416046143     45.1421012878418     105.0196533203125
397     -1.575278997421265      0.09172216802835464     1.117761611938477     45.05014038085938     104.6674575805664
398     -1.564389228820801      -0.01613892987370491     0.9350204467773438     45.03375244140625     104.3128128051758
399     -1.571334719657898      -0.1232777163386345     1.167312741279602     44.02959823608398     102.4650573730469
400     -1.572777509689331      -0.2787777781486511     1.113048076629639     39.86847686767578     104.1252593994141
401     -1.566110730171204      0.01047227159142494     1.197768688201904     44.61719131469727     102.7088165283203
402     -1.564278125762939      -0.1382777243852615     1.044497013092041     43.68807601928711     105.4342651367188
403     -1.576889395713806      -0.08047224581241608     0.9755144119262695     44.38587951660156     104.7912979125977
404     -1.580722451210022      0.1433333158493042     1.092848658561707     44.11709594726562     103.9529266357422
405     -1.565833568572998      -0.1970277577638626     1.138571858406067     42.20759582519531     103.6757888793945
406     -1.585889577865601      0.03252775967121124     1.064046144485474     45.44293975830078     105.1894607543945
407     -1.585723280906677      0.1385555416345596     1.116786360740662     44.76191329956055     105.3678817749023
408     -1.582556247711182      0.2955278158187866     1.123439192771912     39.87945556640625     104.0436859130859
409     -1.584722995758057      0.4403609037399292     1.058497548103333     33.28138732910156     105.5764007568359
410     -1.582333564758301      0.05047221481800079     1.084228754043579     45.49312973022461     104.5259857177734
411     -1.584556102752686      -0.3521944284439087     1.010650157928467     37.60224914550781     102.613410949707
412     -1.573833584785461      0.1083610653877258     1.139776825904846     44.45486068725586     103.7893142700195
413     -1.561110496520996      -0.1077221557497978     1.171062231063843     44.01888275146484     101.4858932495117
414     -1.584278583526611      -0.1596388071775436     1.005191326141357     44.35996246337891     104.7963790893555
415     -1.608611226081848      0.06630556285381317     0.9849807024002075     47.03461456298828     105.8195114135742
416     -1.565445065498352      0.1057500019669533     1.054876804351807     43.88980484008789     104.2015609741211
417     -1.59877872467041      -0.034666758030653     1.066220760345459     46.8870964050293     107.4134216308594
418     -1.578333735466003      0.02819445356726646     1.053968906402588     45.19262313842773     103.8157501220703
419     -1.57377827167511      0.03522220253944397     0.9830695390701294     45.41537094116211     102.3007583618164
420     -1.585889101028442      -0.2318891435861588     0.9552477598190308     42.57664489746094     105.3291778564453
421     -1.598390221595764      0.1563055664300919     0.9545472264289856     45.11491394042969     106.1020431518555
422     -1.58133339881897      -0.03991681709885597     0.9561893939971924     45.55658721923828     103.5152130126953
423     -1.585111856460571      0.2586667239665985     0.9453834891319275     41.54440307617188     106.6204376220703
424     -1.585555553436279      0.2530279755592346     0.9376434683799744     42.24920272827148     104.779899597168
425     -1.600167036056519      0.01238895673304796     0.9810517430305481     46.7706298828125     106.0345764160156
426     -1.570334315299988      0.1629166007041931     1.212060570716858     43.17101287841797     103.2679443359375
427     -1.582610964775085      0.09074996411800385     1.085803508758545     45.55043029785156     104.5689849853516
428     -1.558221936225891      -0.1616666913032532     1.069650888442993     42.91749954223633     104.4483642578125
429     -1.591612339019775      -0.04338887706398964     1.052898406982422     46.35382080078125     103.7376403808594
430     -1.583500146865845      -0.1058333069086075     1.082154870033264     45.07661437988281     106.0743255615234
431     -1.568944215774536      -0.1957500129938126     1.01018500328064     42.55113220214844     103.8552932739258
432     -1.573944926261902      -0.03863883763551712     0.9892122745513916     45.35179138183594     103.1935119628906
433     -1.583054661750793      0.2683331966400146     1.075250029563904     41.22177886962891     105.5245056152344
434     -1.575221657752991      -0.1421388983726501     1.089149594306946     44.20578384399414     102.5693435668945
435     -1.574667453765869      0.06800000369548798     0.9860623478889465     44.76776504516602     102.8209228515625
436     -1.578445792198181      0.05116671323776245     1.111646890640259     45.38645172119141     105.1535034179688
437     -1.580944776535034      0.3074721395969391     1.097853660583496     39.66317367553711     104.6257553100586
438     -1.584000587463379      0.1386112123727798     1.102068424224854     44.72221374511719     106.0077514648438
439     -1.581334352493286      -0.1246666759252548     1.105341553688049     44.42508316040039     103.4667510986328
440     -1.590611577033997      -0.05558334290981293     0.9180830717086792     46.35672760009766     106.3901519775391
441     -1.603500843048096      -0.1798055469989777     0.9400085806846619     45.13428497314453     106.4318084716797
442     -1.583054900169373      0.2890832722187042     1.092865467071533     40.57827758789062     103.7104339599609
443     -1.571277260780334      0.4312776327133179     1.1434086561203     33.02993011474609     105.9073257446289
444     -1.590890407562256      -0.04725002124905586     0.9920313954353333     46.40839767456055     104.8028411865234
445     -1.58211088180542      0.1220554634928703     1.08657705783844     44.81797790527344     105.150260925293
446     -1.580333352088928      -0.1708333194255829     1.113770961761475     44.33967971801758     103.3759384155273
447     -1.560555934906006      0.1907500624656677     1.15056586265564     42.01390075683594     105.1365203857422
448     -1.592222094535828      0.3656667470932007     1.01108181476593     37.58713912963867     105.7522735595703
449     -1.573779106140137      0.1346110850572586     1.062745809555054     44.00092315673828     103.4880676269531
450     -1.570722579956055      -0.225777730345726     1.063822031021118     41.79699325561523     104.6749801635742
451     -1.577111005783081      0.2828612625598907     1.108412981033325     40.27212524414062     100.9649276733398
452     -1.5721116065979      -0.2372500896453857     1.129822969436646     41.47494888305664     102.2921676635742
453     -1.579111337661743      0.1746388822793961     1.020957231521606     43.45730972290039     104.6582260131836
454     -1.567000508308411      0.1565833538770676     1.104366421699524     43.5201301574707     104.1585235595703
455     -1.568278312683105      0.07208328694105148     1.142747402191162     44.45059204101562     102.5879974365234
456     -1.581666350364685      0.0251944363117218     1.073411583900452     45.42861938476562     105.5368270874023
457     -1.569445371627808      -0.2961388826370239     1.046879053115845     39.34812164306641     102.5771026611328
458     -1.594611883163452      0.1996944099664688     1.02229118347168     43.5728759765625     103.6208877563477
459     -1.594333529472351      -0.03619442507624626     0.9911627173423767     46.31553268432617     104.8751220703125
460     -1.574555516242981      0.01858334988355637     1.134727001190186     45.39302062988281     105.1646347045898
461     -1.584611773490906      -0.06816667318344116     1.047422647476196     45.08028030395508     105.218376159668
462     -1.58583402633667      0.2394165992736816     1.036773681640625     42.20203018188477     104.724609375
463     -1.576111197471619      -0.08080555498600006     1.133247375488281     44.63361740112305     102.6228408813477
464     -1.589056491851807      0.1638333797454834     1.101552724838257     44.60807037353516     105.6344985961914
465     -1.564055919647217      0.1971666067838669     1.154197692871094     42.04305267333984     102.5437469482422
466     -1.594722151756287      0.1136389672756195     0.9526472091674805     46.12074279785156     107.4054946899414
467     -1.580000519752502      -0.02100003510713577     1.067134380340576     45.34553146362305     105.1978759765625
468     -1.577556133270264      0.08405562490224838     1.18608283996582     45.28263854980469     103.0010757446289
469     -1.578000426292419      0.01361112669110298     1.068927884101868     45.26856231689453     103.9867553710938
470     -1.563333868980408      0.2432223111391068     1.142097115516663     40.52779388427734     102.207893371582
471     -1.582667589187622      -0.01841668039560318     1.170810103416443     45.81019973754883     103.4037094116211
472     -1.575388431549072      -0.2037499994039536     0.9592102766036987     42.4364013671875     102.2066192626953
473     -1.594945311546326      0.5196942090988159     1.126734733581543     28.54207992553711     104.9961013793945
474     -1.563889026641846      -0.03097225911915302     1.142920970916748     44.9004020690918     104.5638656616211
475     -1.568222641944885      -0.07719440013170242     1.124879479408264     44.77915573120117     102.178352355957
476     -1.584167003631592      0.0776388868689537     0.9875812530517578     45.87732696533203     105.1458892822266
477     -1.588056087493896      -0.09652762860059738     1.174234509468079     45.58269119262695     105.1748123168945
478     -1.594112515449524      0.03933332860469818     1.045074224472046     45.99301528930664     105.4605102539062
479     -1.584833264350891      0.2925556898117065     1.023697972297668     40.39689636230469     104.0676498413086
480     -1.555834531784058      0.3114165961742401     1.06826651096344     37.7903938293457     102.2201766967773
481     -1.571334481239319      -0.3891113996505737     0.9891001582145691     34.54017639160156     102.9498138427734
482     -1.574945688247681      0.1320277750492096     0.9893075227737427     44.12979125976562     103.3280639648438
483     -1.577111124992371      -0.0414721891283989     1.072610139846802     45.07850646972656     102.837516784668
484     -1.596777677536011      -0.2932498455047607     1.075900077819824     40.85343933105469     106.6222686767578
485     -1.583556175231934      0.09188885241746902     1.114084839820862     45.18398666381836     103.3177871704102
486     -1.584166169166565      0.04238886386156082     0.983837366104126     45.63976287841797     104.1281890869141
487     -1.583166360855103      -0.2284445464611053     1.043886065483093     42.37452697753906     104.091552734375
488     -1.588056087493896      -0.04202781245112419     0.98519366979599     45.92561340332031     105.9102096557617
489     -1.589277982711792      0.2711666822433472     0.9944470524787903     40.9684944152832     105.7519302368164
490     -1.563333749771118      0.1299722492694855     1.054579854011536     43.61189270019531     101.8775177001953
491     -1.58572256565094      0.2754167318344116     1.104343891143799     40.87752151489258     105.3546981811523
492     -1.57872200012207      0.1369443833827972     1.036622405052185     44.10852813720703     104.0263595581055
493     -1.583722352981567      0.1237222328782082     1.011014461517334     44.44766235351562     104.0552673339844
494     -1.576889395713806      -0.2943609952926636     1.124812364578247     39.68721389770508     104.6022033691406
495     -1.580056071281433      0.2578887939453125     0.9778907299041748     41.68223571777344     105.6381301879883
496     -1.581778049468994      0.1493611484766006     1.133067965507507     44.19856262207031     104.916389465332
497     -1.588055491447449      -0.2730554342269897     1.060997247695923     41.35990905761719     105.8233261108398
498     -1.59777843952179      0.3423332571983337     1.037446260452271     39.23601150512695     107.1669769287109
499     -1.564833760261536      -0.04424991831183434     0.9881080985069275     44.74734497070312     103.8430023193359
500     -1.577166080474854      -0.1300278455018997     1.060941219329834     44.70532608032227     106.2314453125
