# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.805167078971863      0.1327500939369202     0.5999442338943481     65.51726531982422     129.8253326416016
308     -1.808944702148438      -0.396610826253891     0.56969153881073     54.83399963378906     130.0308532714844
309     -1.82783317565918      -0.08619450777769089     0.5335325598716736     67.23831939697266     130.3438262939453
310     -1.815723657608032      -0.380805492401123     0.4991620481014252     56.43009948730469     130.8013305664062
311     -1.804499506950378      0.4030833840370178     0.617257297039032     54.30768966674805     129.2769927978516
312     -1.810778260231018      0.3051388263702393     0.5703377723693848     59.96329116821289     129.8961181640625
313     -1.811221837997437      0.3804443180561066     0.5719759464263916     55.97611618041992     129.6523284912109
314     -1.815777659416199      -0.7331664562225342     0.5983211994171143     26.38754463195801     129.6463317871094
315     -1.817055821418762      0.1524999588727951     0.54681795835495     65.49790954589844     130.3561096191406
316     -1.814946055412292      -0.2939721345901489     0.5574281215667725     60.68048095703125     128.0418243408203
317     -1.815999507904053      -0.2579720616340637     0.5205628871917725     62.11977005004883     130.0618591308594
318     -1.819389820098877      -0.0540001317858696     0.4726213812828064     67.24108123779297     130.7274169921875
319     -1.820444345474243      0.0649445503950119     0.5466375946998596     67.17163848876953     129.9500579833984
320     -1.816556334495544      -0.3568331003189087     0.52974534034729     57.47830581665039     130.2578277587891
321     -1.810000777244568      0.2859165668487549     0.574440598487854     60.68939971923828     128.6561584472656
322     -1.813889145851135      0.6552221179008484     0.582345724105835     34.59973907470703     131.0211639404297
323     -1.819055557250977      0.2334723174571991     0.5294297337532043     63.30131530761719     129.3650207519531
324     -1.820945143699646      0.08280552923679352     0.4964418411254883     67.03972625732422     130.6698455810547
325     -1.814387798309326      -0.4251388311386108     0.5345545411109924     53.56111145019531     131.4400024414062
326     -1.809333324432373      -0.3070833086967468     0.5484710931777954     59.71202850341797     129.7310028076172
327     -1.808055877685547      -0.8057498931884766     0.4892130494117737     17.65312767028809     129.3236846923828
328     -1.809666514396667      0.02016664110124111     0.6265900135040283     67.08345794677734     130.5806732177734
329     -1.816889047622681      -0.2737777829170227     0.5511462092399597     61.59287643432617     128.9703216552734
330     -1.810166478157043      0.1700555682182312     0.5249060988426208     64.7696533203125     130.3975219726562
331     -1.806167006492615      0.3488610684871674     0.6484568119049072     57.39426803588867     130.2337951660156
332     -1.818446040153503      -0.09908320754766464     0.5003643035888672     66.61080169677734     130.2508850097656
333     -1.81361198425293      -0.218972235918045     0.5790092945098877     63.54566955566406     129.7434997558594
334     -1.819778203964233      0.1405555903911591     0.5119814872741699     66.03319549560547     130.4386749267578
335     -1.810722947120667      -0.5448607802391052     0.5644766092300415     44.59391403198242     130.97216796875
336     -1.820056438446045      0.348055362701416     0.5025284290313721     58.34944152832031     129.9176635742188
337     -1.824167847633362      0.2522776424884796     0.4927598237991333     62.92014694213867     129.6721649169922
338     -1.812834024429321      -0.4202220737934113     0.5528594851493835     53.60554504394531     128.8799896240234
339     -1.815167307853699      -0.03572230041027069     0.5561206340789795     67.11287689208984     129.4145660400391
340     -1.823333740234375      -0.1560555696487427     0.5498988032341003     65.70669555664062     129.3846740722656
341     -1.807667255401611      0.3253609538078308     0.5608096122741699     58.82474899291992     130.4829254150391
342     -1.811055898666382      -0.3021109104156494     0.5604338645935059     59.94507598876953     129.4469909667969
343     -1.806222915649414      0.5106943249702454     0.5055943131446838     46.95627593994141     128.7776794433594
344     -1.808112025260925      -0.3341112732887268     0.5948044657707214     58.44428253173828     129.5755310058594
345     -1.816221714019775      -0.4408888816833496     0.554587721824646     52.56032943725586     129.8903198242188
346     -1.806333541870117      -0.1417223364114761     0.5227570533752441     65.12737274169922     128.2203216552734
347     -1.812944889068604      0.4186945557594299     0.5351556539535522     53.69832611083984     128.9656524658203
348     -1.803777933120728      0.1406111270189285     0.6482613682746887     65.10613250732422     129.505126953125
349     -1.816833972930908      -0.2116388827562332     0.5413475036621094     63.88309860229492     129.8570251464844
350     -1.817278385162354      0.5088053345680237     0.5791595578193665     47.5743293762207     130.1669616699219
351     -1.819166660308838      -0.29022216796875     0.5355013012886047     60.99539566040039     129.6082000732422
352     -1.809555530548096      -0.07091684639453888     0.5462618470191956     66.64067077636719     129.2157135009766
353     -1.819889545440674      0.07941658794879913     0.5845398902893066     66.93114471435547     130.4378509521484
354     -1.811833739280701      0.1536664366722107     0.5712695717811584     65.16749572753906     129.2825775146484
355     -1.824223399162292      0.2936943769454956     0.5194056034088135     61.12724304199219     129.3585510253906
356     -1.818722605705261      -0.7069998383522034     0.487139105796814     29.53613662719727     130.3894958496094
357     -1.811666965484619      -0.08644458651542664     0.6206237077713013     66.38268280029297     129.2734985351562
358     -1.811165928840637      -0.0870833694934845     0.5218403339385986     66.66336059570312     129.4927062988281
359     -1.812056422233582      -0.2758610844612122     0.5645517110824585     61.38881301879883     128.1287994384766
360     -1.811834096908569      -0.3759721517562866     0.6405667066574097     56.26679229736328     130.0341491699219
361     -1.810112476348877      -0.4376110434532166     0.5706834197044373     52.40446472167969     128.9599914550781
362     -1.806889057159424      -0.241583377122879     0.5778371095657349     62.29248809814453     128.7223510742188
363     -1.821390151977539      -0.6620274782180786     0.5425497889518738     34.3051872253418     130.3871612548828
364     -1.815056085586548      -0.2040556669235229     0.6090215444564819     63.99822998046875     129.6415710449219
365     -1.815000772476196      0.2134721577167511     0.4847044348716736     63.71812438964844     130.3687286376953
366     -1.808111667633057      -0.5686664581298828     0.6006054878234863     42.23554229736328     128.7424926757812
367     -1.817835092544556      -0.1852222681045532     0.4855009615421295     64.89396667480469     130.4598388671875
368     -1.81094491481781      0.14897221326828     0.5839086771011353     65.33864593505859     130.0764770507812
369     -1.806721568107605      0.05400003865361214     0.5881617665290833     66.66397857666016     129.4694366455078
370     -1.809444189071655      -0.1531389653682709     0.5691806077957153     65.04391479492188     130.5946655273438
371     -1.818667531013489      0.2238888740539551     0.4244996309280396     63.79462432861328     130.2304992675781
372     -1.807889342308044      0.4669720828533173     0.5867190361022949     50.2286491394043     131.2423248291016
373     -1.81800103187561      0.2985555529594421     0.5486814975738525     60.47907257080078     129.0001831054688
374     -1.809945225715637      -0.293527752161026     0.6018228530883789     60.59536361694336     130.7106628417969
375     -1.810945272445679      0.6290831565856934     0.5666407346725464     36.90581512451172     130.0008392333984
376     -1.814667344093323      0.6058054566383362     0.5396041870117188     39.44463729858398     129.1412658691406
377     -1.82283341884613      -0.1130555719137192     0.5313083529472351     66.71665954589844     130.6423950195312
378     -1.815500497817993      0.07002783566713333     0.5213744044303894     66.97550201416016     131.3211517333984
379     -1.811444163322449      0.1539443135261536     0.5287384390830994     65.25729370117188     129.1558380126953
380     -1.81544554233551      -0.5994163155555725     0.5809630155563354     39.92579650878906     130.5418243408203
381     -1.819666504859924      0.4093054831027985     0.5401301383972168     54.85691452026367     129.7754516601562
382     -1.812445163726807      0.856666088104248     0.5468329191207886     11.58858871459961     130.6564331054688
383     -1.815611481666565      0.7434165477752686     0.5281673669815063     25.49728775024414     129.9703369140625
384     -1.808056116104126      -0.1521388441324234     0.5323903560638428     65.13250732421875     129.4728393554688
385     -1.816332697868347      -0.1734166294336319     0.5636951327323914     65.18086242675781     130.3354949951172
386     -1.811556458473206      -0.6297775506973267     0.5102381706237793     37.01190567016602     129.5169830322266
387     -1.811389446258545      -0.3878055512905121     0.5501692891120911     55.45469665527344     129.0416870117188
388     -1.810223698616028      -0.1444443762302399     0.5987719893455505     65.37391662597656     129.0556793212891
389     -1.811611652374268      0.2493610382080078     0.50825434923172     62.34728240966797     129.0605621337891
390     -1.81333327293396      -0.1203888654708862     0.5503496527671814     66.03683471679688     129.7078094482422
391     -1.811166286468506      -0.009000075981020927     0.5097121596336365     67.07748413085938     130.8804931640625
392     -1.821944713592529      -0.5433053374290466     0.5493427515029907     45.13438415527344     130.4071807861328
393     -1.808889627456665      -0.2016388773918152     0.6478856801986694     63.77732467651367     129.5537567138672
394     -1.818055510520935      0.641610860824585     0.5499138236045837     36.05767440795898     130.6332855224609
395     -1.822778463363647      0.4521110355854034     0.5756880044937134     52.10512161254883     129.8466644287109
396     -1.813222885131836      -0.4132778346538544     0.530601978302002     54.37748718261719     131.1201934814453
397     -1.814055919647217      -0.5440276265144348     0.5411370396614075     44.69566345214844     130.2375030517578
398     -1.811222553253174      0.3618610799312592     0.5639355182647705     57.11578369140625     130.0706634521484
399     -1.812112212181091      -0.7523882985115051     0.5278667807579041     24.36051559448242     130.2986450195312
400     -1.815334320068359      -0.1301666796207428     0.5500490665435791     66.05014038085938     129.2901611328125
401     -1.821721792221069      0.1373055577278137     0.5226067304611206     66.04789733886719     130.6764984130859
402     -1.817945003509521      -0.2367778122425079     0.5560455322265625     63.11776351928711     130.3164978027344
403     -1.81433379650116      -0.2716942429542542     0.6240502595901489     61.48320007324219     129.0748596191406
404     -1.80299973487854      0.6317777633666992     0.5886126160621643     36.54946136474609     129.4291534423828
405     -1.821111679077148      0.1693890392780304     0.5822705030441284     65.36463165283203     130.2459869384766
406     -1.821000456809998      0.09527775645256042     0.532856285572052     66.71576690673828     130.8953247070312
407     -1.814000487327576      -0.08252774178981781     0.6248466968536377     66.61330413818359     129.7364807128906
408     -1.822778224945068      -0.8372498750686646     0.4588851928710938     14.74327087402344     131.0033264160156
409     -1.81344473361969      0.5001664757728577     0.5586755275726318     48.08227920532227     129.7797698974609
410     -1.812945008277893      0.203472301363945     0.5120265483856201     64.17388916015625     129.5247955322266
411     -1.803778290748596      0.2484166026115417     0.564251184463501     62.05574417114258     129.2583312988281
412     -1.817445158958435      -0.7460827827453613     0.4769045412540436     25.27161407470703     130.02099609375
413     -1.814333558082581      -0.5844997763633728     0.5475693345069885     41.20755004882812     130.5528411865234
414     -1.817889094352722      -0.2073055356740952     0.5183236002922058     64.14904022216797     130.2859039306641
415     -1.818388819694519      0.4810832738876343     0.5332620143890381     49.79494857788086     129.53271484375
416     -1.80933403968811      -0.299638956785202     0.5311881303787231     60.10374069213867     130.5181732177734
417     -1.822388768196106      -0.1723055690526962     0.4807519316673279     65.25981903076172     130.0354614257812
418     -1.813612461090088      0.2225000262260437     0.5607945919036865     63.38623809814453     130.5810089111328
419     -1.815056681632996      -0.09275006502866745     0.6119070649147034     66.56697845458984     130.4743499755859
420     -1.813056468963623      -0.395361065864563     0.5148820281028748     55.49510192871094     130.07666015625
421     -1.807666778564453      0.5076110363006592     0.5777018070220947     47.36357116699219     130.3075103759766
422     -1.804165720939636      0.08738894760608673     0.5788440108299255     66.10952758789062     129.1785125732422
423     -1.810944437980652      -0.5987779498100281     0.5357568264007568     39.69013977050781     128.9679565429688
424     -1.815444469451904      -0.2106664031744003     0.5720210075378418     63.93712615966797     131.2126617431641
425     -1.812110662460327      -0.4411389529705048     0.5906715393066406     52.22468948364258     129.1557769775391
426     -1.822055816650391      -0.2609721422195435     0.5047075748443604     62.46677780151367     129.4931488037109
427     -1.812557458877563      0.5353610515594482     0.551642119884491     45.33935546875     130.240478515625
428     -1.816778659820557      -0.2476388365030289     0.5224564075469971     62.74745559692383     130.4061584472656
429     -1.814222097396851      0.1705277860164642     0.5257627964019775     65.11655426025391     131.0273284912109
430     -1.808222413063049      0.903916597366333     0.5785133838653564     4.943619251251221     130.4380187988281
431     -1.814056396484375      0.5057774782180786     0.5946391224861145     47.83351516723633     130.3948364257812
432     -1.808111190795898      -0.07533352822065353     0.5595321655273438     66.54275512695312     129.8025054931641
433     -1.807444930076599      0.08747211098670959     0.5643864274024963     66.34013366699219     127.3446044921875
434     -1.818112850189209      -0.1824167370796204     0.5533553957939148     64.75513458251953     128.9603271484375
435     -1.808611750602722      -0.5032778382301331     0.6126134395599365     47.68091583251953     128.1934814453125
436     -1.809443831443787      0.3082779347896576     0.6081198453903198     59.593994140625     127.9901275634766
437     -1.816222906112671      0.2779443562030792     0.5429255366325378     61.58401870727539     130.2322387695312
438     -1.818167209625244      -0.1758056133985519     0.5434815883636475     65.03067779541016     129.713134765625
439     -1.805778026580811      0.4415274560451508     0.5861178636550903     51.77408218383789     130.9090118408203
440     -1.814611911773682      -0.3620832562446594     0.6127186417579651     57.05558395385742     130.5228424072266
441     -1.815388560295105      0.4160000085830688     0.5242449045181274     54.16522216796875     129.8603820800781
442     -1.809945464134216      0.4961944222450256     0.5918137431144714     48.29891586303711     129.4918212890625
443     -1.818666934967041      0.7832494378089905     0.5113803744316101     20.88063049316406     129.6334838867188
444     -1.821722269058228      -0.5905272364616394     0.5550386309623718     41.26570510864258     130.1251068115234
445     -1.809167623519897      0.5416387915611267     0.5400550365447998     44.6581916809082     128.0665588378906
446     -1.808611750602722      0.435999721288681     0.6506509780883789     52.49933624267578     129.7568817138672
447     -1.813778162002563      -0.4858607053756714     0.5270101428031921     49.36430358886719     130.0784912109375
448     -1.821055889129639      -0.1743611991405487     0.5566917657852173     65.13503265380859     130.4264984130859
449     -1.819778442382812      0.2975275218486786     0.5208934545516968     60.71419906616211     129.5693206787109
450     -1.808167576789856      0.08463893830776215     0.5259882211685181     66.24597930908203     130.177490234375
451     -1.808833599090576      -0.03938892856240273     0.5959315896034241     66.68015289306641     129.5716552734375
452     -1.816111087799072      0.4063609838485718     0.5838935971260071     54.93613815307617     130.0433349609375
453     -1.815611362457275      0.1794444918632507     0.5915582180023193     64.6287841796875     129.7760009765625
454     -1.813278794288635      0.185499981045723     0.575011670589447     64.48040008544922     129.3360443115234
455     -1.814611196517944      0.2341943085193634     0.5845248699188232     63.05929183959961     130.1811676025391
456     -1.818389654159546      0.07294441759586334     0.5159790515899658     66.99560546875     130.4314727783203
457     -1.814833164215088      -0.04644444957375526     0.5252367854118347     67.01518249511719     130.4000091552734
458     -1.813055872917175      0.06269457936286926     0.5816242694854736     66.70125579833984     129.1758422851562
459     -1.814499974250793      0.2109443247318268     0.6072632074356079     63.65150833129883     128.7509460449219
460     -1.818167328834534      -0.6574164628982544     0.5354863405227661     34.54837417602539     130.5391845703125
461     -1.82383406162262      0.2626944184303284     0.5087803602218628     62.46814727783203     129.9870452880859
462     -1.817555904388428      0.2655276656150818     0.5112751126289368     61.99776840209961     130.6403045654297
463     -1.808388352394104      0.4231385290622711     0.5862982273101807     53.10229873657227     128.2675933837891
464     -1.814945459365845      0.05280555784702301     0.4935413002967834     67.10602569580078     131.0130310058594
465     -1.81177818775177      -0.1689721494913101     0.5048428773880005     64.57412719726562     129.6678619384766
466     -1.816389322280884      -0.2113332003355026     0.5601934194564819     63.88292694091797     130.0706634521484
467     -1.815166711807251      -0.1884444355964661     0.5614708662033081     64.60408782958984     130.7773284912109
468     -1.810666799545288      0.1602501273155212     0.5693008303642273     65.20512390136719     129.1231536865234
469     -1.813722133636475      0.5534442663192749     0.528062105178833     43.75380706787109     128.8601531982422
470     -1.81155526638031      -0.06308330595493317     0.5605992078781128     66.82920837402344     129.9557800292969
471     -1.820611953735352      -0.6159995198249817     0.4897540807723999     38.57338714599609     130.2682952880859
472     -1.825666904449463      0.3168609738349915     0.489348292350769     60.18700408935547     130.3591613769531
473     -1.81538987159729      0.4339999258518219     0.5540316700935364     52.98066711425781     130.4931030273438
474     -1.815667033195496      0.6218331456184387     0.5434966087341309     37.97013854980469     129.7266540527344
475     -1.812945008277893      0.4403887093067169     0.4734629988670349     52.57904052734375     129.7661743164062
476     -1.809889078140259      0.632805347442627     0.5674222111701965     36.50626373291016     129.2746734619141
477     -1.805111408233643      0.4104999303817749     0.6089464426040649     53.74135589599609     129.1651611328125
478     -1.820945262908936      -0.2111388593912125     0.5533704161643982     64.12264251708984     128.8636474609375
479     -1.816722393035889      -0.09394443780183792     0.5464572310447693     66.622314453125     129.7556457519531
480     -1.819166660308838      0.4860555827617645     0.5332019329071045     49.44005584716797     130.7010040283203
481     -1.811778426170349      -0.558527946472168     0.5213443636894226     43.31846237182617     129.6660614013672
482     -1.808667540550232      -0.01286109909415245     0.5782127976417542     66.70298004150391     128.8872985839844
483     -1.816944718360901      0.3419443368911743     0.5361776351928711     58.54232406616211     129.2179870605469
484     -1.816167593002319      -0.2415833473205566     0.5958564281463623     62.914306640625     130.9163513183594
485     -1.805722594261169      0.1843054443597794     0.5615460276603699     64.25202178955078     129.3687896728516
486     -1.816556096076965      -0.03280552849173546     0.5572026968002319     67.21839141845703     129.495849609375
487     -1.80711030960083      -0.09241679310798645     0.5790393352508545     66.12287139892578     129.9283294677734
488     -1.812779307365417      -0.03333345428109169     0.4957054555416107     67.08364105224609     130.7035064697266
489     -1.815445184707642      -0.04605554789304733     0.5383267402648926     66.99824523925781     127.9453430175781
490     -1.812556743621826      -0.5314721465110779     0.5346146821975708     45.84979248046875     130.4743957519531
491     -1.821277618408203      0.03199992328882217     0.4764988124370575     67.43778991699219     129.1298065185547
492     -1.814944982528687      0.1981110721826553     0.5661447644233704     64.36740875244141     130.9583435058594
493     -1.806389093399048      0.05008341744542122     0.5696464776992798     66.60359954833984     129.9417114257812
494     -1.812722325325012      -0.4786660969257355     0.5864785313606262     49.84719467163086     129.6376647949219
495     -1.802722692489624      -0.08955548703670502     0.5873953104019165     66.01309967041016     129.7896575927734
496     -1.821445465087891      -0.2066110968589783     0.4623868763446808     64.43748474121094     131.2196655273438
497     -1.829056024551392      -0.1649167239665985     0.488897442817688     65.9052734375     129.7815551757812
498     -1.810167074203491      -0.1573333591222763     0.5700823068618774     65.05355834960938     130.4282379150391
499     -1.813055872917175      0.1658889949321747     0.4842235147953033     65.17131805419922     130.7824249267578
500     -1.812722682952881      0.4123888909816742     0.6038216352462769     54.21499633789062     130.7579956054688
