# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.928379058837891      0.9796702265739441     0.2799999713897705     0.04500000178813934     9664.6533203125
308     -1.927587151527405      0.9794137477874756     0.2512499690055847     0.05050000175833702     9641.4091796875
309     -1.928363442420959      0.979637622833252     0.2399999797344208     0.04149999842047691     9659.224609375
310     -1.928907036781311      0.9797645211219788     0.2349999696016312     0.04149999842047691     9665.8876953125
311     -1.927688121795654      0.9794851541519165     0.2612499892711639     0.05050000175833702     9695.3427734375
312     -1.92823588848114      0.9796362519264221     0.2437499761581421     0.03750000149011612     9620.2783203125
313     -1.928068161010742      0.9795330762863159     0.2349999696016312     0.04100000113248825     9599.4736328125
314     -1.927814483642578      0.9794732332229614     0.2874999642372131     0.03950000181794167     9677.5263671875
315     -1.927924633026123      0.9795365333557129     0.242499977350235     0.04050000011920929     9658.4189453125
316     -1.928003072738647      0.9795725345611572     0.2287499755620956     0.02999999932944775     9700.5087890625
317     -1.928177356719971      0.9795949459075928     0.2512499690055847     0.04650000110268593     9645.771484375
318     -1.928034782409668      0.9795418977737427     0.2462499737739563     0.0494999997317791     9637.91796875
319     -1.927919745445251      0.9795310497283936     0.2899999618530273     0.03950000181794167     9625.6298828125
320     -1.929026126861572      0.9798536896705627     0.2474999725818634     0.04699999839067459     9699.5791015625
321     -1.927789211273193      0.9794808626174927     0.2487499713897705     0.03449999913573265     9664.6796875
322     -1.927993535995483      0.9795635938644409     0.2837499678134918     0.04349999874830246     9648.7265625
323     -1.927770137786865      0.9794865250587463     0.2574999630451202     0.04549999907612801     9681.2470703125
324     -1.927924990653992      0.9794874787330627     0.2649999856948853     0.04250000044703484     9645.869140625
325     -1.92875337600708      0.9797608256340027     0.2812499701976776     0.05150000005960464     9608.0556640625
326     -1.928243398666382      0.9796339869499207     0.2537499666213989     0.03950000181794167     9691.931640625
327     -1.928291201591492      0.9796665906906128     0.2562499642372131     0.04450000077486038     9718.3935546875
328     -1.928172469139099      0.9795859456062317     0.242499977350235     0.03050000034272671     9676.0048828125
329     -1.928407788276672      0.9796076416969299     0.2612499892711639     0.03950000181794167     9629.4296875
330     -1.927999377250671      0.9795056581497192     0.2837499678134918     0.04600000008940697     9664.8271484375
331     -1.928579688072205      0.9797297120094299     0.273749977350235     0.05150000005960464     9647.5390625
332     -1.928444504737854      0.979633092880249     0.2599999904632568     0.04600000008940697     9669.6435546875
333     -1.928358435630798      0.9796704053878784     0.2699999809265137     0.05350000038743019     9681.041015625
334     -1.928340792655945      0.9796323180198669     0.2312499731779099     0.0494999997317791     9672.24609375
335     -1.928528904914856      0.9796915054321289     0.2437499761581421     0.04600000008940697     9666.5048828125
336     -1.927952527999878      0.9795895218849182     0.2249999791383743     0.03449999913573265     9652.619140625
337     -1.927332639694214      0.9794034361839294     0.2637499868869781     0.04100000113248825     9650.3525390625
338     -1.92841637134552      0.9796505570411682     0.2612499892711639     0.03799999877810478     9639.59765625
339     -1.928587317466736      0.9797220826148987     0.2537499666213989     0.05150000005960464     9699.82421875
340     -1.927910208702087      0.9795090556144714     0.2762499749660492     0.04100000113248825     9622.8095703125
341     -1.92830491065979      0.9795941114425659     0.317499965429306     0.05000000074505806     9688.55859375
342     -1.927705645561218      0.9794542789459229     0.2362499684095383     0.04199999943375587     9658.01171875
343     -1.92854642868042      0.9796835780143738     0.2587499618530273     0.04349999874830246     9633.8994140625
344     -1.927652359008789      0.9794183373451233     0.2712499797344208     0.0430000014603138     9667.859375
345     -1.928656697273254      0.9797548651695251     0.2237499803304672     0.04050000011920929     9676.1484375
346     -1.928881287574768      0.9798228740692139     0.2487499713897705     0.04549999907612801     9623.8330078125
347     -1.927946090698242      0.9795432686805725     0.254999965429306     0.03449999913573265     9678.1201171875
348     -1.928357243537903      0.9797015786170959     0.262499988079071     0.03950000181794167     9678.6650390625
349     -1.928717970848083      0.9797529578208923     0.2687499821186066     0.04850000143051147     9687.78515625
350     -1.928173065185547      0.9796211719512939     0.2474999725818634     0.04450000077486038     9684.82421875
351     -1.927645683288574      0.9795061349868774     0.2499999701976776     0.03799999877810478     9632.58984375
352     -1.928015470504761      0.979548454284668     0.2362499684095383     0.0390000008046627     9625.3193359375
353     -1.928381204605103      0.9797276258468628     0.2599999904632568     0.05000000074505806     9698.5888671875
354     -1.927854537963867      0.979544460773468     0.2262499779462814     0.03700000047683716     9637.33203125
355     -1.92850923538208      0.9797055721282959     0.232499971985817     0.03400000184774399     9685.3671875
356     -1.928195714950562      0.9795525670051575     0.2724999785423279     0.03950000181794167     9668.1669921875
357     -1.928836345672607      0.9798374772071838     0.2462499737739563     0.03799999877810478     9739.279296875
358     -1.928869366645813      0.9797938466072083     0.2387499809265137     0.03299999982118607     9712.0517578125
359     -1.927990794181824      0.9795690178871155     0.2474999725818634     0.04050000011920929     9678.79296875
360     -1.928524613380432      0.9796932339668274     0.2649999856948853     0.0430000014603138     9633.67578125
361     -1.927854537963867      0.9795169830322266     0.2562499642372131     0.04650000110268593     9690.1552734375
362     -1.928161382675171      0.9795517325401306     0.2299999743700027     0.04050000011920929     9662.7021484375
363     -1.928097128868103      0.9795840978622437     0.2824999690055847     0.03849999979138374     9655.1171875
364     -1.928372621536255      0.9795795679092407     0.2787499725818634     0.05400000140070915     9623.068359375
365     -1.928696274757385      0.9797567129135132     0.2224999815225601     0.03849999979138374     9662.9833984375
366     -1.928196668624878      0.9796270728111267     0.262499988079071     0.05299999937415123     9694.68359375
367     -1.928058624267578      0.9795539975166321     0.2499999701976776     0.03950000181794167     9613.50390625
368     -1.927839040756226      0.9794938564300537     0.2399999797344208     0.03500000014901161     9612.376953125
369     -1.928577899932861      0.9797328114509583     0.2312499731779099     0.03449999913573265     9686.2197265625
370     -1.92831814289093      0.9796427488327026     0.2812499701976776     0.04650000110268593     9675.2353515625
371     -1.928193807601929      0.9796326160430908     0.2249999791383743     0.04500000178813934     9685.1923828125
372     -1.927970886230469      0.9795088171958923     0.2462499737739563     0.04050000011920929     9641.486328125
373     -1.928917527198792      0.9799084067344666     0.2799999713897705     0.03849999979138374     9627.97265625
374     -1.928287744522095      0.9796615242958069     0.2499999701976776     0.03950000181794167     9645.2734375
375     -1.927704095840454      0.9794803857803345     0.2674999833106995     0.0560000017285347     9657.724609375
376     -1.92756450176239      0.9793847799301147     0.2462499737739563     0.04899999871850014     9690.1357421875
377     -1.928380489349365      0.9796873927116394     0.2462499737739563     0.04349999874830246     9637.037109375
378     -1.928496718406677      0.9796581864356995     0.2337499707937241     0.0364999994635582     9698.1572265625
379     -1.928547263145447      0.9796921610832214     0.254999965429306     0.0494999997317791     9653.0029296875
380     -1.928107261657715      0.9796199202537537     0.2674999833106995     0.04800000041723251     9685.220703125
381     -1.928685307502747      0.9797702431678772     0.2449999749660492     0.04250000044703484     9660.6435546875
382     -1.928431987762451      0.9796862602233887     0.2562499642372131     0.03999999910593033     9652.9560546875
383     -1.928161144256592      0.9796351790428162     0.2899999618530273     0.04500000178813934     9700.5791015625
384     -1.92836058139801      0.9796953201293945     0.2349999696016312     0.03550000116229057     9691.703125
385     -1.928479075431824      0.9797083735466003     0.2499999701976776     0.04050000011920929     9627.330078125
386     -1.928136944770813      0.9796459674835205     0.2574999630451202     0.04699999839067459     9623.2109375
387     -1.928607583045959      0.9797037243843079     0.254999965429306     0.04500000178813934     9629.51171875
388     -1.928445339202881      0.9796908497810364     0.2587499618530273     0.04600000008940697     9685.546875
389     -1.928165674209595      0.9795652627944946     0.2899999618530273     0.04349999874830246     9652.9775390625
390     -1.928202509880066      0.9796199202537537     0.2949999868869781     0.04450000077486038     9633.05859375
391     -1.927934527397156      0.9795261025428772     0.2487499713897705     0.05000000074505806     9664.791015625
392     -1.927588224411011      0.9793639779090881     0.2474999725818634     0.04850000143051147     9669.509765625
393     -1.928684949874878      0.9797768592834473     0.2587499618530273     0.04549999907612801     9690.5068359375
394     -1.928382396697998      0.9796078205108643     0.2337499707937241     0.04199999943375587     9625.9501953125
395     -1.92827045917511      0.9796947240829468     0.2724999785423279     0.04899999871850014     9616.408203125
396     -1.928096890449524      0.9795708060264587     0.2724999785423279     0.04450000077486038     9681.52734375
397     -1.928048968315125      0.9796082973480225     0.2774999737739563     0.04349999874830246     9653.1162109375
398     -1.928242921829224      0.9796399474143982     0.2524999678134918     0.04050000011920929     9660.6962890625
399     -1.927734017372131      0.9795025587081909     0.2874999642372131     0.04050000011920929     9661.80859375
400     -1.928301572799683      0.9795644283294678     0.2387499809265137     0.03599999845027924     9678.974609375
401     -1.928250193595886      0.9796205759048462     0.2437499761581421     0.03449999913573265     9628.4150390625
402     -1.928442239761353      0.9796859622001648     0.2812499701976776     0.04500000178813934     9668.7744140625
403     -1.928510546684265      0.9797678589820862     0.2449999749660492     0.04699999839067459     9688.8984375
404     -1.927553534507751      0.9794056415557861     0.2774999737739563     0.05000000074505806     9641.251953125
405     -1.928456425666809      0.9797071218490601     0.2999999821186066     0.0430000014603138     9672.3984375
406     -1.928059339523315      0.9795822501182556     0.2474999725818634     0.04050000011920929     9639.5478515625
407     -1.928428292274475      0.9796725511550903     0.3187499642372131     0.05050000175833702     9692.375
408     -1.928454875946045      0.9796898365020752     0.2637499868869781     0.04149999842047691     9642.220703125
409     -1.928208589553833      0.9796056747436523     0.2474999725818634     0.03999999910593033     9672.15625
410     -1.92851448059082      0.9797199368476868     0.2462499737739563     0.03750000149011612     9724.6572265625
411     -1.928144693374634      0.9795888662338257     0.2724999785423279     0.04050000011920929     9652.90625
412     -1.928319692611694      0.9796093702316284     0.2312499731779099     0.04149999842047691     9635.912109375
413     -1.928398847579956      0.979677140712738     0.2649999856948853     0.04800000041723251     9577.6337890625
414     -1.927352905273438      0.9793632030487061     0.2599999904632568     0.04850000143051147     9627.896484375
415     -1.928417563438416      0.9796857237815857     0.2499999701976776     0.03999999910593033     9646.162109375
416     -1.927824258804321      0.9795246124267578     0.2287499755620956     0.0430000014603138     9677.8466796875
417     -1.92789614200592      0.9795166254043579     0.2749999761581421     0.04600000008940697     9685.025390625
418     -1.928720355033875      0.9797844886779785     0.2337499707937241     0.04450000077486038     9630.134765625
419     -1.928563714027405      0.9797108173370361     0.2662499845027924     0.03599999845027924     9652.8974609375
420     -1.928136110305786      0.9795743227005005     0.2574999630451202     0.04650000110268593     9717.8154296875
421     -1.928117990493774      0.9796364307403564     0.2687499821186066     0.04600000008940697     9636.53125
422     -1.929017186164856      0.9798302054405212     0.1912499815225601     0.02749999985098839     9676.60546875
423     -1.928457379341125      0.9796177744865417     0.2562499642372131     0.03950000181794167     9659.4638671875
424     -1.927558064460754      0.979417085647583     0.2699999809265137     0.05249999836087227     9635.0
425     -1.92832612991333      0.9796367883682251     0.2349999696016312     0.0364999994635582     9606.32421875
426     -1.928607821464539      0.979773223400116     0.2912499904632568     0.05099999904632568     9659.8779296875
427     -1.928508043289185      0.9797099828720093     0.2612499892711639     0.04349999874830246     9717.4580078125
428     -1.928139090538025      0.9795922040939331     0.2637499868869781     0.04250000044703484     9651.4990234375
429     -1.928500771522522      0.9796459078788757     0.2649999856948853     0.04450000077486038     9698.880859375
430     -1.927168726921082      0.9792524576187134     0.2999999821186066     0.05000000074505806     9669.84765625
431     -1.928184151649475      0.9796316623687744     0.2337499707937241     0.03750000149011612     9698.748046875
432     -1.928472995758057      0.9796571135520935     0.2649999856948853     0.04800000041723251     9633.095703125
433     -1.92752206325531      0.979414165019989     0.2599999904632568     0.03950000181794167     9685.8896484375
434     -1.928059339523315      0.9795368909835815     0.2812499701976776     0.04349999874830246     9674.947265625
435     -1.927965998649597      0.9795515537261963     0.293749988079071     0.04749999940395355     9649.263671875
436     -1.928126215934753      0.9795836210250854     0.2799999713897705     0.04450000077486038     9659.9619140625
437     -1.928364276885986      0.9796363115310669     0.2712499797344208     0.04100000113248825     9623.568359375
438     -1.928229331970215      0.9795835018157959     0.2987499833106995     0.03849999979138374     9632.1806640625
439     -1.928275942802429      0.9796227812767029     0.2799999713897705     0.04050000011920929     9671.9033203125
440     -1.927831292152405      0.979499340057373     0.242499977350235     0.03700000047683716     9668.041015625
441     -1.928014636039734      0.9796030521392822     0.2499999701976776     0.03700000047683716     9652.8935546875
442     -1.927663326263428      0.9794277548789978     0.2487499713897705     0.04450000077486038     9690.859375
443     -1.928638458251953      0.9796937704086304     0.2337499707937241     0.03599999845027924     9666.8349609375
444     -1.928152918815613      0.9796183705329895     0.2487499713897705     0.04800000041723251     9683.8056640625
445     -1.928232431411743      0.9796139597892761     0.232499971985817     0.04050000011920929     9665.068359375
446     -1.928093194961548      0.9796510934829712     0.2599999904632568     0.04500000178813934     9626.2373046875
447     -1.928186535835266      0.9795663952827454     0.2574999630451202     0.04399999976158142     9615.6484375
448     -1.928420066833496      0.9796203970909119     0.2574999630451202     0.03500000014901161     9685.4697265625
449     -1.928024411201477      0.9795013666152954     0.286249965429306     0.04450000077486038     9648.4033203125
450     -1.928056836128235      0.9795544147491455     0.2437499761581421     0.05350000038743019     9664.677734375
451     -1.928583025932312      0.9797545075416565     0.2812499701976776     0.05050000175833702     9698.3798828125
452     -1.928099751472473      0.9795017838478088     0.2824999690055847     0.04699999839067459     9675.4697265625
453     -1.92755138874054      0.979439377784729     0.2262499779462814     0.04050000011920929     9651.021484375
454     -1.927802681922913      0.9794098734855652     0.2474999725818634     0.04899999871850014     9684.416015625
455     -1.928757786750793      0.9797767400741577     0.2812499701976776     0.04600000008940697     9634.0322265625
456     -1.928601026535034      0.9796560406684875     0.2262499779462814     0.03950000181794167     9704.791015625
457     -1.927458643913269      0.9794290065765381     0.262499988079071     0.0494999997317791     9670.7314453125
458     -1.92756175994873      0.9794257879257202     0.2674999833106995     0.04699999839067459     9680.771484375
459     -1.927991032600403      0.9795717000961304     0.2399999797344208     0.04250000044703484     9653.072265625
460     -1.928274393081665      0.9797135591506958     0.262499988079071     0.04699999839067459     9672.951171875
461     -1.928183794021606      0.9795539975166321     0.2637499868869781     0.05150000005960464     9664.3671875
462     -1.928351759910583      0.979666531085968     0.2262499779462814     0.04399999976158142     9699.5537109375
463     -1.928130865097046      0.9796106219291687     0.2562499642372131     0.04349999874830246     9610.1640625
464     -1.929011344909668      0.9798467755317688     0.2374999821186066     0.04250000044703484     9608.673828125
465     -1.927756428718567      0.9794421792030334     0.2462499737739563     0.04500000178813934     9635.9892578125
466     -1.928996682167053      0.9798958897590637     0.2412499785423279     0.04500000178813934     9720.0380859375
467     -1.92833399772644      0.9796183705329895     0.2274999767541885     0.04699999839067459     9679.7763671875
468     -1.928572058677673      0.9797448515892029     0.2499999701976776     0.0364999994635582     9653.5830078125
469     -1.928946256637573      0.9798609614372253     0.2337499707937241     0.02950000017881393     9644.982421875
470     -1.927609205245972      0.9793907403945923     0.2187499701976776     0.02400000020861626     9582.34765625
471     -1.928617358207703      0.9797559380531311     0.2612499892711639     0.03700000047683716     9666.423828125
472     -1.928287744522095      0.9796574115753174     0.2787499725818634     0.04749999940395355     9686.06640625
473     -1.927869915962219      0.9794982671737671     0.2474999725818634     0.05099999904632568     9609.517578125
474     -1.928447604179382      0.9796613454818726     0.2774999737739563     0.04749999940395355     9651.94140625
475     -1.927731871604919      0.9794723391532898     0.2687499821186066     0.04899999871850014     9670.2939453125
476     -1.928471684455872      0.9797369837760925     0.2524999678134918     0.03999999910593033     9685.6533203125
477     -1.927990198135376      0.9795599579811096     0.273749977350235     0.0494999997317791     9678.5068359375
478     -1.928335547447205      0.9796392321586609     0.2399999797344208     0.04450000077486038     9650.36328125
479     -1.928362727165222      0.9796384572982788     0.242499977350235     0.04250000044703484     9671.666015625
480     -1.928637742996216      0.9797827005386353     0.2612499892711639     0.04800000041723251     9633.541015625
481     -1.92769193649292      0.9794420003890991     0.2687499821186066     0.04549999907612801     9625.703125
482     -1.928086280822754      0.9795336127281189     0.2762499749660492     0.04749999940395355     9681.34375
483     -1.92840039730072      0.9796650409698486     0.2612499892711639     0.03599999845027924     9646.7646484375
484     -1.928213477134705      0.9796140789985657     0.2599999904632568     0.04800000041723251     9613.552734375
485     -1.927721858024597      0.9794556498527527     0.2599999904632568     0.04800000041723251     9688.05078125
486     -1.928865671157837      0.9798197150230408     0.2587499618530273     0.04850000143051147     9676.6064453125
487     -1.928370475769043      0.9796659350395203     0.254999965429306     0.04650000110268593     9718.603515625
488     -1.928294897079468      0.9795755743980408     0.2824999690055847     0.04149999842047691     9667.861328125
489     -1.927917957305908      0.9794923067092896     0.2974999845027924     0.05200000107288361     9660.76953125
490     -1.928520083427429      0.9797066450119019     0.286249965429306     0.05150000005960464     9666.0146484375
491     -1.928857564926147      0.9798674583435059     0.2724999785423279     0.03849999979138374     9719.529296875
492     -1.927882671356201      0.9794874787330627     0.2799999713897705     0.04600000008940697     9655.6064453125
493     -1.928133845329285      0.9796239137649536     0.2487499713897705     0.04349999874830246     9672.068359375
494     -1.928238272666931      0.9795894622802734     0.242499977350235     0.04399999976158142     9600.3681640625
495     -1.927868962287903      0.9794797897338867     0.2387499809265137     0.04149999842047691     9680.9130859375
496     -1.927629709243774      0.9794760942459106     0.2887499630451202     0.04250000044703484     9625.5166015625
497     -1.928671479225159      0.979755163192749     0.2562499642372131     0.0494999997317791     9667.0302734375
498     -1.927922129631042      0.9795396327972412     0.2562499642372131     0.04549999907612801     9681.591796875
499     -1.928395748138428      0.9796754121780396     0.2224999815225601     0.03799999877810478     9653.3759765625
500     -1.928813815116882      0.9798128008842468     0.2274999767541885     0.04349999874830246     9686.1904296875
