# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
324     -1.524786472320557      0.7638118267059326     1.440129637718201     6.096613883972168     25252.33203125
325     -1.52515697479248      0.7635379433631897     1.620145916938782     6.342212200164795     25374.248046875
326     -1.525274157524109      0.7637328505516052     1.436216354370117     6.663657188415527     25587.103515625
327     -1.523972511291504      0.7621541023254395     1.549704790115356     6.618149280548096     25756.671875
328     -1.524336934089661      0.7623566389083862     1.673628926277161     6.970654487609863     25767.732421875
329     -1.524704694747925      0.7630832195281982     1.417953848838806     6.994492053985596     24961.056640625
330     -1.52516233921051      0.7634581327438354     1.622754812240601     7.317381381988525     25202.720703125
331     -1.525107860565186      0.7635625600814819     1.407518029212952     6.500406265258789     25627.62890625
332     -1.524477481842041      0.7619983553886414     1.622754812240601     7.666275978088379     25095.244140625
333     -1.525949954986572      0.7644410729408264     1.578402996063232     7.127403736114502     25264.66015625
334     -1.525420784950256      0.7630482316017151     1.466218948364258     7.671331882476807     24956.328125
335     -1.52608847618103      0.7645262479782104     1.540573477745056     7.181580543518066     25008.8671875
336     -1.525539398193359      0.7616867423057556     1.642321825027466     8.119187355041504     25002.033203125
337     -1.526962280273438      0.7644333243370056     1.514484167098999     7.359278202056885     25485.18359375
338     -1.524622201919556      0.7634426951408386     1.704936146736145     6.610925674438477     24581.431640625
339     -1.523405432701111      0.7617930769920349     1.544486880302429     7.278375148773193     25790.79296875
340     -1.52537202835083      0.7636414170265198     1.47013247013092     6.997381210327148     25550.931640625
341     -1.524939298629761      0.7639658451080322     1.543182373046875     6.670157909393311     25731.404296875
342     -1.524120330810547      0.7607801556587219     1.58362090587616     8.029616355895996     25455.189453125
343     -1.525954723358154      0.7631469964981079     1.42186713218689     7.477020263671875     24631.720703125
344     -1.523582458496094      0.7615425586700439     1.612319111824036     7.976885318756104     25607.587890625
345     -1.524609804153442      0.763163149356842     1.53274667263031     7.523972511291504     25107.099609375
346     -1.523029327392578      0.7609323859214783     1.376210808753967     6.800180435180664     25486.06640625
347     -1.526025772094727      0.7652726769447327     1.52100658416748     5.934808254241943     25575.392578125
348     -1.523738980293274      0.7616556286811829     1.474045753479004     6.991602897644043     25769.181640625
349     -1.524363160133362      0.7623994946479797     1.476654648780823     6.7156662940979     25593.01953125
350     -1.523343801498413      0.7612417936325073     1.599274396896362     7.593318939208984     24813.52734375
351     -1.523916363716125      0.7633078694343567     1.429693937301636     6.649931907653809     25093.599609375
352     -1.52405858039856      0.7629616856575012     1.47013247013092     7.342664241790771     25357.17578125
353     -1.525241255760193      0.7637792229652405     1.650148630142212     7.396839618682861     25360.416015625
354     -1.525017499923706      0.763383150100708     1.474045753479004     6.68749475479126     25355.294921875
355     -1.524497389793396      0.7622483372688293     1.43099844455719     8.390789985656738     25306.80078125
356     -1.52558696269989      0.7634848356246948     1.412735939025879     6.674492359161377     25340.302734375
357     -1.524297952651978      0.762691855430603     1.768854856491089     7.66699743270874     25440.0234375
358     -1.524587154388428      0.7619447708129883     1.440129637718201     8.509255409240723     25382.744140625
359     -1.523914217948914      0.7619196176528931     1.463610053062439     7.319548606872559     25199.080078125
360     -1.524154782295227      0.7624922394752502     1.507961869239807     7.435124397277832     25312.58203125
361     -1.525237798690796      0.7637057900428772     1.331859111785889     6.633318901062012     25024.912109375
362     -1.524258732795715      0.7622033953666687     1.501439571380615     6.967765808105469     25248.3359375
363     -1.524292349815369      0.7620843052864075     1.432302951812744     6.650654792785645     25526.78125
364     -1.525069355964661      0.7631301879882812     1.472741365432739     7.164966583251953     25331.552734375
365     -1.523868083953857      0.7627460360527039     1.682760119438171     6.811015605926514     25093.3046875
366     -1.522521257400513      0.7586163878440857     1.630581617355347     9.128307342529297     25032.00390625
367     -1.524624466896057      0.7628862857818604     1.46100115776062     6.734447002410889     25367.65625
368     -1.524814605712891      0.762165904045105     1.599274396896362     8.616885185241699     25557.12890625
369     -1.52398955821991      0.762518584728241     1.420562744140625     7.79774284362793     25789.0625
370     -1.524529814720154      0.7629027366638184     1.561444878578186     8.185644149780273     25173.3125
371     -1.523606061935425      0.7612134218215942     1.549704790115356     7.580316543579102     25228.30078125
372     -1.524901151657104      0.7629384994506836     1.489699363708496     8.42185115814209     25420.568359375
373     -1.524993777275085      0.7636481523513794     1.704936146736145     7.714672565460205     25865.46484375
374     -1.524587631225586      0.7614016532897949     1.720589637756348     8.820587158203125     25101.857421875
375     -1.5246262550354      0.7621268033981323     1.432302951812744     7.490022659301758     25796.47265625
376     -1.525182247161865      0.7622424364089966     1.519702076911926     8.610383987426758     25422.16015625
377     -1.523149728775024      0.7595924735069275     1.659279823303223     8.863927841186523     24989.359375
378     -1.524982571601868      0.7630622386932373     1.547095775604248     6.782844543457031     25088.71875
379     -1.52420973777771      0.7619732618331909     1.455783247947693     7.76162576675415     25668.68359375
380     -1.524843454360962      0.7632775902748108     1.484481573104858     7.817245960235596     25305.8515625
381     -1.525371432304382      0.7636052370071411     1.494917154312134     7.324605464935303     24837.583984375
382     -1.524784088134766      0.7620446085929871     1.637103915214539     7.557200908660889     25518.384765625
383     -1.525920629501343      0.7634570598602295     1.471436858177185     6.491738319396973     25214.828125
384     -1.524301886558533      0.7637810111045837     1.548400282859802     7.919819355010986     25671.890625
385     -1.523751735687256      0.7618173956871033     1.37099301815033     7.118013381958008     25590.359375
386     -1.524091601371765      0.7631567716598511     1.616232514381409     7.65905237197876     25460.697265625
387     -1.525144457817078      0.7637927532196045     1.629277110099792     6.7373366355896     24932.35546875
388     -1.524101495742798      0.7623616456985474     1.59275209903717     7.591151714324951     25071.998046875
389     -1.525509715080261      0.7636849880218506     1.476654648780823     6.574808597564697     25632.966796875
390     -1.524649977684021      0.7631887197494507     1.46100115776062     6.626817226409912     25342.859375
391     -1.525619626045227      0.7642991542816162     1.575794100761414     7.370113372802734     25455.04296875
392     -1.523888230323792      0.7623620629310608     1.37099301815033     6.622482776641846     24899.71484375
393     -1.5241619348526      0.7622678875923157     1.561444878578186     8.128578186035156     25430.03125
394     -1.523101091384888      0.7610799670219421     1.411431431770325     6.852911949157715     25654.052734375
395     -1.52510941028595      0.7640281319618225     1.635799527168274     7.159910202026367     25437.25390625
396     -1.52600622177124      0.764035701751709     1.792335391044617     7.960992813110352     25730.2578125
397     -1.526214122772217      0.7641744613647461     1.464914560317993     7.894537448883057     25487.283203125
398     -1.524341225624084      0.7627537846565247     1.477959156036377     7.892370223999023     25492.763671875
399     -1.524069905281067      0.7624355554580688     1.68536913394928     8.169751167297363     25424.2265625
400     -1.524260401725769      0.7622880339622498     1.560140490531921     6.522799015045166     25616.0390625
401     -1.524360299110413      0.7620137333869934     1.564053893089294     6.943928241729736     25297.751953125
402     -1.524967908859253      0.7628403306007385     1.402300238609314     7.034943580627441     25504.220703125
403     -1.524781227111816      0.7646552920341492     1.35925281047821     5.790338516235352     25301.1484375
404     -1.525279998779297      0.7627941966056824     1.354035019874573     7.583205699920654     25284.361328125
405     -1.524916291236877      0.7633457779884338     1.408822536468506     6.886139869689941     24702.14453125
406     -1.524467349052429      0.7633683681488037     1.496221661567688     7.687223434448242     25061.0625
407     -1.525265574455261      0.7639681100845337     1.543182373046875     6.904921054840088     25452.298828125
408     -1.525439381599426      0.7639490365982056     1.485785961151123     6.496072292327881     25269.15625
409     -1.525263667106628      0.7638537883758545     1.608405709266663     8.37995433807373     25239.939453125
410     -1.52461850643158      0.7621293663978577     1.373601913452148     6.984379768371582     25213.833984375
411     -1.52458393573761      0.7630024552345276     1.462305545806885     7.562257766723633     25227.498046875
412     -1.525477528572083      0.764155387878418     1.552313685417175     6.977156162261963     25561.701171875
413     -1.524467587471008      0.7625267505645752     1.450565457344055     6.706275939941406     25759.888671875
414     -1.524551033973694      0.7627826333045959     1.432302951812744     7.449571132659912     25784.52734375
415     -1.524550795555115      0.7635394334793091     1.417953848838806     6.514853477478027     25419.587890625
416     -1.526297926902771      0.7640717625617981     1.509266257286072     7.766682147979736     24885.20703125
417     -1.524500727653503      0.7618993520736694     1.534051179885864     8.688397407531738     25307.01171875
418     -1.524718880653381      0.7621036767959595     1.500135064125061     8.036117553710938     25492.134765625
419     -1.524466037750244      0.7617043256759644     1.528833270072937     9.485869407653809     25178.013671875
420     -1.524523973464966      0.7629143595695496     1.578402996063232     7.641715526580811     25190.82421875
421     -1.524823904037476      0.7628924250602722     1.526224374771118     7.608487606048584     25386.576171875
422     -1.523696422576904      0.7622630596160889     1.621450424194336     6.818961620330811     25682.36328125
423     -1.52459979057312      0.7616857290267944     1.472741365432739     7.674943923950195     25278.306640625
424     -1.525184512138367      0.7626150846481323     1.707545161247253     7.875033378601074     25044.99609375
425     -1.524537086486816      0.7621758580207825     1.52100658416748     7.756568908691406     25637.28515625
426     -1.526042699813843      0.7641459703445435     1.368384122848511     7.06383752822876     25303.033203125
427     -1.525346040725708      0.7640913128852844     1.483177065849304     5.979593753814697     25750.853515625
428     -1.52416205406189      0.762811005115509     1.560140490531921     7.523250579833984     25390.548828125
429     -1.525299072265625      0.7645896673202515     1.343599200248718     5.900857925415039     25864.271484375
430     -1.524794578552246      0.763634204864502     1.367079615592957     6.917923450469971     25564.447265625
431     -1.523812532424927      0.7617136240005493     1.660584330558777     9.026455879211426     25524.380859375
432     -1.523193836212158      0.7615187764167786     1.691891431808472     8.321444511413574     25495.46875
433     -1.521732211112976      0.7592245936393738     1.386646628379822     7.081174373626709     25098.091796875
434     -1.523792624473572      0.7614910006523132     1.660584330558777     8.132911682128906     25544.111328125
435     -1.524118304252625      0.7622807025909424     1.385342240333557     7.511693000793457     25385.52734375
436     -1.52559232711792      0.7627522349357605     1.45186984539032     8.57426643371582     25535.7890625
437     -1.524922132492065      0.7634786367416382     1.635799527168274     7.245869636535645     25212.328125
438     -1.523581385612488      0.7611463069915771     1.419258236885071     7.500135898590088     25198.853515625
439     -1.522765159606934      0.7615581154823303     1.557531595230103     8.046230316162109     25070.419921875
440     -1.524560213088989      0.7626160383224487     1.42186713218689     6.913589000701904     25534.771484375
441     -1.523260593414307      0.7617844939231873     1.373601913452148     6.913589000701904     25152.755859375
442     -1.524520635604858      0.7632027268409729     1.458392143249512     6.292370319366455     25062.1640625
443     -1.524213075637817      0.7623330354690552     1.494917154312134     8.319277763366699     25463.642578125
444     -1.523909568786621      0.7611945867538452     1.641017436981201     8.15241527557373     25016.23046875
445     -1.523719668388367      0.7618626356124878     1.611014604568481     7.471241474151611     25352.470703125
446     -1.52533233165741      0.7641901969909668     1.457087635993958     7.245869636535645     25151.48046875
447     -1.524181127548218      0.7632038593292236     1.682760119438171     7.40406322479248     25780.443359375
448     -1.524993538856506      0.7622251510620117     1.438825249671936     7.640271186828613     25257.8046875
449     -1.524389147758484      0.7620840072631836     1.450565457344055     7.606320381164551     25071.177734375
450     -1.523721575737      0.761655867099762     1.408822536468506     6.870248317718506     25346.0078125
451     -1.525361657142639      0.7635527849197388     1.440129637718201     6.61670446395874     25419.2109375
452     -1.523161768913269      0.7611629962921143     1.494917154312134     7.242257595062256     24778.95703125
453     -1.524145007133484      0.7628269195556641     1.571880698204041     7.313769340515137     25378.140625
454     -1.5260329246521      0.7645618915557861     1.595360994338989     6.714221000671387     25611.330078125
455     -1.524646639823914      0.763019323348999     1.612319111824036     7.588261604309082     25280.599609375
456     -1.524874567985535      0.7624884843826294     1.506657481193542     8.067177772521973     25240.474609375
457     -1.524959683418274      0.7616825103759766     1.660584330558777     8.420406341552734     25557.96875
458     -1.52497386932373      0.763773500919342     1.515788674354553     6.621760845184326     25163.572265625
459     -1.52405047416687      0.7612593770027161     1.605796813964844     8.423295974731445     25590.837890625
460     -1.524996638298035      0.7625998854637146     1.567967295646667     6.697607040405273     25711.26171875
461     -1.524884819984436      0.7615602612495422     1.609710097312927     8.271603584289551     25796.74609375
462     -1.52437949180603      0.7628527879714966     1.690587162971497     7.615710735321045     25406.70703125
463     -1.525112152099609      0.7628154754638672     1.457087635993958     7.251647472381592     24734.32421875
464     -1.523435115814209      0.7610347867012024     1.870603322982788     8.894266128540039     25550.9296875
465     -1.523961544036865      0.7613222002983093     1.554922699928284     7.521806240081787     25910.0625
466     -1.524052858352661      0.7608576416969299     1.394473433494568     7.664108753204346     24800.30859375
467     -1.526533007621765      0.7642918825149536     1.617537021636963     7.759458541870117     25633.568359375
468     -1.524066090583801      0.7634188532829285     1.38012433052063     6.838464736938477     25060.189453125
469     -1.524277091026306      0.7616517543792725     1.549704790115356     8.42546272277832     25298.654296875
470     -1.52476978302002      0.7627503871917725     1.584925293922424     7.177968978881836     24969.900390625
471     -1.524670243263245      0.7630613446235657     1.44273853302002     7.232867240905762     25863.728515625
472     -1.524649024009705      0.7625245451927185     1.307074189186096     6.662934303283691     25007.076171875
473     -1.523636341094971      0.7607375383377075     1.416649341583252     7.281986713409424     25576.30078125
474     -1.523636341094971      0.7617538571357727     1.621450424194336     7.624379634857178     25273.45703125
475     -1.524579048156738      0.7620923519134521     1.305769681930542     6.451286792755127     25703.697265625
476     -1.524418115615845      0.7622839212417603     1.527528882026672     7.192415714263916     24773.244140625
477     -1.525740265846252      0.7645935416221619     1.671020150184631     7.120180606842041     25033.529296875
478     -1.523490190505981      0.7608231902122498     1.56274938583374     8.051286697387695     25500.287109375
479     -1.523941159248352      0.7610712647438049     1.564053893089294     8.391512870788574     25543.525390625
480     -1.524386882781982      0.7626239061355591     1.854949593544006     7.838194370269775     25287.888671875
481     -1.52344274520874      0.7606700658798218     1.564053893089294     8.234763145446777     25473.10546875
482     -1.524876952171326      0.763048529624939     1.337076902389526     7.851196765899658     24699.44921875
483     -1.525222301483154      0.7632519006729126     1.534051179885864     7.139684200286865     24909.263671875
484     -1.526382207870483      0.7644720077514648     1.629277110099792     7.289932250976562     25587.056640625
485     -1.524072289466858      0.7621396780014038     1.616232514381409     7.318103790283203     25178.30859375
486     -1.525232315063477      0.7636851072311401     1.63449501991272     7.643882751464844     25476.515625
487     -1.522783279418945      0.7603994011878967     1.444043040275574     6.714943885803223     25215.96875
488     -1.524070978164673      0.7624025940895081     1.458392143249512     6.290203094482422     25043.037109375
489     -1.522913694381714      0.76108717918396     1.626668214797974     8.819865226745605     24838.712890625
490     -1.525409817695618      0.7640526294708252     1.317510008811951     6.318375110626221     25089.5234375
491     -1.524524927139282      0.7619571089744568     1.468827962875366     8.674673080444336     25535.96875
492     -1.525087952613831      0.7635800242424011     1.372297406196594     6.766952514648438     25218.662109375
493     -1.526391625404358      0.7651813626289368     1.427085041999817     6.346546649932861     25454.443359375
494     -1.523215889930725      0.7608281373977661     1.526224374771118     7.77607250213623     25716.0078125
495     -1.524842381477356      0.7623888850212097     1.791030883789062     7.713228225708008     25495.8046875
496     -1.524066686630249      0.7618933320045471     1.761028170585632     8.562708854675293     25217.427734375
497     -1.523401260375977      0.7611892819404602     1.459696650505066     8.401625633239746     25166.919921875
498     -1.525845646858215      0.7638513445854187     1.554922699928284     8.329390525817871     25655.603515625
499     -1.525657057762146      0.7638669610023499     1.673628926277161     8.17769718170166     25516.615234375
500     -1.524935960769653      0.7618939876556396     1.463610053062439     8.132189750671387     25366.29296875
