# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.373177528381348      0.08312954008579254     1.574997067451477     345.7820129394531     863.2066040039062
316     -1.367721676826477      0.0400959812104702     1.943675994873047     339.9326171875     851.4510498046875
317     -1.372754573822021      0.03036481328308582     1.734153151512146     354.8402709960938     881.3814086914062
318     -1.377036809921265      0.01927199028432369     1.600669860839844     359.2291870117188     877.3447265625
319     -1.378662943840027      -0.003268807893618941     1.750038623809814     364.634765625     890.6558227539062
320     -1.378924489021301      -0.04047519713640213     1.674827098846436     360.4540100097656     889.9727783203125
321     -1.376121401786804      -0.07549608498811722     1.857322096824646     350.5711669921875     872.4296875
322     -1.367813944816589      -0.01707037910819054     1.908215761184692     339.4347229003906     829.4315795898438
323     -1.3752601146698      0.04690878465771675     2.029879093170166     365.275634765625     859.205810546875
324     -1.382057547569275      0.002264017704874277     1.936975359916687     367.9440307617188     929.187744140625
325     -1.373052597045898      -0.06685440987348557     1.669180631637573     347.8559875488281     868.4901123046875
326     -1.381135582923889      0.105247899889946     1.847308993339539     354.2955932617188     892.831298828125
327     -1.373504281044006      -0.05863358080387115     1.824948787689209     339.5942993164062     814.7915649414062
328     -1.371411323547363      0.09444157779216766     1.739046692848206     344.3825988769531     871.497802734375
329     -1.37583315372467      -0.01551199611276388     1.633344292640686     349.9296875     854.5833129882812
330     -1.370102643966675      -0.1172720491886139     1.941341996192932     334.9964294433594     853.3331298828125
331     -1.373577237129211      -0.002279993845149875     1.750264406204224     355.3589477539062     862.8507690429688
332     -1.376315474510193      0.1077552139759064     1.651714205741882     339.8631896972656     863.5224609375
333     -1.380076766014099      -0.04326880723237991     1.639216542243958     361.4588012695312     882.8334350585938
334     -1.375323891639709      0.04627998173236847     1.777066588401794     347.7365112304688     846.6383666992188
335     -1.382236957550049      -0.01376800052821636     2.023705720901489     378.0350036621094     898.505615234375
336     -1.379651069641113      -0.0265743900090456     1.781960129737854     358.610107421875     859.4710083007812
337     -1.372313857078552      -0.09418080002069473     1.83812403678894     344.1118774414062     863.0609741210938
338     -1.374800205230713      0.1119551360607147     1.691239595413208     347.4506530761719     905.1331787109375
339     -1.384207725524902      -0.06503520160913467     1.837597012519836     375.4635009765625     936.91943359375
340     -1.374649405479431      0.1257056295871735     1.687249660491943     331.8178405761719     887.0556030273438
341     -1.381378889083862      -0.03147360682487488     1.868088126182556     363.2019348144531     911.6321411132812
342     -1.37323272228241      -0.05910239368677139     1.660522818565369     352.8861999511719     879.1404418945312
343     -1.376239538192749      0.047060776501894     1.7198486328125     349.5902709960938     876.3319091796875
344     -1.380022764205933      -0.02821117639541626     1.751092553138733     362.7693786621094     904.48486328125
345     -1.376208305358887      -0.01980479247868061     1.9200359582901     355.5588073730469     853.943359375
346     -1.384665489196777      -0.07211999595165253     1.753802895545959     367.5794677734375     861.3698120117188
347     -1.37138819694519      0.03867038711905479     1.63673210144043     349.0485229492188     871.4608154296875
348     -1.377699375152588      0.03501597046852112     1.623255848884583     354.0517578125     878.0308227539062
349     -1.374083638191223      -0.00637119309976697     1.84098494052887     357.1817016601562     867.2794189453125
350     -1.382601380348206      -0.004067189991474152     1.692519545555115     376.3504028320312     912.3568115234375
351     -1.375984191894531      -0.126531183719635     1.722182631492615     342.8768615722656     893.2473754882812
352     -1.373945474624634      -0.07219839096069336     1.753200531005859     342.2075805664062     877.6163330078125
353     -1.375573754310608      -0.1008431985974312     1.804470896720886     346.1704711914062     844.652099609375
354     -1.364443898200989      -0.1168543547391891     1.629580020904541     316.8290710449219     819.3032836914062
355     -1.37971830368042      0.04677280411124229     1.920487642288208     363.361572265625     910.887451171875
356     -1.377772927284241      -0.08302561193704605     1.821410298347473     357.4192810058594     912.8912353515625
357     -1.387165665626526      0.1253664493560791     1.642002105712891     378.4408874511719     982.5059204101562
358     -1.379362940788269      0.02410402707755566     1.781131982803345     360.5696105957031     917.9754028320312
359     -1.373615860939026      -0.07841122150421143     1.775108933448792     353.2587280273438     851.1248779296875
360     -1.378964066505432      -0.02619359456002712     1.813204050064087     360.2473449707031     876.3765869140625
361     -1.377501010894775      0.01911688596010208     1.864323854446411     359.767822265625     896.0848999023438
362     -1.386390566825867      0.1223296299576759     1.602100253105164     363.6941528320312     936.8370361328125
363     -1.375680088996887      0.04655202478170395     1.903322219848633     350.2301940917969     871.9979248046875
364     -1.375666499137878      0.04174404218792915     1.856870293617249     348.2441101074219     861.0474853515625
365     -1.376790285110474      -0.03237120807170868     1.875089883804321     358.0377197265625     884.8382568359375
366     -1.37872302532196      0.06894239783287048     1.916497468948364     357.2870788574219     910.0399780273438
367     -1.379554629325867      -0.05498878285288811     2.086268901824951     371.4705200195312     903.1354370117188
368     -1.375651597976685      0.0284079797565937     1.989450216293335     352.3441162109375     857.3388671875
369     -1.372422695159912      0.05742239952087402     1.99788224697113     344.8632202148438     881.71142578125
370     -1.374090194702148      -0.03575198724865913     1.923273205757141     350.3070678710938     854.44091796875
371     -1.382272124290466      -0.03389278426766396     1.831724643707275     374.8497619628906     932.8255615234375
372     -1.378809213638306      0.06479199975728989     1.806729435920715     365.8666687011719     898.0128784179688
373     -1.379922866821289      -0.03783682733774185     1.80153477191925     364.1073303222656     904.2437744140625
374     -1.372060775756836      -0.008236803114414215     1.961443543434143     357.4827880859375     879.9671630859375
375     -1.382275223731995      -0.03880321606993675     1.611435890197754     366.4800109863281     915.1509399414062
376     -1.376208543777466      -0.01192957535386086     1.674601316452026     360.6358642578125     900.0361328125
377     -1.373654723167419      -0.002411196706816554     1.881940841674805     343.4280395507812     870.0819702148438
378     -1.379289269447327      -0.04689280316233635     1.75357711315155     364.4173583984375     897.4423828125
379     -1.378053784370422      -0.06863198429346085     1.836392402648926     363.3594360351562     877.8587036132812
380     -1.374178886413574      0.02416002377867699     1.905806660652161     350.2736206054688     846.1444702148438
381     -1.382911682128906      -0.03942239284515381     2.06820011138916     374.9056091308594     913.572998046875
382     -1.377263307571411      0.06746719032526016     1.943224191665649     359.2601928710938     874.3246459960938
383     -1.380819439888      0.07630876451730728     1.967541813850403     357.5215148925781     877.0302124023438
384     -1.372345209121704      0.08202878385782242     1.709835529327393     337.1044006347656     880.9885864257812
385     -1.377189874649048      0.02940640039741993     1.737089276313782     364.7328796386719     902.1566772460938
386     -1.377279758453369      0.09862560778856277     1.809514999389648     354.6958312988281     883.8214721679688
387     -1.380463004112244      -0.02207039855420589     1.648627519607544     370.1954650878906     927.5214233398438
388     -1.377926349639893      0.08602388948202133     1.803717970848083     349.5501098632812     860.100341796875
389     -1.380351305007935      -0.01443199627101421     1.705393552780151     367.278076171875     895.0389404296875
390     -1.372329592704773      -0.01258719060570002     1.949698805809021     346.8634643554688     847.6610107421875
391     -1.37615966796875      0.06343679875135422     1.851826190948486     352.1810607910156     849.53759765625
392     -1.376863837242126      -0.02762078307569027     1.764493584632874     365.7476806640625     895.7517700195312
393     -1.368982195854187      0.004820843227207661     1.956474661827087     348.8147277832031     820.4766235351562
394     -1.377139329910278      0.1061887666583061     2.011283397674561     350.8504638671875     900.8419189453125
395     -1.379740953445435      -0.07883518934249878     1.88163959980011     362.9457092285156     904.5308837890625
396     -1.387634634971619      0.06504321843385696     1.579664826393127     385.6534423828125     946.2596435546875
397     -1.371989488601685      0.00645760353654623     1.850169897079468     355.985107421875     884.3372802734375
398     -1.373413920402527      0.05724801123142242     1.990127682685852     350.1076049804688     870.942138671875
399     -1.372771620750427      0.07402081042528152     1.727000951766968     337.5403442382812     842.196044921875
400     -1.375253558158875      -0.04802559688687325     1.818323612213135     351.3359069824219     857.3900146484375
401     -1.374898552894592      0.04203836992383003     1.874487519264221     350.786865234375     837.0568237304688
402     -1.368774175643921      0.04116960987448692     1.910474419593811     353.503173828125     865.7069702148438
403     -1.374864220619202      -0.02456321567296982     1.989826560020447     355.99267578125     851.9197387695312
404     -1.376537561416626      -0.00907039362937212     1.872831225395203     368.0814208984375     880.7506103515625
405     -1.372393488883972      0.01247195713222027     1.760352969169617     355.3602600097656     862.693603515625
406     -1.376617431640625      0.02146722190082073     1.755158066749573     361.1730651855469     878.2379150390625
407     -1.369498014450073      -0.09609437733888626     1.806880116462708     332.3193969726562     805.8074951171875
408     -1.370074033737183      0.03733442351222038     1.830369472503662     344.1041564941406     852.0810546875
409     -1.367417454719543      0.03172799572348595     1.892104506492615     340.8592224121094     836.7156982421875
410     -1.376480221748352      0.07573762536048889     1.892631649971008     348.7811584472656     869.1039428710938
411     -1.377519488334656      -0.01146080810576677     1.8726806640625     354.8213806152344     878.5460815429688
412     -1.381680250167847      0.02629278786480427     1.791973233222961     366.2249450683594     922.58154296875
413     -1.382518172264099      0.06948477029800415     1.858601927757263     375.1369934082031     906.4876098632812
414     -1.371875047683716      -0.05500481650233269     1.68815290927887     352.4192504882812     882.1571655273438
415     -1.372825384140015      0.04083365201950073     1.67919397354126     345.8714904785156     866.4932861328125
416     -1.379126787185669      0.1276480406522751     1.789940595626831     351.0531616210938     905.1913452148438
417     -1.372275233268738      -0.01482079643756151     1.699144721031189     361.4695129394531     893.3660278320312
418     -1.378396987915039      -0.03075521811842918     1.623331189155579     361.7438049316406     893.10595703125
419     -1.379216432571411      -0.01664800569415092     1.897976994514465     371.2654113769531     894.0028686523438
420     -1.376434922218323      -0.08563355356454849     1.739423274993896     357.6396179199219     882.783935546875
421     -1.371058702468872      -0.006739201955497265     1.948720097541809     354.3306274414062     855.22119140625
422     -1.376409649848938      -0.05671039596199989     2.054723739624023     361.9000244140625     933.041015625
423     -1.376739621162415      -0.07905279844999313     1.83225154876709     348.8897399902344     875.53271484375
424     -1.369994163513184      0.08488956838846207     1.895868897438049     331.8216552734375     855.1135864257812
425     -1.37952709197998      0.05743355676531792     1.63793671131134     358.9077758789062     898.8610229492188
426     -1.378729343414307      0.0626688152551651     1.798748970031738     368.2497863769531     854.3662719726562
427     -1.376915335655212      0.08079361915588379     1.855289459228516     363.2618408203125     893.3550415039062
428     -1.377504229545593      0.0219488013535738     2.041021585464478     351.0369262695312     871.8743286132812
429     -1.377273678779602      -0.009318388998508453     1.825626373291016     354.7597961425781     883.54443359375
430     -1.37496030330658      -0.05489441007375717     2.100648641586304     351.9244384765625     839.4563598632812
431     -1.381183743476868      0.0342927910387516     1.734981298446655     379.4911804199219     905.515380859375
432     -1.370288133621216      -0.06892164051532745     1.652391791343689     347.8548278808594     835.5125732421875
433     -1.375024795532227      0.07118555158376694     1.995172023773193     349.6318359375     863.8379516601562
434     -1.380505800247192      -0.06827199459075928     2.005486249923706     366.165283203125     871.8011474609375
435     -1.375618457794189      0.01248960476368666     1.792500138282776     364.203857421875     890.0614013671875
436     -1.377283096313477      0.09586718678474426     1.613920331001282     350.65478515625     912.0958862304688
437     -1.377397894859314      -0.01774720661342144     1.831724643707275     366.6003723144531     875.1156616210938
438     -1.3737633228302      -0.0009024074533954263     1.796791553497314     352.6688842773438     859.8095092773438
439     -1.371538877487183      -0.05791682004928589     1.98914897441864     352.4515686035156     878.83740234375
440     -1.370672345161438      0.03047041594982147     1.645239591598511     340.9465026855469     874.8394775390625
441     -1.379065752029419      0.01088479720056057     1.864248394966125     364.1351318359375     870.0870971679688
442     -1.376109004020691      -0.126574382185936     1.735131859779358     348.1045532226562     909.85498046875
443     -1.379453539848328      0.05374880880117416     1.633946537971497     369.3282775878906     905.6181640625
444     -1.373299598693848      -0.09061278402805328     1.583127975463867     344.0013122558594     850.3757934570312
445     -1.374259114265442      0.0005168043426238     1.807783365249634     352.9981384277344     847.7801513671875
446     -1.387971162796021      0.04162080585956573     1.862667441368103     386.3232116699219     950.0244140625
447     -1.372050523757935      -0.04307841137051582     1.835263133049011     348.8165893554688     885.8643798828125
448     -1.374614596366882      -0.005331220105290413     1.899633169174194     355.6849975585938     861.133056640625
449     -1.379200339317322      -0.06915199756622314     1.866732954978943     358.426513671875     883.5966796875
450     -1.373568415641785      0.00198400067165494     1.957829833030701     358.9174499511719     865.619140625
451     -1.373446702957153      0.007905594073235989     1.847986578941345     351.7401123046875     847.376708984375
452     -1.369056224822998      -0.1806799918413162     1.644411325454712     317.3409423828125     866.8715209960938
453     -1.369866490364075      -0.05247841030359268     1.878552913665771     349.08837890625     856.0233764648438
454     -1.368735551834106      0.103790357708931     1.822313904762268     336.3328857421875     852.7713623046875
455     -1.374992609024048      0.06733918935060501     1.762987852096558     360.6692810058594     863.5814819335938
456     -1.377398610115051      -0.0601823665201664     1.896922826766968     356.3002014160156     881.5048828125
457     -1.37575089931488      -0.05988321080803871     1.867561101913452     354.2474670410156     882.0497436523438
458     -1.375276327133179      0.03655999153852463     1.639141440391541     355.9350891113281     871.2850341796875
459     -1.375868797302246      0.1230528205633163     1.659468770027161     342.1366882324219     874.1906127929688
460     -1.381997108459473      0.04001440852880478     1.793855428695679     371.0685424804688     926.482666015625
461     -1.36859917640686      0.03273759409785271     1.842264890670776     343.7320251464844     847.6859130859375
462     -1.38481605052948      0.02167680487036705     1.566263914108276     373.1795959472656     950.3738403320312
463     -1.376566410064697      0.03930558636784554     1.808310508728027     365.7793884277344     870.1742553710938
464     -1.380281329154968      -0.002780789276584983     2.008874177932739     360.7432861328125     903.1405639648438
465     -1.380477666854858      -0.03114399686455727     1.78956401348114     368.4245910644531     913.365234375
466     -1.378617525100708      -0.02319519408047199     1.791295647621155     350.8806762695312     917.88623046875
467     -1.377840280532837      -0.09180000424385071     1.481340527534485     358.3904113769531     891.7493286132812
468     -1.374271988868713      -0.1115808263421059     1.988697290420532     343.8565673828125     877.848388671875
469     -1.377719163894653      -0.008948820643126965     1.736035346984863     366.4712829589844     886.6863403320312
470     -1.381001710891724      0.02922718785703182     1.756663918495178     366.3645629882812     884.0797119140625
471     -1.373783111572266      -0.07046078145503998     1.816366195678711     355.267578125     866.486328125
472     -1.378582119941711      0.02061121165752411     1.842942357063293     358.31884765625     924.9873657226562
473     -1.380332827568054      0.06682883203029633     1.827809810638428     356.0352172851562     857.0324096679688
474     -1.375663876533508      0.184499204158783     1.691315054893494     330.6305847167969     879.974853515625
475     -1.374195456504822      0.01395040936768055     1.894287943840027     355.0538635253906     863.9442749023438
476     -1.374181509017944      -0.09277922660112381     1.734604835510254     350.2822875976562     900.1013793945312
477     -1.370268821716309      0.02635677717626095     1.734303712844849     343.6677856445312     861.783935546875
478     -1.377455711364746      -0.06734555959701538     1.634097218513489     355.02294921875     887.5687866210938
479     -1.38003146648407      0.05703043192625046     2.085741758346558     360.4715881347656     898.8324584960938
480     -1.371923208236694      0.03924959897994995     1.571533918380737     355.4461975097656     875.7838134765625
481     -1.373638391494751      0.03938722237944603     1.88630747795105     345.9166564941406     874.0751342773438
482     -1.375507712364197      0.007548796944320202     1.964078545570374     365.3176879882812     894.767333984375
483     -1.382345199584961      0.0819871574640274     1.561144351959229     367.6820373535156     941.3330688476562
484     -1.372528553009033      -0.09554716944694519     1.797469139099121     339.1796875     856.25830078125
485     -1.372908234596252      0.05823517963290215     2.011584520339966     351.1999816894531     833.825927734375
486     -1.373292922973633      0.06473441421985626     1.865001320838928     353.1293334960938     885.2158203125
487     -1.372390389442444      0.0859343484044075     1.960916638374329     345.1128540039062     888.775634765625
488     -1.380226850509644      -0.09114880114793777     1.447536826133728     360.17236328125     898.5671997070312
489     -1.373424053192139      0.0007647870806977153     1.809816241264343     351.1112365722656     869.0733642578125
490     -1.375392317771912      -0.1559455543756485     1.906333804130554     323.9027404785156     902.598388671875
491     -1.375183939933777      -0.06179520860314369     1.672417998313904     346.5621337890625     839.7111206054688
492     -1.375053644180298      0.006464011967182159     1.824572443962097     359.0872497558594     861.0546264648438
493     -1.375910520553589      0.08699680864810944     1.728506684303284     360.0314025878906     871.9600219726562
494     -1.379821062088013      -0.01045920886099339     1.849416971206665     365.7942199707031     887.1638793945312
495     -1.378988981246948      0.1687471866607666     1.510777592658997     322.4627380371094     848.388427734375
496     -1.377629518508911      0.02706719003617764     1.799652576446533     360.9144897460938     875.6153564453125
497     -1.380096197128296      0.009835200384259224     1.717439413070679     357.9525451660156     879.7105102539062
498     -1.384125351905823      -0.06613121926784515     1.887436747550964     371.5893859863281     910.2991943359375
499     -1.376054406166077      0.04581281170248985     1.709534406661987     357.0700073242188     869.2256469726562
500     -1.383452892303467      -0.03272479400038719     1.583579778671265     374.3043212890625     942.4280395507812
