# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.904999613761902      -0.2014721482992172     0.3580166101455688     76.7027587890625     137.5156555175781
308     -1.907389163970947      -0.1401111781597137     0.3171105980873108     78.56748962402344     137.5981140136719
309     -1.90522301197052      -0.1916944682598114     0.3472597599029541     77.10709381103516     137.4736480712891
310     -1.908833980560303      0.08047223091125488     0.3271165192127228     79.71935272216797     136.6268463134766
311     -1.904445648193359      0.2135278582572937     0.3473724126815796     76.11285400390625     136.6197357177734
312     -1.909943461418152      -0.03111112117767334     0.3236247599124908     80.21047973632812     138.1826629638672
313     -1.90683388710022      0.1993333250284195     0.3370097875595093     76.90115356445312     137.1583251953125
314     -1.902779459953308      -0.2602222859859467     0.385349839925766     74.20429229736328     137.4846649169922
315     -1.903057098388672      0.1304167360067368     0.3769959211349487     78.60684967041016     136.3208465576172
316     -1.906556010246277      -0.1086666435003281     0.3241316378116608     79.18925476074219     137.2593231201172
317     -1.908833384513855      0.3027221858501434     0.3255208432674408     72.61640167236328     137.3809967041016
318     -1.906167387962341      -0.2291667461395264     0.3353765606880188     75.70922088623047     136.3749389648438
319     -1.904723525047302      0.3218054473400116     0.3432987034320831     71.40573883056641     136.8300170898438
320     -1.901778340339661      -0.1142778694629669     0.340482771396637     78.84986877441406     137.36083984375
321     -1.902612090110779      0.3509164750576019     0.3752875924110413     69.56918334960938     136.8466949462891
322     -1.907000064849854      0.2546666860580444     0.3867202699184418     74.77379608154297     136.1216735839844
323     -1.906388640403748      0.2430277913808823     0.3600065112113953     75.29705047607422     136.427001953125
324     -1.901500940322876      0.1087500005960464     0.3200391530990601     78.94782257080078     136.9390106201172
325     -1.901666164398193      0.03033331967890263     0.3610202372074127     79.78987884521484     136.753173828125
326     -1.901666641235352      -0.2219445705413818     0.3418344259262085     75.88982391357422     136.9515075683594
327     -1.902112126350403      0.04186107963323593     0.368322879076004     79.83375549316406     136.9150085449219
328     -1.909444808959961      0.1446667164564133     0.3246197402477264     78.51381683349609     136.7429962158203
329     -1.902333736419678      0.001888915663585067     0.3289937973022461     80.00351715087891     136.1948394775391
330     -1.903278946876526      0.09380560368299484     0.3476352095603943     79.21807098388672     137.0401763916016
331     -1.903666615486145      0.09341655671596527     0.3723402619361877     79.32532501220703     136.9423217773438
332     -1.902278423309326      -0.1058611422777176     0.3623906373977661     79.00370025634766     136.7100067138672
333     -1.909056186676025      0.1322778016328812     0.3408957719802856     78.91976165771484     138.05615234375
334     -1.90505576133728      -0.02074997872114182     0.332410454750061     80.02318572998047     136.1718444824219
335     -1.911389231681824      -0.04244448244571686     0.3360899388790131     80.33229064941406     137.9888458251953
336     -1.906554937362671      0.09244443476200104     0.337497889995575     79.51183319091797     136.9426727294922
337     -1.901334524154663      -0.1335000097751617     0.3440496027469635     78.40298461914062     137.2703399658203
338     -1.910611510276794      0.3299999535083771     0.316791445016861     71.16793823242188     137.3171691894531
339     -1.9102783203125      0.2756666243076324     0.3335743844509125     73.94512939453125     137.7366638183594
340     -1.901113033294678      0.1038333028554916     0.3653755486011505     78.96179962158203     137.9436492919922
341     -1.905222415924072      0.01063888892531395     0.3459081053733826     80.10069274902344     137.3363342285156
342     -1.90183424949646      0.07650000602006912     0.3801873028278351     79.49773406982422     136.4461669921875
343     -1.907944798469543      0.1832779049873352     0.3553884029388428     77.34779357910156     136.5099945068359
344     -1.901889801025391      -0.1979444324970245     0.3387932181358337     76.69161987304688     136.8283386230469
345     -1.896833419799805      0.0785277783870697     0.3881281912326813     79.05366516113281     138.1645050048828
346     -1.90561056137085      0.2494165897369385     0.3686420023441315     74.83786010742188     138.2086486816406
347     -1.911778330802917      -0.2448612004518509     0.334700733423233     75.45217895507812     136.5533294677734
348     -1.898666620254517      0.03052779287099838     0.3408957719802856     79.62211608886719     136.3708343505859
349     -1.899499893188477      0.2200834453105927     0.3609263896942139     75.78147125244141     136.4929962158203
350     -1.900222539901733      -0.04619446396827698     0.3495500683784485     79.72433471679688     136.6558380126953
351     -1.907721638679504      -0.2878610789775848     0.3475976884365082     73.21707153320312     136.5114898681641
352     -1.913056492805481      -0.1510833203792572     0.2999710142612457     78.60971069335938     137.1410064697266
353     -1.901222229003906      -0.121333509683609     0.3690550029277802     78.62290191650391     137.5353240966797
354     -1.901833057403564      0.1055833995342255     0.3738608658313751     78.95748901367188     137.0008697509766
355     -1.904945135116577      -0.1182499825954437     0.3277923464775085     78.9930419921875     137.218505859375
356     -1.904835224151611      -0.329555481672287     0.2987132370471954     70.83611297607422     136.7756652832031
357     -1.910776734352112      -0.2093334197998047     0.3180680274963379     76.7684326171875     136.3513488769531
358     -1.903833150863647      -0.2740000486373901     0.3368971645832062     73.73384094238281     136.5823364257812
359     -1.905500888824463      0.02836111187934875     0.3068231046199799     80.14781951904297     136.7581787109375
360     -1.908722400665283      -0.3565278053283691     0.3204334080219269     69.49565887451172     136.5176544189453
361     -1.898057103157043      -0.5448050498962402     0.3783475458621979     54.62160873413086     135.8109741210938
362     -1.906555771827698      0.1889998614788055     0.3251829147338867     77.18418884277344     138.0926513671875
363     -1.905444860458374      0.1623056381940842     0.2978309094905853     77.94712066650391     136.1069793701172
364     -1.906944870948792      -0.05613895878195763     0.3637986183166504     79.82240295410156     137.1906890869141
365     -1.900722026824951      -0.3161664307117462     0.4076331853866577     71.38399505615234     136.7563323974609
366     -1.907278895378113      -0.2274167239665985     0.3589927852153778     75.83522796630859     137.1594848632812
367     -1.901611089706421      -0.01069441623985767     0.3441059291362762     79.9097900390625     137.0500183105469
368     -1.904833436012268      0.1682500392198563     0.3235121369361877     77.73458862304688     137.7364959716797
369     -1.900501012802124      -0.1217222362756729     0.3662954270839691     78.740966796875     134.4091644287109
370     -1.907278895378113      0.004194476641714573     0.3574158549308777     80.33648681640625     137.1434936523438
371     -1.897667407989502      -0.1237223446369171     0.4169257283210754     78.45858764648438     135.8249816894531
372     -1.905890107154846      0.4826663434505463     0.325126588344574     60.48070526123047     137.8383483886719
373     -1.903722763061523      -0.3661386966705322     0.3813512325286865     68.70512390136719     137.468017578125
374     -1.897502064704895      0.07966667413711548     0.3486114144325256     79.17517852783203     136.1255035400391
375     -1.909889459609985      -0.07872217148542404     0.3151769936084747     79.75771331787109     136.6380615234375
376     -1.907611608505249      0.002250042045488954     0.399241715669632     80.18628692626953     137.4966583251953
377     -1.906500339508057      0.05811115726828575     0.3396004438400269     79.84204864501953     136.8249969482422
378     -1.911277532577515      -0.08638888597488403     0.3307396769523621     79.86558532714844     137.4873199462891
379     -1.909667730331421      -0.06266668438911438     0.3356769382953644     80.01761627197266     136.7778472900391
380     -1.904777765274048      0.01927776448428631     0.3652253746986389     80.04997253417969     136.4476623535156
381     -1.907945871353149      -0.082611083984375     0.3331426084041595     79.60440826416016     136.5171813964844
382     -1.916667342185974      -0.02311110869050026     0.3158152997493744     80.72580718994141     138.0970001220703
383     -1.901833891868591      -0.2307501882314682     0.3592180609703064     75.43654632568359     136.6048431396484
384     -1.910166263580322      0.1993334144353867     0.3414964973926544     76.91049957275391     137.1699981689453
385     -1.91205620765686      -0.1130555048584938     0.3411773443222046     79.34146881103516     138.3320159912109
386     -1.905111312866211      0.2443611621856689     0.3427542746067047     75.00554656982422     136.7068481445312
387     -1.909000396728516      0.101916715502739     0.3276421427726746     79.47639465332031     137.6399993896484
388     -1.90766716003418      0.1107499450445175     0.3153835237026215     79.18006134033203     137.3520202636719
389     -1.900778889656067      0.3075277805328369     0.3418907225131989     71.83880615234375     136.0765228271484
390     -1.90450119972229      0.09511098265647888     0.3655069470405579     79.27619934082031     136.9408264160156
391     -1.901111841201782      -0.185305655002594     0.3667647242546082     76.99462890625     136.8314971923828
392     -1.904555201530457      -0.08572223782539368     0.3407268226146698     79.52435302734375     136.7743377685547
393     -1.905666947364807      -0.1109722182154655     0.3866076171398163     79.03300476074219     136.7030029296875
394     -1.910722494125366      0.1810833513736725     0.3147452175617218     77.61707305908203     136.9871826171875
395     -1.900722742080688      0.1268055438995361     0.327904999256134     78.56984710693359     137.086669921875
396     -1.903889179229736      0.01966669596731663     0.3750998675823212     79.97438049316406     137.6366729736328
397     -1.902945995330811      -0.4078886210918427     0.3274356424808502     65.99226379394531     136.9218139648438
398     -1.896723389625549      -0.1389445662498474     0.4139220714569092     78.08646392822266     136.8030090332031
399     -1.908389568328857      -0.08097212016582489     0.3076678514480591     79.70022583007812     136.88232421875
400     -1.90238893032074      -0.02247219160199165     0.375419020652771     79.90264892578125     136.5516662597656
401     -1.906112432479858      0.1848055869340897     0.3280551731586456     77.31861114501953     137.2644958496094
402     -1.897278666496277      -0.05744447931647301     0.3419282734394073     79.56333160400391     136.5958557128906
403     -1.905112147331238      -0.04719441756606102     0.3596873879432678     79.96049499511719     137.718994140625
404     -1.903889298439026      -0.3384444713592529     0.3535861968994141     70.36355590820312     136.5957489013672
405     -1.903167486190796      -0.0869721993803978     0.3862884938716888     79.42327880859375     136.4465179443359
406     -1.907611846923828      -0.2216388583183289     0.3430171012878418     76.03101348876953     136.9950103759766
407     -1.899778127670288      -0.1186111271381378     0.3972705602645874     78.67819213867188     136.5733489990234
408     -1.902888774871826      -0.05166667699813843     0.3379108905792236     79.89041900634766     136.4121856689453
409     -1.911500692367554      0.09355556219816208     0.3564959764480591     79.66380310058594     137.1393280029297
410     -1.896945714950562      0.02802774682641029     0.363254189491272     79.71376800537109     137.0523071289062
411     -1.897611618041992      0.1396666914224625     0.3778782486915588     78.14456176757812     136.3420104980469
412     -1.900333881378174      0.2559443116188049     0.3265345692634583     74.21938323974609     136.9556732177734
413     -1.901722550392151      -0.1128333657979965     0.4047046303749084     78.92543792724609     137.4571685791016
414     -1.900055408477783      -0.1353888809680939     0.3975521624088287     78.374267578125     137.02783203125
415     -1.904278039932251      0.1540000289678574     0.3463211357593536     77.99956512451172     136.8146514892578
416     -1.900612115859985      0.2483610808849335     0.367628276348114     74.66903686523438     137.3226623535156
417     -1.903221607208252      -0.4417221248149872     0.3226673603057861     63.41618347167969     136.7493286132812
418     -1.906388640403748      0.1584722995758057     0.3214471340179443     78.03319549560547     137.1540069580078
419     -1.905277848243713      -0.05455559864640236     0.3514648675918579     79.85342407226562     137.5030212402344
420     -1.907334208488464      -0.09913887083530426     0.358823835849762     79.40440368652344     137.5826721191406
421     -1.905667185783386      0.03124997392296791     0.362972617149353     80.05960083007812     136.7749938964844
422     -1.908332824707031      0.1066945269703865     0.3348697125911713     79.41912078857422     136.5096588134766
423     -1.903777837753296      0.3622774481773376     0.3450445532798767     68.91220855712891     136.6123504638672
424     -1.897611618041992      -0.02638883143663406     0.374367743730545     79.60438537597656     135.6968078613281
425     -1.902445077896118      0.3057500123977661     0.3515399694442749     72.04145812988281     136.8832092285156
426     -1.907666921615601      0.3214722871780396     0.36165851354599     71.41451263427734     137.8523254394531
427     -1.905778884887695      -0.0763055607676506     0.3536612987518311     79.68350982666016     136.8126678466797
428     -1.906112432479858      0.006666665896773338     0.3401636183261871     80.25875854492188     136.8229827880859
429     -1.903889775276184      -0.2320833206176758     0.3522721230983734     75.49046325683594     135.3838958740234
430     -1.902445912361145      -0.04944451525807381     0.3405390977859497     79.78509521484375     136.3854827880859
431     -1.910555481910706      0.0188889168202877     0.3300451040267944     80.30039978027344     136.7943420410156
432     -1.908777713775635      -0.1250001043081284     0.2989760637283325     78.99047088623047     138.2255096435547
433     -1.905389785766602      -0.150611087679863     0.3315469026565552     78.31116485595703     137.2626495361328
434     -1.90516722202301      -0.0969444066286087     0.3626910448074341     79.16747283935547     137.5831756591797
435     -1.907501220703125      0.0812777504324913     0.3001775145530701     79.72808837890625     137.0236663818359
436     -1.899278163909912      -0.170777902007103     0.3325794041156769     77.40119171142578     136.2404632568359
437     -1.904278635978699      -0.04688883200287819     0.3574158549308777     79.82172393798828     136.9789886474609
438     -1.904500365257263      -0.1599722504615784     0.3328046798706055     77.98137664794922     136.7161560058594
439     -1.913001775741577      0.09238887578248978     0.3279612958431244     79.86497497558594     137.100830078125
440     -1.909111618995667      0.09991666674613953     0.338530421257019     79.47046661376953     137.0593414306641
441     -1.90394401550293      -0.002638849196955562     0.3677784502506256     80.00883483886719     137.2583465576172
442     -1.905278563499451      0.05327780544757843     0.3769771456718445     79.89409637451172     135.6801605224609
443     -1.902944326400757      -0.01480555161833763     0.3618837893009186     79.99934387207031     136.9456787109375
444     -1.904944896697998      0.05058334767818451     0.3440496027469635     79.87323760986328     137.1298370361328
445     -1.909222483634949      -0.2744721174240112     0.3544497489929199     74.03372192382812     137.4546661376953
446     -1.906111359596252      -0.07994438707828522     0.3609451353549957     79.62985229492188     136.5619964599609
447     -1.909167170524597      -0.1078055277466774     0.3273042440414429     79.37374877929688     136.9026489257812
448     -1.90488874912262      0.196944385766983     0.3245258629322052     76.84126281738281     136.9538879394531
449     -1.905667185783386      0.3745830655097961     0.3292190730571747     68.35153961181641     137.4871673583984
450     -1.910167217254639      0.08400000631809235     0.2809916734695435     79.83690643310547     137.0780029296875
451     -1.904499650001526      -0.1008888781070709     0.3607762157917023     79.14222717285156     138.3203430175781
452     -1.902055978775024      -0.113611251115799     0.3949803113937378     78.81848907470703     136.6585083007812
453     -1.90705680847168      0.04894443228840828     0.3580729067325592     80.0694580078125     136.8699951171875
454     -1.905000448226929      -0.1604723334312439     0.3423976004123688     78.08281707763672     137.3495025634766
455     -1.906166672706604      -0.2475555986166     0.3238312602043152     75.05799102783203     137.9031524658203
456     -1.895222187042236      -0.1016111299395561     0.4332768619060516     78.72037506103516     136.2566680908203
457     -1.902722239494324      -0.1651110947132111     0.358467161655426     77.64039611816406     137.3258209228516
458     -1.904000639915466      0.03024997003376484     0.3860068917274475     79.96514129638672     137.8896789550781
459     -1.896167516708374      -0.2668611705303192     0.3749684393405914     73.72067260742188     137.1806793212891
460     -1.909279465675354      -0.2359443753957748     0.314294695854187     75.64500427246094     137.4498138427734
461     -1.901722192764282      -0.04102777317166328     0.3549566268920898     79.75574493408203     136.4035186767578
462     -1.905167698860168      0.037972092628479     0.3394502699375153     80.00924682617188     136.1808624267578
463     -1.899667263031006      0.02002770081162453     0.3450445532798767     79.83680725097656     135.899169921875
464     -1.903278589248657      -0.2827498912811279     0.3598563373088837     73.30705261230469     137.4308471679688
465     -1.904556035995483      -0.1065555736422539     0.3427542746067047     79.09326934814453     137.4440002441406
466     -1.904334783554077      0.3058611154556274     0.3557263314723969     72.08682250976562     136.8726348876953
467     -1.904668569564819      -0.01177776046097279     0.4305923581123352     80.06464385986328     138.0979919433594
468     -1.902111887931824      0.08186112344264984     0.3398069441318512     79.38687896728516     136.8489990234375
469     -1.903890609741211      0.02352780476212502     0.3559515774250031     79.97112274169922     137.5531768798828
470     -1.901167154312134      0.142833411693573     0.3054338991641998     78.31564331054688     136.5496826171875
471     -1.91172194480896      0.03888888657093048     0.3087754845619202     80.37696838378906     137.6758270263672
472     -1.908000349998474      0.0509166531264782     0.2930625975131989     80.05256652832031     136.5751647949219
473     -1.907167196273804      0.05161114037036896     0.3348133862018585     80.05465698242188     137.2064971923828
474     -1.904000997543335      0.2645277082920074     0.3504511415958405     74.12713623046875     137.8418426513672
475     -1.903499841690063      0.07986106723546982     0.3695431053638458     79.48787689208984     137.302001953125
476     -1.900555968284607      -0.06383337825536728     0.339356392621994     79.57373046875     136.1913299560547
477     -1.90639066696167      -0.1088889315724373     0.3195510804653168     79.23949432373047     137.4893188476562
478     -1.902666568756104      -0.340861052274704     0.3360148668289185     70.13758850097656     136.4615936279297
479     -1.902444839477539      -0.1481111198663712     0.325126588344574     78.14210510253906     137.0003356933594
480     -1.900000691413879      0.05019448325037956     0.3602693378925323     79.62590789794922     136.8381652832031
481     -1.89933443069458      -0.2209723442792892     0.3862321674823761     75.61471557617188     137.3343353271484
482     -1.898499608039856      0.1229444891214371     0.3784601986408234     78.41921997070312     137.5336761474609
483     -1.908332824707031      -0.115555576980114     0.3361462354660034     79.20376586914062     136.2136383056641
484     -1.905666589736938      0.08191666007041931     0.3311339020729065     79.40715789794922     137.3271789550781
485     -1.9006108045578      0.04325001314282417     0.3399195969104767     79.72287750244141     135.9773254394531
486     -1.899833679199219      0.3435277342796326     0.3395253419876099     69.76124572753906     135.2193145751953
487     -1.911110520362854      0.1570279002189636     0.3360148668289185     78.18833160400391     136.9653472900391
488     -1.906112194061279      -0.2864443361759186     0.3531168699264526     73.31430816650391     137.8206787109375
489     -1.906499862670898      0.1371944546699524     0.3420408964157104     78.64958190917969     137.4843292236328
490     -1.898056507110596      0.02280555851757526     0.3742550909519196     79.72377014160156     137.1653442382812
491     -1.906611919403076      -0.01099999435245991     0.3790045976638794     80.04840087890625     136.4446563720703
492     -1.908055782318115      -0.09713897109031677     0.3270789682865143     79.4515380859375     136.5681610107422
493     -1.905389785766602      -0.05508334934711456     0.3387744426727295     79.80670166015625     136.1560211181641
494     -1.903834700584412      -0.1146944612264633     0.3129993677139282     78.99197387695312     136.6891632080078
495     -1.905945062637329      -0.002972186543047428     0.3719835877418518     80.05833435058594     137.4916687011719
496     -1.901888966560364      0.1920277923345566     0.3627473413944244     76.78022766113281     136.3998413085938
497     -1.907889485359192      -0.2392777651548386     0.351258397102356     75.40841674804688     136.5724945068359
498     -1.90327787399292      -0.08544448763132095     0.3485175371170044     79.43925476074219     136.3231353759766
499     -1.911500096321106      -0.07386109232902527     0.3276233971118927     79.98100280761719     137.2473297119141
500     -1.904223084449768      0.1134443804621696     0.4011190235614777     78.95882415771484     136.1899871826172
