# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.596666216850281      -0.0676666796207428     0.8737021088600159     11.6441535949707     26.91049957275391
307     -1.564665794372559      0.1288888901472092     0.9150621891021729     11.05081558227539     26.47429084777832
308     -1.553998827934265      -0.2489999383687973     0.9597830176353455     10.40815925598145     26.1066780090332
309     -1.591109871864319      -0.03055555373430252     0.8426492214202881     11.61624240875244     26.30743789672852
310     -1.579776287078857      0.115888886153698     0.8260008096694946     11.23249530792236     26.89337348937988
311     -1.559777021408081      -0.04722220823168755     0.8991054892539978     11.35633087158203     26.67583465576172
312     -1.583554267883301      0.03433334827423096     0.9024523496627808     11.49634838104248     26.45483207702637
313     -1.574443101882935      0.174333319067955     0.8948180079460144     10.93538570404053     26.5027904510498
314     -1.608221530914307      0.03033336065709591     0.8750678896903992     11.78459453582764     27.15632820129395
315     -1.575555324554443      -0.2364444434642792     0.9050472974777222     10.49650382995605     26.6903190612793
316     -1.594665765762329      0.1598888486623764     0.8378307223320007     11.27108287811279     26.72636795043945
317     -1.550220727920532      0.1123333498835564     0.9407029747962952     11.01302242279053     26.03353881835938
318     -1.570666670799255      -0.0873333215713501     0.9527051448822021     11.22257709503174     26.78594589233398
319     -1.605776429176331      -0.1956666260957718     0.855210542678833     11.18366718292236     26.93684959411621
320     -1.563333034515381      -0.08855557441711426     0.8917813897132874     11.28815078735352     26.46994972229004
321     -1.578221797943115      0.1138888746500015     1.031086683273315     11.22521305084229     26.5276050567627
322     -1.550888538360596      -0.01755555905401707     0.9101134538650513     11.25050354003906     26.23423194885254
323     -1.568222403526306      -0.06422224640846252     0.8880836367607117     11.33261775970459     26.30764007568359
324     -1.554443836212158      0.06766664981842041     0.9095900654792786     11.21340465545654     26.1780891418457
325     -1.59199845790863      0.1665554940700531     0.8904067277908325     11.2438440322876     26.88123512268066
326     -1.551554322242737      -0.03177778050303459     0.8926123380661011     11.08703231811523     26.23358154296875
327     -1.584443211555481      -0.06211113184690475     0.8626291155815125     11.44871616363525     26.85631942749023
328     -1.568221569061279      0.1116667166352272     0.8238551616668701     11.16844749450684     26.15173530578613
329     -1.57844340801239      0.07466661930084229     0.909062922000885     11.40097427368164     26.65066909790039
330     -1.598443508148193      0.04533332958817482     0.877055287361145     11.60904312133789     26.60530662536621
331     -1.558887839317322      -0.0354444645345211     0.8288854956626892     11.30270385742188     26.36870765686035
332     -1.579555034637451      -0.02344441413879395     0.9848265051841736     11.45334243774414     26.85227012634277
333     -1.557998776435852      0.02166667208075523     0.866394579410553     11.29628753662109     25.74714469909668
334     -1.567332744598389      0.1683333516120911     0.9116630554199219     10.92353343963623     26.52019119262695
335     -1.575999855995178      -0.08888897299766541     0.8584067225456238     11.40185737609863     26.52032470703125
336     -1.602887630462646      0.0165555477142334     0.880030632019043     11.68381786346436     27.19355964660645
337     -1.577998161315918      0.150444507598877     0.8754163384437561     11.09984493255615     26.16954231262207
338     -1.554665565490723      -0.06366667151451111     0.8763111233711243     11.12520313262939     26.10779571533203
339     -1.568888306617737      -0.08588893711566925     0.9313085079193115     11.23853492736816     26.53398704528809
340     -1.572221398353577      -0.1257778108119965     0.9619210362434387     11.16133403778076     26.00246047973633
341     -1.592221856117249      0.0842222198843956     0.883737325668335     11.49815845489502     27.09162521362305
342     -1.556222438812256      -0.1338889002799988     0.9453797936439514     10.96521282196045     26.09674644470215
343     -1.581110596656799      -0.07822225987911224     0.8680182099342346     11.39287376403809     26.19156646728516
344     -1.58288848400116      -0.03888887912034988     0.9336366653442383     11.54868698120117     26.93972969055176
345     -1.578221917152405      -0.1103333160281181     0.9166513085365295     11.26446342468262     26.92928314208984
346     -1.561110258102417      -0.1248888820409775     0.9722931981086731     11.12104511260986     26.28605651855469
347     -1.566888689994812      0.1403334140777588     0.8856379985809326     11.05215072631836     26.72813415527344
348     -1.589333057403564      0.03422220051288605     0.9512067437171936     11.61706829071045     26.82804107666016
349     -1.544443845748901      -0.1260000169277191     0.8995484113693237     10.89205646514893     25.95236587524414
350     -1.581554412841797      0.02255555242300034     0.896325409412384     11.52473735809326     26.54131126403809
351     -1.570443630218506      0.003666670760139823     0.8756473660469055     11.41081142425537     26.86713981628418
352     -1.552000284194946      -0.08766666054725647     0.9183527827262878     11.02952098846436     26.51068687438965
353     -1.558665752410889      0.02855554595589638     0.9120458960533142     11.29339218139648     26.06851387023926
354     -1.555110454559326      0.06333335489034653     0.8321301937103271     11.1201753616333     25.9148006439209
355     -1.559555530548096      0.1042221859097481     0.8832101821899414     11.15257453918457     26.07381248474121
356     -1.546664476394653      -0.07322224974632263     0.8537170886993408     11.07951641082764     25.67599868774414
357     -1.577999949455261      0.0167777743190527     0.8797383308410645     11.54602718353271     26.46492004394531
358     -1.580888986587524      -0.120222195982933     0.841815710067749     11.30068016052246     25.95794677734375
359     -1.601110935211182      0.05733330547809601     0.8734315037727356     11.584792137146     27.07977104187012
360     -1.585333108901978      0.07044447213411331     0.8716279268264771     11.45797348022461     27.05646896362305
361     -1.574888706207275      0.05744444578886032     0.9642734527587891     11.34443473815918     26.30846977233887
362     -1.622443437576294      0.0635555163025856     0.8919907808303833     11.85976600646973     27.04905319213867
363     -1.565776467323303      0.04866664484143257     0.9100712537765503     11.2908296585083     26.37130355834961
364     -1.558221340179443      0.07999995350837708     0.9070436954498291     11.11660099029541     26.19871520996094
365     -1.549109578132629      0.08633329719305038     0.9063275456428528     11.10121631622314     26.52869033813477
366     -1.601777076721191      -0.001888894592411816     0.9223951697349548     11.70808982849121     26.97525215148926
367     -1.585998058319092      -0.03555553779006004     0.9127058386802673     11.53444290161133     26.33591842651367
368     -1.599331855773926      0.1006666719913483     0.7972466945648193     11.59374618530273     26.66302871704102
369     -1.543998956680298      -0.00644442206248641     0.9600727558135986     11.03929328918457     26.16157531738281
370     -1.577555179595947      0.05188886821269989     0.8353659510612488     11.48580932617188     26.58357048034668
371     -1.600443959236145      0.06755555421113968     0.8405571579933167     11.53130435943604     26.49382591247559
372     -1.521777033805847      -0.09233332425355911     0.9351658225059509     10.83419227600098     25.22252082824707
373     -1.559554934501648      0.1352222263813019     0.8778722286224365     11.00724124908447     26.61808395385742
374     -1.594887852668762      -0.01455553527921438     0.81646329164505     11.59454536437988     26.74342918395996
375     -1.571999549865723      0.1391110867261887     0.8527125716209412     11.12834072113037     26.70446586608887
376     -1.575554847717285      0.03100003860890865     0.9358270168304443     11.40970230102539     26.59128952026367
377     -1.582443475723267      -0.01011112052947283     0.892659604549408     11.53224563598633     27.17573165893555
378     -1.572221040725708      -0.05522222816944122     0.9341574907302856     11.33292770385742     26.39345169067383
379     -1.579999327659607      -0.02744443528354168     0.9204346537590027     11.5317211151123     27.03109359741211
380     -1.56311023235321      -0.1043332815170288     0.8883069753646851     11.18432235717773     26.74032592773438
381     -1.563555240631104      0.1274444311857224     0.7982257604598999     11.07096290588379     26.26776695251465
382     -1.538220882415771      -0.06044444069266319     0.945886492729187     11.04651069641113     26.11944389343262
383     -1.522443413734436      0.05211110785603523     0.9182391762733459     10.92184352874756     26.38404083251953
384     -1.560665726661682      0.1138888970017433     0.8940266370773315     11.0470495223999     26.34061241149902
385     -1.544221639633179      0.05244443565607071     0.8963407874107361     11.07469081878662     26.23951530456543
386     -1.589332342147827      -0.1154444515705109     0.8963407874107361     11.37312889099121     26.93704032897949
387     -1.573999166488647      0.003666762728244066     0.9059484004974365     11.42874431610107     26.83334922790527
388     -1.565332055091858      0.05222228914499283     0.9245140552520752     11.35502910614014     26.57338714599609
389     -1.577998638153076      0.025555569678545     0.8218792080879211     11.51660537719727     26.24282073974609
390     -1.570665597915649      -0.04955556616187096     0.9082268476486206     11.4063081741333     26.57761192321777
391     -1.530443906784058      -0.07811109721660614     0.9036585688591003     10.9073371887207     25.3128604888916
392     -1.544443845748901      0.04222224652767181     0.9821995496749878     11.14475631713867     26.01901245117188
393     -1.584221839904785      -0.07511105388402939     0.9414904713630676     11.42654037475586     26.48167419433594
394     -1.565999865531921      0.0299999937415123     0.9894905090332031     11.34807968139648     26.07969665527344
395     -1.587777495384216      -0.05066666379570961     0.8861548900604248     11.51370143890381     27.06070518493652
396     -1.604221224784851      0.08288883417844772     0.7988525032997131     11.76155471801758     27.04119873046875
397     -1.556665182113647      0.0667777955532074     0.8868492841720581     11.05485153198242     25.94272422790527
398     -1.571331977844238      0.1584444046020508     0.8741284608840942     11.02075862884521     26.18881225585938
399     -1.577777624130249      -0.01599997840821743     0.9080813527107239     11.49831676483154     26.49105072021484
400     -1.547998309135437      -0.02588887698948383     0.8960139751434326     11.24148082733154     26.03443717956543
401     -1.585998892784119      0.001333335996605456     0.7982525825500488     11.61257934570312     26.77426910400391
402     -1.590222001075745      0.08533333986997604     0.8708161115646362     11.44219017028809     26.61979866027832
403     -1.576666831970215      0.07299999892711639     0.9159237742424011     11.41860103607178     26.76350212097168
404     -1.553554773330688      0.1371110826730728     0.8797919750213623     10.9426155090332     26.37748336791992
405     -1.56755542755127      0.03766667097806931     0.9720162153244019     11.34971714019775     26.38565826416016
406     -1.575554966926575      -0.02722224406898022     0.9642670750617981     11.39693832397461     26.5849494934082
407     -1.557997941970825      0.01666666753590107     0.8456768989562988     11.28106307983398     26.21263313293457
408     -1.576664090156555      -0.06788885593414307     0.8948984146118164     11.41347122192383     27.1009578704834
409     -1.557776570320129      -0.05277774482965469     0.9502301812171936     11.20111083984375     25.90135192871094
410     -1.589776754379272      -0.08355554938316345     0.9577125906944275     11.51880550384521     26.6118335723877
411     -1.575333833694458      0.02444446086883545     0.7760822772979736     11.47581958770752     27.01247024536133
412     -1.575999140739441      0.08799999207258224     0.872809886932373     11.39717769622803     27.11239242553711
413     -1.573777794837952      0.08600001037120819     0.8599843382835388     11.33627796173096     27.13758850097656
414     -1.58622145652771      -0.06333335489034653     0.8485105633735657     11.47938537597656     27.05663871765137
415     -1.552887916564941      0.1552222520112991     1.049260497093201     10.84537029266357     26.26510238647461
416     -1.568221211433411      0.001888912636786699     0.9901631474494934     11.41520595550537     26.2744140625
417     -1.56577730178833      -0.07688888162374496     0.9254484176635742     11.32591152191162     26.41789245605469
418     -1.547775745391846      0.008888884447515011     0.9001688361167908     11.19238758087158     26.05756378173828
419     -1.569110631942749      0.1436668038368225     0.957528829574585     11.1137228012085     26.33901596069336
420     -1.603998780250549      -0.05677776783704758     0.9179558157920837     11.78024196624756     27.46006965637207
421     -1.568665623664856      0.1887778639793396     0.8917099833488464     10.83206272125244     26.49764442443848
422     -1.568221926689148      -0.03211114183068275     0.8084447979927063     11.37274265289307     26.39243698120117
423     -1.549109697341919      -0.1002221703529358     0.8946061730384827     11.06046009063721     26.09675025939941
424     -1.580443382263184      0.01833331771194935     0.939707338809967     11.62944221496582     27.11554336547852
425     -1.56333339214325      0.1194443702697754     0.9432941079139709     11.11839294433594     25.99492835998535
426     -1.576443672180176      -0.05455552041530609     0.8338558673858643     11.40560436248779     26.43660354614258
427     -1.579777002334595      -0.03444444015622139     0.909647524356842     11.4957389831543     26.25723648071289
428     -1.534443259239197      0.08677776902914047     0.8972266316413879     10.96696472167969     25.9127025604248
429     -1.563999056816101      -0.07022224366664886     0.9932751059532166     11.27220058441162     26.70945930480957
430     -1.573998689651489      -0.0474444292485714     0.908304750919342     11.30818557739258     26.68925857543945
431     -1.579777479171753      -0.04133331030607224     1.013023972511292     11.41913890838623     26.32848739624023
432     -1.563776254653931      -0.07699995487928391     0.9352526068687439     11.27657985687256     25.88888549804688
433     -1.591777205467224      -0.1242222264409065     0.8525159358978271     11.38258934020996     26.66754150390625
434     -1.543998837471008      0.02944444678723812     0.8881218433380127     11.14835643768311     25.52577972412109
435     -1.608666181564331      0.01744445413351059     0.8881257176399231     11.84125995635986     27.26053619384766
436     -1.577999472618103      0.115555539727211     1.019944787025452     11.20333480834961     26.20818328857422
437     -1.591331958770752      0.1413332968950272     0.8989242911338806     11.27826881408691     26.92745399475098
438     -1.562221527099609      0.1112222969532013     1.04965615272522     11.11542510986328     26.46549797058105
439     -1.54866623878479      -0.07188890874385834     1.007982134819031     11.10721778869629     26.12364768981934
440     -1.60599946975708      0.06077779829502106     0.8639042377471924     11.75534534454346     27.14585113525391
441     -1.5768883228302      -0.1274444460868835     0.9521780014038086     11.11896991729736     26.25737190246582
442     -1.586887836456299      -0.1142222359776497     0.8527559638023376     11.36082649230957     26.68618392944336
443     -1.526443600654602      -0.0546666644513607     0.9333098530769348     10.96800708770752     26.06323432922363
444     -1.547776699066162      0.02344445511698723     0.898833692073822     11.1556282043457     25.97803688049316
445     -1.568665981292725      0.1712222695350647     0.9589622020721436     10.95217132568359     26.26967620849609
446     -1.588221311569214      0.140888899564743     0.9438583850860596     11.2144832611084     26.72263717651367
447     -1.570221781730652      -0.001111109391786158     0.9658511281013489     11.40646839141846     26.29865646362305
448     -1.552221894264221      0.004444453399628401     0.9908256530761719     11.13064384460449     25.96908569335938
449     -1.591332197189331      -0.1143334284424782     0.9457741975784302     11.35069465637207     26.48198699951172
450     -1.581999659538269      -0.03811110556125641     0.8693839907646179     11.45273113250732     26.63673973083496
451     -1.610888361930847      -0.04755553230643272     0.9202992916107178     11.77704524993896     27.34259796142578
452     -1.565998792648315      0.08466661721467972     0.9811477661132812     11.14065837860107     26.28655433654785
453     -1.549777150154114      0.1659999489784241     0.8389360904693604     10.81742191314697     25.9220085144043
454     -1.525999069213867      0.006777772679924965     0.9522125720977783     10.88449001312256     25.48284339904785
455     -1.547777056694031      0.01988891512155533     0.9433119893074036     11.21781063079834     25.94523620605469
456     -1.546444058418274      0.09944444894790649     0.8926277160644531     10.95152854919434     26.09943389892578
457     -1.565777659416199      -0.05166667327284813     0.9090360999107361     11.23339557647705     26.07719993591309
458     -1.578666210174561      0.06311110407114029     0.9389351606369019     11.27736854553223     26.0733699798584
459     -1.577332615852356      -0.02766666561365128     0.9513905048370361     11.40580940246582     26.4839038848877
460     -1.580888032913208      0.04277780652046204     0.9154629111289978     11.46361064910889     26.86486053466797
461     -1.589110612869263      0.03022220358252525     0.9384322762489319     11.59024333953857     26.28241539001465
462     -1.547554969787598      0.05044442787766457     0.9140167236328125     11.1139612197876     26.06115341186523
463     -1.571331739425659      -0.09755554795265198     0.917963445186615     11.22391319274902     25.47349166870117
464     -1.545554399490356      0.03555557131767273     0.91128009557724     11.22111415863037     26.17834663391113
465     -1.583110690116882      0.1127777621150017     0.9390742778778076     11.35312747955322     26.74373817443848
466     -1.58622133731842      -0.05799998715519905     0.9040682911872864     11.47310638427734     26.66075325012207
467     -1.550221800804138      0.07933326065540314     0.9708100557327271     11.02918148040771     26.19849014282227
468     -1.566665053367615      0.01933329366147518     0.8477127552032471     11.34782028198242     26.28730773925781
469     -1.602221727371216      -0.149555504322052     0.8384497761726379     11.39574146270752     26.96069145202637
470     -1.594666957855225      0.08477775007486343     0.863572359085083     11.5874080657959     27.5347843170166
471     -1.581776857376099      0.02955559268593788     0.9399091005325317     11.52375984191895     26.61314392089844
472     -1.569109439849854      0.0833333432674408     0.9050294160842896     11.13105010986328     25.59049415588379
473     -1.579777479171753      -0.02455554902553558     1.020383834838867     11.47043323516846     26.31431007385254
474     -1.569110155105591      0.1380000114440918     0.9468413591384888     10.91681957244873     26.28369903564453
475     -1.584221005439758      -0.1424444764852524     0.8983523845672607     11.22802639007568     26.78392791748047
476     -1.568665504455566      -0.07399995625019073     0.9318611621856689     11.37321281433105     26.46531867980957
477     -1.604442834854126      -0.0972222313284874     0.9139989018440247     11.62454032897949     27.03065872192383
478     -1.561999320983887      -0.01966665871441364     0.8962680101394653     11.26326084136963     26.60506629943848
479     -1.557555317878723      -0.03322223946452141     0.9791566133499146     11.20501327514648     25.91633605957031
480     -1.576887607574463      0.1912222653627396     0.899993896484375     10.9415454864502     26.56622695922852
481     -1.606666326522827      -0.2025556415319443     0.7695724964141846     11.18709182739258     27.20291709899902
482     -1.5979984998703      -0.002111132256686687     0.8281362056732178     11.7952356338501     27.32070922851562
483     -1.562000155448914      -0.006666720844805241     0.9695246815681458     11.32577037811279     26.15189361572266
484     -1.551111340522766      -0.003444456495344639     0.9029259085655212     11.0921049118042     26.70114326477051
485     -1.581110596656799      -0.00200001522898674     0.9556869864463806     11.47063064575195     26.86541557312012
486     -1.542444109916687      0.1742222905158997     1.021858096122742     10.71897506713867     25.30060386657715
487     -1.609776735305786      -0.06633332371711731     0.8476834297180176     11.77979755401611     26.70219421386719
488     -1.541999220848083      -0.007777780294418335     0.941150963306427     11.09048080444336     26.05520439147949
489     -1.589109897613525      0.04600003361701965     0.8537949323654175     11.46657180786133     26.82950592041016
490     -1.553110122680664      0.1753333359956741     0.9851839542388916     10.68475341796875     25.84731864929199
491     -1.606221556663513      0.0667777881026268     0.8194233775138855     11.70213317871094     27.24004364013672
492     -1.57622218132019      0.174999937415123     0.9381386637687683     10.95873641967773     26.18476295471191
493     -1.58466649055481      -0.08422223478555679     0.977789580821991     11.36800575256348     26.37593841552734
494     -1.55133330821991      0.1044444441795349     0.9261989593505859     11.06392955780029     26.03539085388184
495     -1.548444151878357      -0.02211109921336174     0.9816864728927612     11.20516586303711     26.16356468200684
496     -1.530444502830505      0.05088891088962555     1.00569486618042     10.8637523651123     25.61216163635254
497     -1.581332802772522      -0.07755554467439651     0.8587398529052734     11.41743564605713     26.82166290283203
498     -1.590666174888611      -0.1398888826370239     0.8472022414207458     11.33329391479492     27.11689186096191
499     -1.561554431915283      0.2060000151395798     0.831061840057373     10.59697914123535     25.88718795776367
500     -1.577332377433777      -0.2115556597709656     0.8466559052467346     10.81352615356445     26.40338134765625
