# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
297     -0.8614763617515564      0.002631599316373467     0.4051367044448853     4.600561618804932     14.1415433883667
298     -0.859255850315094      0.0009580001933500171     0.420166403055191     4.825957775115967     14.12638092041016
299     -0.8592749834060669      0.0005960000562481582     0.4601188600063324     4.573634147644043     14.07095718383789
300     -0.8614931702613831      -0.0003224000392947346     0.4365278780460358     5.568535327911377     14.17599487304688
301     -0.8610951900482178      0.001167200854979455     0.4431866109371185     4.530447959899902     14.17476558685303
302     -0.8608561754226685      -0.0006588000687770545     0.438715785741806     5.226177215576172     14.15851497650146
303     -0.860478401184082      -0.0003495999262668192     0.4438524842262268     4.577356338500977     14.1522798538208
304     -0.8595320582389832      0.0003008000494446605     0.4497502446174622     4.830209732055664     14.11389923095703
305     -0.8601574897766113      -0.001315200119279325     0.490844190120697     5.124780654907227     14.11200714111328
306     -0.8610461950302124      -0.002349600894376636     0.4449940025806427     5.121034622192383     14.18721008300781
307     -0.8615661859512329      0.001976401079446077     0.4648751020431519     5.270950794219971     14.12969303131104
308     -0.8618211150169373      0.0009808000177145004     0.4530796408653259     5.202846527099609     14.19033050537109
309     -0.8619653582572937      0.001363600604236126     0.4442330002784729     5.382182598114014     14.11275005340576
310     -0.8608691692352295      0.0002323999360669404     0.4273959100246429     4.907735347747803     14.07989597320557
311     -0.8613695502281189      0.001005600672215223     0.4684898555278778     4.810091495513916     14.14993476867676
312     -0.8612144589424133      -0.0004032000142615288     0.4873245656490326     5.408113479614258     14.16077518463135
313     -0.8604865074157715      0.001447998569346964     0.4525088965892792     4.315090656280518     14.1438512802124
314     -0.8615458011627197      0.00552000105381012     0.481997549533844     5.353738784790039     14.14418411254883
315     -0.8585152626037598      -0.001416000421158969     0.4912246465682983     4.500263690948486     14.02643966674805
316     -0.8616986274719238      1.640027221583296e-05     0.4102734327316284     5.030437469482422     14.12601089477539
317     -0.8601823449134827      4.800093392987037e-06     0.4827585518360138     4.608141422271729     14.14306449890137
318     -0.860576868057251      -0.0007895993185229599     0.4804755747318268     4.415287971496582     14.14045524597168
319     -0.8602008819580078      -0.00196759938262403     0.4454696178436279     5.111993789672852     14.14404678344727
320     -0.8605965971946716      -0.00265400018543005     0.3990487158298492     4.38921070098877     14.1180944442749
321     -0.8604231476783752      0.002750800224021077     0.4852318465709686     4.662589073181152     14.16001796722412
322     -0.8608155250549316      0.001022000215016305     0.4635433554649353     5.458943843841553     14.17505264282227
323     -0.8600410223007202      -2.919953476521187e-05     0.4331034123897552     4.785611152648926     14.07292079925537
324     -0.8596503138542175      0.0003356002853251994     0.4561236202716827     5.056182861328125     14.16147708892822
325     -0.86151522397995      0.002376400167122483     0.4389060139656067     5.075502872467041     14.17755222320557
326     -0.8630551695823669      -0.002481200266629457     0.4926515519618988     4.707708358764648     14.17153549194336
327     -0.8625407218933105      -0.0004444001242518425     0.4685849547386169     4.488083362579346     14.1802453994751
328     -0.8616426587104797      -0.00184719986282289     0.4051367044448853     4.649426460266113     14.21293640136719
329     -0.8616399168968201      -0.002461199881508946     0.4516527354717255     5.276106357574463     14.15963077545166
330     -0.8614975810050964      0.003509999951347709     0.4502258896827698     4.807121276855469     14.13814926147461
331     -0.8609313368797302      0.0005555998650379479     0.4205469191074371     4.608859062194824     14.10967063903809
332     -0.8615727424621582      -0.0005243999185040593     0.4581212401390076     4.321046352386475     14.19761657714844
333     -0.8595460057258606      0.0008703993516974151     0.4658263623714447     4.446221351623535     14.13672161102295
334     -0.8623359203338623      0.001118800137192011     0.4506063461303711     4.851491451263428     14.11637496948242
335     -0.8613527417182922      -0.0005835992051288486     0.471058189868927     5.204692840576172     14.13550853729248
336     -0.8614683747291565      0.002196799265220761     0.4592627584934235     5.031421661376953     14.21407699584961
337     -0.8604594469070435      0.001541200676001608     0.4545064866542816     4.450341701507568     14.08911037445068
338     -0.861294150352478      0.001707199844531715     0.4503209888935089     4.852692127227783     14.15050888061523
339     -0.8581214547157288      0.001501599443145096     0.4597383737564087     5.558316230773926     14.0850887298584
340     -0.862181544303894      0.003362800925970078     0.455552875995636     4.759378433227539     14.1686429977417
341     -0.8630898594856262      0.001364400261081755     0.4478477537631989     4.459953308105469     14.23036003112793
342     -0.8627863526344299      -0.0004211995983496308     0.3802139759063721     4.617208480834961     14.2534761428833
343     -0.8606457114219666      -0.001100399997085333     0.4084660708904266     4.659137725830078     14.19935894012451
344     -0.8632514476776123      -0.0005744000081904233     0.4393816292285919     4.472312927246094     14.18395137786865
345     -0.8616778254508972      0.000660400022752583     0.4742924273014069     5.053972721099854     14.19492149353027
346     -0.8607321381568909      -0.0004787998332176358     0.4034244418144226     5.102863311767578     14.14985656738281
347     -0.8597473502159119      -0.0003724007401615381     0.5117716193199158     4.87905216217041     14.1458215713501
348     -0.8605536222457886      -0.001000800170004368     0.4258739352226257     5.060020446777344     14.14653015136719
349     -0.8608421683311462      0.0009315996430814266     0.4330082535743713     4.827625274658203     14.19288730621338
350     -0.8615714907646179      -8.039953536354005e-05     0.3981925845146179     4.898864269256592     14.15036964416504
351     -0.8608794808387756      0.0007283997256308794     0.4337692856788635     5.00401496887207     14.17577457427979
352     -0.8597286939620972      0.0005460000247694552     0.4274910092353821     4.915587425231934     14.12075233459473
353     -0.8593170642852783      0.001614399370737374     0.4252080619335175     5.225498199462891     14.07735061645508
354     -0.85748690366745      0.001878399518318474     0.486848920583725     4.643696308135986     14.05680179595947
355     -0.8610355257987976      0.002256399719044566     0.4765754342079163     4.471380233764648     14.14404010772705
356     -0.8601150512695312      -2.119981581927277e-05     0.4515576064586639     4.939888477325439     14.17340564727783
357     -0.8587842583656311      0.002980399178341031     0.4818073213100433     4.618964195251465     14.1038293838501
358     -0.8594331741333008      0.00271799904294312     0.4452793896198273     4.659567356109619     14.13591480255127
359     -0.8583024144172668      0.0002775996690616012     0.3862068653106689     4.67758321762085     14.16859531402588
360     -0.8599792718887329      -0.001278399140574038     0.4572650790214539     5.238059997558594     14.14838027954102
361     -0.8608170747756958      -0.001028799451887608     0.4384303689002991     5.084251403808594     14.23865604400635
362     -0.861005961894989      0.001778800156898797     0.4829488396644592     4.91269588470459     14.14062309265137
363     -0.8624110221862793      -0.001086399890482426     0.399619460105896     4.964791774749756     14.12699222564697
364     -0.8594381809234619      0.002941199578344822     0.489322155714035     4.98529052734375     14.1860523223877
365     -0.8616164326667786      -0.001995200058445334     0.4894172847270966     4.602161884307861     14.17902374267578
366     -0.8607745170593262      -0.0005767998518422246     0.4624018669128418     4.904693126678467     14.14595317840576
367     -0.8608173131942749      0.0005576001713052392     0.4736265540122986     4.684108734130859     14.13371086120605
368     -0.8622037172317505      -0.0006880004657432437     0.4497502446174622     5.226743221282959     14.2058801651001
369     -0.8613005876541138      -0.0007399999885819852     0.4819024503231049     5.165842056274414     14.1979398727417
370     -0.8621984124183655      -0.0006015998078510165     0.4434720277786255     4.988265037536621     14.177077293396
371     -0.8611547946929932      0.002547601005062461     0.426349550485611     4.755922317504883     14.17729663848877
372     -0.8607121109962463      -0.0009643998928368092     0.47743159532547     5.058321475982666     14.1937255859375
373     -0.8620584011077881      0.0009711997117847204     0.4308204054832458     4.420986175537109     14.22379207611084
374     -0.8613096475601196      0.001494800322689116     0.4235909283161163     4.520294666290283     14.16243553161621
375     -0.8598398566246033      -0.001065600547008216     0.4230201542377472     5.26093578338623     14.0749568939209
376     -0.8618155121803284      -0.0004776005807798356     0.4144589304924011     4.8401780128479     14.16791725158691
377     -0.8600344657897949      0.0002195993438363075     0.3863970935344696     4.968122482299805     14.0995626449585
378     -0.8590421080589294      -0.0009960002498701215     0.4741021990776062     4.908347606658936     14.05536365509033
379     -0.8616089820861816      -0.000861200038343668     0.4663019478321075     4.953424453735352     14.15889263153076
380     -0.8582183718681335      0.001156800193712115     0.4743875861167908     5.012094497680664     14.13458442687988
381     -0.8627694249153137      -0.002757998649030924     0.4493697285652161     4.848961353302002     14.19277477264404
382     -0.8608427047729492      0.0005888001178391278     0.4668726921081543     5.120739936828613     14.20528316497803
383     -0.8622904419898987      0.0009620003984309733     0.4480379819869995     5.010828971862793     14.15055847167969
384     -0.8608846664428711      0.0002632001414895058     0.4482282698154449     4.509834289550781     14.19712162017822
385     -0.8594552874565125      0.001622400246560574     0.443376898765564     4.97777271270752     14.14729309082031
386     -0.8618641495704651      0.0006420006393454969     0.4442330002784729     4.400399208068848     14.21443367004395
387     -0.8601856231689453      -0.00332399969920516     0.4663970768451691     5.56446647644043     14.09754467010498
388     -0.860500693321228      -0.002394799841567874     0.4756242334842682     4.918627738952637     14.15844058990479
389     -0.8614981174468994      -0.002106000203639269     0.4626871943473816     4.692373275756836     14.1743278503418
390     -0.8608289957046509      -0.0001340003509540111     0.4388108849525452     4.876448154449463     14.13999271392822
391     -0.8611089587211609      -0.0002559996501076967     0.472580224275589     4.810924530029297     14.15847015380859
392     -0.8617408275604248      -6.199997005751356e-05     0.4804755747318268     5.332345008850098     14.20381736755371
393     -0.8620431423187256      0.0003964000788982958     0.4360522329807281     4.68067455291748     14.17177677154541
394     -0.8593101501464844      0.001791199902072549     0.4199761748313904     4.982015132904053     14.1357250213623
395     -0.8595887422561646      -0.001037999638356268     0.4512722790241241     4.604695320129395     14.11486053466797
396     -0.8605753779411316      0.001231201109476388     0.4553625881671906     5.022121906280518     14.15461540222168
397     -0.8611041903495789      0.001404399634338915     0.4536503553390503     4.860348224639893     14.19425773620605
398     -0.8606347441673279      2.599924846435897e-05     0.4895124435424805     4.726821899414062     14.06228637695312
399     -0.8598026633262634      0.000111199973616749     0.4379547834396362     5.425191402435303     14.10674476623535
400     -0.8600713014602661      -0.0001576000504428521     0.4178834557533264     4.61514139175415     14.12120246887207
401     -0.8609827160835266      -0.0003324001445434988     0.4208322763442993     5.000894069671631     14.13585090637207
402     -0.8608637452125549      0.002023200504481792     0.5135790109634399     4.798312187194824     14.11991310119629
403     -0.8596689701080322      -0.0004339994338806719     0.4252080619335175     5.287594795227051     14.05194187164307
404     -0.8634010553359985      0.002229199511930346     0.5001664161682129     4.853416919708252     14.21125984191895
405     -0.8600095510482788      -0.000176399786141701     0.452794224023819     5.097624778747559     14.10794544219971
406     -0.8595997095108032      0.0003032003296539187     0.4245421886444092     5.003610610961914     14.19556999206543
407     -0.8616046905517578      -0.002501201350241899     0.4791437983512878     4.695693969726562     14.17764186859131
408     -0.8609354496002197      -0.003091199556365609     0.4593578577041626     5.004446506500244     14.1913423538208
409     -0.8614619970321655      0.003583599114790559     0.4427109956741333     4.712811946868896     14.16611194610596
410     -0.858354389667511      0.003129198914393783     0.3916289806365967     4.912528991699219     14.16609954833984
411     -0.8613119125366211      -0.001854400616139174     0.4084660708904266     5.046493530273438     14.16537380218506
412     -0.8608129620552063      0.000549200049135834     0.5067300200462341     4.911526679992676     14.13638019561768
413     -0.8624731302261353      -0.0009928003419190645     0.4537455141544342     4.914338111877441     14.13498878479004
414     -0.8615548610687256      -0.001710799988359213     0.5108203887939453     4.494523525238037     14.17386150360107
415     -0.8618265390396118      -0.005254396237432957     0.4477526247501373     4.733140468597412     14.18948173522949
416     -0.8603856563568115      6.999978359090164e-05     0.4568846225738525     4.354983806610107     14.14116859436035
417     -0.8609052896499634      -0.002465600613504648     0.4633530676364899     5.424699783325195     14.17494201660156
418     -0.8610841035842896      0.001211199909448624     0.4423305094242096     5.135317325592041     14.15920066833496
419     -0.8605441451072693      0.003560399636626244     0.4623067378997803     4.768313407897949     14.11579322814941
420     -0.8614358305931091      0.001641200273297727     0.4554577171802521     4.568615436553955     14.22761058807373
421     -0.8622864484786987      0.001362400013022125     0.4052318036556244     5.176025390625     14.11956405639648
422     -0.8612717986106873      0.0007483999943360686     0.4743875861167908     4.734220504760742     14.15488815307617
423     -0.8607858419418335      0.003769205184653401     0.4361474215984344     4.289397239685059     14.16407871246338
424     -0.8616150617599487      0.001101600006222725     0.4947443008422852     4.679784774780273     14.10842990875244
425     -0.8613829016685486      -0.0002928001049440354     0.4045659303665161     4.500890254974365     14.14323616027832
426     -0.8589860200881958      0.002034399891272187     0.4293935596942902     4.255484580993652     14.16628074645996
427     -0.8593618273735046      9.839989797910675e-05     0.4647799730300903     5.032580375671387     14.1159782409668
428     -0.859641969203949      -0.00310639850795269     0.4911295473575592     4.338984966278076     14.05950260162354
429     -0.8590205311775208      0.001880002440884709     0.4438524842262268     5.052396774291992     14.09128093719482
430     -0.8632073998451233      -0.001331200124695897     0.4133174419403076     5.273108959197998     14.21053314208984
431     -0.860457718372345      0.002234400482848287     0.4242568016052246     4.764101982116699     14.14614582061768
432     -0.8581108450889587      0.0005615998525172472     0.4989297986030579     4.648181438446045     14.07256889343262
433     -0.8589416146278381      -0.002722398843616247     0.4693459570407867     4.605263233184814     14.11841487884521
434     -0.8600197434425354      -0.0009799997787922621     0.4655409753322601     5.270570755004883     14.07778549194336
435     -0.8603910207748413      0.003061200259253383     0.4551723599433899     5.039039134979248     14.1384916305542
436     -0.8589553833007812      -0.0009048001957125962     0.4474672377109528     4.984782218933105     14.1596736907959
437     -0.8605230450630188      -0.001003999379463494     0.4551723599433899     5.406960010528564     14.14627265930176
438     -0.861972451210022      0.00050400011241436     0.4793340861797333     5.129852771759033     14.1527156829834
439     -0.8616528511047363      -0.003579999087378383     0.4365278780460358     4.322790145874023     14.19132137298584
440     -0.8614078164100647      -0.000429999636253342     0.4630677103996277     5.191323757171631     14.09658432006836
441     -0.8605800867080688      -0.002897599712014198     0.4646848738193512     5.059520721435547     14.19301605224609
442     -0.8616146445274353      -0.0009548004018142819     0.4619262218475342     4.792126178741455     14.13864898681641
443     -0.8605061769485474      -0.002905597910284996     0.4273959100246429     4.453115463256836     14.15993595123291
444     -0.8589024543762207      -0.00237080012448132     0.4979785680770874     4.948023796081543     14.16393375396729
445     -0.8594828844070435      -0.0009640002972446382     0.3980974555015564     4.454784393310547     14.11624526977539
446     -0.8592817187309265      -0.002456799848005176     0.4160760641098022     4.794943809509277     14.1493673324585
447     -0.8609246015548706      -0.0006951997638680041     0.4461354911327362     5.186553478240967     14.19094848632812
448     -0.861513078212738      -0.0001339995360467583     0.4801901876926422     5.156205177307129     14.09233570098877
449     -0.8625315427780151      0.002993995323777199     0.4499404728412628     5.274521827697754     14.16687297821045
450     -0.860213577747345      -0.0003008009225595742     0.5174791216850281     4.598843574523926     14.05184650421143
451     -0.8592673540115356      -0.0003236001648474485     0.4191200733184814     4.701586246490479     14.11799621582031
452     -0.8594664335250854      0.0007251999923028052     0.4598335027694702     4.551079273223877     14.07439422607422
453     -0.8605141639709473      0.0003228002751711756     0.4626871943473816     5.247463703155518     14.14099884033203
454     -0.8616452217102051      -0.003254401730373502     0.5034006237983704     5.195391654968262     14.17675590515137
455     -0.8587771654129028      -0.0004163998528383672     0.4348156154155731     5.039198398590088     14.10297679901123
456     -0.8613158464431763      0.001477199723012745     0.4994054138660431     5.11816930770874     14.14233112335205
457     -0.8615670204162598      0.002606799826025963     0.4233055114746094     4.911721229553223     14.1058464050293
458     -0.8602200150489807      0.0002751990687102079     0.437193751335144     5.102892875671387     14.12502193450928
459     -0.8639066219329834      -0.001897198846563697     0.4526991248130798     5.315421104431152     14.22430801391602
460     -0.8608150482177734      0.001069600228220224     0.4899880290031433     4.872574806213379     14.17712116241455
461     -0.8609799742698669      -0.0009592000278644264     0.4292984008789062     4.806484699249268     14.17768669128418
462     -0.8589552640914917      -0.001048400765284896     0.4280617535114288     4.930989265441895     14.0875940322876
463     -0.8610368371009827      -0.000601999694481492     0.4695362448692322     5.150309085845947     14.14351367950439
464     -0.8636575937271118      0.002528400160372257     0.4309155344963074     5.304840087890625     14.22895812988281
465     -0.8617192506790161      -0.003001599805429578     0.5048275589942932     4.668838977813721     14.12540054321289
466     -0.86269611120224      0.001275600516237319     0.4313911497592926     4.46525239944458     14.15984439849854
467     -0.8600010871887207      0.0002439998934278265     0.4795243144035339     5.184727668762207     14.18361568450928
468     -0.8620032072067261      -0.0001987991709029302     0.448133111000061     5.142852783203125     14.17984580993652
469     -0.8621209859848022      0.001804800471290946     0.4820926785469055     4.840413093566895     14.15818214416504
470     -0.8602368235588074      0.004097999539226294     0.4806658327579498     4.598652839660645     14.17601680755615
471     -0.8628893494606018      0.0009739993838593364     0.44080850481987     5.355708122253418     14.17514801025391
472     -0.8599789142608643      -0.001142399851232767     0.450701504945755     4.963920116424561     14.16626834869385
473     -0.8612820506095886      0.002807998564094305     0.4447086453437805     4.69143533706665     14.15659427642822
474     -0.8602765798568726      -0.000263599882600829     0.4296789169311523     5.356240749359131     14.12627124786377
475     -0.859641432762146      -6.800139090046287e-06     0.463733583688736     4.613165855407715     14.12277221679688
476     -0.8605318069458008      0.002294000005349517     0.5222353339195251     4.712234973907471     14.19713020324707
477     -0.861565113067627      -0.004876000806689262     0.4608798325061798     4.588424205780029     14.14880752563477
478     -0.8602620363235474      -0.00189720094203949     0.5093935132026672     5.324238777160645     14.15258979797363
479     -0.8604762554168701      0.001671599806286395     0.4381450116634369     5.226951599121094     14.16329669952393
480     -0.8613396286964417      0.001869999105110765     0.4851366579532623     4.509289264678955     14.15046977996826
481     -0.861283004283905      0.001570400549098849     0.4818073213100433     5.477874755859375     14.142409324646
482     -0.8588836789131165      -0.0003112000122200698     0.4151248037815094     4.682502746582031     14.14126205444336
483     -0.8620952963829041      0.0002787998528219759     0.4223543107509613     5.603594779968262     14.20619201660156
484     -0.8588180541992188      0.001537199830636382     0.4229250550270081     4.973433017730713     14.10606384277344
485     -0.8612834215164185      -0.003348800586536527     0.4927466809749603     4.755343437194824     14.1371431350708
486     -0.8588981628417969      0.0005635994602926075     0.4647799730300903     4.795633792877197     14.09155082702637
487     -0.8604939579963684      -0.000556000042706728     0.4053269624710083     5.295203685760498     14.14860534667969
488     -0.8589960932731628      0.0001335999550065026     0.5021640062332153     5.134029388427734     14.05675888061523
489     -0.8621760010719299      0.002641596831381321     0.4379547834396362     5.612732887268066     14.17769622802734
490     -0.8597322106361389      -0.0003563996870070696     0.4599286019802094     5.239827632904053     14.16059875488281
491     -0.8614543676376343      -0.0005828001885674894     0.4025683403015137     5.021357536315918     14.13875770568848
492     -0.8596007823944092      -0.0007568000582978129     0.4409987926483154     4.634420871734619     14.17458534240723
493     -0.8600011467933655      -0.002150800079107285     0.4873245656490326     5.361695766448975     14.11362171173096
494     -0.8607621192932129      0.001950801117345691     0.4635433554649353     5.241689682006836     14.17648220062256
495     -0.8614203333854675      0.003254799637943506     0.5069202780723572     4.66188907623291     14.21871376037598
496     -0.8605755567550659      0.0001756003912305459     0.4310106337070465     4.544285297393799     14.18462181091309
497     -0.8594101667404175      0.001151198521256447     0.3834482431411743     5.038698196411133     14.12568473815918
498     -0.8616452217102051      0.004076399374753237     0.4665873646736145     4.277562141418457     14.20406723022461
499     -0.8620897531509399      -0.002060800092294812     0.5070154070854187     5.258905410766602     14.15569496154785
500     -0.8614269495010376      -0.0005163999157957733     0.3858263492584229     5.05427360534668     14.14186000823975
