# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
304     -1.812489986419678      0.9394646286964417     0.5116897821426392     0.1706315726041794     2220.75634765625
305     -1.808698415756226      0.9379041194915771     0.5628809332847595     0.2173684388399124     2269.849365234375
306     -1.807719588279724      0.9377678632736206     0.563988983631134     0.1942105293273926     2244.602783203125
307     -1.810224413871765      0.9384720921516418     0.5531302094459534     0.1978947371244431     2249.55322265625
308     -1.81073534488678      0.9387249946594238     0.5604432821273804     0.197578951716423     2258.668701171875
309     -1.811114311218262      0.9387185573577881     0.6136288642883301     0.2210526317358017     2260.09423828125
310     -1.810368418693542      0.9384985566139221     0.5079224705696106     0.1774736940860748     2243.014404296875
311     -1.810256481170654      0.938452422618866     0.5704155564308167     0.1825263202190399     2251.227294921875
312     -1.810012698173523      0.9386594891548157     0.543379545211792     0.185789480805397     2265.052734375
313     -1.809354066848755      0.9387331008911133     0.5467036366462708     0.1818947345018387     2256.148193359375
314     -1.808093309402466      0.9381470680236816     0.5580055713653564     0.1848421096801758     2236.36962890625
315     -1.80931544303894      0.9387472867965698     0.4966205060482025     0.1700000017881393     2234.70263671875
316     -1.810320138931274      0.9389728307723999     0.5309695601463318     0.1793684363365173     2243.292724609375
317     -1.808909177780151      0.9378494024276733     0.5336288809776306     0.2107368409633636     2268.0546875
318     -1.809372901916504      0.9383392333984375     0.5768421292304993     0.209052637219429     2264.276611328125
319     -1.807961463928223      0.937380850315094     0.5387257933616638     0.2032631635665894     2267.277587890625
320     -1.80764901638031      0.9373107552528381     0.5890305042266846     0.2114736884832382     2250.014404296875
321     -1.808361768722534      0.9378784894943237     0.5473684668540955     0.1936842203140259     2256.1552734375
322     -1.811993598937988      0.939406156539917     0.5440443158149719     0.2030526399612427     2265.920166015625
323     -1.809737920761108      0.9383686780929565     0.5309695601463318     0.1809473782777786     2246.8427734375
324     -1.811782479286194      0.9392051696777344     0.5524653792381287     0.1947368532419205     2238.362060546875
325     -1.810681819915771      0.9386303424835205     0.6018837094306946     0.2297894805669785     2252.930908203125
326     -1.807718753814697      0.9374828934669495     0.574626088142395     0.2066315859556198     2247.94921875
327     -1.811302542686462      0.9389328956604004     0.5245429873466492     0.1921052783727646     2245.696533203125
328     -1.808329939842224      0.9382159113883972     0.5549030900001526     0.19073686003685     2231.138916015625
329     -1.811320900917053      0.9388189315795898     0.6302493214607239     0.2002105414867401     2251.510009765625
330     -1.808735489845276      0.9375135898590088     0.5633240938186646     0.203473687171936     2242.573974609375
331     -1.810679078102112      0.9387124180793762     0.5728532075881958     0.1961052715778351     2260.9580078125
332     -1.809314608573914      0.9380725622177124     0.5843767523765564     0.2025263160467148     2248.412841796875
333     -1.809535980224609      0.9385662078857422     0.6521883606910706     0.2349473834037781     2252.56787109375
334     -1.809807181358337      0.9382756948471069     0.5635457634925842     0.2101052701473236     2249.095947265625
335     -1.807558536529541      0.9374915957450867     0.595900297164917     0.2022105306386948     2258.043701171875
336     -1.810522317886353      0.9386703968048096     0.5597783923149109     0.1885263174772263     2238.27099609375
337     -1.811885595321655      0.9396581053733826     0.5879224538803101     0.1943157911300659     2238.043701171875
338     -1.80952262878418      0.9382908940315247     0.5568975806236267     0.1960000097751617     2247.351806640625
339     -1.810006856918335      0.9385825395584106     0.4988365769386292     0.1716842204332352     2270.80224609375
340     -1.810087323188782      0.9388447403907776     0.5588920116424561     0.1809473782777786     2232.47021484375
341     -1.809142351150513      0.9383724331855774     0.5309695601463318     0.1903157979249954     2283.857421875
342     -1.809211373329163      0.9382321238517761     0.5354017019271851     0.2030526399612427     2248.41162109375
343     -1.809507966041565      0.938179075717926     0.5870360136032104     0.1971579045057297     2245.559326171875
344     -1.811578154563904      0.9391294121742249     0.5436010956764221     0.1908421069383621     2243.144775390625
345     -1.810530662536621      0.9386301040649414     0.5850415825843811     0.19168421626091     2261.74951171875
346     -1.808201551437378      0.9383038282394409     0.5482549071311951     0.1910526305437088     2234.63623046875
347     -1.810671448707581      0.9392695426940918     0.5296399593353271     0.1789473742246628     2238.380859375
348     -1.809174180030823      0.9381797909736633     0.6114127635955811     0.1965263187885284     2248.688232421875
349     -1.81010627746582      0.93833327293396     0.556675910949707     0.2000000178813934     2241.411865234375
350     -1.809459209442139      0.9382769465446472     0.5690858960151672     0.1996842175722122     2220.177490234375
351     -1.812045097351074      0.9395058751106262     0.543379545211792     0.1761052757501602     2256.038818359375
352     -1.808035373687744      0.9381059408187866     0.5520221590995789     0.1752631664276123     2256.714111328125
353     -1.810700535774231      0.9387224316596985     0.5037119388580322     0.1863157898187637     2261.48388671875
354     -1.809847116470337      0.9385602474212646     0.4842105507850647     0.1709473729133606     2242.497802734375
355     -1.808905839920044      0.9379182457923889     0.5564543604850769     0.2050526440143585     2250.73876953125
356     -1.808127403259277      0.9378191232681274     0.621606707572937     0.2158947438001633     2241.019287109375
357     -1.811392545700073      0.9386544823646545     0.5560111403465271     0.2074736803770065     2252.302734375
358     -1.809008240699768      0.9377630949020386     0.5834903120994568     0.2328421175479889     2245.49560546875
359     -1.808720469474792      0.9380162954330444     0.5167866945266724     0.1935789585113525     2230.39404296875
360     -1.811488032341003      0.9388594031333923     0.5427147150039673     0.1865263134241104     2248.095703125
361     -1.811909914016724      0.9393420815467834     0.5320776104927063     0.1801052689552307     2251.74169921875
362     -1.810090184211731      0.9385122060775757     0.5458171963691711     0.19073686003685     2228.32275390625
363     -1.809145331382751      0.9380444288253784     0.5943490862846375     0.2158947438001633     2224.482421875
364     -1.805770516395569      0.9369131922721863     0.603656530380249     0.2280000001192093     2236.846435546875
365     -1.809491038322449      0.9385255575180054     0.5761772990226746     0.1940000057220459     2258.9423828125
366     -1.809968948364258      0.9381381869316101     0.4939612448215485     0.1741052716970444     2258.245849609375
367     -1.809609532356262      0.9382416009902954     0.5761772990226746     0.2098947465419769     2251.138427734375
368     -1.810508966445923      0.9388513565063477     0.5207756161689758     0.1737894713878632     2264.385009765625
369     -1.81028163433075      0.9384990930557251     0.5522437691688538     0.1944210529327393     2254.24609375
370     -1.809162735939026      0.9381051659584045     0.5334072113037109     0.1917894780635834     2242.5615234375
371     -1.809226036071777      0.9381921887397766     0.5611080527305603     0.2169473916292191     2238.7216796875
372     -1.809200167655945      0.9384834170341492     0.5221052765846252     0.185789480805397     2231.3974609375
373     -1.810643196105957      0.9389424920082092     0.5637673139572144     0.1937894821166992     2267.045166015625
374     -1.809011340141296      0.9381620287895203     0.5440443158149719     0.1883157938718796     2233.15185546875
375     -1.808289289474487      0.9376372098922729     0.4591690003871918     0.1676842123270035     2229.49462890625
376     -1.80976939201355      0.9383516311645508     0.5373961329460144     0.1864210516214371     2268.15966796875
377     -1.807526707649231      0.9374189376831055     0.5564543604850769     0.2111579030752182     2245.672607421875
378     -1.806731462478638      0.9373694062232971     0.5792797803878784     0.2043157964944839     2242.0576171875
379     -1.809498190879822      0.9380067586898804     0.5595568418502808     0.2068421095609665     2257.69677734375
380     -1.810167193412781      0.9388623237609863     0.5318560004234314     0.19073686003685     2251.55126953125
381     -1.809622645378113      0.9388031363487244     0.5223268866539001     0.1709473729133606     2249.610107421875
382     -1.809784770011902      0.9386430382728577     0.5857064127922058     0.2018947452306747     2263.156982421875
383     -1.807462930679321      0.9373904466629028     0.5967867374420166     0.215263158082962     2250.644775390625
384     -1.808319687843323      0.9376832246780396     0.5708587169647217     0.19168421626091     2252.9375
385     -1.809466242790222      0.9380305409431458     0.5628809332847595     0.1976842135190964     2249.27685546875
386     -1.810954451560974      0.9390367269515991     0.5026038885116577     0.1797894835472107     2261.1494140625
387     -1.810384511947632      0.9387433528900146     0.554016649723053     0.2027368545532227     2233.958984375
388     -1.808486700057983      0.9379997849464417     0.5081440806388855     0.1835789531469345     2255.69580078125
389     -1.808134198188782      0.9374480247497559     0.5174515843391418     0.185789480805397     2258.9765625
390     -1.808225035667419      0.9377909302711487     0.5905817151069641     0.2119999974966049     2241.377197265625
391     -1.808361887931824      0.9378434419631958     0.5983380079269409     0.1933684349060059     2267.705810546875
392     -1.809094309806824      0.9380491971969604     0.6023269295692444     0.2156842350959778     2251.43701171875
393     -1.808860898017883      0.937908411026001     0.6045429706573486     0.2073684334754944     2247.8408203125
394     -1.806586146354675      0.9371171593666077     0.4955124855041504     0.1702105402946472     2228.805908203125
395     -1.810605525970459      0.9386417865753174     0.5919113755226135     0.2007368505001068     2251.048828125
396     -1.808520317077637      0.9383633732795715     0.5340720415115356     0.1717894822359085     2262.65185546875
397     -1.807677149772644      0.9375026226043701     0.5608865022659302     0.1967368572950363     2248.691162109375
398     -1.808279156684875      0.9381405115127563     0.4720221757888794     0.1654736995697021     2264.439697265625
399     -1.810479283332825      0.9388337731361389     0.5498061180114746     0.1769473701715469     2261.90771484375
400     -1.807232618331909      0.9370655417442322     0.4886426627635956     0.1883157938718796     2245.248291015625
401     -1.809435963630676      0.9387381672859192     0.5190027952194214     0.1645263135433197     2244.127197265625
402     -1.806896924972534      0.9373297691345215     0.5890305042266846     0.2147368341684341     2244.900390625
403     -1.813255310058594      0.9399479627609253     0.5400553941726685     0.1856842190027237     2251.385498046875
404     -1.810250639915466      0.9388629198074341     0.5728532075881958     0.1971579045057297     2247.2685546875
405     -1.807276010513306      0.9373537302017212     0.5998892188072205     0.2165263146162033     2260.58056640625
406     -1.809433937072754      0.9382218718528748     0.4941828548908234     0.1943157911300659     2267.46875
407     -1.809725046157837      0.938362181186676     0.5413850545883179     0.1915789544582367     2256.5439453125
408     -1.809745907783508      0.9386131763458252     0.5568975806236267     0.1968421190977097     2255.1513671875
409     -1.810176134109497      0.9388479590415955     0.5954570770263672     0.2024210542440414     2254.71533203125
410     -1.808794140815735      0.9377573132514954     0.5190027952194214     0.19136843085289     2248.06591796875
411     -1.808853507041931      0.9382264614105225     0.6255956292152405     0.2135789543390274     2244.007080078125
412     -1.807667016983032      0.9375746250152588     0.5072576403617859     0.1937894821166992     2253.93408203125
413     -1.811114072799683      0.9389845728874207     0.5236565470695496     0.1965263187885284     2267.557861328125
414     -1.809137344360352      0.9377455115318298     0.5274237990379333     0.2061052769422531     2245.399169921875
415     -1.810291409492493      0.9385488033294678     0.5263158082962036     0.1956842094659805     2239.759033203125
416     -1.80794632434845      0.9376376271247864     0.5932410359382629     0.2193684279918671     2237.624267578125
417     -1.809107661247253      0.938662588596344     0.5061495900154114     0.1707368493080139     2220.591552734375
418     -1.807306051254272      0.9373278617858887     0.5099169611930847     0.1889473795890808     2235.5908203125
419     -1.811390042304993      0.9389180541038513     0.5894737243652344     0.1946315914392471     2261.297607421875
420     -1.810364603996277      0.9383918046951294     0.5329639911651611     0.2050526440143585     2250.785888671875
421     -1.809953093528748      0.9385874271392822     0.4975069463253021     0.1664210557937622     2251.810546875
422     -1.812085390090942      0.9393947124481201     0.5580055713653564     0.1933684349060059     2242.093994140625
423     -1.808486580848694      0.9378191232681274     0.6038781404495239     0.2342105507850647     2258.591796875
424     -1.807681202888489      0.9382354617118835     0.5480332374572754     0.1758947372436523     2252.196044921875
425     -1.809706449508667      0.9384307861328125     0.5424931049346924     0.1846315860748291     2244.2509765625
426     -1.808227777481079      0.937430202960968     0.593019425868988     0.2229473888874054     2254.11572265625
427     -1.810025572776794      0.9383170604705811     0.5396122336387634     0.2010526359081268     2229.1748046875
428     -1.811221837997437      0.9390575289726257     0.5123546123504639     0.1788421124219894     2238.7099609375
429     -1.805984616279602      0.9370482563972473     0.5542382597923279     0.2067368477582932     2234.3212890625
430     -1.808954119682312      0.9379084706306458     0.6021052598953247     0.2114736884832382     2279.451171875
431     -1.809405088424683      0.9385616183280945     0.5498061180114746     0.1824210584163666     2251.263671875
432     -1.810099601745605      0.938676655292511     0.5848199725151062     0.2046315968036652     2238.358642578125
433     -1.808499217033386      0.937979519367218     0.5874792337417603     0.2065263241529465     2238.671630859375
434     -1.808738708496094      0.937569797039032     0.5325207710266113     0.1955789476633072     2244.8974609375
435     -1.809155821800232      0.9380787014961243     0.6127424240112305     0.2255789488554001     2279.346923828125
436     -1.809174180030823      0.9377476572990417     0.5422714948654175     0.2157894819974899     2258.7158203125
437     -1.809962272644043      0.9384369850158691     0.5318560004234314     0.1968421190977097     2243.9130859375
438     -1.807583451271057      0.9374755620956421     0.6255956292152405     0.2187368422746658     2250.8349609375
439     -1.807177901268005      0.9372893571853638     0.6337950825691223     0.2335789501667023     2257.69287109375
440     -1.807033181190491      0.9373475313186646     0.6402216553688049     0.2254736870527267     2244.467529296875
441     -1.810082077980042      0.9387615919113159     0.5814958810806274     0.2041052728891373     2237.465087890625
442     -1.810752391815186      0.9387234449386597     0.5772853493690491     0.2162105292081833     2250.408935546875
443     -1.811014890670776      0.9392993450164795     0.5956786870956421     0.1887368559837341     2244.156005859375
444     -1.813626527786255      0.9400383830070496     0.5455955862998962     0.1898947358131409     2270.08154296875
445     -1.810287356376648      0.93898606300354     0.527645468711853     0.1770526319742203     2259.810546875
446     -1.809928894042969      0.9384051561355591     0.519889235496521     0.2022105306386948     2257.88232421875
447     -1.809606671333313      0.9384737014770508     0.5863712430000305     0.1926315873861313     2256.824951171875
448     -1.812450408935547      0.9393500685691833     0.5245429873466492     0.1776842176914215     2258.530029296875
449     -1.810950756072998      0.9390199184417725     0.5845983624458313     0.1881052702665329     2250.03076171875
450     -1.810204863548279      0.9383119344711304     0.5291966795921326     0.1937894821166992     2250.6748046875
451     -1.807062745094299      0.9372881650924683     0.5573408007621765     0.213157907128334     2260.01708984375
452     -1.809244871139526      0.9382992386817932     0.5438227653503418     0.1948421150445938     2255.11474609375
453     -1.80978786945343      0.9384260773658752     0.5515789389610291     0.2047368586063385     2254.272216796875
454     -1.812002778053284      0.939477264881134     0.608753502368927     0.2089473903179169     2248.45947265625
455     -1.811164617538452      0.9389519691467285     0.5693075060844421     0.196631595492363     2271.466552734375
456     -1.810153961181641      0.9386941194534302     0.5892521142959595     0.1981052756309509     2262.933837890625
457     -1.807955861091614      0.9379382133483887     0.5872576832771301     0.1946315914392471     2249.241943359375
458     -1.809843182563782      0.9382638931274414     0.5491412878036499     0.1989473700523376     2261.190185546875
459     -1.810885548591614      0.9389841556549072     0.6032133102416992     0.1946315914392471     2245.0830078125
460     -1.808870911598206      0.9384065270423889     0.4981717765331268     0.1670526415109634     2252.379638671875
461     -1.807578325271606      0.9375995993614197     0.6156232953071594     0.2283158004283905     2251.829345703125
462     -1.809766054153442      0.9381588697433472     0.5990027785301208     0.2061052769422531     2244.101806640625
463     -1.808822870254517      0.9377097487449646     0.5342936515808105     0.1953684389591217     2242.288818359375
464     -1.808732628822327      0.9379100799560547     0.5916897654533386     0.2138947546482086     2249.424072265625
465     -1.810217022895813      0.9388782978057861     0.6056510210037231     0.1910526305437088     2262.39111328125
466     -1.81014609336853      0.9380927681922913     0.5874792337417603     0.213157907128334     2234.6748046875
467     -1.809738278388977      0.9385349750518799     0.575290858745575     0.1892631649971008     2267.180419921875
468     -1.811421871185303      0.9390608668327332     0.5848199725151062     0.198736846446991     2250.363037109375
469     -1.811041355133057      0.9389438629150391     0.5209972858428955     0.186947375535965     2258.538818359375
470     -1.809327721595764      0.9382322430610657     0.6185042262077332     0.2264210730791092     2253.5927734375
471     -1.808750033378601      0.9378007650375366     0.6207202672958374     0.2381052672863007     2237.772705078125
472     -1.810367941856384      0.9385344982147217     0.5582271814346313     0.2015789598226547     2221.6982421875
473     -1.806396245956421      0.9369821548461914     0.5648753643035889     0.19136843085289     2261.520263671875
474     -1.810470938682556      0.9386618137359619     0.5336288809776306     0.197578951716423     2247.69189453125
475     -1.809935569763184      0.9381507635116577     0.5845983624458313     0.2171579152345657     2239.701171875
476     -1.809616565704346      0.9383342862129211     0.5513573884963989     0.2042105346918106     2270.123779296875
477     -1.810176014900208      0.938176155090332     0.6295845508575439     0.2232631593942642     2274.66552734375
478     -1.810592412948608      0.9386430382728577     0.5451523661613464     0.2081052660942078     2257.450927734375
479     -1.810908555984497      0.9389504194259644     0.5369529128074646     0.2011578977108002     2245.630615234375
480     -1.809570550918579      0.9380607604980469     0.5373961329460144     0.1965263187885284     2244.122802734375
481     -1.810447216033936      0.9388452172279358     0.5542382597923279     0.1851578950881958     2252.58447265625
482     -1.81185257434845      0.9394589066505432     0.554016649723053     0.1863157898187637     2243.039794921875
483     -1.808834910392761      0.9381182789802551     0.556675910949707     0.1958947330713272     2236.15478515625
484     -1.806834578514099      0.9369298815727234     0.546038806438446     0.2004210501909256     2232.380859375
485     -1.809318542480469      0.9383133053779602     0.5174515843391418     0.1661052703857422     2258.481689453125
486     -1.807522654533386      0.9374242424964905     0.5511357188224792     0.1842105388641357     2248.9755859375
487     -1.80861759185791      0.9383853673934937     0.5655401945114136     0.1861052662134171     2264.59375
488     -1.808316946029663      0.9378608465194702     0.5575623512268066     0.1901052743196487     2257.856689453125
489     -1.809266805648804      0.9384006857872009     0.5362881422042847     0.1814736872911453     2242.806640625
490     -1.810781002044678      0.9388657212257385     0.5693075060844421     0.1956842094659805     2245.30615234375
491     -1.806998610496521      0.9372228384017944     0.5808310508728027     0.2223158031702042     2251.952880859375
492     -1.807292938232422      0.9377588033676147     0.5586704015731812     0.1851578950881958     2255.737060546875
493     -1.807340264320374      0.9376224875450134     0.5932410359382629     0.2255789488554001     2247.957763671875
494     -1.810847878456116      0.9387953281402588     0.4822161197662354     0.1565263122320175     2257.602294921875
495     -1.808988451957703      0.9381758570671082     0.5557895302772522     0.1997894793748856     2215.447265625
496     -1.811526417732239      0.9394195079803467     0.5666482448577881     0.2067368477582932     2251.443603515625
497     -1.809279680252075      0.938454806804657     0.5451523661613464     0.1783157885074615     2260.093017578125
498     -1.807405233383179      0.9376400113105774     0.5684210658073425     0.1834736913442612     2251.90966796875
499     -1.811505079269409      0.9393485188484192     0.5943490862846375     0.2027368545532227     2251.85498046875
500     -1.809033989906311      0.9379662871360779     0.4990582168102264     0.1817894726991653     2254.095703125
