# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.514888286590576      0.0806666687130928     1.010152339935303     10.47108173370361     25.6065616607666
308     -1.529777050018311      0.1666666865348816     0.9198592305183411     10.30541706085205     25.75494194030762
309     -1.509555339813232      0.03166665136814117     0.9932892918586731     10.46376609802246     24.6495475769043
310     -1.539554476737976      -0.0125555507838726     0.8842235803604126     10.87898540496826     25.51723098754883
311     -1.532222270965576      -0.04277776181697845     0.8786189556121826     10.76674747467041     25.52533912658691
312     -1.543777465820312      -0.05111106112599373     0.9430758953094482     10.77055263519287     25.93576812744141
313     -1.539776802062988      0.04244439303874969     0.9030944108963013     10.79848194122314     25.48168563842773
314     -1.521111369132996      0.08466669172048569     0.9665051698684692     10.58028793334961     25.83353233337402
315     -1.567777156829834      -0.07577773183584213     0.8776635527610779     11.04979038238525     25.69602966308594
316     -1.518443465232849      0.04377777501940727     0.9343817234039307     10.63615703582764     24.96687126159668
317     -1.549777030944824      0.00100000062957406     0.9400734305381775     10.89916133880615     25.41715240478516
318     -1.538221478462219      -0.0291111133992672     0.9315645694732666     10.90822792053223     25.67310333251953
319     -1.552888035774231      0.1468888968229294     0.9186778664588928     10.7463264465332     25.93792152404785
320     -1.53133237361908      -0.01211114972829819     0.9849154949188232     10.75168418884277     25.60102844238281
321     -1.545110702514648      -0.1470000296831131     0.9825515747070312     10.47717952728271     25.35338401794434
322     -1.523776531219482      0.1926666498184204     0.9306558966636658     10.15132713317871     25.23766899108887
323     -1.537554264068604      -0.003222211729735136     0.9035819172859192     10.84341716766357     25.34455871582031
324     -1.540221214294434      0.00955554936081171     0.900940477848053     10.88501262664795     25.68646430969238
325     -1.559998869895935      0.01822223514318466     0.8500259518623352     11.1024112701416     26.69233512878418
326     -1.512887954711914      -0.1076666563749313     0.9120048880577087     10.41842460632324     25.18364334106445
327     -1.510444283485413      0.01866670697927475     0.9802932739257812     10.53970241546631     25.61639022827148
328     -1.533332228660583      0.008444470353424549     0.9090674519538879     10.75690269470215     25.52390289306641
329     -1.548220872879028      -0.02955554984509945     0.9732666015625     10.99633884429932     25.7522029876709
330     -1.507999420166016      0.1822222471237183     0.9213610887527466     10.07949352264404     25.4503002166748
331     -1.526443123817444      0.1098888590931892     0.9404135942459106     10.53074550628662     25.49514389038086
332     -1.535332679748535      0.06566663831472397     0.9107437133789062     10.81174850463867     25.53898429870605
333     -1.527777791023254      0.04755553603172302     0.9991431832313538     10.65053939819336     25.10433959960938
334     -1.534888029098511      -0.07755555212497711     0.9820886254310608     10.70291996002197     25.55871200561523
335     -1.554888844490051      -0.06900002062320709     0.9458991289138794     11.01423168182373     25.61415863037109
336     -1.560888767242432      -0.0169999860227108     0.8818240761756897     11.05928516387939     26.05994033813477
337     -1.51044499874115      0.09755552560091019     0.928131103515625     10.44312381744385     25.14051246643066
338     -1.548888206481934      0.1923334002494812     0.8897692561149597     10.33929824829102     25.72975158691406
339     -1.492665767669678      0.1698889136314392     0.9954911470413208     9.887203216552734     24.44101715087891
340     -1.568666100502014      -0.1443333476781845     0.8755795955657959     10.82855701446533     25.83658599853516
341     -1.540443778038025      -0.01766668260097504     0.8280556201934814     10.96304607391357     25.96185684204102
342     -1.547555208206177      0.06411112844944     0.854225754737854     10.89692306518555     25.17189979553223
343     -1.516665816307068      -0.01733330637216568     0.9917616248130798     10.60228538513184     25.07626342773438
344     -1.556666493415833      -0.127666711807251     0.8312938809394836     10.87398338317871     26.73033332824707
345     -1.541998982429504      -0.1181111335754395     0.9241302013397217     10.6056604385376     25.45512580871582
346     -1.531554341316223      0.05233334377408028     0.9397603273391724     10.77192401885986     25.85549354553223
347     -1.531554937362671      0.1336666792631149     1.005741357803345     10.48892498016357     25.23578071594238
348     -1.561554551124573      0.02477777935564518     0.8806549906730652     11.11652660369873     25.55539512634277
349     -1.526443719863892      0.03944442793726921     0.9799935817718506     10.73557949066162     25.47882652282715
350     -1.53399920463562      0.1655556112527847     0.9341998696327209     10.41849517822266     26.15358543395996
351     -1.51422107219696      -0.04955557733774185     0.9951534271240234     10.49512767791748     25.34712219238281
352     -1.558443546295166      -0.02299999259412289     0.8940403461456299     11.04086303710938     25.74779891967773
353     -1.509110927581787      -0.01100003346800804     0.9392569065093994     10.53174686431885     24.93210411071777
354     -1.512000322341919      -0.122000016272068     0.9852040410041809     10.25442790985107     25.73237800598145
355     -1.51444411277771      0.03811106458306313     0.9744896292686462     10.61480045318604     24.92955780029297
356     -1.50666618347168      -0.00955555122345686     0.9198751449584961     10.57616806030273     25.22830581665039
357     -1.535999417304993      0.05233334004878998     0.8930443525314331     10.77495002746582     25.3017692565918
358     -1.553109884262085      0.02588891051709652     0.8618639707565308     10.98876953125     25.79936408996582
359     -1.523999452590942      0.2294443994760513     0.8455855250358582     9.899044036865234     25.28474998474121
360     -1.518444538116455      -0.03333331272006035     0.8751215934753418     10.62901401519775     25.29133415222168
361     -1.531776547431946      0.07322224974632263     0.9473949074745178     10.67104148864746     25.99423408508301
362     -1.538220882415771      -0.1251111179590225     0.9760087132453918     10.60010433197021     25.54756927490234
363     -1.529332995414734      0.1204443797469139     0.8752738833427429     10.52554512023926     25.00258445739746
364     -1.51288890838623      -0.08144441246986389     0.9383910298347473     10.49818134307861     25.49325370788574
365     -1.519333720207214      -0.01700002886354923     0.963424026966095     10.6172981262207     25.74285697937012
366     -1.54844331741333      0.1084444373846054     0.9174289703369141     10.70247650146484     26.08319664001465
367     -1.508889198303223      -0.01833332516252995     0.9676042199134827     10.62660503387451     24.9365177154541
368     -1.57822060585022      0.02088887430727482     0.8719311952590942     11.19026947021484     26.04983901977539
369     -1.526666164398193      -0.1423333287239075     0.9158498048782349     10.33823871612549     25.53468704223633
370     -1.512666702270508      -0.07344447821378708     0.9777107238769531     10.48141765594482     24.80771636962891
371     -1.5297771692276      0.09111117571592331     0.9127833843231201     10.61002635955811     25.12320518493652
372     -1.530888319015503      0.004555573221296072     0.937127411365509     10.78594779968262     25.34519004821777
373     -1.5486661195755      0.04944443702697754     0.8863726258277893     10.96025562286377     25.7393741607666
374     -1.532221674919128      -0.01900000683963299     0.8754174709320068     10.76825428009033     25.39747047424316
375     -1.527554631233215      0.04655556380748749     0.9074968695640564     10.78200817108154     25.24496459960938
376     -1.588889002799988      -0.05399998649954796     0.9191691279411316     11.3154935836792     26.14085578918457
377     -1.527554750442505      0.02988890744745731     1.025319457054138     10.67518997192383     24.91880035400391
378     -1.53244411945343      -0.02666665986180305     0.9509609937667847     10.80100345611572     25.71554374694824
379     -1.529554724693298      -0.09622220695018768     0.9820836186408997     10.58136367797852     25.47172164916992
380     -1.502443790435791      0.0626666396856308     0.9597241282463074     10.4290885925293     24.95465850830078
381     -1.494888067245483      0.1872221678495407     0.9850322008132935     9.801451683044434     24.83694267272949
382     -1.480221629142761      -0.05355553701519966     0.9218043088912964     10.20512676239014     25.04832649230957
383     -1.52044403553009      -0.02333334274590015     0.9316088557243347     10.70312404632568     25.6013240814209
384     -1.518444061279297      0.01622219569981098     1.004860758781433     10.63803386688232     24.92714881896973
385     -1.540443658828735      -0.04822223260998726     0.8776353001594543     10.80880165100098     25.33633804321289
386     -1.544666409492493      -0.1067777648568153     0.9200323820114136     10.7884407043457     25.60036277770996
387     -1.522666931152344      0.1554444283246994     0.9795748591423035     10.26197624206543     25.57967567443848
388     -1.546666145324707      -0.009555558674037457     0.9281790256500244     10.9459114074707     25.98393440246582
389     -1.512665748596191      -0.0815555676817894     0.9983253479003906     10.43596172332764     25.55618667602539
390     -1.503110885620117      0.01966665685176849     0.9954259395599365     10.45693778991699     25.27314186096191
391     -1.502443313598633      0.09099999070167542     0.9780791401863098     10.21194076538086     24.33261489868164
392     -1.547777533531189      0.09422222524881363     0.8930394649505615     10.71542358398438     25.87508392333984
393     -1.509555697441101      -0.004666678141802549     0.998755156993866     10.54527759552002     24.72112846374512
394     -1.516889214515686      -0.02444440312683582     1.003595948219299     10.6641149520874     25.40802764892578
395     -1.533999443054199      -0.2003333568572998     0.9654232859611511     10.25845432281494     25.87039566040039
396     -1.562443733215332      0.1281110942363739     0.8821899890899658     10.86846160888672     26.08703804016113
397     -1.507331609725952      -0.1990000009536743     0.9169365763664246     10.01167297363281     25.0261344909668
398     -1.501332879066467      -0.04688890278339386     0.9768130779266357     10.38691806793213     25.47110939025879
399     -1.525776982307434      -0.01566667109727859     0.9245293140411377     10.8403844833374     25.53422355651855
400     -1.524665713310242      0.05788888037204742     0.9142779111862183     10.68349075317383     25.3536205291748
401     -1.547778010368347      -0.1333333253860474     0.9802724123001099     10.71316909790039     25.79156684875488
402     -1.543332815170288      -0.312000036239624     0.8886039257049561     9.479911804199219     25.36856651306152
403     -1.535332560539246      -0.04411112144589424     0.923949658870697     10.83437824249268     25.61764907836914
404     -1.506443381309509      0.08344438672065735     0.9968468546867371     10.37756824493408     24.80253410339355
405     -1.532221674919128      0.05988885834813118     0.8110243678092957     10.75382709503174     25.64540672302246
406     -1.560444593429565      0.02611112967133522     0.87541264295578     11.04399967193604     25.95006561279297
407     -1.525777697563171      -0.06288891285657883     0.9180687665939331     10.70194053649902     25.42537117004395
408     -1.499332666397095      0.05266665294766426     0.919525146484375     10.38850784301758     25.14597702026367
409     -1.516444444656372      -0.07944448292255402     0.9109832048416138     10.525803565979     25.79381370544434
410     -1.536666393280029      0.01166666019707918     0.8879014849662781     10.84414196014404     25.39109802246094
411     -1.545110106468201      -0.01188892312347889     0.8209577798843384     10.97133636474609     25.82761192321777
412     -1.515776395797729      -0.09355549514293671     0.8792881965637207     10.49285221099854     25.91092491149902
413     -1.49733293056488      -0.06411110609769821     0.956171452999115     10.38193511962891     24.91777801513672
414     -1.545999526977539      -0.04688889905810356     0.9240713119506836     10.95201969146729     26.1438102722168
415     -1.50577712059021      -0.01677777618169785     0.9878700971603394     10.51377487182617     24.46405792236328
416     -1.555998682975769      0.08599996566772461     0.8929707407951355     10.9002046585083     25.68793869018555
417     -1.53933310508728      -0.1866666227579117     0.9619026184082031     10.33162975311279     25.37293815612793
418     -1.512666702270508      0.04966665804386139     0.9448639750480652     10.50961399078369     25.86933517456055
419     -1.541776657104492      0.1224444583058357     0.9751110076904297     10.6332893371582     25.67210578918457
420     -1.548222064971924      0.0953332781791687     0.8860103487968445     10.79616546630859     26.20064735412598
421     -1.527777671813965      -0.02066666632890701     0.9357312321662903     10.70701026916504     25.20620155334473
422     -1.517776727676392      -0.05844444781541824     0.9084681272506714     10.60581016540527     25.2319450378418
423     -1.506221055984497      0.001999974949285388     0.9621015191078186     10.60209846496582     25.09498596191406
424     -1.564221143722534      0.0102221854031086     0.8295464515686035     11.17492485046387     25.95871734619141
425     -1.513776421546936      0.09222221374511719     1.057047486305237     10.33551120758057     24.93203163146973
426     -1.55822217464447      0.01677775010466576     0.9460256099700928     11.03122138977051     25.54220962524414
427     -1.529333114624023      0.1118888556957245     0.9715216159820557     10.47912120819092     25.50436592102051
428     -1.525111198425293      -0.1351110637187958     0.9079978466033936     10.39947605133057     25.3936595916748
429     -1.539332032203674      0.1804443001747131     0.896251916885376     10.20397472381592     25.47168159484863
430     -1.533999919891357      -0.2016667127609253     0.9576818943023682     10.16135883331299     25.65128707885742
431     -1.520887613296509      0.05588887631893158     0.9733451008796692     10.65956020355225     25.09724617004395
432     -1.53644323348999      -0.08733338862657547     0.8423042297363281     10.63831520080566     25.09761428833008
433     -1.52711009979248      0.07155554741621017     0.9495106935501099     10.69601154327393     25.77548027038574
434     -1.504443764686584      -0.03966666013002396     1.029812693595886     10.46505165100098     24.77663230895996
435     -1.534888386726379      -0.01033333130180836     0.9647049307823181     10.77933883666992     25.45051193237305
436     -1.524888515472412      -0.006444386206567287     0.9405941367149353     10.64652633666992     25.19544792175293
437     -1.536221385002136      -0.07733333110809326     0.9257781505584717     10.65749359130859     25.85378074645996
438     -1.535999774932861      -0.09300002455711365     0.9252341389656067     10.7704610824585     25.57328033447266
439     -1.544666171073914      0.02766670659184456     0.9126311540603638     10.9042854309082     25.44856834411621
440     -1.58288848400116      -0.0277777723968029     0.9049855470657349     11.25321483612061     25.78693771362305
441     -1.545554161071777      -0.05499998107552528     0.9211301803588867     10.88252639770508     25.75284576416016
442     -1.526889204978943      0.0007777687860652804     0.9727348685264587     10.66521835327148     25.48805809020996
443     -1.52533233165741      0.002333294600248337     0.9327275156974792     10.6942720413208     25.58261489868164
444     -1.489999055862427      0.0277777835726738     1.028335452079773     10.22286891937256     24.60666656494141
445     -1.536443829536438      0.03477771952748299     0.976533055305481     10.76566028594971     25.5291633605957
446     -1.524888157844543      -0.1412222534418106     0.8971385955810547     10.47563743591309     25.73881530761719
447     -1.512220859527588      0.03300000727176666     0.9703955054283142     10.59350967407227     25.19483375549316
448     -1.54511022567749      0.05066670477390289     0.8949969410896301     10.85086631774902     25.54911804199219
449     -1.504000186920166      0.002333308337256312     0.964803159236908     10.44443607330322     25.29595947265625
450     -1.556888341903687      -0.01744444109499454     0.8214882016181946     11.13356399536133     26.45570373535156
451     -1.530888080596924      -0.01555556058883667     0.8814396858215332     10.76790332794189     24.93982124328613
452     -1.536221981048584      0.1445555090904236     0.9933715462684631     10.47410488128662     25.14010620117188
453     -1.494887828826904      -0.1889999508857727     0.8717236518859863     9.802558898925781     24.96850204467773
454     -1.509332537651062      -0.1118888705968857     0.9305551052093506     10.33557891845703     24.74105834960938
455     -1.511108756065369      0.07099995762109756     0.9467588067054749     10.5151948928833     24.77045440673828
456     -1.491333484649658      0.07233332842588425     0.9071124196052551     10.24635696411133     24.73491859436035
457     -1.510221838951111      0.009777779690921307     0.9919188022613525     10.49251174926758     24.54140663146973
458     -1.516665697097778      0.006111150607466698     1.001741647720337     10.67751884460449     25.26730728149414
459     -1.554443836212158      0.008111144416034222     1.051175236701965     11.08767127990723     25.5717830657959
460     -1.543110847473145      -0.04811111837625504     0.9952749609947205     10.80962657928467     25.77389335632324
461     -1.524665594100952      -0.01700001955032349     1.072666645050049     10.69976234436035     25.06140518188477
462     -1.51999843120575      0.05988889932632446     0.9182271957397461     10.60612678527832     25.24044799804688
463     -1.515110969543457      0.09188886731863022     0.8662000894546509     10.51639842987061     25.44005012512207
464     -1.530888319015503      -0.1174444779753685     0.9271474480628967     10.48797225952148     25.62518882751465
465     -1.543999433517456      0.1572222411632538     0.8109666705131531     10.51464176177979     25.77473449707031
466     -1.534665942192078      0.005333286710083485     0.9264953136444092     10.77458381652832     25.40217399597168
467     -1.517776846885681      -0.006111119408160448     0.928411066532135     10.63118362426758     25.25715637207031
468     -1.521999001502991      -0.09177783876657486     0.9704605937004089     10.48995304107666     25.7485523223877
469     -1.532443642616272      0.1082222014665604     0.9596614837646484     10.52372360229492     25.3878345489502
470     -1.576220273971558      -0.07966667413711548     0.8832902908325195     11.14407825469971     26.52118682861328
471     -1.4877769947052      0.07944443076848984     0.9655693769454956     10.30680274963379     25.11952781677246
472     -1.524665713310242      0.08533328026533127     0.9129897356033325     10.52124404907227     25.65310478210449
473     -1.536888599395752      -0.008777767419815063     0.9656897783279419     10.78244018554688     25.65878295898438
474     -1.513777494430542      0.1581111252307892     0.9234302043914795     10.16254711151123     25.70724105834961
475     -1.515555620193481      -0.01199999079108238     0.9749219417572021     10.54396915435791     25.3431224822998
476     -1.561777234077454      -0.03911110758781433     0.9854152202606201     11.02921676635742     26.0603199005127
477     -1.525777101516724      0.1051110774278641     0.9103531241416931     10.56755828857422     25.93540573120117
478     -1.521778464317322      0.09911099821329117     0.9299252033233643     10.54037284851074     25.49286651611328
479     -1.542888045310974      -0.02355554141104221     0.9117175340652466     10.93654251098633     25.57312774658203
480     -1.557554721832275      -0.2218888849020004     0.8206654787063599     10.22134876251221     25.83775520324707
481     -1.562221050262451      0.08133330941200256     0.9287364482879639     10.99197292327881     26.45195770263672
482     -1.533333301544189      0.08311107009649277     0.904541015625     10.70796012878418     25.62257766723633
483     -1.518444061279297      -0.05699997395277023     0.9655952453613281     10.60278987884521     25.52843284606934
484     -1.515333771705627      0.0847778245806694     1.006175994873047     10.40325736999512     25.02354049682617
485     -1.495555758476257      -0.07777769863605499     0.9547936320304871     10.37804412841797     24.920654296875
486     -1.535333275794983      0.002333368174731731     0.8994606733322144     10.864670753479     25.87388038635254
487     -1.495554327964783      -0.03777775540947914     0.9599819183349609     10.39684391021729     24.53694534301758
488     -1.54177713394165      -0.1239999532699585     0.9429163336753845     10.57464504241943     25.27225112915039
489     -1.514221549034119      -0.04055546969175339     0.9951422810554504     10.51521015167236     25.35001754760742
490     -1.50799822807312      -0.1109999790787697     0.9384463429450989     10.3520393371582     25.62981414794922
491     -1.541554808616638      -0.1416666358709335     0.9523805975914001     10.55598831176758     25.40266799926758
492     -1.527999401092529      0.06277778744697571     0.9131247997283936     10.77261352539062     25.6049976348877
493     -1.475110411643982      0.007555549498647451     0.9473654627799988     10.19220733642578     24.56080627441406
494     -1.496221661567688      0.02477777749300003     0.9097760319709778     10.4871244430542     25.34794998168945
495     -1.524888396263123      0.03455555438995361     0.9689218997955322     10.67228126525879     24.92122459411621
496     -1.521776556968689      0.04188888147473335     0.9364005327224731     10.76393508911133     25.25621795654297
497     -1.548888683319092      -0.06666664034128189     0.8652974963188171     10.93804168701172     26.1865062713623
498     -1.515998363494873      -0.05933336541056633     0.9162672758102417     10.58075714111328     25.23126411437988
499     -1.541110873222351      0.02799999713897705     0.9313546419143677     10.80196762084961     25.08215713500977
500     -1.515777587890625      -0.1253333538770676     0.8860213756561279     10.43678665161133     25.45003128051758
