# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.26722526550293      -0.09064322710037231     1.260295152664185     70.40187835693359     175.3126678466797
314     -1.261747598648071      -0.004704013466835022     1.517916560173035     70.61614990234375     167.2947082519531
315     -1.271884560585022      0.05692163854837418     1.386736035346985     75.98427581787109     182.8585968017578
316     -1.272897839546204      0.01353599410504103     1.336892247200012     72.88863372802734     178.6101684570312
317     -1.26926052570343      0.06047996133565903     1.372031211853027     70.73902130126953     173.4934387207031
318     -1.284377694129944      -0.04416638985276222     1.358107566833496     75.9727783203125     180.4730682373047
319     -1.263795375823975      0.00185600237455219     1.569565892219543     72.20711517333984     170.8253021240234
320     -1.274534702301025      0.0296831876039505     1.374184012413025     72.31348419189453     182.3339080810547
321     -1.262604832649231      0.06981756538152695     1.346406102180481     65.70549774169922     163.5867767333984
322     -1.279500961303711      -0.0269504152238369     1.434878468513489     73.87903594970703     177.3379974365234
323     -1.272640585899353      -0.0306560005992651     1.473958253860474     73.79937744140625     177.6571044921875
324     -1.282509326934814      -0.02432001009583473     1.386145830154419     75.79592132568359     184.9613342285156
325     -1.271987915039062      0.007891194894909859     1.431302070617676     72.28240966796875     175.9063415527344
326     -1.27326762676239      -0.01507840864360332     1.282742977142334     72.12005615234375     174.2857208251953
327     -1.274572730064392      -0.02577919885516167     1.405572891235352     73.5753173828125     171.3945922851562
328     -1.258125066757202      -0.005068806931376457     1.352361083030701     67.66569519042969     167.0457763671875
329     -1.26521635055542      -0.0009919988224282861     1.43420135974884     73.26244354248047     171.9205932617188
330     -1.25991690158844      0.001798402750864625     1.204427003860474     71.58355712890625     172.1647796630859
331     -1.284979939460754      0.04458239302039146     1.245121479034424     75.74716949462891     182.7514953613281
332     -1.266662836074829      -0.04055679589509964     1.481545090675354     72.50949096679688     176.9785766601562
333     -1.275558590888977      -0.03967998921871185     1.425086736679077     70.52725982666016     173.2401428222656
334     -1.267174482345581      0.06343681365251541     1.476319432258606     70.10234832763672     176.7901153564453
335     -1.280115962028503      0.004409612622112036     1.269201397895813     75.54764556884766     187.4200897216797
336     -1.287641644477844      -0.005753603298217058     1.376180410385132     77.76039123535156     186.1809997558594
337     -1.266482591629028      0.02933761291205883     1.484305500984192     70.79959106445312     173.0057678222656
338     -1.278361678123474      -0.05137279629707336     1.45046865940094     73.40765380859375     179.6683349609375
339     -1.263628005981445      -0.04270719736814499     1.317482590675354     68.51840972900391     165.5533599853516
340     -1.279730916023254      -0.001996797509491444     1.335416555404663     74.53208923339844     178.8787384033203
341     -1.271462440490723      0.001478404505178332     1.232413172721863     72.94802856445312     175.1745452880859
342     -1.291353583335876      0.05353604257106781     1.366892337799072     77.70431518554688     190.4751586914062
343     -1.26762318611145      -0.006668801885098219     1.29789924621582     72.382568359375     175.4125671386719
344     -1.27217960357666      0.07785602658987045     1.436718702316284     72.12232208251953     181.1467742919922
345     -1.28058910369873      -0.02881920710206032     1.36779510974884     76.10641479492188     183.1666717529297
346     -1.265459656715393      -0.01946879364550114     1.430347204208374     71.66036224365234     168.8585510253906
347     -1.275712132453918      0.03409921377897263     1.302291631698608     71.54440307617188     176.1125946044922
348     -1.27107846736908      0.00315522076562047     1.437951326370239     76.63722229003906     178.3407440185547
349     -1.277849793434143      0.0001408076350344345     1.432604074478149     75.76979064941406     179.2880554199219
350     -1.284775018692017      0.01335039362311363     1.253940939903259     78.20892333984375     181.7821197509766
351     -1.277989625930786      -0.03754241764545441     1.328559041023254     73.23443603515625     181.0264587402344
352     -1.269862532615662      0.01538559887558222     1.307777762413025     69.80390930175781     171.6929473876953
353     -1.263641834259033      -0.07950720191001892     1.29277777671814     68.24001312255859     172.1775360107422
354     -1.266151309013367      -0.02519679442048073     1.340329766273499     67.57346343994141     167.97314453125
355     -1.276748895645142      -0.08501117676496506     1.281840205192566     73.72144317626953     174.0566253662109
356     -1.274879932403564      0.00625920481979847     1.308992981910706     74.25962066650391     178.9122619628906
357     -1.273139357566833      0.06022398546338081     1.207413196563721     71.21269989013672     174.4096984863281
358     -1.277964353561401      0.04775679111480713     1.245399236679077     71.16660308837891     176.8448333740234
359     -1.276595711708069      -0.001900787698104978     1.197708249092102     73.51674652099609     172.4075469970703
360     -1.264089941978455      0.03366400301456451     1.424079775810242     69.48769378662109     170.2086029052734
361     -1.273715496063232      0.05266555771231651     1.465659618377686     71.17279052734375     175.1061248779297
362     -1.278234124183655      -0.06176638975739479     1.321388840675354     73.64749145507812     175.7465667724609
363     -1.263603210449219      -0.02758399583399296     1.492933988571167     70.11600494384766     170.8609924316406
364     -1.275929927825928      -0.007814393378794193     1.478992938995361     73.64151000976562     175.9113922119141
365     -1.268300771713257      -0.003014406189322472     1.441058993339539     70.83150482177734     173.9271392822266
366     -1.266240477561951      -0.07842560112476349     1.372881889343262     68.55682373046875     170.3693542480469
367     -1.258892059326172      -0.0004799983580596745     1.607656121253967     66.92884063720703     162.7485046386719
368     -1.27251148223877      -0.007462393958121538     1.263819456100464     72.82007598876953     174.7707214355469
369     -1.27384340763092      0.007923200726509094     1.383055448532104     72.67716217041016     173.9856567382812
370     -1.279603242874146      0.05416960269212723     1.51729154586792     77.02345275878906     186.11669921875
371     -1.265830397605896      0.01981439255177975     1.343402743339539     73.24107360839844     165.4281921386719
372     -1.28240692615509      0.0195647869259119     1.342881917953491     76.26478576660156     180.0211181640625
373     -1.273894667625427      -0.02485759370028973     1.365260362625122     75.552734375     185.929443359375
374     -1.280115723609924      -0.0118272015824914     1.341458320617676     74.00206756591797     176.681396484375
375     -1.278105854988098      -0.0003135945298708975     1.425677061080933     75.71506500244141     180.3502044677734
376     -1.277466535568237      -0.01928320527076721     1.556735992431641     74.86057281494141     182.3002166748047
377     -1.27622389793396      0.0443967878818512     1.372552037239075     71.42655181884766     175.6496887207031
378     -1.269721627235413      0.03145598992705345     1.493888854980469     71.86057281494141     171.5538330078125
379     -1.285836935043335      -0.009785604663193226     1.275190949440002     78.58363342285156     180.7293548583984
380     -1.272768139839172      0.03637761995196342     1.552517294883728     73.04332733154297     172.7602844238281
381     -1.275340676307678      -0.02999679557979107     1.468229055404663     75.28171539306641     174.7654113769531
382     -1.282444834709167      0.02979841083288193     1.248871445655823     73.64769744873047     170.5032043457031
383     -1.264448642730713      -0.05621117725968361     1.304479122161865     67.76567840576172     178.4685974121094
384     -1.270220994949341      0.05895040184259415     1.361892342567444     71.25689697265625     175.4037017822266
385     -1.263206005096436      -0.007443200796842575     1.391996502876282     71.19280242919922     170.3529968261719
386     -1.268825531005859      0.03514876961708069     1.303315877914429     69.99317932128906     172.5631561279297
387     -1.268838167190552      0.04152959585189819     1.423906207084656     73.31022644042969     174.8616790771484
388     -1.271411299705505      0.02744319848716259     1.445746541023254     73.65727996826172     179.0998992919922
389     -1.278170228004456      -0.01997439935803413     1.352985978126526     73.64614868164062     177.7228698730469
390     -1.26804530620575      -0.0154560012742877     1.460138916969299     70.72802734375     169.0421295166016
391     -1.275686502456665      -0.03735682368278503     1.369913220405579     74.64492034912109     177.1253662109375
392     -1.267147660255432      0.03646720200777054     1.120347142219543     71.58846282958984     171.041015625
393     -1.266022324562073      0.02776316925883293     1.199947834014893     72.04526519775391     168.8726806640625
394     -1.272217392921448      -0.02531197667121887     1.423437356948853     74.9737548828125     181.7248992919922
395     -1.262566685676575      -0.0374976210296154     1.425260305404663     70.42330932617188     168.6290893554688
396     -1.277094960212708      -0.04848648235201836     1.284409642219543     76.40923309326172     180.8716430664062
397     -1.275341153144836      0.002137609058991075     1.473628401756287     71.48815155029297     174.9722290039062
398     -1.26562488079071      -0.02135677635669708     1.475173592567444     70.41522216796875     166.7856597900391
399     -1.266291379928589      -0.02664319984614849     1.393784642219543     70.18294525146484     169.9385681152344
400     -1.259993553161621      -0.002047993475571275     1.351215243339539     68.36442565917969     168.5334930419922
401     -1.265843391418457      -0.01251838356256485     1.535867929458618     69.85700225830078     170.5422058105469
402     -1.273151278495789      -0.01857919991016388     1.432708263397217     72.529541015625     172.6402130126953
403     -1.283738493919373      -0.05829118564724922     1.485486030578613     74.86222839355469     187.768310546875
404     -1.28111469745636      -0.02325760014355183     1.436527729034424     77.13455963134766     180.2101135253906
405     -1.281292915344238      -0.02519042231142521     1.413472175598145     75.01248931884766     180.0862426757812
406     -1.275456190109253      0.03894399851560593     1.341874957084656     73.74929046630859     164.2684936523438
407     -1.272985577583313      0.04884479194879532     1.346284627914429     71.68634796142578     173.2047882080078
408     -1.26731550693512      -0.02097920514643192     1.414496541023254     71.67375946044922     168.039306640625
409     -1.273151516914368      0.03064960241317749     1.495295166969299     74.14237976074219     172.5656433105469
410     -1.270310401916504      -0.04632960632443428     1.379791617393494     71.47700500488281     174.1935424804688
411     -1.275391101837158      0.004396792035549879     1.31826388835907     72.37390899658203     177.4305877685547
412     -1.272524118423462      0.02437757886946201     1.384201407432556     72.63660430908203     177.7288513183594
413     -1.275635600090027      0.02282241731882095     1.367482662200928     74.64389038085938     172.8628692626953
414     -1.272140979766846      -0.004883203655481339     1.309513926506042     71.20407104492188     170.2823944091797
415     -1.276902914047241      -0.09401603043079376     1.510607600212097     72.76676940917969     177.7804107666016
416     -1.281933188438416      0.007046411279588938     1.400972127914429     77.86477661132812     184.5454559326172
417     -1.269197225570679      -0.073881596326828     1.455885410308838     72.87432098388672     175.6114044189453
418     -1.267122507095337      -0.04082560166716576     1.397569417953491     69.354248046875     169.0127868652344
419     -1.257639050483704      0.05074559897184372     1.287187457084656     67.85602569580078     169.7717590332031
420     -1.281574249267578      -0.01493119169026613     1.385104060173035     74.32703399658203     181.6340179443359
421     -1.270950317382812      0.01029760856181383     1.456354141235352     73.10328674316406     173.1941223144531
422     -1.265036582946777      -0.007059209980070591     1.463437438011169     69.33768463134766     167.0378265380859
423     -1.260979175567627      -0.03404159843921661     1.429947853088379     69.87954711914062     170.3104553222656
424     -1.279974460601807      -0.002047994872555137     1.386857628822327     74.51172637939453     176.8712310791016
425     -1.266598582267761      -0.02420479990541935     1.351267337799072     68.58646392822266     174.1759338378906
426     -1.272026538848877      0.07878394424915314     1.399930477142334     71.2119140625     174.8316802978516
427     -1.26310396194458      -0.02195839025080204     1.284166574478149     67.68723297119141     163.3569946289062
428     -1.268122315406799      0.01992959715425968     1.279756903648376     71.75785827636719     172.9413909912109
429     -1.277478694915771      0.04036478698253632     1.43381941318512     74.58263397216797     177.5033111572266
430     -1.257779240608215      0.02009600214660168     1.313888907432556     67.65886688232422     160.9670104980469
431     -1.26347553730011      -0.01478400267660618     1.504617929458618     69.6492919921875     172.3357543945312
432     -1.266598224639893      0.0160255990922451     1.475972175598145     70.27033996582031     168.1951446533203
433     -1.267033219337463      -0.003596803173422813     1.44883668422699     70.91403961181641     168.1963043212891
434     -1.274163126945496      -0.01650558412075043     1.405295133590698     75.48843383789062     180.2103424072266
435     -1.270233750343323      -0.0115968082100153     1.350208282470703     70.32009124755859     172.6836090087891
436     -1.275571584701538      -0.03665919974446297     1.433246493339539     74.69733428955078     181.4929656982422
437     -1.275699138641357      -0.03646720200777054     1.47925341129303     72.40795135498047     179.0893402099609
438     -1.280601143836975      -0.04897921159863472     1.330659627914429     74.32656860351562     184.0079193115234
439     -1.284709572792053      0.06074877828359604     1.265746474266052     77.08744049072266     185.7821502685547
440     -1.274406909942627      0.02782717905938625     1.342499852180481     75.35662841796875     178.3855590820312
441     -1.268224716186523      0.0755135715007782     1.304670095443726     67.73014068603516     170.6300506591797
442     -1.274022221565247      0.01383679918944836     1.489166617393494     73.69954681396484     178.9776306152344
443     -1.268364906311035      0.05569281801581383     1.263802051544189     70.63137817382812     168.0897521972656
444     -1.279014945030212      0.0498879961669445     1.443524241447449     72.35935974121094     172.1772308349609
445     -1.276018619537354      -0.00233600614592433     1.311440944671631     77.45843505859375     179.3148956298828
446     -1.277888536453247      0.03527677059173584     1.340798497200012     72.25990295410156     178.1390686035156
447     -1.274880409240723      -0.01263999100774527     1.238836765289307     76.34452056884766     181.1227569580078
448     -1.274277925491333      -0.01063679996877909     1.542430520057678     73.33167266845703     168.2001495361328
449     -1.269363522529602      0.08318079262971878     1.397864580154419     68.06465148925781     169.1443786621094
450     -1.277607083320618      -0.008691202849149704     1.442482590675354     76.57346343994141     184.7108459472656
451     -1.278157472610474      0.005203196778893471     1.357777714729309     76.42682647705078     179.1459808349609
452     -1.267456412315369      -0.01025919243693352     1.15810763835907     71.99034118652344     169.2877044677734
453     -1.271719098091125      0.01651841215789318     1.329965233802795     72.51796722412109     174.6867828369141
454     -1.273907661437988      0.02786559425294399     1.371111035346985     73.63490295410156     179.7928009033203
455     -1.276761770248413      0.01659524254500866     1.390729069709778     73.87616729736328     177.8955993652344
456     -1.27985954284668      -0.06142083182930946     1.425486087799072     77.77369689941406     183.6801452636719
457     -1.269120335578918      -0.05637763813138008     1.30984365940094     73.97474670410156     177.4185180664062
458     -1.280256152153015      -0.005145595874637365     1.313645839691162     73.57720947265625     177.9943084716797
459     -1.266854405403137      -0.03126401081681252     1.48930549621582     71.19837951660156     169.6036529541016
460     -1.267929434776306      0.03385600075125694     1.432604074478149     70.05710601806641     175.6902465820312
461     -1.279781818389893      -0.09059203416109085     1.412881970405579     71.02760314941406     182.5538024902344
462     -1.274495601654053      0.08768647909164429     1.418107628822327     72.78496551513672     171.8514862060547
463     -1.281113982200623      0.08257283270359039     1.410052061080933     74.292724609375     178.8778381347656
464     -1.260710120201111      0.06043519824743271     1.261197805404663     68.93666076660156     170.1443634033203
465     -1.267571210861206      -0.004556792322546244     1.431857585906982     73.53433990478516     176.1629638671875
466     -1.271859169006348      -0.00659199059009552     1.523888826370239     74.9114990234375     176.0821533203125
467     -1.289395332336426      -0.02248959429562092     1.288437366485596     76.28441619873047     181.3203430175781
468     -1.268966794013977      -0.01395200379192829     1.457395792007446     73.22561645507812     166.4615936279297
469     -1.27941107749939      0.03014398738741875     1.239270806312561     74.97213745117188     180.5243682861328
470     -1.270361661911011      -0.07293438911437988     1.39289927482605     72.61122131347656     175.2960357666016
471     -1.276095867156982      -0.0007744135800749063     1.41694438457489     75.91929626464844     179.8917541503906
472     -1.266060471534729      -0.02876798994839191     1.359704732894897     69.58316040039062     172.1376190185547
473     -1.278195381164551      0.02314881049096584     1.314878463745117     76.48694610595703     177.4876403808594
474     -1.279820919036865      -0.0148224076256156     1.388628363609314     77.4945068359375     182.1704559326172
475     -1.269159078598022      -0.008524799719452858     1.255902767181396     70.87897491455078     171.4056701660156
476     -1.265599489212036      -0.08861441910266876     1.495156168937683     67.80447387695312     166.5143127441406
477     -1.271500945091248      -0.0119359977543354     1.39081597328186     75.92261505126953     186.360107421875
478     -1.273754358291626      -0.0253375880420208     1.312031149864197     71.46188354492188     172.5360260009766
479     -1.272192239761353      0.002137604169547558     1.388732671737671     73.62566375732422     174.5987243652344
480     -1.276198267936707      -0.0746176540851593     1.36802077293396     71.53175354003906     176.2369842529297
481     -1.256857395172119      -0.01109761465340853     1.353107571601868     67.14981842041016     165.1995544433594
482     -1.274381279945374      0.05206402018666267     1.274236083030701     73.88117218017578     174.5379943847656
483     -1.278936862945557      0.02955520711839199     1.428020834922791     78.167724609375     187.0046997070312
484     -1.271181106567383      -0.03447680175304413     1.229479074478149     71.83447265625     177.4575958251953
485     -1.28087043762207      0.002457604510709643     1.408454775810242     76.76640319824219     182.6063537597656
486     -1.262886643409729      0.01171841472387314     1.623819351196289     69.69335174560547     175.3419647216797
487     -1.274867534637451      0.03056000359356403     1.400260329246521     73.73712921142578     178.4361419677734
488     -1.269991040229797      -0.08872316777706146     1.550607562065125     73.01825714111328     181.5695953369141
489     -1.274035453796387      -0.02853756956756115     1.159357666969299     71.60807800292969     182.1037139892578
490     -1.274956583976746      -0.08096645027399063     1.312795162200928     71.84987640380859     175.5796966552734
491     -1.280883431434631      -0.01086719986051321     1.476857662200928     74.23062133789062     172.6851196289062
492     -1.267801761627197      0.003353597596287727     1.381822824478149     72.8917236328125     174.4274291992188
493     -1.282214283943176      -0.009312001056969166     1.521683931350708     75.25188446044922     183.5609436035156
494     -1.257816553115845      -0.001523208920843899     1.362395763397217     66.6085205078125     163.1576843261719
495     -1.282381176948547      0.01475839968770742     1.171354055404663     74.14373016357422     184.0743865966797
496     -1.258227109909058      0.03697282075881958     1.395034670829773     68.77891540527344     161.61279296875
497     -1.271923065185547      0.04677120223641396     1.427725672721863     71.48497009277344     177.4226837158203
498     -1.270464539527893      -0.0169087965041399     1.364809036254883     72.54750823974609     167.8135986328125
499     -1.28791069984436      -0.002681599697098136     1.369583249092102     77.86373901367188     182.7116546630859
500     -1.278169751167297      0.03940481320023537     1.353715181350708     75.77134704589844     176.9416198730469
