# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
325     -1.499549031257629      0.7325526475906372     1.65505039691925     13.17094039916992     23902.43359375
326     -1.499492526054382      0.7313775420188904     1.782460927963257     15.50852012634277     23476.22265625
327     -1.500788569450378      0.7359862327575684     1.680789828300476     11.22439479827881     24057.29296875
328     -1.499017953872681      0.7314078807830811     1.559814214706421     11.72591876983643     23821.080078125
329     -1.501379609107971      0.7339644432067871     1.853244543075562     15.44681549072266     23581.716796875
330     -1.500892758369446      0.7310750484466553     1.9459068775177     21.77865409851074     23573.9765625
331     -1.501050591468811      0.7351076602935791     1.588127613067627     12.03874397277832     24189.1484375
332     -1.49876070022583      0.7311353087425232     1.809487342834473     12.28484344482422     23632.947265625
333     -1.50065004825592      0.7351000308990479     1.607432246208191     12.88538074493408     23866.779296875
334     -1.500006794929504      0.7326754331588745     1.832652926445007     13.07838535308838     23473.408203125
335     -1.501359581947327      0.736076295375824     1.710390210151672     12.03659152984619     24035.876953125
336     -1.499561548233032      0.7314218878746033     1.813348293304443     17.91856384277344     23201.51171875
337     -1.500755071640015      0.733248770236969     1.833939790725708     15.58744335174561     24056.263671875
338     -1.50178849697113      0.7360147833824158     1.530213713645935     13.18026828765869     23782.16015625
339     -1.499544858932495      0.7328585386276245     1.723259925842285     11.57381057739258     23812.498046875
340     -1.499995589256287      0.7330790758132935     1.626736879348755     13.66672611236572     23781.392578125
341     -1.499930620193481      0.7341534495353699     1.616441130638123     10.49255561828613     23681.076171875
342     -1.500967264175415      0.7336923480033875     1.760582447052002     14.41434955596924     23772.099609375
343     -1.501451969146729      0.733392059803009     1.634458661079407     18.84914779663086     23922.462890625
344     -1.501642107963562      0.7360531091690063     1.679502964019775     11.38582897186279     24310.220703125
345     -1.501522660255432      0.7359586358070374     1.903436541557312     12.301344871521     23609.5546875
346     -1.500273108482361      0.7337958812713623     1.60485827922821     12.61130046844482     23773.029296875
347     -1.502479314804077      0.7364707589149475     1.764443159103394     14.40789222717285     23425.5
348     -1.502197027206421      0.7366462349891663     1.581692814826965     12.45632266998291     23637.796875
349     -1.501626968383789      0.7351852655410767     1.730981826782227     13.52538108825684     23609.962890625
350     -1.500501990318298      0.7355766892433167     1.70009458065033     11.37865447998047     23668.0859375
351     -1.501225590705872      0.7364938259124756     1.754147410392761     10.81614303588867     24235.951171875
352     -1.500835061073303      0.7332887053489685     1.815922260284424     14.62959575653076     23851.107421875
353     -1.500051736831665      0.7335739135742188     1.69880747795105     13.76000022888184     23837.638671875
354     -1.500770092010498      0.7318351268768311     1.764443159103394     14.318922996521     23862.29296875
355     -1.499770164489746      0.7328047752380371     1.485169649124146     12.2432279586792     23645.2734375
356     -1.500627040863037      0.7328696846961975     1.702668309211731     12.51659107208252     23818.62890625
357     -1.500759601593018      0.7345733046531677     1.773452162742615     12.70672607421875     24133.005859375
358     -1.500509858131409      0.7341274619102478     1.680789828300476     11.61972999572754     23778.666015625
359     -1.500552296638489      0.7331761717796326     1.546944379806519     14.40573883056641     23932.431640625
360     -1.501419425010681      0.7331128716468811     1.765730261802673     13.6444845199585     24023.640625
361     -1.499147057533264      0.7303745746612549     1.65505039691925     15.08735275268555     23533.451171875
362     -1.49923038482666      0.7314015030860901     1.676928877830505     14.70565032958984     23753.478515625
363     -1.498894095420837      0.7327656745910645     1.696233630180359     13.08771228790283     23781.720703125
364     -1.500441670417786      0.7337874174118042     1.570109963417053     14.37488746643066     23836.6484375
365     -1.501191854476929      0.732673704624176     1.656337261199951     16.46565055847168     23614.1484375
366     -1.501715540885925      0.7361159920692444     1.575257897377014     12.68735408782959     23730.7109375
367     -1.499410390853882      0.7325724363327026     1.678215861320496     10.79390048980713     24229.8359375
368     -1.502028822898865      0.736289918422699     1.70138144493103     13.99103164672852     23650.083984375
369     -1.500421166419983      0.7343413829803467     1.800478458404541     13.28071689605713     23492.59375
370     -1.499818801879883      0.7343313097953796     1.824931025505066     12.47928237915039     24135.083984375
371     -1.500374794006348      0.7343937754631042     1.889279842376709     12.84161376953125     23727.498046875
372     -1.500530123710632      0.7339905500411987     1.732268929481506     13.51174831390381     24263.59375
373     -1.500604867935181      0.7324717044830322     1.719398975372314     13.4866361618042     23532.203125
374     -1.500982284545898      0.7353533506393433     1.576544880867004     11.52286911010742     22951.01171875
375     -1.501084327697754      0.7330708503723145     1.694946527481079     15.69363117218018     23926.669921875
376     -1.50033962726593      0.7344464063644409     1.777313113212585     13.5017032623291     24187.599609375
377     -1.500470638275146      0.7332695722579956     1.782460927963257     13.29148006439209     23776.669921875
378     -1.498738169670105      0.733024001121521     1.474873781204224     10.84914779663086     23818.935546875
379     -1.500013828277588      0.7333685755729675     1.94333279132843     13.21112060546875     23902.015625
380     -1.500110387802124      0.7332999706268311     1.65118944644928     12.67587375640869     23587.86328125
381     -1.501542329788208      0.7354375123977661     1.777313113212585     12.76197242736816     23811.931640625
382     -1.499944448471069      0.7317233681678772     1.510909080505371     14.57721900939941     23444.751953125
383     -1.499483108520508      0.7310055494308472     1.741277694702148     13.69327354431152     23822.14453125
384     -1.50005578994751      0.7333734631538391     1.777313113212585     14.77739810943604     23364.4453125
385     -1.500825524330139      0.7348148226737976     1.70009458065033     12.69094181060791     23570.123046875
386     -1.500850558280945      0.7341537475585938     1.691085696220398     13.37973117828369     23974.91796875
387     -1.500255227088928      0.7329422235488892     1.721973061561584     12.61201763153076     23654.171875
388     -1.501047253608704      0.7336386442184448     1.581692814826965     12.33578395843506     23186.6484375
389     -1.500887751579285      0.7343958616256714     1.754147410392761     11.21506690979004     23863.564453125
390     -1.499571442604065      0.7345041632652283     1.572683930397034     11.21865463256836     23676.80859375
391     -1.499467134475708      0.7316925525665283     1.646041631698608     12.88394641876221     23556.396484375
392     -1.501099705696106      0.7348731160163879     1.582979679107666     12.03659152984619     24066.921875
393     -1.499410271644592      0.7314429879188538     1.729694962501526     13.35103130340576     23697.123046875
394     -1.50017774105072      0.7330086231231689     1.629310846328735     12.03659152984619     23936.365234375
395     -1.500803589820862      0.735168993473053     1.737416744232178     12.25686073303223     24177.12890625
396     -1.499808192253113      0.7321611642837524     1.637032747268677     12.94780254364014     23648.1328125
397     -1.502078413963318      0.7354476451873779     1.682076811790466     12.21811676025391     23617.240234375
398     -1.50084912776947      0.735593855381012     1.756721496582031     12.84161376953125     24023.478515625
399     -1.49972927570343      0.7322912216186523     1.778599977493286     13.95659255981445     23809.01953125
400     -1.501423954963684      0.7340033054351807     1.664059162139893     13.33955192565918     24014.2734375
401     -1.499632358551025      0.7343748211860657     1.567535996437073     10.96322822570801     23653.30078125
402     -1.500797986984253      0.7349579930305481     1.687224745750427     12.25901317596436     24024.123046875
403     -1.500807762145996      0.7332845330238342     1.675642013549805     11.8686990737915     24361.556640625
404     -1.500563621520996      0.7342497110366821     1.673067927360535     11.82493209838867     23473.96875
405     -1.502185106277466      0.7363263964653015     1.631884813308716     11.2495059967041     23961.673828125
406     -1.500424265861511      0.7331515550613403     1.917593359947205     17.93076324462891     24008.091796875
407     -1.499431014060974      0.7332634925842285     1.706529259681702     11.63264560699463     23472.17578125
408     -1.500840663909912      0.7339115738868713     1.508335113525391     13.06762218475342     24373.00390625
409     -1.501822710037231      0.7366377711296082     1.576544880867004     11.765380859375     23723.814453125
410     -1.500995755195618      0.7337644696235657     1.674354910850525     12.90977478027344     24080.328125
411     -1.500967502593994      0.7343240976333618     1.823644161224365     12.61488723754883     23228.16015625
412     -1.500622987747192      0.7338854670524597     1.588127613067627     12.78277969360352     24406.86328125
413     -1.499582052230835      0.7328065633773804     1.694946527481079     11.37793636322021     23438.96875
414     -1.500691652297974      0.7342268228530884     1.463291049003601     12.56322765350342     23928.373046875
415     -1.500720024108887      0.7344640493392944     1.855818510055542     12.95139026641846     23245.853515625
416     -1.501043438911438      0.7348918914794922     1.635745644569397     13.00304889678955     23679.09375
417     -1.500465989112854      0.7344526648521423     1.463291049003601     12.70026874542236     23533.703125
418     -1.500044584274292      0.7331095337867737     1.561101198196411     15.10241985321045     24012.591796875
419     -1.502383351325989      0.7368935942649841     1.598423480987549     11.10026836395264     24280.419921875
420     -1.500852584838867      0.7323589324951172     1.631884813308716     16.09901237487793     23817.279296875
421     -1.50002384185791      0.7328180074691772     1.693659543991089     13.31156921386719     23285.93359375
422     -1.502025246620178      0.7336390018463135     1.79919159412384     14.80035781860352     23605.50390625
423     -1.501558065414429      0.7344040274620056     1.616441130638123     12.9205379486084     24065.080078125
424     -1.501397728919983      0.7352665066719055     1.563675045967102     14.03049182891846     23669.96875
425     -1.499951124191284      0.73331618309021     1.643467545509338     12.95497703552246     23741.779296875
426     -1.49981153011322      0.733576774597168     1.718112111091614     12.07533550262451     23999.12109375
427     -1.500630497932434      0.7337137460708618     1.89700174331665     13.40340805053711     23593.361328125
428     -1.500014662742615      0.7316718697547913     1.777313113212585     13.9974889755249     23524.767578125
429     -1.500723600387573      0.7358434796333313     1.65118944644928     12.69381046295166     23736.490234375
430     -1.499422550201416      0.7319173216819763     1.688511729240417     12.56896781921387     23646.982421875
431     -1.501507163047791      0.7343218326568604     1.521204829216003     14.33614349365234     23777.10546875
432     -1.499913811683655      0.7334765195846558     1.737416744232178     12.18582916259766     23411.923828125
433     -1.501168012619019      0.7338233590126038     1.615154147148132     13.01309394836426     24082.072265625
434     -1.498333930969238      0.7315044403076172     1.781174063682556     13.64878940582275     23658.5
435     -1.498803734779358      0.7320860624313354     1.935610890388489     13.72053718566895     23395.9140625
436     -1.500820636749268      0.7342397570610046     1.800478458404541     14.75085163116455     23381.685546875
437     -1.499301314353943      0.7317813634872437     1.611293196678162     15.12251091003418     23767.361328125
438     -1.498914003372192      0.7318392395973206     1.60357129573822     17.18816184997559     23709.435546875
439     -1.500394463539124      0.7341765165328979     1.656337261199951     10.91443920135498     23842.572265625
440     -1.502265572547913      0.7373432517051697     1.513483047485352     11.43174839019775     24292.91015625
441     -1.500679731369019      0.7325603365898132     1.692372679710388     13.09201717376709     23421.904296875
442     -1.501014947891235      0.7333623170852661     1.760582447052002     13.94224262237549     23890.072265625
443     -1.501912713050842      0.7358478307723999     1.854531407356262     12.67515659332275     23760.115234375
444     -1.501126408576965      0.7335573434829712     1.660198211669922     12.47928237915039     23807.98828125
445     -1.49930739402771      0.7322378158569336     1.666633248329163     13.31443881988525     23803.900390625
446     -1.499772071838379      0.7323086857795715     1.635745644569397     14.37058258056641     23955.548828125
447     -1.500713706016541      0.7343981862068176     1.768304109573364     11.968430519104     23822.263671875
448     -1.500311255455017      0.7327768802642822     1.528926730155945     15.3556957244873     23566.830078125
449     -1.496993780136108      0.7274098992347717     1.629310846328735     13.74206256866455     23434.197265625
450     -1.500697135925293      0.7338560223579407     1.585553765296936     12.27192783355713     24267.68359375
451     -1.500815391540527      0.7349638342857361     1.676928877830505     11.42887878417969     24111.44921875
452     -1.500874519348145      0.7349705696105957     1.500613331794739     10.60448360443115     24281.47265625
453     -1.501415371894836      0.733828604221344     1.835227012634277     13.8977575302124     23686.77734375
454     -1.500250339508057      0.7331889867782593     1.924028158187866     14.05847454071045     24342.103515625
455     -1.500957250595093      0.734249472618103     1.707816362380981     11.81345272064209     23874.607421875
456     -1.50077223777771      0.7327350974082947     1.634458661079407     14.70277976989746     24206.62890625
457     -1.499281883239746      0.7336077094078064     1.616441130638123     11.36932754516602     23702.771484375
458     -1.498824596405029      0.7313453555107117     1.727120876312256     13.50457382202148     23480.392578125
459     -1.500485062599182      0.7336700558662415     1.878983974456787     14.255784034729     23593.037109375
460     -1.500306010246277      0.7333842515945435     1.818496346473694     12.92986488342285     23599.2578125
461     -1.498980045318604      0.7318095564842224     1.705242395401001     13.30726432800293     24119.560546875
462     -1.500577807426453      0.732637345790863     1.792756676673889     17.02600860595703     23757.728515625
463     -1.499608039855957      0.7306470274925232     1.706529259681702     14.82475280761719     23603.6328125
464     -1.50046694278717      0.7343828678131104     1.705242395401001     12.739013671875     23407.56640625
465     -1.50019371509552      0.7347339391708374     1.564962148666382     11.54511165618896     24020.736328125
466     -1.499017357826233      0.7309258580207825     1.664059162139893     14.74367618560791     23671.564453125
467     -1.501155734062195      0.7345103621482849     1.523778796195984     11.44394588470459     23702.46484375
468     -1.499561190605164      0.7335108518600464     1.610006213188171     12.18726444244385     24463.0390625
469     -1.498909950256348      0.7311142086982727     1.873836159706116     13.76717472076416     23982.716796875
470     -1.501145601272583      0.7350490689277649     1.550805330276489     14.88789176940918     23909.478515625
471     -1.50082266330719      0.7337429523468018     1.777313113212585     12.75264549255371     23904.3671875
472     -1.502344489097595      0.7372493147850037     1.45556914806366     10.37703990936279     24359.259765625
473     -1.501236438751221      0.7346338629722595     1.779886960983276     12.9356050491333     24321.80078125
474     -1.500937104225159      0.7331622838973999     1.657624244689941     13.95443916320801     23473.484375
475     -1.50093138217926      0.73508620262146     1.539222598075867     11.20502185821533     23688.1796875
476     -1.500883102416992      0.7339265942573547     1.873836159706116     12.84950637817383     23949.2421875
477     -1.500104308128357      0.733975350856781     1.993524789810181     13.50672626495361     23633.333984375
478     -1.501192927360535      0.7347691059112549     1.779886960983276     15.65990924835205     24460.783203125
479     -1.498911142349243      0.7308142185211182     1.922741174697876     14.6532735824585     23777.20703125
480     -1.501051545143127      0.7357646226882935     1.45685613155365     9.8826904296875     23954.001953125
481     -1.500998139381409      0.7357568144798279     1.734842777252197     11.43318367004395     23902.7890625
482     -1.499898433685303      0.7345350384712219     1.642180681228638     12.01434898376465     24008.228515625
483     -1.500939726829529      0.7343341112136841     1.69752049446106     11.14762306213379     23338.63671875
484     -1.502195954322815      0.7352251410484314     1.783747792243958     14.3404483795166     24103.48046875
485     -1.501527667045593      0.7358829379081726     1.55337929725647     10.0326452255249     24211.6796875
486     -1.499383330345154      0.7329056859016418     1.768304109573364     14.40932655334473     24093.12890625
487     -1.499812602996826      0.7338833212852478     1.732268929481506     11.44609832763672     23268.056640625
488     -1.501758098602295      0.736159086227417     1.79790472984314     12.03156852722168     23649.76171875
489     -1.501180410385132      0.7357184886932373     1.539222598075867     11.8385648727417     23640.443359375
490     -1.500945091247559      0.7338579297065735     1.669206976890564     12.40179252624512     23937.841796875
491     -1.501365184783936      0.735779881477356     1.688511729240417     11.28609848022461     23993.578125
492     -1.499779343605042      0.733375608921051     1.419533848762512     11.02206230163574     23594.984375
493     -1.499909162521362      0.732288658618927     1.884132027626038     13.38475322723389     23880.71484375
494     -1.499726533889771      0.7331032156944275     1.617727994918823     13.45219707489014     23454.119140625
495     -1.501566171646118      0.7363506555557251     1.687224745750427     10.91659164428711     23943.720703125
496     -1.499475240707397      0.7318961024284363     1.792756676673889     14.37775802612305     23916.404296875
497     -1.500807881355286      0.7353776097297668     1.643467545509338     11.64843082427979     23594.677734375
498     -1.501935362815857      0.7370103001594543     1.590701580047607     11.17058277130127     24198.482421875
499     -1.499920248985291      0.7321614623069763     1.835227012634277     19.65130043029785     23598.98046875
500     -1.499868392944336      0.7331627607345581     1.738703727722168     12.92484283447266     23668.71484375
