# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
321     -1.471965670585632      0.6867501735687256     1.888244867324829     34.17015838623047     21337.416015625
322     -1.473705291748047      0.004281881731003523     1.907292366027832     8588.9580078125     21324.28125
323     -1.469833135604858      -0.6868689656257629     1.812054872512817     29.46494674682617     21218.103515625
324     -1.475120663642883      -0.6979449391365051     1.829832434654236     23.28659439086914     21291.84765625
325     -1.471941351890564      -0.6900647282600403     2.113005638122559     35.05461120605469     21458.40234375
326     -1.473164439201355      -0.6895859241485596     2.063482284545898     27.00115966796875     21641.51171875
327     -1.473180294036865      -0.6915916204452515     1.980942964553833     28.68597221374512     21248.046875
328     -1.472618341445923      -0.6905316114425659     1.970784187316895     28.51350021362305     21289.599609375
329     -1.47260320186615      -0.6927877068519592     1.969514489173889     27.02895545959473     21370.259765625
330     -1.471450567245483      -0.689720630645752     1.843800783157349     30.62307548522949     21374.248046875
331     -1.475890398025513      -0.6981398463249207     2.064751863479614     24.00285339355469     21602.10546875
332     -1.474186658859253      -0.6935989856719971     1.935228943824768     29.95741844177246     21551.689453125
333     -1.471954703330994      -0.687275767326355     2.102847099304199     39.77051544189453     21450.072265625
334     -1.474711537361145      -0.695128858089447     2.011419057846069     23.95296478271484     21375.716796875
335     -1.471711277961731      -0.6873635649681091     1.944117546081543     32.5958137512207     20532.072265625
336     -1.47350811958313      -0.6921973824501038     2.133322954177856     26.98548126220703     21136.1328125
337     -1.4743812084198      0.3822079002857208     1.766340851783752     5986.8955078125     21826.943359375
338     -1.472704648971558      0.690645694732666     1.716817140579224     29.13995552062988     21709.64453125
339     -1.473414301872253      0.6929405331611633     1.759991645812988     27.58343124389648     21659.841796875
340     -1.474776983261108      0.6946319937705994     2.010149002075195     31.47617149353027     21603.30859375
341     -1.475627779960632      0.3468272984027863     1.668563485145569     6553.00390625     21811.6953125
342     -1.472799777984619      -0.6928088665008545     1.945387482643127     30.61879920959473     21816.61328125
343     -1.471424221992493      -0.3676752746105194     1.970784187316895     6125.859375     21410.75
344     -1.473580002784729      0.6949273943901062     2.063482284545898     27.35822105407715     21784.82421875
345     -1.474430918693542      0.6931034922599792     1.685071229934692     27.72383499145508     21906.12890625
346     -1.473607182502747      0.6911094188690186     1.784118413925171     35.46939849853516     21726.294921875
347     -1.473800301551819      0.6940363645553589     2.054593324661255     25.53158187866211     21807.611328125
348     -1.474830389022827      0.6966755986213684     2.052053689956665     25.38405418395996     22273.404296875
349     -1.475015640258789      0.6960775852203369     1.818403959274292     29.80704116821289     21480.015625
350     -1.471903324127197      0.6883038878440857     1.800626397132874     36.37594985961914     21086.14453125
351     -1.472380399703979      0.6895211935043335     2.007609367370605     31.95937728881836     21570.681640625
352     -1.47452175617218      0.6625047326087952     2.04824423789978     754.4937744140625     21689.408203125
353     -1.472386717796326      0.690970242023468     1.678722023963928     25.2130069732666     21680.232421875
354     -1.473766207695007      0.6925055980682373     2.063482284545898     29.10574722290039     21862.548828125
355     -1.472047805786133      0.2324194312095642     1.930149435997009     7551.734375     21457.40234375
356     -1.473021268844604      -0.6928589344024658     1.744753479957581     28.08231925964355     22091.423828125
357     -1.473474502563477      -0.6918765306472778     1.953006386756897     30.4349250793457     21377.80859375
358     -1.472803354263306      -0.6913068890571594     2.156180143356323     31.02646255493164     21201.818359375
359     -1.471444964408875      -0.6886965036392212     2.143481731414795     32.23804473876953     21514.66796875
360     -1.472631573677063      -0.6879643797874451     1.978403091430664     36.59759521484375     21235.1015625
361     -1.473527908325195      -0.6939554810523987     1.87808632850647     28.85559463500977     21532.109375
362     -1.475755333900452      -0.6984819173812866     2.003799915313721     23.36213874816895     21561.931640625
363     -1.473811030387878      -0.6217780709266663     1.884435296058655     1714.911376953125     21948.66015625
364     -1.47409462928772      0.6949855089187622     1.893324255943298     24.09407806396484     22250.775390625
365     -1.473732352256775      0.693078339099884     1.87808632850647     28.17425537109375     21985.943359375
366     -1.474214315414429      0.6934183835983276     1.912371873855591     28.03171539306641     21749.533203125
367     -1.474983692169189      0.6942517757415771     1.993641257286072     28.09372138977051     21189.55859375
368     -1.475400805473328      0.6990997791290283     1.874276757240295     21.94173812866211     21735.671875
369     -1.47448468208313      -0.6677080988883972     1.979673027992249     657.6014404296875     21491.435546875
370     -1.474684596061707      -0.693450927734375     1.701579093933105     29.43501281738281     21308.984375
371     -1.473136305809021      -0.6925585865974426     1.928879737854004     26.29273986816406     21497.912109375
372     -1.474228858947754      -0.6947281956672668     2.182846784591675     27.38601493835449     20892.21484375
373     -1.473292231559753      0.613689661026001     2.113005638122559     1860.302612304688     21905.111328125
374     -1.472834229469299      0.6914355754852295     1.801896095275879     30.65158462524414     20581.455078125
375     -1.475014567375183      0.4543081521987915     1.846340417861938     4957.91259765625     21490.1875
376     -1.474964261054993      -0.6927011609077454     1.883165597915649     31.81541633605957     21490.482421875
377     -1.471849203109741      -0.5420347452163696     2.247608184814453     3254.98828125     21505.51171875
378     -1.476148128509521      -0.679765522480011     2.020307779312134     414.5204772949219     21794.015625
379     -1.473780035972595      0.5309891700744629     1.779039025306702     3587.07470703125     22026.02734375
380     -1.473870158195496      0.6949576139450073     2.104116916656494     28.81354331970215     21679.37890625
381     -1.473743677139282      0.6920631527900696     1.930149435997009     31.03857803344727     21678.9609375
382     -1.47312343120575      0.6928365230560303     1.756182074546814     30.64160537719727     21537.81640625
383     -1.473036408424377      0.6933603286743164     1.997450828552246     24.42263031005859     21707.193359375
384     -1.472322940826416      0.6919916272163391     2.157449960708618     31.75055885314941     21978.67578125
385     -1.474338531494141      0.6955227255821228     1.668563485145569     20.93826484680176     21734.423828125
386     -1.472332835197449      0.6915938258171082     2.025387048721313     26.7609806060791     21957.859375
387     -1.47485339641571      0.69571852684021     2.044434547424316     26.16516876220703     21408.296875
388     -1.474639892578125      0.6948811411857605     1.875546455383301     26.73959922790527     21310.234375
389     -1.473755121231079      0.6935388445854187     1.766340851783752     26.08463478088379     21712.029296875
390     -1.474219918251038      -0.5824645757675171     1.932689070701599     2522.572998046875     21625.6875
391     -1.472031116485596      -0.6901432871818542     1.777769327163696     26.74744033813477     21784.138671875
392     -1.474653959274292      0.6518521308898926     2.377131462097168     1112.092651367188     21992.33203125
393     -1.474507927894592      0.6968266367912292     1.818403959274292     27.41523361206055     21756.576171875
394     -1.472082138061523      0.6890962719917297     1.709198236465454     29.15777587890625     21714.21484375
395     -1.474058151245117      0.4249792397022247     1.871737122535706     5392.5869140625     21017.830078125
396     -1.474357604980469      -0.6924043297767639     1.812054872512817     35.09523773193359     21288.62109375
397     -1.473078012466431      -0.691423773765564     1.765070915222168     32.04490280151367     21481.873046875
398     -1.473075985908508      -0.6909529566764832     1.955546140670776     29.96525955200195     21445.79296875
399     -1.474701404571533      -0.6941183805465698     1.649515867233276     26.56926536560059     21426.107421875
400     -1.472551226615906      -0.6900314092636108     2.215862274169922     39.61229705810547     21116.052734375
401     -1.472719430923462      -0.6912822127342224     1.923800349235535     32.97568130493164     21337.0546875
402     -1.473629593849182      -0.6907995343208313     2.152370691299438     38.2710075378418     21901.212890625
403     -1.473876357078552      0.1345939040184021     2.021577596664429     8250.0380859375     21498.3046875
404     -1.473049879074097      0.6833280324935913     1.640627145767212     228.2205963134766     21277.392578125
405     -1.472198486328125      -0.6910442113876343     1.941577911376953     32.4767951965332     21225.587890625
406     -1.472807645797729      -0.5826789140701294     1.970784187316895     2531.76171875     20963.333984375
407     -1.474598288536072      0.6941001415252686     2.185386419296265     30.25247573852539     21331.77734375
408     -1.47409188747406      0.6928051710128784     1.889514803886414     28.79287528991699     21732.578125
409     -1.473358154296875      0.6900726556777954     2.029196739196777     33.81737518310547     21720.810546875
410     -1.474891185760498      0.6963924765586853     1.972054123878479     28.50352096557617     21440.248046875
411     -1.474075794219971      0.4518232345581055     1.933959007263184     4996.73046875     21234.3671875
412     -1.473143815994263      -0.1983480155467987     1.70538866519928     7909.7568359375     21600.18359375
413     -1.473133563995361      -0.6934031844139099     1.92253041267395     27.31830978393555     21397.2109375
414     -1.473453760147095      -0.6935257315635681     1.829832434654236     26.24499130249023     22052.80078125
415     -1.473458051681519      -0.6940346956253052     1.611420869827271     23.45692825317383     21479.38671875
416     -1.473805785179138      -0.6908865571022034     1.748563051223755     28.4108715057373     21791.3046875
417     -1.475121140480042      -0.6968376040458679     1.950466752052307     24.41051483154297     21768.935546875
418     -1.47401487827301      -0.693991482257843     2.091418504714966     28.1678409576416     21159.685546875
419     -1.476438045501709      -0.6973826885223389     1.969514489173889     31.00151634216309     22205.18359375
420     -1.474057912826538      -0.6291199922561646     1.888244867324829     1510.226928710938     21351.17578125
421     -1.472222805023193      0.6935346126556396     1.947927117347717     30.1569709777832     21181.78515625
422     -1.472695350646973      0.6916990280151367     1.96697461605072     26.64053726196289     21744.548828125
423     -1.472513437271118      0.6906540989875793     1.83110237121582     26.80516815185547     20937.4921875
424     -1.4746173620224      0.6915839910507202     1.935228943824768     32.66423416137695     21431.69921875
425     -1.473004221916199      0.6907579898834229     1.84126091003418     30.31804466247559     21051.140625
426     -1.474234342575073      0.6952502727508545     2.105386734008789     28.27545928955078     21915.9296875
427     -1.475320935249329      0.6976701021194458     1.790467619895935     20.73087120056152     21561.93359375
428     -1.474232316017151      0.6930565237998962     1.906022667884827     28.32463455200195     21293.1796875
429     -1.473747491836548      -0.1707774847745895     1.881895661354065     8064.06640625     21972.037109375
430     -1.472241640090942      -0.6918278932571411     2.013958692550659     29.99162864685059     20813.384765625
431     -1.472254991531372      -0.6902668476104736     1.805705666542053     27.76659393310547     21538.259765625
432     -1.472661733627319      -0.6916465163230896     1.903483033180237     28.63251876831055     21836.841796875
433     -1.473371624946594      0.001971305580809712     1.951736688613892     8591.076171875     21671.845703125
434     -1.475101113319397      0.6954429745674133     1.909832000732422     23.79046821594238     21268.75
435     -1.475742697715759      0.3596408069133759     1.953006386756897     6372.01904296875     21833.736328125
436     -1.472741603851318      -0.6932919025421143     1.889514803886414     29.96739768981934     21771.873046875
437     -1.472369194030762      -0.6913153529167175     2.261576652526855     34.9990234375     21708.390625
438     -1.474313139915466      -0.6929089426994324     1.82856273651123     29.1242790222168     21641.78125
439     -1.474124670028687      -0.6942030787467957     1.84126091003418     27.98040390014648     22051.5234375
440     -1.472766757011414      -0.1940719783306122     1.826023101806641     7914.0361328125     22148.12890625
441     -1.47265100479126      0.6894499063491821     1.820943713188171     33.45888900756836     21819.265625
442     -1.474263906478882      0.6946169137954712     1.893324255943298     26.47732734680176     21757.30859375
443     -1.476868152618408      0.6991605758666992     1.959355711936951     28.73372268676758     22003.998046875
444     -1.475622177124023      0.693807065486908     1.544119596481323     29.04873085021973     21310.373046875
445     -1.472763419151306      0.6902216672897339     1.914911508560181     30.68151473999023     21742.376953125
446     -1.474271535873413      0.6941348910331726     1.687610983848572     28.09015846252441     21513.83984375
447     -1.474841952323914      0.6958962678909302     1.850149750709534     29.84124946594238     21817.38671875
448     -1.472630143165588      0.6906142234802246     1.601262211799622     27.37532424926758     21464.84765625
449     -1.47405207157135      0.6936125159263611     1.785388231277466     27.0966625213623     21679.03515625
450     -1.473540663719177      0.6932293772697449     1.900943398475647     27.89274024963379     21812.96875
451     -1.473543047904968      0.6932014226913452     1.918720841407776     24.73621559143066     21344.67578125
452     -1.472317337989807      0.6892479062080383     1.908562302589417     36.44223022460938     21827.67578125
453     -1.472062110900879      0.692032516002655     1.87808632850647     24.96998023986816     20667.66015625
454     -1.473812580108643      0.6934259533882141     1.692690253257751     25.50735092163086     22089.76953125
455     -1.474295377731323      0.6940242648124695     1.892054438591003     25.58717346191406     21534.51953125
456     -1.473012208938599      -0.4890888631343842     1.876816391944885     4273.0224609375     21663.755859375
457     -1.472903490066528      -0.6917200088500977     1.742213845252991     26.66975593566895     21147.80078125
458     -1.471429824829102      -0.6896157264709473     1.776499390602112     31.01862144470215     21290.59765625
459     -1.471993803977966      0.1416254788637161     1.883165597915649     8123.99267578125     21350.30078125
460     -1.473931312561035      -0.6922060251235962     1.681261777877808     28.45862197875977     21351.087890625
461     -1.473847031593323      -0.6953941583633423     1.784118413925171     22.60810852050781     21396.873046875
462     -1.474046230316162      -0.6938788890838623     2.115545511245728     31.92303085327148     21704.2421875
463     -1.473061203956604      -0.2473773658275604     1.931419372558594     7498.3681640625     21506.455078125
464     -1.474599123001099      -0.1689658015966415     2.104116916656494     8067.2578125     22194.8203125
465     -1.473852157592773      -0.6950565576553345     1.603801846504211     21.96953392028809     21632.84765625
466     -1.47369122505188      -0.6938507556915283     1.96443498134613     28.86058044433594     21553.333984375
467     -1.474722266197205      -0.6939210891723633     1.907292366027832     32.60365676879883     21503.744140625
468     -1.473719120025635      -0.6923940777778625     1.808245301246643     26.82868766784668     21689.392578125
469     -1.474721550941467      0.1054580435156822     2.003799915313721     8446.2919921875     21585.916015625
470     -1.473442554473877      0.1554959416389465     1.718086957931519     8160.9375     21347.884765625
471     -1.473008513450623      0.6924012303352356     1.757452011108398     29.0986213684082     20801.55859375
472     -1.473108053207397      0.6926146745681763     1.936498641967773     26.06254005432129     22146.48046875
473     -1.473135113716125      0.6915543675422668     2.003799915313721     29.46779632568359     21144.62890625
474     -1.471927165985107      0.6913195252418518     1.584754347801208     25.24365425109863     21040.1796875
475     -1.473936915397644      0.1304049491882324     1.733325004577637     8299.4375     21390.013671875
476     -1.473724961280823      -0.6216192841529846     1.931419372558594     1659.179443359375     21152.46875
477     -1.473755121231079      -0.6005516052246094     1.709198236465454     2185.548095703125     21216.0
478     -1.472573757171631      -0.6906400322914124     1.986022233963013     30.04365539550781     21054.1484375
479     -1.474852323532104      -0.6963556408882141     1.916181206703186     27.33042526245117     22416.083984375
480     -1.470184922218323      -0.1904056072235107     2.208243370056152     7751.00732421875     21224.056640625
481     -1.474767327308655      -0.6285730600357056     1.870467185974121     1598.194213867188     21615.37890625
482     -1.474632740020752      -0.6251094937324524     2.13967227935791     1613.246948242188     21976.607421875
483     -1.472856998443604      -0.6906227469444275     1.785388231277466     29.65880012512207     21058.62890625
484     -1.472904682159424      -0.6916071176528931     1.903483033180237     37.12784194946289     22025.474609375
485     -1.473439693450928      -0.6947876811027527     1.944117546081543     27.49648475646973     21741.056640625
486     -1.472414016723633      -0.6917207837104797     2.013958692550659     26.43171501159668     21868.94140625
487     -1.472901225090027      -0.458722710609436     1.83364200592041     4809.00048828125     21875.240234375
488     -1.471963882446289      0.6857386827468872     1.893324255943298     36.83991241455078     20967.083984375
489     -1.470373868942261      0.5862143635749817     2.021577596664429     2345.232421875     21951.69921875
490     -1.47529935836792      -0.6988316774368286     1.691420555114746     22.25603675842285     21683.73046875
491     -1.47343647480011      -0.6926436424255371     1.984752297401428     27.47224998474121     20876.205078125
492     -1.473621249198914      -0.6929535269737244     1.654595255851746     25.69906806945801     21497.490234375
493     -1.473554611206055      -0.694438636302948     1.768880486488342     25.45817565917969     21470.44140625
494     -1.473127603530884      -0.6922976970672607     1.973323822021484     30.20187187194824     21319.455078125
495     -1.472819685935974      0.377514660358429     2.18665623664856     6036.74365234375     21350.953125
496     -1.471680045127869      0.6922042369842529     1.92253041267395     28.63394355773926     21593.08984375
497     -1.474592089653015      0.6936231255531311     1.809515237808228     35.75020217895508     21585.97265625
498     -1.474068403244019      0.6966375708580017     1.756182074546814     19.17861938476562     21265.828125
499     -1.473496079444885      0.6939533352851868     2.017768144607544     33.52802276611328     21745.439453125
500     -1.474209904670715      0.6937313079833984     2.082529783248901     25.10040283203125     21716.427734375
