# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.168222188949585      0.02122219651937485     0.7420390248298645     5.81983757019043     16.1167163848877
307     -1.151777505874634      0.005222215317189693     0.7149581909179688     5.633691310882568     15.82965278625488
308     -1.127777934074402      0.06844447553157806     0.7219535112380981     5.511348247528076     15.61604976654053
309     -1.177333235740662      -0.05144444853067398     0.7292835712432861     5.879060745239258     16.07599067687988
310     -1.144222021102905      -0.007777768652886152     0.7898564338684082     5.655404567718506     15.57205772399902
311     -1.140888690948486      -0.02122222445905209     0.7374173402786255     5.708087921142578     15.94775485992432
312     -1.120444774627686      0.07666668295860291     0.7535549402236938     5.440769195556641     15.3575553894043
313     -1.15555465221405      0.07844442129135132     0.764626681804657     5.572937965393066     15.39950370788574
314     -1.15088939666748      -0.004555541556328535     0.781266450881958     5.809648513793945     15.60889434814453
315     -1.154444575309753      -0.08188885450363159     0.7638126611709595     5.741474151611328     15.50653553009033
316     -1.161554932594299      -0.03422222286462784     0.7684699296951294     5.717792987823486     15.63833427429199
317     -1.166889548301697      0.006777776405215263     0.774472177028656     5.867892265319824     15.73287010192871
318     -1.157777667045593      0.001222229795530438     0.7459990978240967     5.881006240844727     15.86764240264893
319     -1.139777898788452      0.002777767367660999     0.7135607600212097     5.607116222381592     15.13678646087646
320     -1.191555142402649      0.005111088510602713     0.7691471576690674     5.972196578979492     16.54635810852051
321     -1.172665953636169      0.05600003525614738     0.7840738296508789     5.856342315673828     16.05767822265625
322     -1.166444182395935      -0.05433331802487373     0.8404690623283386     5.787991523742676     16.1860408782959
323     -1.137333869934082      -0.01488890871405602     0.7430835962295532     5.572380542755127     15.72890567779541
324     -1.156888723373413      0.09000004082918167     0.7055585384368896     5.677434921264648     15.72966194152832
325     -1.131334185600281      -0.0425555557012558     0.806831419467926     5.599808216094971     15.25628757476807
326     -1.192666292190552      -0.05233330279588699     0.7464363574981689     6.063748359680176     16.27535629272461
327     -1.16355562210083      0.002222209703177214     0.7528923153877258     5.777392387390137     15.61486530303955
328     -1.168667197227478      -0.04322225227952003     0.760622501373291     5.847798347473145     15.85155487060547
329     -1.167110800743103      -0.1488888412714005     0.7853657007217407     5.503389835357666     16.36267852783203
330     -1.17288875579834      -0.008555551990866661     0.7847359776496887     5.877382278442383     15.77980327606201
331     -1.156444191932678      0.08777777850627899     0.6982673406600952     5.55141019821167     15.51131916046143
332     -1.158000349998474      -0.04233333095908165     0.7661945223808289     5.724172592163086     16.20001792907715
333     -1.179777145385742      -0.008111116476356983     0.8024951219558716     6.082877635955811     16.29379272460938
334     -1.155999660491943      -0.05366664379835129     0.7653442025184631     5.785904884338379     15.82223320007324
335     -1.175333261489868      0.007333332672715187     0.7410291433334351     5.941207408905029     16.14977264404297
336     -1.153777599334717      -0.1027777940034866     0.7737162113189697     5.639340400695801     15.43594551086426
337     -1.147778034210205      -0.01699999906122684     0.7381451725959778     5.660648345947266     15.8977632522583
338     -1.161999940872192      0.06322223693132401     0.715874195098877     5.781220436096191     15.81682300567627
339     -1.149332642555237      -0.007222226820886135     0.7910220623016357     5.735748767852783     15.55094051361084
340     -1.160666823387146      -0.02844443172216415     0.783159077167511     5.82038688659668     15.30764770507812
341     -1.185555458068848      -0.05444446578621864     0.7596826553344727     5.870293140411377     16.33834838867188
342     -1.152666807174683      -0.02322221361100674     0.7461409568786621     5.694250583648682     15.19681739807129
343     -1.137111306190491      -0.03555553033947945     0.726474940776825     5.421356678009033     15.31575870513916
344     -1.178443551063538      -0.05833332985639572     0.7838273048400879     5.901245594024658     16.06725883483887
345     -1.162665843963623      0.06644444167613983     0.7438002228736877     5.751644611358643     16.15533447265625
346     -1.144444227218628      0.01755555532872677     0.7055476903915405     5.655558109283447     16.06324005126953
347     -1.156221985816956      -0.0001111071978812106     0.7522128820419312     5.864518642425537     16.12950706481934
348     -1.14533269405365      -0.007111109793186188     0.6596982479095459     5.611406803131104     15.89667510986328
349     -1.150444507598877      -0.03722219541668892     0.7871009707450867     5.646070003509521     15.74758338928223
350     -1.167333126068115      0.04822221770882607     0.6960222125053406     5.84327220916748     15.66914558410645
351     -1.172666668891907      0.03577779233455658     0.7080973386764526     5.953847885131836     15.92010402679443
352     -1.169110894203186      -0.02877775579690933     0.725022554397583     5.780218124389648     16.02067375183105
353     -1.152666330337524      -0.01666666753590107     0.8248270750045776     5.70673942565918     15.80975151062012
354     -1.164222121238708      -0.09433332085609436     0.7061969041824341     5.745659828186035     16.18894958496094
355     -1.169111847877502      0.01533332094550133     0.7778435945510864     5.847920417785645     15.56303882598877
356     -1.185999631881714      0.09655556082725525     0.7813861966133118     5.987030029296875     16.04300880432129
357     -1.109777927398682      -0.0403333306312561     0.7503219842910767     5.352015972137451     15.40183258056641
358     -1.150222301483154      -0.0559999942779541     0.8276530504226685     5.543004989624023     16.0484447479248
359     -1.179555892944336      -0.0311111081391573     0.7179272770881653     5.891676425933838     16.43288421630859
360     -1.16355562210083      0.02466669119894505     0.712072491645813     5.864074230194092     15.81923484802246
361     -1.140444755554199      0.05788888037204742     0.7246034741401672     5.394288539886475     15.30504131317139
362     -1.130221128463745      0.01588886789977551     0.7584120035171509     5.494764804840088     15.57991695404053
363     -1.150889158248901      0.02344444580376148     0.72911536693573     5.654911041259766     15.61560440063477
364     -1.130444645881653      -0.05444442480802536     0.744645357131958     5.466959953308105     15.16575622558594
365     -1.142221808433533      0.001444462686777115     0.7216247916221619     5.677029609680176     15.6969690322876
366     -1.175333023071289      -0.1032222211360931     0.7632499933242798     5.823400497436523     16.7185001373291
367     -1.157334089279175      0.04377780482172966     0.7176107168197632     5.701226234436035     15.55663108825684
368     -1.167333722114563      -0.05133330449461937     0.843406617641449     5.871671676635742     16.03642082214355
369     -1.127332806587219      0.02111110463738441     0.7719199657440186     5.554898738861084     15.10037803649902
370     -1.171332836151123      -0.01155555713921785     0.703410267829895     5.823673248291016     15.97059440612793
371     -1.151332855224609      -0.05722221359610558     0.7915427684783936     5.677814483642578     15.88131618499756
372     -1.138000011444092      -0.05355555936694145     0.7400953769683838     5.566767692565918     15.31429862976074
373     -1.127111554145813      0.09444445371627808     0.7015288472175598     5.451817035675049     15.71475982666016
374     -1.18222177028656      -0.1289999485015869     0.7273386120796204     5.790245056152344     16.57535362243652
375     -1.161333203315735      0.009333331137895584     0.7729882597923279     5.889028549194336     15.62426090240479
376     -1.153111338615417      0.04277777299284935     0.7543572187423706     5.671940326690674     15.74451351165771
377     -1.130222678184509      -0.004777761176228523     0.750687837600708     5.48406457901001     15.51928615570068
378     -1.198222637176514      -0.03644445911049843     0.7426934242248535     6.053391456604004     16.47153854370117
379     -1.154444217681885      -0.01911109685897827     0.8345644474029541     5.851490020751953     15.35176563262939
380     -1.12333345413208      -0.04866667091846466     0.6935184001922607     5.440813541412354     15.54524612426758
381     -1.142889022827148      -0.01199999824166298     0.7578224539756775     5.729568004608154     15.28793811798096
382     -1.179999589920044      -0.0456666424870491     0.7258175015449524     5.942621231079102     16.06705474853516
383     -1.130666851997375      -0.03711112961173058     0.8118363618850708     5.636412620544434     15.57052993774414
384     -1.154222249984741      0.03388889133930206     0.7304552793502808     5.741657257080078     16.19549560546875
385     -1.160666942596436      0.02433333545923233     0.7613867521286011     5.796905994415283     15.26139736175537
386     -1.161999821662903      0.03011112101376057     0.7267603874206543     6.009049892425537     16.20595741271973
387     -1.165110945701599      0.0676666796207428     0.6853527426719666     5.834692478179932     15.61289691925049
388     -1.134667038917542      -0.114666685461998     0.8101400136947632     5.526180267333984     15.30601501464844
389     -1.166444778442383      -0.008666660636663437     0.7431843280792236     5.744426250457764     15.70302391052246
390     -1.154444098472595      0.01911111548542976     0.7524814605712891     5.824984073638916     15.81829452514648
391     -1.140666484832764      0.01677777618169785     0.7026676535606384     5.633756637573242     15.6730432510376
392     -1.179333567619324      0.06100001558661461     0.8311088085174561     5.896833419799805     16.20338249206543
393     -1.19599986076355      -0.06600002199411392     0.7523902058601379     6.010972499847412     16.20258903503418
394     -1.151778697967529      0.002222222508862615     0.7165355086326599     5.670724391937256     15.32653903961182
395     -1.134221911430359      0.04155554622411728     0.7283835411071777     5.588902950286865     15.93871879577637
396     -1.151111125946045      0.009000000543892384     0.7813084125518799     5.701728820800781     15.69900989532471
397     -1.134222388267517      -0.001777774305082858     0.7025271058082581     5.516776561737061     15.05264663696289
398     -1.154222011566162      0.01755554229021072     0.7728628516197205     5.79047679901123     15.73139953613281
399     -1.144888520240784      -0.05911111831665039     0.6988335251808167     5.573959350585938     14.9819164276123
400     -1.169777750968933      -0.0787777304649353     0.7934851050376892     5.874095439910889     15.78416919708252
401     -1.132665872573853      -0.02033333666622639     0.6891319751739502     5.560947895050049     15.02368545532227
402     -1.164666533470154      0.02088888548314571     0.8009942770004272     5.817873954772949     15.57742500305176
403     -1.167778134346008      0.05366664379835129     0.7724325060844421     5.850027084350586     16.0070686340332
404     -1.138445019721985      -0.01533333770930767     0.7635630965232849     5.609194278717041     15.45247459411621
405     -1.155333042144775      0.04499999806284904     0.7067686915397644     5.680704116821289     16.37697792053223
406     -1.166222214698792      -0.03866666927933693     0.7722145318984985     5.909025192260742     15.90951633453369
407     -1.118444442749023      0.0153333330526948     0.7046177983283997     5.509511947631836     14.95499610900879
408     -1.116221904754639      -0.01311110332608223     0.677082359790802     5.47730541229248     14.95098400115967
409     -1.149555802345276      -0.1083332598209381     0.7441103458404541     5.506481170654297     15.2748327255249
410     -1.14555549621582      -0.08311107009649277     0.7107546329498291     5.471025466918945     15.69096565246582
411     -1.172222495079041      -0.01177778467535973     0.782726526260376     5.898367404937744     15.74419403076172
412     -1.127999424934387      0.003111112397164106     0.7608149647712708     5.598122119903564     15.42130470275879
413     -1.14400041103363      -0.0582222156226635     0.7641811966896057     5.690698623657227     15.71479511260986
414     -1.151777267456055      0.06000000238418579     0.7419503927230835     5.695138454437256     15.69158840179443
415     -1.148444056510925      0.03744443878531456     0.7740929126739502     5.651095390319824     15.7313985824585
416     -1.149333119392395      0.03911112993955612     0.7325100898742676     5.684929847717285     15.45447254180908
417     -1.133333325386047      0.09422218799591064     0.7761797308921814     5.503788471221924     15.58338069915771
418     -1.186666131019592      0.07633335143327713     0.8397670984268188     6.036108493804932     16.50657844543457
419     -1.154444098472595      0.05922222882509232     0.7710809111595154     5.7168869972229     15.49504375457764
420     -1.142889022827148      0.03877777606248856     0.6931945085525513     5.678200721740723     15.34426212310791
421     -1.180445194244385      0.003777778707444668     0.7559142708778381     5.899652004241943     16.14510536193848
422     -1.127333402633667      0.006777772214263678     0.6739488840103149     5.511226654052734     15.54601383209229
423     -1.154666662216187      0.01000000908970833     0.6976259350776672     5.712996482849121     16.23579025268555
424     -1.171778321266174      0.001333341468125582     0.7287701964378357     5.957112789154053     16.16306686401367
425     -1.148444294929504      0.1215555518865585     0.7455160021781921     5.577478408813477     15.55729484558105
426     -1.118444919586182      0.01022223196923733     0.7769452929496765     5.464203357696533     15.32738018035889
427     -1.133777737617493      -0.0003333357744850218     0.7447954416275024     5.585151672363281     15.50649833679199
428     -1.162666916847229      -0.01333332341164351     0.7685058116912842     5.814532279968262     16.50826263427734
429     -1.164222598075867      0.04355554655194283     0.7352179884910583     5.850682735443115     16.08285140991211
430     -1.145111322402954      -0.03022222965955734     0.7165606021881104     5.626185417175293     15.10004425048828
431     -1.13622260093689      0.03399999067187309     0.7663648724555969     5.694021224975586     15.58858203887939
432     -1.172889232635498      0.03977779671549797     0.7631886005401611     5.82171630859375     15.60325813293457
433     -1.15444540977478      -0.02033329010009766     0.7579085826873779     5.867618560791016     16.21968269348145
434     -1.138000011444092      0.0293333362787962     0.7507501840591431     5.473694801330566     15.19067859649658
435     -1.169555425643921      -0.04711110517382622     0.7651435136795044     5.850667476654053     16.10377883911133
436     -1.138221383094788      -0.04499998316168785     0.7118133902549744     5.565465927124023     15.09656143188477
437     -1.191555500030518      0.01844444498419762     0.8290050625801086     6.006411075592041     16.29218101501465
438     -1.17711079120636      0.1021111160516739     0.737246036529541     5.761415481567383     16.11470413208008
439     -1.13511073589325      0.01555554568767548     0.7538139820098877     5.542913913726807     15.40026664733887
440     -1.145110845565796      0.01655554957687855     0.76622474193573     5.67527961730957     15.79442501068115
441     -1.169333338737488      0.01811112649738789     0.7404319047927856     5.921728134155273     16.2321605682373
442     -1.151111841201782      -0.05177776888012886     0.8057886362075806     5.658539295196533     16.03580093383789
443     -1.209556102752686      -0.03788888826966286     0.7127402424812317     6.155745506286621     16.35913276672363
444     -1.107555866241455      -0.03755553811788559     0.7854128479957581     5.380275249481201     15.04145622253418
445     -1.166000247001648      -0.02566666714847088     0.8096219301223755     5.84747838973999     16.0814094543457
446     -1.144000291824341      -0.05866663157939911     0.7186011672019958     5.532724857330322     15.56395816802979
447     -1.176444053649902      0.01722222939133644     0.7452456951141357     5.804831504821777     15.92296409606934
448     -1.148444771766663      -0.03400001302361488     0.724420964717865     5.65465784072876     16.03152656555176
449     -1.136222243309021      -0.01488888263702393     0.7416489124298096     5.643492698669434     15.65872383117676
450     -1.116221904754639      -0.02133334055542946     0.7698305249214172     5.466845035552979     14.91977310180664
451     -1.139778256416321      -0.02366665937006474     0.697685182094574     5.615882396697998     15.85027980804443
452     -1.157333493232727      -0.008777770213782787     0.7904031276702881     5.713527202606201     15.71159839630127
453     -1.147555112838745      -0.04388889297842979     0.8202001452445984     5.716736316680908     15.71337032318115
454     -1.128222465515137      -0.04288886860013008     0.7304993867874146     5.527453422546387     15.58061027526855
455     -1.179111123085022      0.03433333337306976     0.7626513838768005     5.970634937286377     16.21179008483887
456     -1.149333834648132      -0.08411109447479248     0.752463698387146     5.674193859100342     16.02065086364746
457     -1.169999718666077      0.0284444484859705     0.697331428527832     5.838638305664062     16.13313674926758
458     -1.160221695899963      -0.08877778053283691     0.8083019256591797     5.74810266494751     15.92325305938721
459     -1.168222308158875      0.09800001233816147     0.7576905488967896     5.750327587127686     16.18173789978027
460     -1.116222381591797      0.07766666263341904     0.6958993673324585     5.323946952819824     15.42524719238281
461     -1.163111209869385      0.04000004380941391     0.8122882843017578     5.860537052154541     16.21013069152832
462     -1.12777853012085      0.02266670018434525     0.7589076161384583     5.423707962036133     14.98064517974854
463     -1.154222726821899      0.05400000885128975     0.7787492275238037     5.705676078796387     15.55160903930664
464     -1.127999901771545      -0.004111101850867271     0.8041247725486755     5.580172538757324     15.38169956207275
465     -1.196666479110718      -0.03422221913933754     0.7200093865394592     6.043190479278564     16.19574356079102
466     -1.142666935920715      0.05099998414516449     0.711516261100769     5.558848857879639     15.6324987411499
467     -1.160000085830688      -0.001999998698011041     0.7688323259353638     5.750893115997314     15.43723678588867
468     -1.177777290344238      -0.01911106705665588     0.781403124332428     5.887679576873779     16.60318565368652
469     -1.129555702209473      0.02755555883049965     0.7330079078674316     5.431339263916016     15.13540267944336
470     -1.200222849845886      -0.01344447210431099     0.7529740929603577     6.224414825439453     16.46749496459961
471     -1.126222133636475      -0.02744443714618683     0.7461110949516296     5.599279880523682     15.45081615447998
472     -1.16444456577301      0.03366665542125702     0.7574445009231567     5.886925220489502     15.62478733062744
473     -1.132667303085327      0.009777777828276157     0.7600944042205811     5.603206634521484     15.27320957183838
474     -1.136888980865479      -0.02700000256299973     0.7615649700164795     5.598003387451172     15.24516201019287
475     -1.139777660369873      0.02544442377984524     0.7176449298858643     5.667144775390625     15.23042392730713
476     -1.112444519996643      -0.04655551537871361     0.7138085961341858     5.403317451477051     14.94178771972656
477     -1.156888008117676      -0.009777773171663284     0.813051700592041     5.805269241333008     15.67072868347168
478     -1.147333383560181      0.01888890005648136     0.7589327096939087     5.793178081512451     15.3434591293335
479     -1.140667200088501      0.00655555073171854     0.7563986778259277     5.602853775024414     15.80064392089844
480     -1.17199981212616      0.04477775096893311     0.7961225509643555     5.905086040496826     15.58958625793457
481     -1.11488926410675      -0.0528888963162899     0.7841628789901733     5.325142383575439     15.32962322235107
482     -1.153332948684692      -0.03011111170053482     0.7471374273300171     5.654766082763672     15.73896789550781
483     -1.136443614959717      -0.02077777124941349     0.7165510654449463     5.474678516387939     15.17992973327637
484     -1.150888323783875      0.07644443958997726     0.7381945252418518     5.598350524902344     15.34399890899658
485     -1.158000230789185      -0.04699999839067459     0.6927222013473511     5.78627347946167     16.28019905090332
486     -1.160222887992859      -0.004777770023792982     0.7799476981163025     5.804697036743164     15.54836654663086
487     -1.146222114562988      -0.06111113727092743     0.7492077946662903     5.57848596572876     15.58821105957031
488     -1.150000095367432      -0.01233332883566618     0.7385119795799255     5.758909225463867     15.5853910446167
489     -1.164666414260864      -0.1503333449363708     0.7052999138832092     5.538070201873779     15.51313400268555
490     -1.144221901893616      -0.01833332702517509     0.6794235706329346     5.71162223815918     15.80388450622559
491     -1.194222331047058      0.06577777117490768     0.8340294361114502     6.104203224182129     16.42669486999512
492     -1.160889148712158      -0.02511109784245491     0.7242120504379272     5.745375633239746     15.43127727508545
493     -1.150445103645325      0.001222220016643405     0.7530839443206787     5.75656270980835     16.03310966491699
494     -1.160222172737122      0.1102222204208374     0.8012741208076477     5.606015682220459     16.15606498718262
495     -1.147999882698059      -0.003444434376433492     0.7443071007728577     5.580715656280518     15.71755504608154
496     -1.157333135604858      -0.1269999742507935     0.7008355259895325     5.590795516967773     16.18033790588379
497     -1.172888278961182      0.0008888865704648197     0.7663679122924805     5.877918720245361     16.08782386779785
498     -1.153778314590454      0.02311112731695175     0.7430956363677979     5.73820686340332     15.65204238891602
499     -1.144888401031494      0.0694444477558136     0.7827399373054504     5.598707675933838     15.31519985198975
500     -1.167111158370972      -0.05555550754070282     0.7638208866119385     5.835073471069336     16.52182388305664
