# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.567332625389099      -0.006555561441928148     0.9427459239959717     11.45121765136719     26.54013824462891
307     -1.601110339164734      -0.006444448605179787     0.9028128385543823     11.82036399841309     27.04434204101562
308     -1.59733247756958      0.05733330920338631     0.8228484392166138     11.87607002258301     27.39778709411621
309     -1.606666445732117      -0.06166668608784676     0.9614099860191345     11.84612274169922     27.5546989440918
310     -1.59488832950592      0.1794444024562836     0.9277834296226501     11.32760238647461     27.03067016601562
311     -1.583777666091919      -0.006777761038392782     0.8742611408233643     11.6650857925415     26.84486770629883
312     -1.589333295822144      -0.02255555242300034     0.8211948871612549     11.79978942871094     26.73479652404785
313     -1.586442470550537      -0.1452222317457199     0.8752661943435669     11.45106506347656     27.16469764709473
314     -1.610221862792969      -0.04688889160752296     0.8646827936172485     11.99448299407959     27.32729911804199
315     -1.637110590934753      -0.0131111042574048     0.8510542511940002     12.20902061462402     27.81740760803223
316     -1.616222262382507      -0.0824444517493248     0.9108673930168152     11.9775915145874     27.28980255126953
317     -1.601332783699036      -0.044777762144804     0.8585308790206909     11.92869091033936     26.86789703369141
318     -1.607332825660706      0.01622222550213337     0.9618004560470581     11.99229049682617     27.28046417236328
319     -1.602887392044067      -0.136333242058754     0.9034077525138855     11.66922950744629     27.44403648376465
320     -1.606665968894958      0.06066666543483734     0.9009705781936646     11.89445686340332     27.05420684814453
321     -1.593999147415161      0.1359999924898148     0.9547209143638611     11.38592910766602     27.09699821472168
322     -1.596887588500977      0.02466668002307415     0.9179155826568604     11.76861667633057     27.19151496887207
323     -1.614444017410278      -0.03577776625752449     0.980032205581665     12.02445888519287     26.95020294189453
324     -1.595110177993774      0.1565555930137634     0.9309374690055847     11.39948654174805     27.02419281005859
325     -1.630221366882324      -0.103444367647171     0.8319315314292908     12.03822135925293     27.53366470336914
326     -1.637555360794067      -0.01799999736249447     0.8512258529663086     12.20993995666504     27.90156555175781
327     -1.582666158676147      0.03511109948158264     0.9421930313110352     11.60244750976562     26.70989227294922
328     -1.5906662940979      -0.08877775818109512     0.9637987613677979     11.5873966217041     27.36750411987305
329     -1.572444319725037      0.06788890063762665     0.9140593409538269     11.55029010772705     26.69616317749023
330     -1.620888233184814      -0.02511110156774521     0.8234931230545044     12.05114269256592     27.89518737792969
331     -1.649999499320984      -0.01222221273928881     0.8589737415313721     12.31624126434326     28.02130126953125
332     -1.622888684272766      0.06966667622327805     0.7905557751655579     12.03364562988281     27.2147102355957
333     -1.600220918655396      0.08411113172769547     0.8971995115280151     11.7218713760376     26.88995933532715
334     -1.587332248687744      -0.08855554461479187     0.978596031665802     11.57590866088867     27.0614185333252
335     -1.588666796684265      0.02344443462789059     0.8608343601226807     11.72626972198486     26.7903995513916
336     -1.583999633789062      0.06422220170497894     0.9629692435264587     11.67898845672607     27.17507934570312
337     -1.636221408843994      0.02333340793848038     0.8695794343948364     12.2427864074707     27.73862266540527
338     -1.618443965911865      0.07944440841674805     0.9196189045906067     11.98303413391113     27.04117012023926
339     -1.562000036239624      0.03111112490296364     1.00557279586792     11.42905712127686     26.65797996520996
340     -1.609555602073669      -0.004000029526650906     0.9392040967941284     11.95752716064453     27.49869918823242
341     -1.565999746322632      -0.1134444177150726     0.9934327602386475     11.26816749572754     26.71723365783691
342     -1.634000062942505      -0.124666690826416     0.7971335649490356     12.00703048706055     27.84601020812988
343     -1.605554819107056      -0.03788889572024345     0.8648334741592407     11.833571434021     26.9590015411377
344     -1.598221659660339      0.04599999263882637     0.9727690815925598     11.8227071762085     26.91416168212891
345     -1.61777651309967      -0.09877780079841614     0.8396663069725037     11.95058631896973     27.76374626159668
346     -1.611331701278687      0.1973332315683365     0.836204469203949     11.43769454956055     27.27486610412598
347     -1.571332454681396      -0.2236665934324265     0.8705320358276367     10.86773490905762     27.04157066345215
348     -1.586888670921326      -0.1085555329918861     0.8729705214500427     11.61706638336182     26.86617469787598
349     -1.590221762657166      -0.09022212028503418     0.9073413014411926     11.61133670806885     27.32148742675781
350     -1.583998680114746      -0.01977778226137161     0.8637223243713379     11.7280969619751     27.04558563232422
351     -1.601554393768311      0.1265555322170258     0.8874258399009705     11.68509197235107     26.95614242553711
352     -1.631109714508057      0.07422221451997757     0.8244863748550415     12.06225204467773     27.34622573852539
353     -1.60022246837616      0.01533334422856569     0.864187479019165     11.79698467254639     27.28041839599609
354     -1.615776538848877      0.02111112140119076     0.869361937046051     12.05211734771729     27.16777038574219
355     -1.588888645172119      0.02277775295078754     0.9388831257820129     11.69921207427979     27.22495460510254
356     -1.579555034637451      -0.0008888871525414288     0.9384887218475342     11.56763458251953     26.49338912963867
357     -1.574665307998657      -0.08344449102878571     0.9001280665397644     11.59099769592285     26.24447822570801
358     -1.609110474586487      0.02300000935792923     0.9079388380050659     11.91785430908203     27.38541221618652
359     -1.60933244228363      0.08111116290092468     0.8887243866920471     11.87672328948975     27.13473892211914
360     -1.612444519996643      0.06522226333618164     0.8584784269332886     11.94427871704102     27.78509902954102
361     -1.599332451820374      0.03166665136814117     0.8238914608955383     11.86014938354492     26.74100875854492
362     -1.599332451820374      0.03611111268401146     0.8355728983879089     11.95268249511719     27.25536918640137
363     -1.634665846824646      0.01688890904188156     0.810678243637085     12.16718673706055     27.26652145385742
364     -1.616443276405334      -0.03544445708394051     0.8768752217292786     12.02649593353271     27.44036865234375
365     -1.579554677009583      -0.05844441428780556     0.9436500072479248     11.59681510925293     26.58380699157715
366     -1.5979984998703      0.09333331137895584     0.8879106640815735     11.69607925415039     26.9350471496582
367     -1.595554232597351      -0.01922232657670975     0.8905090689659119     11.80336380004883     27.06951713562012
368     -1.581777691841125      -0.09522223472595215     0.9435374140739441     11.54108047485352     26.97252655029297
369     -1.621998310089111      -0.04788888245820999     0.7776780724525452     12.06967163085938     27.90649604797363
370     -1.597999215126038      -0.1138888299465179     0.9098742008209229     11.66373348236084     27.07613372802734
371     -1.596000075340271      0.1664444506168365     0.9163273572921753     11.35489749908447     27.08527946472168
372     -1.605777025222778      0.1688888520002365     0.9428179860115051     11.46500587463379     26.92534446716309
373     -1.575110077857971      0.05355554074048996     0.8845536708831787     11.6109504699707     26.31399345397949
374     -1.60599946975708      -0.2011111378669739     0.9174123406410217     11.18178558349609     26.84635353088379
375     -1.597555637359619      -0.1085555329918861     0.9637083411216736     11.68270015716553     27.36053085327148
376     -1.605111002922058      -0.01044441852718592     0.9008369445800781     11.99023914337158     27.14513778686523
377     -1.613333225250244      0.09333329647779465     0.8151870369911194     11.84590816497803     27.28450012207031
378     -1.622888088226318      -0.1262221932411194     0.8475819230079651     11.77521514892578     27.99409675598145
379     -1.548442721366882      -0.09177779406309128     0.9480055570602417     11.19777870178223     26.33310508728027
380     -1.601332664489746      -0.1232222020626068     0.8657388687133789     11.64824867248535     27.43389511108398
381     -1.59733259677887      -0.1055554747581482     0.8633750677108765     11.68046569824219     26.89137077331543
382     -1.616222143173218      -0.02399999834597111     0.8748049139976501     12.02231216430664     27.26025009155273
383     -1.592666506767273      -0.06011112406849861     0.8619809150695801     11.74401950836182     26.73542022705078
384     -1.579554677009583      -0.06555552780628204     0.8849139809608459     11.54164218902588     26.4262523651123
385     -1.591333270072937      0.1105555519461632     0.8781043291091919     11.55093765258789     26.78927230834961
386     -1.587777853012085      0.03833334520459175     0.9852420091629028     11.68827533721924     26.78022956848145
387     -1.618221402168274      -0.003111105179414153     0.8076671361923218     12.14438438415527     27.73116493225098
388     -1.597999095916748      -0.0251111164689064     0.9023227691650391     11.79581546783447     26.96205902099609
389     -1.570665717124939      -0.04666668549180031     1.002408385276794     11.48747253417969     26.54595756530762
390     -1.618666529655457      -0.05211109295487404     0.96699458360672     11.98152256011963     27.26807022094727
391     -1.597777009010315      0.09988889098167419     0.9094927906990051     11.61790943145752     26.87631797790527
392     -1.573776006698608      0.1336666196584702     0.7725914120674133     11.25610733032227     26.21607780456543
393     -1.571777582168579      0.04944448173046112     0.8656131029129028     11.4716157913208     26.40537071228027
394     -1.603110551834106      0.09777776896953583     0.8611619472503662     11.79926490783691     27.0798454284668
395     -1.565333366394043      -0.07955559343099594     0.9947234392166138     11.44619655609131     26.87224769592285
396     -1.589109539985657      -0.1026666238903999     0.9053181409835815     11.61027908325195     27.19651031494141
397     -1.641333699226379      -0.09366669505834579     0.7772509455680847     12.19901561737061     27.8856029510498
398     -1.575999617576599      0.1161111891269684     0.9066140651702881     11.45208358764648     26.80512428283691
399     -1.583555340766907      -0.08711108565330505     0.9298275709152222     11.62808227539062     26.93379211425781
400     -1.591553211212158      -0.0007777392165735364     0.9180648326873779     11.79728603363037     27.30020904541016
401     -1.590220928192139      0.08222220838069916     0.9221255779266357     11.60953044891357     26.2426586151123
402     -1.614444494247437      0.03588889911770821     0.9655899405479431     11.92186546325684     27.07767105102539
403     -1.626887917518616      -0.02355553396046162     0.8561015725135803     12.18499755859375     27.13775253295898
404     -1.616222262382507      -0.06099997460842133     0.8067879676818848     11.98240756988525     27.84329795837402
405     -1.593332171440125      0.0169999971985817     0.8913620710372925     11.79095840454102     27.17341041564941
406     -1.579999089241028      -0.1161111071705818     0.8844239711761475     11.40089988708496     26.71978759765625
407     -1.621333003044128      0.002777771325781941     0.8924771547317505     12.04000091552734     27.22913360595703
408     -1.591110467910767      0.1089999601244926     0.8553992509841919     11.51902770996094     27.08412933349609
409     -1.58866548538208      -0.1945555657148361     0.7763677835464478     11.19147205352783     27.26820182800293
410     -1.566665172576904      0.08266664296388626     0.8722708225250244     11.4518871307373     26.61195373535156
411     -1.619553923606873      -0.1104444041848183     0.8917014002799988     11.87259769439697     27.28239631652832
412     -1.589554905891418      -0.08355552703142166     0.8384490013122559     11.6439323425293     27.63315963745117
413     -1.613110065460205      0.01033332571387291     0.8354746103286743     12.06090068817139     27.46083450317383
414     -1.601999878883362      0.1207778453826904     0.8493337631225586     11.64714431762695     27.01172637939453
415     -1.618442893028259      -0.06788887828588486     0.935792088508606     11.99630165100098     26.8603458404541
416     -1.591110110282898      0.1937777400016785     0.8406280875205994     11.16216945648193     26.87705039978027
417     -1.577998638153076      -0.126777783036232     0.9117059707641602     11.41402149200439     26.73475074768066
418     -1.630444049835205      -0.01822223328053951     0.9149830341339111     12.08908367156982     27.63830184936523
419     -1.582667350769043      -0.1171110868453979     0.8765647411346436     11.51003074645996     26.58524894714355
420     -1.605776429176331      0.1135555654764175     0.8641731142997742     11.79397487640381     27.51322746276855
421     -1.591332912445068      -0.01888888888061047     0.9224203824996948     11.77865219116211     27.20713424682617
422     -1.577555298805237      0.00522222276777029     0.922806978225708     11.6270866394043     26.94845581054688
423     -1.608221650123596      -0.09166670590639114     0.9020804166793823     11.84327220916748     26.88783645629883
424     -1.596889853477478      -0.1176666393876076     0.8948527574539185     11.57370376586914     26.96346282958984
425     -1.613110661506653      0.1272222399711609     0.8358100652694702     11.7920093536377     27.42501258850098
426     -1.583332777023315      -0.04211107641458511     0.9981066584587097     11.71609401702881     26.94115829467773
427     -1.587999820709229      0.08455558866262436     0.9100850224494934     11.57865715026855     26.7649974822998
428     -1.601776599884033      -0.05088889598846436     0.9578760862350464     11.76559638977051     26.79568481445312
429     -1.631776690483093      0.08755552023649216     0.8898957371711731     12.03593444824219     27.05076789855957
430     -1.612666130065918      -0.04988884925842285     0.8842601776123047     11.97143173217773     27.38179969787598
431     -1.5913325548172      0.1722221374511719     0.8842981457710266     11.28017425537109     27.00747680664062
432     -1.58622133731842      0.1574445068836212     0.9534826278686523     11.3620491027832     26.60627174377441
433     -1.576443314552307      0.1229999884963036     0.9288238883018494     11.47505855560303     26.81313705444336
434     -1.617776393890381      -0.06055553629994392     0.9245064258575439     11.98385429382324     27.09858703613281
435     -1.60377836227417      0.1437777727842331     0.8859307765960693     11.55837631225586     27.00884056091309
436     -1.601332187652588      -0.0618889145553112     0.9416766762733459     11.82068824768066     26.96222686767578
437     -1.609333395957947      0.09844443947076797     0.905542254447937     11.76124668121338     27.0240364074707
438     -1.603777527809143      -0.02600005269050598     0.9161741733551025     11.82849979400635     27.20563697814941
439     -1.594443559646606      0.01355553884059191     0.9685709476470947     11.80229568481445     27.05272102355957
440     -1.596887111663818      0.08611113578081131     0.9811301827430725     11.63853740692139     26.91647911071777
441     -1.595332145690918      0.02899994514882565     0.8482056260108948     11.73026180267334     27.17636680603027
442     -1.60488748550415      -0.1085555702447891     0.9726406931877136     11.73018550872803     27.21841812133789
443     -1.591998815536499      0.01455557346343994     0.8724752068519592     11.84551525115967     26.74475479125977
444     -1.592221736907959      0.1962222903966904     0.8879683017730713     11.18557357788086     27.1181812286377
445     -1.592887401580811      0.1302221715450287     0.8905718922615051     11.560302734375     27.03657150268555
446     -1.575333118438721      0.116777777671814     1.003146052360535     11.29880523681641     26.2695369720459
447     -1.618443608283997      0.09166666120290756     0.9014186859130859     11.92923641204834     27.61168479919434
448     -1.592220664024353      0.03922224789857864     0.7966264486312866     11.86437702178955     27.06796836853027
449     -1.571776628494263      0.05444442108273506     0.8408967256546021     11.61021614074707     26.88360404968262
450     -1.608000040054321      0.1724443286657333     0.8488135933876038     11.40555667877197     27.23534774780273
451     -1.583555936813354      0.1665555089712143     0.8727896809577942     11.23074722290039     26.99657249450684
452     -1.64599871635437      0.07988888770341873     0.8133015036582947     12.23119449615479     27.46576118469238
453     -1.586443305015564      -0.005666689947247505     0.8769682645797729     11.71844577789307     26.80168151855469
454     -1.566665530204773      0.02355556935071945     0.9464646577835083     11.4746675491333     26.3563346862793
455     -1.585776686668396      -0.08711106330156326     0.8787869811058044     11.60600662231445     26.71992683410645
456     -1.564221978187561      -0.01822224631905556     0.8999013900756836     11.39926433563232     26.13713645935059
457     -1.61844265460968      0.08077772706747055     0.7692016363143921     12.00973987579346     27.44759750366211
458     -1.568443775177002      0.0009999981848523021     0.8843256831169128     11.53002548217773     26.33244132995605
459     -1.61466646194458      0.09366665780544281     0.9456561207771301     11.78114128112793     27.74300384521484
460     -1.603110313415527      0.1106666624546051     1.033941030502319     11.7649564743042     26.96772956848145
461     -1.621111273765564      -0.007111086510121822     0.9388634562492371     11.96420669555664     27.34515190124512
462     -1.606665849685669      -0.1443334221839905     0.8580342531204224     11.59911727905273     27.19542694091797
463     -1.603332996368408      -0.03466665744781494     0.9030802249908447     11.85983085632324     27.13672637939453
464     -1.575332164764404      -0.2016666531562805     0.9354960322380066     10.95349025726318     26.48344039916992
465     -1.608888268470764      -0.09333331137895584     0.9264902472496033     11.78945446014404     27.05164337158203
466     -1.602443337440491      -0.03588892146945     0.8834163546562195     11.93456649780273     27.08270263671875
467     -1.647778391838074      0.0914444699883461     0.8202815651893616     12.16312980651855     27.13622283935547
468     -1.597777366638184      0.2204445004463196     0.9781833291053772     11.0668830871582     26.60861015319824
469     -1.602221965789795      -0.08077779412269592     0.9675343632698059     11.73135185241699     27.03469467163086
470     -1.571999669075012      0.01655557751655579     0.8540561199188232     11.56340312957764     26.84704971313477
471     -1.608888149261475      0.04799999296665192     0.8914511799812317     11.87931728363037     26.92278861999512
472     -1.602443218231201      0.1074444353580475     0.8624657392501831     11.76425647735596     27.44503784179688
473     -1.57066535949707      0.1124444007873535     0.948491632938385     11.50002098083496     26.77815055847168
474     -1.589554905891418      -0.01988889463245869     0.9469992518424988     11.75312900543213     27.32566833496094
475     -1.608888030052185      -0.01233334094285965     0.8997034430503845     11.99258804321289     27.08819961547852
476     -1.599332332611084      0.04822221398353577     0.8716457486152649     11.81646633148193     26.57712745666504
477     -1.588887691497803      -0.01211111899465322     0.9258546829223633     11.83892822265625     27.41157150268555
478     -1.613554716110229      -0.04911112785339355     0.837867259979248     12.00323104858398     27.67680358886719
479     -1.581777095794678      0.03977776318788528     0.8576804995536804     11.63228130340576     27.03489875793457
480     -1.556443572044373      0.006222211755812168     0.8878884315490723     11.400390625     26.6334114074707
481     -1.611777782440186      -0.02455554157495499     0.9828414916992188     12.01319122314453     27.16285705566406
482     -1.642666816711426      0.02111111395061016     0.7869839072227478     12.39204025268555     27.76272773742676
483     -1.642665266990662      -0.00855550728738308     0.8021350502967834     12.33532810211182     28.35867500305176
484     -1.593111157417297      -0.09933333098888397     0.8964369297027588     11.5933780670166     27.21177291870117
485     -1.594222903251648      0.001000001560896635     0.9025285243988037     11.83634471893311     27.17928504943848
486     -1.616888880729675      0.1479999274015427     0.8483012318611145     11.66860008239746     27.19170188903809
487     -1.572444200515747      -0.01666667684912682     1.01230251789093     11.56520557403564     26.44392776489258
488     -1.575110912322998      -0.05166668817400932     0.9892973303794861     11.5550012588501     26.9766674041748
489     -1.594665288925171      -0.156111016869545     0.9177923202514648     11.37374973297119     26.79626846313477
490     -1.606888294219971      0.05066667124629021     0.8930746912956238     11.97107219696045     27.07427787780762
491     -1.575555324554443      -0.01044444553554058     0.958942711353302     11.58213138580322     26.35800361633301
492     -1.624887824058533      -0.08933333307504654     0.8032724261283875     12.04053115844727     27.43889808654785
493     -1.607999324798584      0.1593333631753922     0.907562792301178     11.55937385559082     27.30166244506836
494     -1.608888626098633      -0.1132222041487694     0.893158495426178     11.7849063873291     26.95792579650879
495     -1.609999299049377      0.0461110845208168     0.8715501427650452     11.92559719085693     27.18073081970215
496     -1.58111047744751      0.001666686963289976     0.9607994556427002     11.66128063201904     26.81203269958496
497     -1.555999517440796      -0.127666637301445     0.9950602054595947     11.17600727081299     26.53775596618652
498     -1.603110790252686      -0.02322219498455524     0.9003088474273682     11.89581298828125     27.46011352539062
499     -1.638221740722656      0.06722224503755569     0.8015270829200745     12.16241073608398     28.10830497741699
500     -1.564220666885376      0.06666664779186249     0.8607649207115173     11.38615798950195     26.25600624084473
