# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
296     -0.9643686413764954      -0.000809800170827657     0.6865294575691223     8.704541206359863     24.21480178833008
297     -0.9639744162559509      0.0006154998554848135     0.6356104016304016     9.215063095092773     24.29929161071777
298     -0.9632244110107422      -0.0005113007500767708     0.6531686782836914     9.416089057922363     24.04597091674805
299     -0.9637169241905212      0.0007894998998381197     0.5140191912651062     8.353880882263184     24.2405891418457
300     -0.9634264707565308      0.001701999688521028     0.640877902507782     8.350998878479004     24.18681526184082
301     -0.9645134806632996      -0.001257900148630142     0.6356104016304016     8.721880912780762     24.25825691223145
302     -0.9640894532203674      -0.000869800103828311     0.6360493898391724     8.305848121643066     24.17058181762695
303     -0.9644729495048523      -0.00148009997792542     0.5754732489585876     9.113836288452148     24.21923828125
304     -0.9643179774284363      0.001843899488449097     0.571083664894104     9.068723678588867     24.22375106811523
305     -0.9637134671211243      -3.939998714486137e-05     0.5636214017868042     9.118217468261719     24.24544334411621
306     -0.9629788994789124      -7.780011947033927e-05     0.5776680111885071     7.924087524414062     24.20851707458496
307     -0.9638254642486572      0.001282400102354586     0.6097118854522705     8.83449649810791     24.1425952911377
308     -0.9638704061508179      0.001360598020255566     0.5671330094337463     10.32892799377441     24.17363739013672
309     -0.9637238383293152      -0.001466300338506699     0.6105898022651672     8.396788597106934     24.1497745513916
310     -0.9635993242263794      0.0003959994937758893     0.5636214017868042     8.232704162597656     24.15548324584961
311     -0.9644526243209839      -9.670003055362031e-05     0.6057612895965576     9.401844024658203     24.19897842407227
312     -0.9631829261779785      -0.0004154000198468566     0.5530864000320435     8.493276596069336     24.09627532958984
313     -0.9637542963027954      0.000679299992043525     0.6149793863296509     9.451945304870605     24.20951843261719
314     -0.9642509818077087      0.0009884994942694902     0.5188477039337158     8.905695915222168     24.16624450683594
315     -0.9639841914176941      -0.0003529000387061387     0.5579149127006531     8.788698196411133     24.18973922729492
316     -0.9629833102226257      -0.001318599679507315     0.5842524170875549     9.124719619750977     24.13395881652832
317     -0.9627323150634766      0.002463298616930842     0.6571192741394043     8.159795761108398     24.19686126708984
318     -0.9648769497871399      0.0007288003107532859     0.5908367037773132     9.029510498046875     24.23270416259766
319     -0.9640885591506958      -0.002078099409118295     0.5162139534950256     8.490512847900391     24.18490409851074
320     -0.9637644290924072      0.002063598949462175     0.6364883184432983     8.536333084106445     24.14001655578613
321     -0.9634621143341064      0.001819199998863041     0.5412344932556152     8.488223075866699     24.11165428161621
322     -0.9645814299583435      0.001512500224635005     0.6430726647377014     9.01869010925293     24.2253303527832
323     -0.9647074341773987      -0.0005466998554766178     0.6518518328666687     8.787004470825195     24.2585620880127
324     -0.9640821218490601      0.001918101334013045     0.6057612895965576     9.784004211425781     24.20101737976074
325     -0.9647617936134338      -0.0009141009068116546     0.5855692625045776     9.134854316711426     24.2564754486084
326     -0.9629850387573242      6.149977707536891e-05     0.5271878838539124     9.169586181640625     24.16512107849121
327     -0.9645638465881348      -0.0008786998805589974     0.5842524170875549     8.470433235168457     24.24311637878418
328     -0.9633974432945251      0.001174599281512201     0.6351714134216309     8.813755035400391     24.17171478271484
329     -0.9636676907539368      -0.001807699911296368     0.6720438599586487     8.465415000915527     24.19624328613281
330     -0.9650731682777405      -0.001587900216691196     0.5719615817070007     9.927513122558594     24.25683784484863
331     -0.9636441469192505      0.0001698000123724341     0.6307818293571472     9.58741283416748     24.13568878173828
332     -0.9642485380172729      -0.00127189967315644     0.5772290229797363     8.466653823852539     24.23675537109375
333     -0.9634429812431335      -0.001446799957193434     0.5245541334152222     8.41069221496582     24.20287895202637
334     -0.9644383788108826      0.0003464997280389071     0.5956652760505676     9.376724243164062     24.20819664001465
335     -0.9632447361946106      -0.0004784000921063125     0.6316597461700439     7.641265392303467     24.15363693237305
336     -0.9639742374420166      0.0009018004639074206     0.5838134288787842     9.299383163452148     24.13669204711914
337     -0.9643082022666931      0.0006227999110706151     0.5899588465690613     8.653417587280273     24.22192764282227
338     -0.9640929698944092      0.0004385000793263316     0.6448284983634949     9.148916244506836     24.24469757080078
339     -0.9641633629798889      -0.0004613999335560948     0.5886419415473938     8.940155029296875     24.21467018127441
340     -0.9631878733634949      -0.001464700559154153     0.6373662352561951     9.060196876525879     24.19256019592285
341     -0.9646112322807312      -0.001090800389647484     0.5943483710289001     8.993078231811523     24.3227653503418
342     -0.9644322991371155      0.0005942003917880356     0.5210424661636353     8.847932815551758     24.16570472717285
343     -0.9640905261039734      0.0008504993165843189     0.6026885509490967     8.948002815246582     24.20869255065918
344     -0.9637527465820312      -0.0007679002592340112     0.5961042046546936     9.498337745666504     24.22356414794922
345     -0.9641960859298706      -0.001200299942865968     0.5991768836975098     8.145633697509766     24.18714141845703
346     -0.9643002152442932      0.0009625004604458809     0.5649382472038269     7.557343006134033     24.15681076049805
347     -0.9629566669464111      0.0005838997894898057     0.55133056640625     8.101824760437012     24.18346977233887
348     -0.9639825224876404      -0.0001816998264985159     0.5772290229797363     8.603056907653809     24.25412940979004
349     -0.9642667770385742      -0.0009299002704210579     0.5605486631393433     8.839430809020996     24.20491027832031
350     -0.9639536142349243      -0.002339399652555585     0.6250753998756409     9.796767234802246     24.18141174316406
351     -0.9636440277099609      -0.0004522003582678735     0.5644992589950562     8.222688674926758     24.13042831420898
352     -0.9634250998497009      1.649984187679365e-05     0.5803017616271973     10.33035182952881     24.22360610961914
353     -0.9641804695129395      0.001160700106993318     0.5759121775627136     8.93761157989502     24.14723205566406
354     -0.9633249044418335      -0.001470099785365164     0.6040054559707642     7.97931957244873     24.12484931945801
355     -0.9639757871627808      -0.00110230001155287     0.6356104016304016     8.77055549621582     24.17211151123047
356     -0.9651839733123779      0.0001920996728586033     0.5662551522254944     9.376100540161133     24.30089569091797
357     -0.9645906090736389      -0.002786199096590281     0.5969821214675903     8.736562728881836     24.26997756958008
358     -0.9634062647819519      -0.001160699990577996     0.5653771758079529     9.210637092590332     24.17453956604004
359     -0.9627739191055298      0.001803199527785182     0.6487790942192078     8.241904258728027     24.13133430480957
360     -0.9639861583709717      -0.000900899525731802     0.5978600382804871     8.679143905639648     24.29242897033691
361     -0.9640369415283203      0.001493100542575121     0.5544032454490662     9.964188575744629     24.21339225769043
362     -0.9645355343818665      -0.00132250040769577     0.5974211096763611     8.981536865234375     24.28791236877441
363     -0.963125467300415      -0.0002594003162812442     0.6026885509490967     10.46907329559326     24.17506980895996
364     -0.9635472893714905      0.001050900435075164     0.5838134288787842     8.598716735839844     24.30668830871582
365     -0.963878333568573      -9.639989002607763e-05     0.6325377225875854     9.415902137756348     24.20331764221191
366     -0.9629881978034973      0.001108799828216434     0.5895198583602905     9.377657890319824     24.13795471191406
367     -0.965627908706665      -0.0002567000337876379     0.5728394389152527     7.531273365020752     24.28015327453613
368     -0.9639036059379578      0.0003676000924315304     0.5623044967651367     8.815020561218262     24.22001838684082
369     -0.9650488495826721      -0.0007991002057678998     0.5860081911087036     9.056050300598145     24.35173225402832
370     -0.9626498818397522      -0.0007519997307099402     0.5306995511054993     8.981426239013672     24.15604400634766
371     -0.9633910059928894      -0.001012600143440068     0.58161860704422     9.437337875366211     24.20977592468262
372     -0.9633572101593018      0.0001240000856341794     0.5623044967651367     8.658417701721191     24.21914100646973
373     -0.9643235206604004      0.0008194000110961497     0.5473799109458923     9.162914276123047     24.23518180847168
374     -0.9630987048149109      -0.001418899977579713     0.6356104016304016     7.695821762084961     24.11330223083496
375     -0.963351845741272      -0.001104400027543306     0.6588751673698425     9.01712703704834     24.13417053222656
376     -0.9638714790344238      -0.003219500416889787     0.5754732489585876     8.949780464172363     24.26576042175293
377     -0.9636251926422119      0.001705099828541279     0.6158573031425476     8.245426177978516     24.24723625183105
378     -0.9633028507232666      -0.002123200334608555     0.5785459280014038     8.983882904052734     24.14521026611328
379     -0.9639852643013      -0.0002609000657685101     0.5443072319030762     8.921394348144531     24.08380317687988
380     -0.9641618132591248      -0.000699999975040555     0.5623044967651367     9.341513633728027     24.26266098022461
381     -0.963790237903595      -0.000606499845162034     0.5741563439369202     8.330623626708984     24.18257522583008
382     -0.963392972946167      -0.0002615000121295452     0.6290259957313538     8.461233139038086     24.19783210754395
383     -0.9633083939552307      -0.001663699746131897     0.6202468872070312     8.410719871520996     24.14804077148438
384     -0.963978111743927      -0.0006908997311256826     0.5930315256118774     8.613204956054688     24.19466972351074
385     -0.9641796946525574      -0.001575298956595361     0.58161860704422     8.963950157165527     24.16655540466309
386     -0.9637787342071533      -0.00164709915407002     0.5605486631393433     8.221379280090332     24.21189308166504
387     -0.9641661047935486      -0.002343700267374516     0.5921536087989807     9.863949775695801     24.16411399841309
388     -0.9645284414291382      -0.000681900535710156     0.6386830806732178     9.401400566101074     24.18741607666016
389     -0.9631199240684509      -0.0009467994677834213     0.6057612895965576     9.397551536560059     24.16850662231445
390     -0.9632649421691895      -0.0008089002803899348     0.5649382472038269     8.441452980041504     24.15945625305176
391     -0.9631224870681763      -0.000160600000526756     0.5258710384368896     8.252197265625     24.18687057495117
392     -0.9638890624046326      0.0004668002075050026     0.5342112183570862     9.576395034790039     24.21371650695801
393     -0.9641777276992798      0.0004594005586113781     0.4885596632957458     8.695071220397949     24.18469619750977
394     -0.9646040201187134      -0.001969699747860432     0.6566803455352783     8.97920036315918     24.28241539001465
395     -0.9654930830001831      -0.0002182001044275239     0.5245541334152222     9.23340892791748     24.17667961120605
396     -0.9648433327674866      -0.0008132009534165263     0.5965431928634644     10.09787750244141     24.27066612243652
397     -0.9640119075775146      -0.0005720999324694276     0.5359670519828796     8.924266815185547     24.22081565856934
398     -0.9636692404747009      -0.0003017001145053655     0.5785459280014038     8.59116268157959     24.20412063598633
399     -0.9633447527885437      0.0009554997668601573     0.6075171232223511     8.197332382202148     24.19077110290527
400     -0.9646315574645996      0.0003307994047645479     0.6689711213111877     8.26168155670166     24.27605056762695
401     -0.9627731442451477      0.001332700252532959     0.5890809297561646     9.317614555358887     24.12506103515625
402     -0.9641461968421936      0.0005970997735857964     0.6448284983634949     9.058307647705078     24.28223609924316
403     -0.9644381999969482      0.000107099927845411     0.6479012370109558     9.262948989868164     24.18829154968262
404     -0.9636430740356445      0.0006369999027810991     0.6663374304771423     8.333455085754395     24.14291572570801
405     -0.9643288254737854      -0.0001432003191439435     0.5982990264892578     9.486930847167969     24.31986808776855
406     -0.9643804430961609      -0.0001518999197287485     0.6158573031425476     9.459074020385742     24.20599174499512
407     -0.964594841003418      -0.001047500059939921     0.5855692625045776     8.996869087219238     24.2430591583252
408     -0.9627151489257812      -0.002402100712060928     0.5526474118232727     8.347359657287598     24.05702209472656
409     -0.9629722833633423      -0.0001697999687166885     0.5798627734184265     9.405099868774414     24.17067718505859
410     -0.9645033478736877      0.0007025998784229159     0.5548422336578369     8.980693817138672     24.21063995361328
411     -0.9639935493469238      0.001452900818549097     0.6733607649803162     8.727906227111816     24.28345489501953
412     -0.9626049995422363      -0.0001137005601776764     0.5833744406700134     9.501247406005859     24.16854667663574
413     -0.9642841815948486      0.0001442999782739207     0.561865508556366     8.410456657409668     24.23397445678711
414     -0.9637740254402161      0.001959899440407753     0.6141014695167542     8.891059875488281     24.27448844909668
415     -0.9643932580947876      0.0004579999076668173     0.6132236123085022     8.48969841003418     24.21086120605469
416     -0.9633275270462036      -0.0006085998029448092     0.5785459280014038     9.7381591796875     24.16123008728027
417     -0.9628812670707703      -0.0001197982783196494     0.5456241369247437     10.51417541503906     24.16238212585449
418     -0.963247537612915      -0.001667100470513105     0.6180521249771118     8.383984565734863     24.15898132324219
419     -0.9635906219482422      -0.0005058000097051263     0.6132236123085022     9.722290992736816     24.17456245422363
420     -0.9648293852806091      -0.001629799837246537     0.6615088582038879     8.756896018981934     24.22673606872559
421     -0.9632071256637573      -0.0009979000315070152     0.5587928295135498     8.419349670410156     24.22347450256348
422     -0.9647140502929688      -0.001631400897167623     0.588202953338623     9.199844360351562     24.28166580200195
423     -0.9633455276489258      -0.0002662000770214945     0.57152259349823     9.894524574279785     24.22047805786133
424     -0.9641873240470886      0.0004647995810955763     0.560987651348114     9.121981620788574     24.1842212677002
425     -0.9639056921005249      -0.001297800103202462     0.5267489552497864     8.440655708312988     24.16361045837402
426     -0.9621291756629944      -9.939998562913388e-05     0.6044444441795349     9.021449089050293     24.16916656494141
427     -0.9633943438529968      0.0002415004419162869     0.6356104016304016     8.872920989990234     24.06032943725586
428     -0.9637464880943298      0.0008591000805608928     0.6031275391578674     8.822864532470703     24.20566558837891
429     -0.9637933373451233      -0.0005665000062435865     0.5495747327804565     8.952691078186035     24.27027893066406
430     -0.9631063342094421      -0.0009975996799767017     0.5465020537376404     7.751506805419922     24.10718536376953
431     -0.9646527171134949      -1.559942938911263e-05     0.6461453437805176     10.67408084869385     24.23962783813477
432     -0.9641147255897522      0.0001299998693866655     0.6180521249771118     8.58524227142334     24.25154113769531
433     -0.9649541974067688      -0.002338598947972059     0.5934704542160034     8.256834983825684     24.27933883666992
434     -0.9636051058769226      0.0004439999465830624     0.6268312335014343     8.309850692749023     24.18408966064453
435     -0.9634792804718018      0.001217600074596703     0.5548422336578369     9.293680191040039     24.13066101074219
436     -0.9643793106079102      0.0007415993022732437     0.5328943133354187     9.604946136474609     24.19837379455566
437     -0.9640695452690125      0.002713501220569015     0.5803017616271973     9.772568702697754     24.26581001281738
438     -0.9643567204475403      0.001823500031605363     0.5974211096763611     8.851826667785645     24.19902229309082
439     -0.9656685590744019      0.0003761998377740383     0.6790671944618225     8.69914722442627     24.22591781616211
440     -0.9646121263504028      -0.000431900261901319     0.5469409823417664     8.850358009338379     24.13687515258789
441     -0.9643070101737976      -0.0004549999721348286     0.5324553847312927     9.142744064331055     24.18065452575684
442     -0.9629634022712708      0.002580699510872364     0.5860081911087036     9.674635887145996     24.16651916503906
443     -0.9643849730491638      -0.0004524997202679515     0.6303429007530212     8.528748512268066     24.32477760314941
444     -0.9638292789459229      0.002461098367348313     0.5680109262466431     9.283576965332031     24.11065673828125
445     -0.9633499979972839      -0.0007123997202143073     0.58161860704422     8.895907402038574     24.10369491577148
446     -0.9639347791671753      0.001340200309641659     0.6035665273666382     9.51685905456543     24.15401077270508
447     -0.9639265537261963      -0.0005484995199367404     0.5833744406700134     8.292304992675781     24.18816566467285
448     -0.9636225700378418      -0.0007289997301995754     0.5263100266456604     8.810442924499512     24.25922203063965
449     -0.9639884829521179      -0.0002569000062067062     0.6294649839401245     9.084598541259766     24.33491516113281
450     -0.9640098810195923      -0.0007786996429786086     0.657558262348175     10.49171447753906     24.21154403686523
451     -0.9650259613990784      0.0003118001041002572     0.5899588465690613     7.810243606567383     24.29257583618164
452     -0.9629766345024109      0.0006025996408425272     0.640877902507782     9.040369987487793     24.20241737365723
453     -0.964081346988678      -2.339991260669194e-05     0.6386830806732178     8.254440307617188     24.17336654663086
454     -0.9632893800735474      0.001241099671460688     0.6162962317466736     9.188010215759277     24.2275505065918
455     -0.9649636745452881      0.0002687001833692193     0.5864471793174744     9.099478721618652     24.30874824523926
456     -0.9642441272735596      -0.002542298752814531     0.540795624256134     9.297528266906738     24.22373008728027
457     -0.9646010994911194      0.0004377001896500587     0.5890809297561646     8.53187084197998     24.3026065826416
458     -0.9642617106437683      -0.0003891999076586217     0.6048833727836609     9.442577362060547     24.25222206115723
459     -0.9635615348815918      0.000732600106857717     0.6356104016304016     9.022212028503418     24.21661186218262
460     -0.9633106589317322      -0.0003772992640733719     0.5447462201118469     8.700033187866211     24.24048805236816
461     -0.9642650485038757      0.0004525000113062561     0.58161860704422     8.632403373718262     24.22076988220215
462     -0.9638470411300659      0.001541299396194518     0.5069958567619324     9.393567085266113     24.14006805419922
463     -0.9638850688934326      -0.0005058998358435929     0.6105898022651672     8.840263366699219     24.21505165100098
464     -0.9636998176574707      0.001362399896606803     0.5337722897529602     9.503413200378418     24.1807804107666
465     -0.9644047021865845      -0.0004949995200149715     0.5745953321456909     9.358145713806152     24.24436950683594
466     -0.9641911387443542      -0.0002551998186390847     0.5855692625045776     9.537870407104492     24.28328514099121
467     -0.9625861048698425      -0.001094300416298211     0.5767900943756104     9.24751091003418     24.17878341674805
468     -0.9646121263504028      -0.001674999017268419     0.6650205850601196     9.403501510620117     24.18483543395996
469     -0.9640764594078064      0.001129099517129362     0.6698490977287292     9.287473678588867     24.15707588195801
470     -0.9637354612350464      0.002164700534194708     0.5364059805870056     8.334078788757324     24.19840621948242
471     -0.963606059551239      -0.0006666993722319603     0.6246364712715149     9.144128799438477     24.18317222595215
472     -0.9633828997612      0.0003625996178016067     0.5943483710289001     9.351613998413086     24.16868019104004
473     -0.9635199308395386      0.0009799997787922621     0.5456241369247437     9.582089424133301     24.13442420959473
474     -0.9634006023406982      0.0009262995445169508     0.6031275391578674     8.246143341064453     24.14091110229492
475     -0.9631767868995667      0.0004749000654555857     0.5671330094337463     8.727910995483398     24.16216468811035
476     -0.9636002779006958      -0.003348999889567494     0.600932776927948     9.023763656616211     24.08195304870605
477     -0.962832510471344      -0.0003797000972554088     0.5693278312683105     9.288023948669434     24.13146591186523
478     -0.9635664224624634      -0.001762400846928358     0.640877902507782     8.332720756530762     24.19078826904297
479     -0.9633027315139771      0.0004509997379500419     0.514458179473877     9.145815849304199     24.18113899230957
480     -0.9638118147850037      0.0002780993818305433     0.5671330094337463     8.645120620727539     24.1515064239502
481     -0.9649055600166321      0.0008125000167638063     0.6189300417900085     9.487792015075684     24.29057502746582
482     -0.9640358686447144      0.0009252999443560839     0.6167352199554443     8.732044219970703     24.28170204162598
483     -0.9634873867034912      -0.0009184004738926888     0.4859258830547333     8.769401550292969     24.26306915283203
484     -0.9638656377792358      -0.0009991007391363382     0.5443072319030762     9.36548900604248     24.21985816955566
485     -0.9633844494819641      0.0007781002204865217     0.601371705532074     9.002641677856445     24.16361808776855
486     -0.9643260836601257      0.0002883998968172818     0.5596707463264465     9.618062019348145     24.28329658508301
487     -0.9647542834281921      -0.0007591999019496143     0.6031275391578674     8.921693801879883     24.21677398681641
488     -0.9638065695762634      0.0006820004200562835     0.5473799109458923     7.70959997177124     24.17428779602051
489     -0.9639167785644531      -0.0005478000384755433     0.601371705532074     8.959301948547363     24.24992370605469
490     -0.9641829133033752      0.001193800009787083     0.5789848566055298     8.496957778930664     24.18689918518066
491     -0.9634890556335449      -0.0004731003427878022     0.628148078918457     8.009671211242676     24.2094841003418
492     -0.9643235206604004      5.939982656855136e-05     0.6132236123085022     8.847065925598145     24.15413475036621
493     -0.9638006091117859      -0.0002865995920728892     0.601371705532074     8.48105525970459     24.20998001098633
494     -0.9635680913925171      -0.001472899806685746     0.5851302742958069     8.597372055053711     24.22845077514648
495     -0.9632687568664551      0.0006879004067741334     0.5719615817070007     9.368473052978516     24.20170593261719
496     -0.9631240367889404      -0.0004792996041942388     0.5785459280014038     9.00220775604248     24.10141181945801
497     -0.9634199142456055      0.001083700219169259     0.5829355120658875     9.221133232116699     24.11798095703125
498     -0.9648544788360596      0.0004145001003053039     0.6171741485595703     8.229131698608398     24.28387069702148
499     -0.9640491008758545      -0.0002374999749008566     0.5772290229797363     8.283283233642578     24.28720283508301
500     -0.963978111743927      -0.00101469992659986     0.6026885509490967     10.07066631317139     24.18830490112305
