# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
301     -1.85969877243042      -0.9574453830718994     0.4437037706375122     0.1099444478750229     581.5338134765625
302     -1.864806413650513      -0.9588403105735779     0.4060494005680084     0.1094444468617439     578.412353515625
303     -1.860786318778992      -0.9575863480567932     0.4034568071365356     0.1153888925909996     581.9754028320312
304     -1.861158847808838      -0.9575799703598022     0.4037654399871826     0.1054999977350235     577.7488403320312
305     -1.855680227279663      -0.955467700958252     0.4586420059204102     0.1261111199855804     576.43603515625
306     -1.860979676246643      -0.9573876857757568     0.4114197790622711     0.1115555688738823     581.8435668945312
307     -1.856523990631104      -0.9563060402870178     0.5283334255218506     0.124499998986721     581.8499755859375
308     -1.858200550079346      -0.9564340710639954     0.4243827760219574     0.1149166747927666     584.0762329101562
309     -1.858495950698853      -0.9564085006713867     0.5201852321624756     0.1281944513320923     577.93896484375
310     -1.861286520957947      -0.957100510597229     0.4658024907112122     0.1218333393335342     581.9443359375
311     -1.857715487480164      -0.9565691351890564     0.4269136190414429     0.11119444668293     580.3914794921875
312     -1.858930826187134      -0.9570102691650391     0.3757407665252686     0.09572222828865051     589.0357666015625
313     -1.85795795917511      -0.9560378193855286     0.4747531116008759     0.1330000162124634     576.44580078125
314     -1.859916210174561      -0.9574389457702637     0.421358048915863     0.1048611178994179     577.8592529296875
315     -1.860979080200195      -0.9576699137687683     0.4425309002399445     0.1173611208796501     578.554931640625
316     -1.857139110565186      -0.9564797878265381     0.4512346088886261     0.1066111177206039     578.65478515625
317     -1.860760688781738      -0.9573746919631958     0.4915432631969452     0.1255277842283249     580.2694702148438
318     -1.857752919197083      -0.9563323259353638     0.4642592668533325     0.1231111213564873     578.695068359375
319     -1.861426949501038      -0.9572792053222656     0.4238889217376709     0.1167222261428833     580.3319702148438
320     -1.856741786003113      -0.9563636779785156     0.4604321420192719     0.1131111234426498     581.9780883789062
321     -1.859673380851746      -0.9574138522148132     0.3990123867988586     0.1026944443583488     580.1767578125
322     -1.85576856136322      -0.9552315473556519     0.437839537858963     0.1126111224293709     585.3240356445312
323     -1.859786868095398      -0.9573495984077454     0.458148181438446     0.1130277812480927     579.7750854492188
324     -1.857126355171204      -0.9558392763137817     0.4482099115848541     0.114333339035511     579.4645385742188
325     -1.859122276306152      -0.9567992091178894     0.4164197742938995     0.1074166744947433     580.6828002929688
326     -1.862719535827637      -0.9577853679656982     0.4118519127368927     0.1019444540143013     580.3086547851562
327     -1.858252882957458      -0.9566904306411743     0.4180247187614441     0.10188889503479     582.11279296875
328     -1.861158013343811      -0.9575291275978088     0.4577160775661469     0.1137777864933014     583.6885986328125
329     -1.861772060394287      -0.9578813314437866     0.3883951008319855     0.1014722287654877     578.337158203125
330     -1.857152104377747      -0.9560251235961914     0.4521605372428894     0.1216944456100464     584.2586059570312
331     -1.858752369880676      -0.956581711769104     0.4015432298183441     0.1200277805328369     576.8175048828125
332     -1.860517978668213      -0.9573176503181458     0.4437037706375122     0.1185833364725113     575.7716064453125
333     -1.866328477859497      -0.9593656063079834     0.4662963449954987     0.1202222257852554     581.9325561523438
334     -1.857715487480164      -0.9567222595214844     0.4308642148971558     0.1112222298979759     578.4292602539062
335     -1.863410115242004      -0.9583485126495361     0.4215432703495026     0.1090833395719528     582.4241333007812
336     -1.86241090297699      -0.9570679664611816     0.407654345035553     0.1201944425702095     581.3422241210938
337     -1.855679273605347      -0.9550777077674866     0.4824692010879517     0.1294166743755341     580.844482421875
338     -1.857331037521362      -0.9561716914176941     0.4861729145050049     0.1381111145019531     580.6817016601562
339     -1.859724044799805      -0.9572921991348267     0.4502469599246979     0.1041944473981857     578.848388671875
340     -1.860042929649353      -0.9570497274398804     0.4288889169692993     0.1058611199259758     581.3585815429688
341     -1.858341217041016      -0.9565055370330811     0.4837654829025269     0.1168055683374405     580.8612060546875
342     -1.863845705986023      -0.9589565396308899     0.4445679187774658     0.09947223216295242     581.1317138671875
343     -1.861144781112671      -0.9575615525245667     0.4363580644130707     0.1133333370089531     581.5332641601562
344     -1.857370138168335      -0.9563641548156738     0.4285802841186523     0.1218055635690689     583.7756958007812
345     -1.856895089149475      -0.955877423286438     0.4480864703655243     0.1223888918757439     579.911865234375
346     -1.864742040634155      -0.9584056735038757     0.4091358482837677     0.1092222258448601     583.3588256835938
347     -1.860338926315308      -0.9572790861129761     0.4642592668533325     0.124027781188488     580.376708984375
348     -1.858852982521057      -0.9567415118217468     0.425555557012558     0.1130555644631386     584.0049438476562
349     -1.860555648803711      -0.9571126699447632     0.418641984462738     0.1080833375453949     579.776611328125
350     -1.860428333282471      -0.9572282433509827     0.4508025050163269     0.1221388950943947     578.5280151367188
351     -1.856255888938904      -0.9555578827857971     0.4343827664852142     0.1150000020861626     581.1677856445312
352     -1.862578749656677      -0.9582139849662781     0.4364815056324005     0.1094444468617439     576.4741821289062
353     -1.858777165412903      -0.9563001990318298     0.4938889145851135     0.1432777792215347     577.844482421875
354     -1.859762907028198      -0.9566394686698914     0.4769753515720367     0.1224166750907898     579.0021362304688
355     -1.859290599822998      -0.9576507806777954     0.3964197635650635     0.08980555832386017     577.9313354492188
356     -1.859277009963989      -0.9568507075309753     0.4387037456035614     0.1062222272157669     579.8782958984375
357     -1.858482837677002      -0.9564602375030518     0.447160542011261     0.112972229719162     578.8171997070312
358     -1.858853697776794      -0.9565436244010925     0.4317901432514191     0.1149166747927666     577.24755859375
359     -1.861260771751404      -0.957893431186676     0.4008642435073853     0.09366666525602341     581.0397338867188
360     -1.861479043960571      -0.9576250910758972     0.4553703963756561     0.1146111190319061     581.9368286132812
361     -1.858994483947754      -0.9571830034255981     0.4338271915912628     0.1029722318053246     583.5930786132812
362     -1.858008742332458      -0.9562169909477234     0.4482099115848541     0.1159999966621399     579.0567016601562
363     -1.858342170715332      -0.9569908380508423     0.4582716226577759     0.1097500026226044     584.4356079101562
364     -1.862924814224243      -0.9579450488090515     0.3901234865188599     0.1042777821421623     579.349609375
365     -1.858086347579956      -0.9562551975250244     0.4543210566043854     0.1202222257852554     584.6121215820312
366     -1.861209034919739      -0.9577786922454834     0.4125926196575165     0.1002500057220459     580.9686279296875
367     -1.859264254570007      -0.9564215540885925     0.4803704023361206     0.1340277791023254     581.9164428710938
368     -1.862693786621094      -0.9582837820053101     0.4124074280261993     0.101500004529953     578.0100708007812
369     -1.859737753868103      -0.9568372964859009     0.4193210303783417     0.1146388947963715     577.8092041015625
370     -1.856997609138489      -0.956581175327301     0.4467901289463043     0.1145277842879295     582.2593383789062
371     -1.862118005752563      -0.958533763885498     0.3871605098247528     0.09288889169692993     582.1568603515625
372     -1.858534216880798      -0.9561783075332642     0.4315432608127594     0.1202222257852554     578.613525390625
373     -1.860249042510986      -0.9573876261711121     0.4513580501079559     0.1190833374857903     579.805419921875
374     -1.862796306610107      -0.9575287103652954     0.432098776102066     0.1279722303152084     586.2527465820312
375     -1.862118601799011      -0.9574778079986572     0.460308700799942     0.1192777827382088     580.8903198242188
376     -1.857458233833313      -0.9561532139778137     0.4519136250019073     0.1179444491863251     579.2476196289062
377     -1.861325144767761      -0.9580532908439636     0.4643210470676422     0.1145000010728836     585.2227783203125
378     -1.86114513874054      -0.9573881030082703     0.4622222781181335     0.1138055697083473     579.426025390625
379     -1.857215404510498      -0.956165611743927     0.4492592811584473     0.1154722273349762     582.8200073242188
380     -1.857356786727905      -0.9563959836959839     0.4422222673892975     0.1117222309112549     587.5560302734375
381     -1.860390067100525      -0.9571260809898376     0.4377160668373108     0.1218333393335342     584.4558715820312
382     -1.862706303596497      -0.9577593803405762     0.4392592906951904     0.1155555695295334     580.5726928710938
383     -1.861234903335571      -0.9574005603790283     0.3748148381710052     0.1051111221313477     580.3656616210938
384     -1.859263062477112      -0.9565625190734863     0.4528395533561707     0.119527779519558     583.6163330078125
385     -1.860990762710571      -0.957829475402832     0.4101234972476959     0.1046666726469994     578.6038208007812
386     -1.858866214752197      -0.9571061730384827     0.4308642148971558     0.1086388900876045     580.1265869140625
387     -1.859109401702881      -0.9571385979652405     0.4017901718616486     0.1028333380818367     579.5616455078125
388     -1.863193988800049      -0.9578999876976013     0.4126543402671814     0.1004166677594185     580.3006591796875
389     -1.858125448226929      -0.9565876126289368     0.4083950817584991     0.1043055653572083     581.2000122070312
390     -1.858738899230957      -0.9564856290817261     0.4380864799022675     0.1138888895511627     578.2230834960938
391     -1.857496857643127      -0.9561012983322144     0.4454321265220642     0.1199444457888603     579.7996826171875
392     -1.864883184432983      -0.9587892293930054     0.4187654852867126     0.1064166724681854     576.4317016601562
393     -1.860286712646484      -0.9566136598587036     0.442037045955658     0.1253611147403717     582.1326904296875
394     -1.859967827796936      -0.9574204087257385     0.3951852023601532     0.08997222781181335     579.7703857421875
395     -1.860568761825562      -0.9338870048522949     0.4649383425712585     15.26894569396973     583.2360229492188
396     -1.86230993270874      0.9579512476921082     0.4594444930553436     0.1127777844667435     581.0875244140625
397     -1.857458591461182      0.9564144611358643     0.404321014881134     0.101000003516674     582.3050537109375
398     -1.860889434814453      0.9572599530220032     0.4267901480197906     0.1187777817249298     579.4436645507812
399     -1.859841346740723      0.9570292830467224     0.4474074244499207     0.1162777841091156     580.2249755859375
400     -1.860556840896606      0.9571319222450256     0.4631482064723969     0.1220000013709068     583.3483276367188
401     -1.861489653587341      0.9576699137687683     0.4293210506439209     0.108861118555069     581.5519409179688
402     -1.86039137840271      0.9571897387504578     0.4784568250179291     0.1210277825593948     579.4195556640625
403     -1.863282203674316      0.9583931565284729     0.4099382758140564     0.09469445049762726     581.5606689453125
404     -1.859597086906433      0.9570678472518921     0.3994444906711578     0.09691666811704636     577.640380859375
405     -1.859225630760193      0.9574909210205078     0.4368519186973572     0.1038055643439293     576.1614990234375
406     -1.86207914352417      0.9578489065170288     0.4223456978797913     0.1021388918161392     584.3211059570312
407     -1.861388325691223      0.9577400684356689     0.3905555903911591     0.09827778488397598     579.385009765625
408     -1.860530614852905      0.9576441645622253     0.4734568297863007     0.1148888915777206     581.8440551757812
409     -1.860325217247009      0.9573562741279602     0.4370987713336945     0.1052777841687202     583.4783325195312
410     -1.857471466064453      0.9563901424407959     0.489259272813797     0.1266111135482788     577.1948852539062
411     -1.861464500427246      0.9572345614433289     0.434567928314209     0.118361122906208     583.5760498046875
412     -1.859276533126831      0.956997275352478     0.433148205280304     0.1070555672049522     580.5327758789062
413     -1.858457565307617      0.956376850605011     0.4503704011440277     0.11119444668293     579.8800048828125
414     -1.862874031066895      0.9578232169151306     0.4282099008560181     0.1144722253084183     580.9227294921875
415     -1.856449007987976      0.956037700176239     0.4598148465156555     0.1191666722297668     587.178466796875
416     -1.859302401542664      0.9574710130691528     0.3773457109928131     0.09408333897590637     582.03564453125
417     -1.857907176017761      0.9566968679428101     0.4501852095127106     0.1106666773557663     581.3911743164062
418     -1.86186146736145      0.957918643951416     0.4388889074325562     0.1118055656552315     575.218994140625
419     -1.860287547111511      0.957087516784668     0.4161728620529175     0.1192777827382088     577.3482055664062
420     -1.859890818595886      0.9569142460823059     0.4193210303783417     0.1121111214160919     581.9600219726562
421     -1.859148025512695      0.957042396068573     0.4392592906951904     0.1110833361744881     578.5408935546875
422     -1.861005067825317      0.9576249718666077     0.4246296882629395     0.1042222306132317     579.3003540039062
423     -1.854041934013367      0.9550072550773621     0.471049427986145     0.1315555721521378     583.8426513671875
424     -1.859775185585022      0.9569340944290161     0.4078395366668701     0.1084166765213013     581.2681274414062
425     -1.854246139526367      0.9550009965896606     0.4726543426513672     0.1282222270965576     578.5501708984375
426     -1.857957243919373      0.9570684432983398     0.477963000535965     0.11119444668293     580.1510009765625
427     -1.860518336296082      0.9571640491485596     0.4506173431873322     0.114333339035511     579.5217895507812
428     -1.862590789794922      0.9577081203460693     0.4204321205615997     0.1086666733026505     580.4179077148438
429     -1.858790397644043      0.9571899175643921     0.4322839975357056     0.1069444492459297     577.1829223632812
430     -1.86122190952301      0.957221508026123     0.4264814853668213     0.1161388903856277     587.1636352539062
431     -1.858136296272278      0.9563447237014771     0.4461111426353455     0.1184444427490234     575.2559204101562
432     -1.862438678741455      0.9579314589500427     0.397777795791626     0.1022222265601158     584.0196533203125
433     -1.858381032943726      0.9572598338127136     0.4096913933753967     0.1040555685758591     580.1351318359375
434     -1.862783789634705      0.9577459096908569     0.4958024919033051     0.1383611261844635     578.08447265625
435     -1.860799551010132      0.9577912092208862     0.4358642101287842     0.1059999987483025     584.6766967773438
436     -1.864268183708191      0.9580848813056946     0.4286420047283173     0.1169999986886978     579.918212890625
437     -1.862131834030151      0.5206714272499084     0.4839506447315216     224.2561187744141     571.3103637695312
438     -1.861375212669373      -0.9579450488090515     0.4112963378429413     0.09983333945274353     583.4281005859375
439     -1.86021089553833      -0.9573047161102295     0.4595062136650085     0.1131111234426498     581.961181640625
440     -1.858790993690491      -0.9567357301712036     0.4250000417232513     0.117972232401371     580.4918212890625
441     -1.863487124443054      -0.9582202434539795     0.4281481802463531     0.1154722273349762     577.7523803710938
442     -1.86005687713623      -0.9571704864501953     0.4460494220256805     0.1081388890743256     580.5587158203125
443     -1.861286759376526      -0.9576439261436462     0.4304938614368439     0.1087500005960464     578.3838500976562
444     -1.85952091217041      -0.9567797780036926     0.4104321300983429     0.1095555648207664     579.0228881835938
445     -1.86100435256958      -0.9575610160827637     0.4598765671253204     0.1149722263216972     582.6316528320312
446     -1.858840584754944      -0.9566970467567444     0.4488272070884705     0.1045000031590462     577.1111450195312
447     -1.86381995677948      -0.9588341116905212     0.4746914207935333     0.1121111214160919     582.9338989257812
448     -1.859891176223755      -0.9570618271827698     0.3949383199214935     0.1018055602908134     581.5172729492188
449     -1.856472015380859      -0.9563131928443909     0.4851852059364319     0.1150833368301392     580.70361328125
450     -1.85839319229126      -0.9567474722862244     0.4593210518360138     0.1137500032782555     577.9562377929688
451     -1.857407569885254      -0.9564666152000427     0.4943827688694     0.1256111264228821     578.4286499023438
452     -1.858138084411621      -0.9561523199081421     0.4487654864788055     0.1340000182390213     584.4583740234375
453     -1.858278751373291      -0.9563578367233276     0.4469136297702789     0.1257222294807434     579.849365234375
454     -1.85853374004364      -0.9560629725456238     0.4158024787902832     0.1122222319245338     581.64794921875
455     -1.863193511962891      -0.9584054946899414     0.4703704118728638     0.1048055663704872     581.0671997070312
456     -1.857471466064453      -0.9564917683601379     0.4467901289463043     0.112083338201046     575.1456909179688
457     -1.860070943832397      -0.9572539925575256     0.4374074339866638     0.1033055633306503     579.95458984375
458     -1.863039016723633      -0.9587258696556091     0.4228395521640778     0.09816666692495346     580.33544921875
459     -1.863884806632996      -0.9589368104934692     0.4313580691814423     0.1053055673837662     582.2788696289062
460     -1.862874031066895      -0.9590582847595215     0.3933950960636139     0.08913889527320862     582.7740478515625
461     -1.859111309051514      -0.9565301537513733     0.4391975700855255     0.1199722290039062     580.2371215820312
462     -1.858086466789246      -0.9569528102874756     0.4051852226257324     0.09591666609048843     578.5758666992188
463     -1.857728123664856      -0.9561917185783386     0.454012393951416     0.1144166737794876     582.8114013671875
464     -1.859673380851746      -0.9570806622505188     0.4432716369628906     0.1210277825593948     580.6616821289062
465     -1.860262870788574      -0.9571129679679871     0.4491975605487823     0.1145833358168602     577.3790893554688
466     -1.856817960739136      -0.9561204314231873     0.4156173467636108     0.1081388890743256     575.65625
467     -1.860683560371399      -0.9576309323310852     0.4533951282501221     0.1099444478750229     583.8603515625
468     -1.859776020050049      -0.9570487141609192     0.3921605348587036     0.09427778422832489     583.02001953125
469     -1.856575608253479      -0.9554110169410706     0.4339506328105927     0.1199722290039062     577.4336547851562
470     -1.861888647079468      -0.9578043818473816     0.444753110408783     0.1107499971985817     576.4590454101562
471     -1.859916567802429      -0.9570491909980774     0.4026543498039246     0.09972222894430161     581.9779052734375
472     -1.857637524604797      -0.9564664959907532     0.4482099115848541     0.1221388950943947     581.0076293945312
473     -1.866149663925171      -0.9595067501068115     0.452716052532196     0.1053888946771622     579.6444091796875
474     -1.855833411216736      -0.9553137421607971     0.448271632194519     0.132361114025116     582.8316040039062
475     -1.861259579658508      -0.9574072957038879     0.3962346017360687     0.108861118555069     580.06494140625
476     -1.858892917633057      -0.956889271736145     0.4041975438594818     0.1031388938426971     584.3037109375
477     -1.861374855041504      -0.9577392339706421     0.414259284734726     0.1027500033378601     581.5172119140625
478     -1.860670566558838      -0.9578167796134949     0.4203703999519348     0.1017777845263481     581.9286499023438
479     -1.859570145606995      -0.957183301448822     0.4811728894710541     0.1220555678009987     580.2592163085938
480     -1.86268138885498      -0.9575225710868835     0.4488889276981354     0.1230000033974648     578.141845703125
481     -1.861210107803345      -0.9579448103904724     0.4642592668533325     0.122249998152256     581.5572509765625
482     -1.861874580383301      -0.9580408930778503     0.3896913826465607     0.09683334082365036     576.69580078125
483     -1.85918653011322      -0.956504762172699     0.4350617527961731     0.1129166781902313     580.1233520507812
484     -1.862616181373596      -0.9576119184494019     0.441419780254364     0.116611123085022     584.0158081054688
485     -1.862272262573242      -0.9575672149658203     0.4937654733657837     0.1521111279726028     579.7111206054688
486     -1.861607670783997      -0.9574707746505737     0.4221605360507965     0.1030000001192093     584.8743286132812
487     -1.862055659294128      -0.9578931927680969     0.4570987820625305     0.1093888878822327     581.3367919921875
488     -1.857381582260132      -0.9560503959655762     0.47376549243927     0.1323055624961853     573.6827392578125
489     -1.859430909156799      -0.9568690657615662     0.4532099068164825     0.1210555657744408     581.0606689453125
490     -1.861029863357544      -0.9575546979904175     0.4648148417472839     0.1110833361744881     581.4736938476562
491     -1.854706048965454      -0.9559289216995239     0.4156173467636108     0.1050555631518364     579.9672241210938
492     -1.860799789428711      -0.9578684568405151     0.4661729037761688     0.1019444540143013     579.9724731445312
493     -1.859238624572754      -0.9569273591041565     0.4369136095046997     0.1170277819037437     579.3493041992188
494     -1.860094547271729      -0.9572798013687134     0.4240123927593231     0.1062500029802322     583.7075805664062
495     -1.856127142906189      -0.9556344747543335     0.3854321241378784     0.1042222306132317     580.7076416015625
496     -1.859750390052795      -0.9569466114044189     0.4500000476837158     0.124916672706604     579.4813232421875
497     -1.856910109519958      -0.9562878012657166     0.4148765504360199     0.1068888902664185     579.2492065429688
498     -1.859493732452393      -0.9569525122642517     0.4332716166973114     0.1255277842283249     581.2149047851562
499     -1.856422901153564      -0.955589234828949     0.4926543533802032     0.1403055638074875     574.710693359375
500     -1.860915422439575      -0.9571254849433899     0.4441975653171539     0.127250000834465     580.4104614257812
