# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.547289371490479      -0.7857241630554199     1.446280956268311     4.945272445678711     6746.025390625
315     -1.546216368675232      -0.7856055498123169     1.277685880661011     4.300545215606689     6759.595703125
316     -1.548389315605164      -0.7877746820449829     1.451900839805603     4.690181732177734     6613.5537109375
317     -1.547154784202576      -0.7876048684120178     1.54909086227417     3.724545240402222     6659.3369140625
318     -1.546507120132446      -0.7857358455657959     1.419834613800049     4.441817760467529     6608.8291015625
319     -1.547834753990173      -0.7852011919021606     1.392727136611938     4.394545078277588     6648.8798828125
320     -1.547288417816162      -0.7862820625305176     1.350082635879517     4.136726856231689     6669.3037109375
321     -1.544824123382568      -0.7826650142669678     1.272396564483643     4.440181732177734     6597.6279296875
322     -1.545405507087708      -0.7854772210121155     1.267437934875488     4.707818031311035     6697.3154296875
323     -1.547772645950317      -0.7850224375724792     1.316363573074341     4.533817768096924     6692.33935546875
324     -1.549758195877075      -0.7898672819137573     1.290247797966003     3.497817993164062     6662.24658203125
325     -1.544597029685974      -0.78481125831604     1.526611566543579     4.592363357543945     6745.021484375
326     -1.549193501472473      -0.7884438633918762     1.229090809822083     3.909817934036255     6739.91455078125
327     -1.547265291213989      -0.7851482033729553     1.434049487113953     6.222181797027588     6679.05517578125
328     -1.543873429298401      -0.7824643850326538     1.265454530715942     5.188545227050781     6762.53955078125
329     -1.547275543212891      -0.7871807813644409     1.349751949310303     4.112181663513184     6680.37841796875
330     -1.547495484352112      -0.785490870475769     1.349751949310303     3.903454303741455     6612.96923828125
331     -1.549709439277649      -0.7878820300102234     1.405950307846069     4.229272842407227     6612.82666015625
332     -1.544878602027893      -0.7831500172615051     1.537851214408875     5.493090629577637     6718.42041015625
333     -1.546864986419678      -0.7841348052024841     1.367603182792664     4.572545528411865     6701.44580078125
334     -1.550020456314087      -0.7890419960021973     1.243305802345276     4.210000038146973     6701.86328125
335     -1.54311728477478      -0.7824723124504089     1.411900758743286     4.717454433441162     6505.26123046875
336     -1.546155571937561      -0.7843238711357117     1.452231407165527     5.001272678375244     6622.1171875
337     -1.546675443649292      -0.7850116491317749     1.389421343803406     4.313090801239014     6652.99658203125
338     -1.548109531402588      -0.7883836030960083     1.397024750709534     4.458545207977295     6773.2822265625
339     -1.544404983520508      -0.7830204367637634     1.536198258399963     5.785454273223877     6645.06201171875
340     -1.544551253318787      -0.7835131883621216     1.439008235931396     4.984363079071045     6647.3740234375
341     -1.546396255493164      -0.7848883271217346     1.30314040184021     4.333817958831787     6700.5556640625
342     -1.546944975852966      -0.786579430103302     1.34644615650177     4.420726776123047     6743.66845703125
343     -1.545992612838745      -0.783997118473053     1.395702481269836     4.831999778747559     6503.48388671875
344     -1.544961333274841      -0.7844705581665039     1.377189993858337     4.728909015655518     6625.02294921875
345     -1.544977188110352      -0.7842346429824829     1.344793319702148     4.656000137329102     6626.55029296875
346     -1.546785116195679      -0.7858002185821533     1.477024674415588     4.663636207580566     6697.81689453125
347     -1.549713134765625      -0.7898330688476562     1.215537071228027     3.570545196533203     6813.39892578125
348     -1.54468297958374      -0.7821985483169556     1.483636379241943     5.091817855834961     6610.216796875
349     -1.547073841094971      -0.7863349318504333     1.307107329368591     4.065636157989502     6657.14990234375
350     -1.546521186828613      -0.784353494644165     1.413884162902832     5.199090480804443     6660.12109375
351     -1.548979043960571      -0.788163423538208     1.400660991668701     4.335636138916016     6694.59912109375
352     -1.546746730804443      -0.784567654132843     1.6287602186203     5.353090763092041     6724.1591796875
353     -1.548615574836731      -0.7858412265777588     1.452892422676086     4.991272449493408     6692.28466796875
354     -1.546532034873962      -0.7841066122055054     1.42380154132843     4.499090671539307     6693.3359375
355     -1.547936081886292      -0.7871889472007751     1.328264355659485     4.178181648254395     6814.61279296875
356     -1.547771573066711      -0.7855881452560425     1.428760290145874     5.258363246917725     6702.73681640625
357     -1.545653820037842      -0.7834110260009766     1.322644472122192     4.342727184295654     6653.02490234375
358     -1.546945810317993      -0.7867665886878967     1.421156883239746     4.717999935150146     6733.2734375
359     -1.547734498977661      -0.7869512438774109     1.357355237007141     3.992545366287231     6708.87841796875
360     -1.548301458358765      -0.7852032780647278     1.676033020019531     5.503090858459473     6581.994140625
361     -1.546135187149048      -0.7851094007492065     1.456859350204468     4.615636348724365     6667.99755859375
362     -1.545159935951233      -0.7832567691802979     1.500826358795166     4.957818031311035     6671.27392578125
363     -1.547490835189819      -0.7863351702690125     1.435702443122864     4.460908889770508     6764.458984375
364     -1.547562122344971      -0.7859368920326233     1.456198215484619     4.247817993164062     6732.45361328125
365     -1.546566367149353      -0.7834582924842834     1.336198210716248     4.546908855438232     6725.87353515625
366     -1.550299167633057      -0.7886991500854492     1.208925604820251     4.751999855041504     6592.2392578125
367     -1.544891595840454      -0.7827571034431458     1.457520604133606     5.061999797821045     6695.2490234375
368     -1.545336127281189      -0.784601092338562     1.314380049705505     4.466908931732178     6733.48681640625
369     -1.547756791114807      -0.7877587676048279     1.42611563205719     4.090363502502441     6804.57763671875
370     -1.547023177146912      -0.7855607867240906     1.27140486240387     4.485636234283447     6614.271484375
371     -1.54934823513031      -0.7890326976776123     1.28925609588623     3.593272686004639     6730.177734375
372     -1.546363234519958      -0.7841572165489197     1.388429641723633     4.934181690216064     6654.0078125
373     -1.547645568847656      -0.786385178565979     1.281652808189392     4.648726940155029     6671.7294921875
374     -1.549091935157776      -0.7885581254959106     1.36892557144165     3.865636348724365     6716.50830078125
375     -1.550208449363708      -0.788849949836731     1.327272653579712     4.483090400695801     6787.197265625
376     -1.544996380805969      -0.7826247811317444     1.398347020149231     5.257454395294189     6662.87451171875
377     -1.546824932098389      -0.7862769365310669     1.461156964302063     4.552726745605469     6641.24365234375
378     -1.5454261302948      -0.7843932509422302     1.497189998626709     5.127272605895996     6627.43505859375
379     -1.545292139053345      -0.7847338914871216     1.311404824256897     4.811636447906494     6586.68310546875
380     -1.54600191116333      -0.783663272857666     1.553388357162476     5.973999500274658     6758.9658203125
381     -1.546526670455933      -0.7851860523223877     1.337851166725159     4.072000026702881     6723.546875
382     -1.546592235565186      -0.7854611277580261     1.401322245597839     4.552181720733643     6654.83154296875
383     -1.546559453010559      -0.7840956449508667     1.450247883796692     4.950726985931396     6564.08642578125
384     -1.548179030418396      -0.787581205368042     1.433718919754028     4.252545356750488     6718.4189453125
385     -1.546247601509094      -0.7862472534179688     1.306776762008667     4.708363056182861     6663.61328125
386     -1.54771888256073      -0.7875991463661194     1.425785064697266     4.159818172454834     6748.37353515625
387     -1.546771764755249      -0.7849329113960266     1.375206589698792     4.978909015655518     6633.37060546875
388     -1.546157360076904      -0.7851465344429016     1.368594884872437     4.822726726531982     6695.27490234375
389     -1.545012950897217      -0.7832688689231873     1.372892498970032     4.521454334259033     6618.69921875
390     -1.548392534255981      -0.7868925333023071     1.383801579475403     4.418909072875977     6667.251953125
391     -1.545626163482666      -0.7840172648429871     1.497189998626709     5.3058180809021     6750.53857421875
392     -1.546589255332947      -0.7853629589080811     1.298181772232056     4.611999988555908     6782.18603515625
393     -1.545052886009216      -0.7832146883010864     1.448594927787781     5.076909065246582     6651.4921875
394     -1.548258304595947      -0.7872202396392822     1.409586668014526     5.002909183502197     6655.798828125
395     -1.546818614006042      -0.784974992275238     1.403966903686523     5.035818099975586     6704.744140625
396     -1.547414660453796      -0.7875635027885437     1.396363615989685     4.104545116424561     6721.232421875
397     -1.544592261314392      -0.7850639820098877     1.43074369430542     4.230726718902588     6683.369140625
398     -1.54729700088501      -0.786474883556366     1.288264393806458     4.191636562347412     6666.71923828125
399     -1.545829892158508      -0.7847793102264404     1.477685809135437     4.731818199157715     6670.72998046875
400     -1.547826647758484      -0.7869777679443359     1.486280918121338     4.684908866882324     6615.16064453125
401     -1.548586964607239      -0.7864629030227661     1.333553671836853     4.946181774139404     6632.50244140625
402     -1.546574234962463      -0.7839941382408142     1.340826392173767     4.116726875305176     6585.0146484375
403     -1.549340486526489      -0.7876785397529602     1.383140444755554     4.337999820709229     6719.09814453125
404     -1.548908710479736      -0.7884117960929871     1.275702476501465     4.228909015655518     6683.93701171875
405     -1.543942332267761      -0.7830924987792969     1.50809907913208     5.0989089012146     6443.89990234375
406     -1.546112179756165      -0.7843838334083557     1.42380154132843     4.321817874908447     6621.47705078125
407     -1.546249628067017      -0.7834158539772034     1.283636331558228     4.858181476593018     6689.88330078125
408     -1.54853880405426      -0.7864719033241272     1.463140487670898     4.108363628387451     6656.787109375
409     -1.545626282691956      -0.784837543964386     1.33950412273407     3.86054539680481     6613.38916015625
410     -1.54450511932373      -0.781304657459259     1.300165176391602     6.096181869506836     6509.6533203125
411     -1.547401309013367      -0.7849960923194885     1.32099175453186     4.838909149169922     6616.62060546875
412     -1.543848514556885      -0.7815608978271484     1.484297513961792     5.398181438446045     6672.271484375
413     -1.546970248222351      -0.7859774231910706     1.352727293968201     4.326909065246582     6677.90283203125
414     -1.54719614982605      -0.7861852049827576     1.526942133903503     5.061272621154785     6722.3447265625
415     -1.546019434928894      -0.7838360071182251     1.368264317512512     5.449090480804443     6744.5693359375
416     -1.546208143234253      -0.7832633256912231     1.557685852050781     5.595818042755127     6666.73681640625
417     -1.546567440032959      -0.7856300473213196     1.384132146835327     4.770363330841064     6737.6416015625
418     -1.546652913093567      -0.7873509526252747     1.212561964988708     3.635454177856445     6736.87158203125
419     -1.545363426208496      -0.7834893465042114     1.424793243408203     4.541818141937256     6756.3232421875
420     -1.545591592788696      -0.785331666469574     1.489586710929871     4.119454383850098     6680.7177734375
421     -1.547311067581177      -0.7853571176528931     1.429421424865723     5.328181743621826     6727.63232421875
422     -1.547386407852173      -0.7852804064750671     1.405619740486145     4.59818172454834     6668.533203125
423     -1.545002579689026      -0.783397376537323     1.351735472679138     4.364545345306396     6611.24658203125
424     -1.544555425643921      -0.7830947637557983     1.340495824813843     4.753272533416748     6656.34716796875
425     -1.546420097351074      -0.7847439050674438     1.398677587509155     4.942181587219238     6594.49365234375
426     -1.54616379737854      -0.7853020429611206     1.370578408241272     4.178181648254395     6674.9013671875
427     -1.547595858573914      -0.7847084403038025     1.480661034584045     4.729090690612793     6732.564453125
428     -1.548798084259033      -0.7865653038024902     1.509090781211853     4.716545104980469     6698.4677734375
429     -1.54444944858551      -0.7825300097465515     1.534545421600342     5.190000057220459     6752.73046875
430     -1.545540809631348      -0.7816044688224792     1.271074295043945     6.636545181274414     6799.70166015625
431     -1.545236110687256      -0.7828300595283508     1.441652774810791     5.147636413574219     6751.45068359375
432     -1.546624660491943      -0.786970317363739     1.401322245597839     4.884727001190186     6653.3876953125
433     -1.544918775558472      -0.7839672565460205     1.466776728630066     5.67090892791748     6722.87060546875
434     -1.548136115074158      -0.7861529588699341     1.528925538063049     4.881090641021729     6624.05712890625
435     -1.547644853591919      -0.7856335639953613     1.507768511772156     5.285090446472168     6594.0869140625
436     -1.546709656715393      -0.7847631573677063     1.08429741859436     4.581818103790283     6733.583984375
437     -1.54764199256897      -0.7840404510498047     1.490578413009644     5.375999927520752     6709.9423828125
438     -1.549010396003723      -0.7875623106956482     1.293553590774536     4.357636451721191     6583.86279296875
439     -1.546836018562317      -0.7850830554962158     1.283966898918152     4.453090667724609     6686.0185546875
440     -1.54778790473938      -0.7849133014678955     1.500165224075317     4.6292724609375     6727.83642578125
441     -1.546314597129822      -0.785317063331604     1.357685804367065     3.81181788444519     6670.42041015625
442     -1.544593811035156      -0.7830944657325745     1.397685885429382     4.576181411743164     6553.97265625
443     -1.547993183135986      -0.7865013480186462     1.452231407165527     4.949818134307861     6791.88623046875
444     -1.545313596725464      -0.7834362387657166     1.413223028182983     5.108181476593018     6611.32421875
445     -1.546782612800598      -0.7861988544464111     1.381487488746643     5.057272434234619     6665.86865234375
446     -1.545841574668884      -0.7842235565185547     1.413553595542908     4.524726867675781     6584.984375
447     -1.545111775398254      -0.7812752723693848     1.462809920310974     5.243454456329346     6669.62451171875
448     -1.547197222709656      -0.7855414152145386     1.4191734790802     4.550545215606689     6721.24072265625
449     -1.545971632003784      -0.786308765411377     1.451239585876465     4.143817901611328     6679.07763671875
450     -1.545859456062317      -0.7853733897209167     1.405289173126221     3.905636310577393     6656.32080078125
451     -1.548788785934448      -0.7863489985466003     1.382479310035706     5.43963623046875     6637.6865234375
452     -1.543338537216187      -0.780232846736908     1.464462637901306     5.853272438049316     6676.58544921875
453     -1.547014594078064      -0.7853508591651917     1.495537161827087     5.753636360168457     6574.14453125
454     -1.545698404312134      -0.7847151160240173     1.331239581108093     4.004363536834717     6568.33740234375
455     -1.543856143951416      -0.7815840244293213     1.247272610664368     4.993636131286621     6603.595703125
456     -1.548049092292786      -0.785477340221405     1.427768588066101     5.953272819519043     6658.39697265625
457     -1.546386480331421      -0.7859567999839783     1.396694183349609     4.219272613525391     6658.71044921875
458     -1.544981598854065      -0.7832795977592468     1.418512344360352     4.807454109191895     6690.109375
459     -1.546200275421143      -0.7840590476989746     1.445950269699097     4.994908809661865     6652.220703125
460     -1.54591703414917      -0.7852411866188049     1.438347101211548     5.02509069442749     6745.62353515625
461     -1.546698093414307      -0.7855998873710632     1.33950412273407     4.010726928710938     6719.82763671875
462     -1.548991560935974      -0.7881090044975281     1.31471061706543     4.11618185043335     6659.369140625
463     -1.547676801681519      -0.7875207662582397     1.35107433795929     4.15854549407959     6677.634765625
464     -1.548420548439026      -0.7876141667366028     1.343801617622375     4.708000183105469     6751.9677734375
465     -1.546592116355896      -0.7846368551254272     1.489586710929871     5.497454166412354     6637.90771484375
466     -1.547573685646057      -0.7860233783721924     1.411900758743286     4.70090913772583     6693.4345703125
467     -1.546700239181519      -0.7847237586975098     1.33024787902832     4.397636413574219     6690.50390625
468     -1.546365141868591      -0.7850674390792847     1.460826396942139     4.377636432647705     6649.34033203125
469     -1.546953082084656      -0.7842877507209778     1.356032967567444     5.009818077087402     6575.935546875
470     -1.545758128166199      -0.7856206297874451     1.199999928474426     4.320363521575928     6662.69482421875
471     -1.543171525001526      -0.7816391587257385     1.489917278289795     5.679818153381348     6641.87939453125
472     -1.548693895339966      -0.787136971950531     1.522644519805908     4.400908946990967     6762.4609375
473     -1.547103047370911      -0.7870779037475586     1.576859354972839     4.31218147277832     6779.6943359375
474     -1.546404838562012      -0.7852217555046082     1.287603259086609     4.189817905426025     6651.923828125
475     -1.54698920249939      -0.7857212424278259     1.398016452789307     5.196545124053955     6687.26953125
476     -1.545973300933838      -0.784666121006012     1.353057861328125     4.01800012588501     6644.00732421875
477     -1.546024441719055      -0.7839813232421875     1.455206513404846     5.260545253753662     6604.5615234375
478     -1.547066450119019      -0.7870070934295654     1.306115627288818     4.626363277435303     6706.07470703125
479     -1.545510053634644      -0.7853119373321533     1.502809882164001     4.855454444885254     6580.283203125
480     -1.548224687576294      -0.7866001725196838     1.263471007347107     3.937636375427246     6700.6279296875
481     -1.547191143035889      -0.7874042987823486     1.395702481269836     3.920727014541626     6619.578125
482     -1.545330882072449      -0.7871365547180176     1.459173440933228     3.860727071762085     6609.3857421875
483     -1.546952724456787      -0.7859540581703186     1.487933754920959     4.896908760070801     6706.7412109375
484     -1.548403024673462      -0.7875688672065735     1.158016562461853     3.940000057220459     6685.48876953125
485     -1.546539783477783      -0.784631609916687     1.412561893463135     4.209090709686279     6662.2734375
486     -1.547694087028503      -0.7874219417572021     1.160661101341248     3.997090578079224     6726.14892578125
487     -1.547355055809021      -0.7856954336166382     1.320330500602722     5.303090572357178     6740.072265625
488     -1.547564029693604      -0.7856096625328064     1.456859350204468     4.589636325836182     6743.7998046875
489     -1.54586923122406      -0.7852641344070435     1.384132146835327     4.618908882141113     6774.44189453125
490     -1.547409057617188      -0.7860314249992371     1.342809915542603     4.703272819519043     6658.27587890625
491     -1.546281337738037      -0.7846621870994568     1.498842835426331     4.766363143920898     6658.0908203125
492     -1.548557758331299      -0.7865830063819885     1.430082559585571     6.661272525787354     6674.74169921875
493     -1.547945261001587      -0.7870568633079529     1.309751987457275     4.48872709274292     6736.50537109375
494     -1.544670939445496      -0.7845942378044128     1.460826396942139     4.420181751251221     6520.47021484375
495     -1.546650528907776      -0.7851601243019104     1.526280879974365     4.767454147338867     6699.41064453125
496     -1.545686483383179      -0.7845435738563538     1.450578451156616     4.233818054199219     6700.2294921875
497     -1.546101808547974      -0.7846003174781799     1.446942090988159     5.513272762298584     6656.12060546875
498     -1.547239422798157      -0.7851243615150452     1.441652774810791     5.355454444885254     6648.80029296875
499     -1.549105048179626      -0.7877405285835266     1.421156883239746     3.80436372756958     6798.4453125
500     -1.546677470207214      -0.784449577331543     1.271074295043945     5.444545269012451     6636.12646484375
