# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
304     -1.896217346191406      0.9695290327072144     0.4027681648731232     0.0792941078543663     2384.1943359375
305     -1.896818518638611      0.969602644443512     0.3676124513149261     0.07376470416784286     2371.723388671875
306     -1.895922422409058      0.9694191217422485     0.3817301094532013     0.07270587980747223     2386.43505859375
307     -1.89780330657959      0.9701680541038513     0.3468511998653412     0.07105881720781326     2369.54248046875
308     -1.898170471191406      0.9700624942779541     0.2939792573451996     0.05799999460577965     2384.144287109375
309     -1.899293780326843      0.9705068469047546     0.306712806224823     0.06035293638706207     2371.8505859375
310     -1.898800253868103      0.9703138470649719     0.3150173127651215     0.06152940541505814     2374.64013671875
311     -1.898380875587463      0.9700672626495361     0.3512802720069885     0.07223529368638992     2370.69140625
312     -1.899731040000916      0.9706656336784363     0.3504498302936554     0.06647058576345444     2377.55029296875
313     -1.8965984582901      0.9694960117340088     0.3540484309196472     0.06799999624490738     2372.6982421875
314     -1.898415446281433      0.9701487421989441     0.3161245584487915     0.06482352316379547     2380.50537109375
315     -1.898257374763489      0.9701383709907532     0.353494793176651     0.07541175931692123     2381.87255859375
316     -1.899174213409424      0.9703472852706909     0.3294117748737335     0.06341176480054855     2372.998046875
317     -1.899411559104919      0.9704510569572449     0.2997923791408539     0.0604705885052681     2372.53271484375
318     -1.898249268531799      0.9701966643333435     0.3130795955657959     0.0609411746263504     2386.861083984375
319     -1.898145079612732      0.9701839685440063     0.359584778547287     0.06835293769836426     2392.397705078125
320     -1.897996068000793      0.9700893759727478     0.3451903164386749     0.06788235157728195     2364.343505859375
321     -1.898178458213806      0.9701253771781921     0.3925259411334991     0.07129411399364471     2382.7041015625
322     -1.89616072177887      0.9692673683166504     0.3756401240825653     0.07658823579549789     2373.14306640625
323     -1.898768186569214      0.9705297946929932     0.3363321721553802     0.06399999558925629     2385.271484375
324     -1.897996306419373      0.9699593782424927     0.3623529374599457     0.07764705270528793     2378.20751953125
325     -1.898080110549927      0.9699919819831848     0.3407612442970276     0.06964705139398575     2392.0224609375
326     -1.897024393081665      0.9698542952537537     0.3197231590747833     0.06517646461725235     2377.78173828125
327     -1.898723483085632      0.9701080322265625     0.2876124382019043     0.0609411746263504     2382.826416015625
328     -1.898207187652588      0.9700493216514587     0.3296885788440704     0.06905882060527802     2370.9306640625
329     -1.898035168647766      0.9701887965202332     0.3283044993877411     0.06376470625400543     2382.322021484375
330     -1.896807193756104      0.9697402119636536     0.3485121130943298     0.07235293835401535     2380.20849609375
331     -1.898451924324036      0.9702697992324829     0.3291349411010742     0.06858823448419571     2358.311279296875
332     -1.899616360664368      0.9707245826721191     0.3031141757965088     0.05752940848469734     2387.847412109375
333     -1.898202538490295      0.9701359272003174     0.3476816713809967     0.07070587575435638     2377.195068359375
334     -1.899541258811951      0.9703701138496399     0.3673356473445892     0.07847058027982712     2383.843994140625
335     -1.897962093353271      0.9700442552566528     0.3407612442970276     0.0698823481798172     2366.274658203125
336     -1.89887797832489      0.9703212976455688     0.3111418783664703     0.06705881655216217     2380.050537109375
337     -1.898085713386536      0.9698413014411926     0.3471280336380005     0.07176470011472702     2381.461669921875
338     -1.897865176200867      0.9699066281318665     0.357647031545639     0.07164705544710159     2378.83056640625
339     -1.899765610694885      0.9706066250801086     0.3429757952690125     0.06576470285654068     2373.13427734375
340     -1.897740483283997      0.9698877930641174     0.3518339097499847     0.06823529303073883     2368.947265625
341     -1.897242188453674      0.969810962677002     0.321384072303772     0.0649411752820015     2368.6005859375
342     -1.899040460586548      0.9702108502388     0.3075432479381561     0.0627058744430542     2364.4404296875
343     -1.896703481674194      0.9696110486984253     0.3355017304420471     0.06870587915182114     2370.636962890625
344     -1.898380875587463      0.9701117277145386     0.3089273571968079     0.06258822977542877     2372.576904296875
345     -1.898109555244446      0.9701388478279114     0.3429757952690125     0.0743529349565506     2371.662109375
346     -1.897951722145081      0.9697550535202026     0.3307958543300629     0.06999999284744263     2387.1025390625
347     -1.898556590080261      0.9701312780380249     0.296470582485199     0.06023529171943665     2383.88818359375
348     -1.897727489471436      0.9699243307113647     0.3648442924022675     0.07188235223293304     2387.8916015625
349     -1.898355841636658      0.9700811505317688     0.3128027617931366     0.06223529204726219     2370.849609375
350     -1.898130416870117      0.9701007008552551     0.335778534412384     0.06447058916091919     2384.538330078125
351     -1.89762282371521      0.9698684811592102     0.3468511998653412     0.07082352042198181     2385.8466796875
352     -1.899623036384583      0.970481276512146     0.3438062369823456     0.06552940607070923     2375.78076171875
353     -1.898185014724731      0.9699356555938721     0.3590311408042908     0.07564704865217209     2376.258056640625
354     -1.899995923042297      0.9705538153648376     0.3294117748737335     0.06470587849617004     2386.095458984375
355     -1.898330330848694      0.9701729416847229     0.3584775030612946     0.06941176205873489     2376.817138671875
356     -1.898412942886353      0.9701582789421082     0.3546020686626434     0.0725882351398468     2381.9228515625
357     -1.898288726806641      0.9700605273246765     0.3803460299968719     0.0748235210776329     2380.39208984375
358     -1.899866223335266      0.97054523229599     0.3141868412494659     0.06152940541505814     2362.65283203125
359     -1.898481249809265      0.9702764749526978     0.3377162516117096     0.06552940607070923     2371.37548828125
360     -1.898653507232666      0.9703420996665955     0.3294117748737335     0.0654117614030838     2399.482421875
361     -1.897744536399841      0.96991366147995     0.3235986232757568     0.06588234752416611     2388.283203125
362     -1.899039506912231      0.9704444408416748     0.34186851978302     0.06670587509870529     2388.40673828125
363     -1.898289084434509      0.9700300097465515     0.3211072683334351     0.06823529303073883     2391.149169921875
364     -1.896728754043579      0.9695886969566345     0.3551557064056396     0.06788235157728195     2362.094970703125
365     -1.898284792900085      0.9701218008995056     0.3233217895030975     0.0631764680147171     2367.705078125
366     -1.897562265396118      0.9698895215988159     0.3579238653182983     0.07094117254018784     2366.09912109375
367     -1.8999103307724      0.9706557393074036     0.3277508616447449     0.0604705885052681     2358.9560546875
368     -1.898601770401001      0.9701198935508728     0.3559861481189728     0.07447057962417603     2373.274169921875
369     -1.897264242172241      0.9697626829147339     0.3426989614963531     0.07329411804676056     2389.053955078125
370     -1.896114468574524      0.9693947434425354     0.3900345861911774     0.07588234543800354     2390.522216796875
371     -1.897678852081299      0.9701291918754578     0.2837370038032532     0.05788234993815422     2363.861328125
372     -1.8973308801651      0.9698555469512939     0.3695501685142517     0.07388234883546829     2366.216796875
373     -1.898102402687073      0.9698472619056702     0.3330103754997253     0.07305882126092911     2378.718994140625
374     -1.899288296699524      0.9702876806259155     0.3377162516117096     0.06611764430999756     2378.180908203125
375     -1.898112297058105      0.9701774120330811     0.3515570759773254     0.0676470547914505     2371.37890625
376     -1.898322701454163      0.9701738357543945     0.3421453237533569     0.06694117188453674     2376.470947265625
377     -1.898647308349609      0.9701902270317078     0.3089273571968079     0.06282352656126022     2376.650146484375
378     -1.896183967590332      0.9693841934204102     0.3454671204090118     0.06952940672636032     2384.388916015625
379     -1.897401571273804      0.9698057770729065     0.3537716269493103     0.06611764430999756     2386.66064453125
380     -1.897635340690613      0.969879686832428     0.3249827027320862     0.06576470285654068     2381.129638671875
381     -1.898831248283386      0.9702914953231812     0.3263667821884155     0.06223529204726219     2375.9296875
382     -1.896406888961792      0.9694067239761353     0.3703806102275848     0.07682352513074875     2377.311767578125
383     -1.898768186569214      0.970268726348877     0.3385466933250427     0.06682351976633072     2367.6044921875
384     -1.899149060249329      0.9703038334846497     0.3379930555820465     0.06799999624490738     2374.827880859375
385     -1.89804220199585      0.9700591564178467     0.3177854716777802     0.06329411268234253     2380.56884765625
386     -1.899472117424011      0.9705600738525391     0.3673356473445892     0.06776470690965652     2383.43603515625
387     -1.899354696273804      0.9705151319503784     0.313910037279129     0.0649411752820015     2389.354736328125
388     -1.898669362068176      0.9702804684638977     0.3750864863395691     0.07152940332889557     2388.093017578125
389     -1.896774411201477      0.9695677757263184     0.3230449855327606     0.06458823382854462     2361.707763671875
390     -1.897676229476929      0.9698975682258606     0.3609688580036163     0.06941176205873489     2368.845458984375
391     -1.898095726966858      0.970181941986084     0.3808996677398682     0.07635293900966644     2367.41796875
392     -1.89860200881958      0.9701901078224182     0.3457439541816711     0.06741175800561905     2382.851806640625
393     -1.898659706115723      0.9702237248420715     0.3604152202606201     0.06964705139398575     2381.820068359375
394     -1.895994186401367      0.9695560336112976     0.34186851978302     0.06611764430999756     2391.339111328125
395     -1.897652149200439      0.9699469804763794     0.3125259578227997     0.0627058744430542     2363.18408203125
396     -1.898383259773254      0.9701644778251648     0.3687197268009186     0.07164705544710159     2380.893310546875
397     -1.899724006652832      0.9705873131752014     0.3900345861911774     0.07811764627695084     2361.998291015625
398     -1.897514224052429      0.9698082208633423     0.3498961925506592     0.07188235223293304     2376.6181640625
399     -1.897362112998962      0.96981281042099     0.3462975919246674     0.06823529303073883     2380.190673828125
400     -1.897769927978516      0.9700028300285339     0.2967474162578583     0.06011764705181122     2374.678955078125
401     -1.898460984230042      0.9702044725418091     0.3526643514633179     0.06952940672636032     2381.901611328125
402     -1.897596716880798      0.9697808623313904     0.3363321721553802     0.0676470547914505     2386.4990234375
403     -1.898921728134155      0.9703267812728882     0.3078200817108154     0.06058823317289352     2361.609619140625
404     -1.899113535881042      0.9704433679580688     0.363737016916275     0.06741175800561905     2394.474365234375
405     -1.899414420127869      0.9705197215080261     0.3155709207057953     0.06564705073833466     2388.5126953125
406     -1.899007558822632      0.970335841178894     0.3546020686626434     0.06635293364524841     2377.664794921875
407     -1.897225618362427      0.9695980548858643     0.3745328485965729     0.07623528689146042     2363.133544921875
408     -1.897306084632874      0.9698305726051331     0.3598615825176239     0.06788235157728195     2389.3916015625
409     -1.898857474327087      0.970257043838501     0.3462975919246674     0.07011764496564865     2371.732177734375
410     -1.897923588752747      0.9699439406394958     0.3426989614963531     0.07023528963327408     2385.657958984375
411     -1.897007822990417      0.9698139429092407     0.3014532923698425     0.05635293573141098     2385.5966796875
412     -1.896874189376831      0.9698106646537781     0.3457439541816711     0.06941176205873489     2379.66748046875
413     -1.898114204406738      0.9700378775596619     0.32442906498909     0.06435293704271317     2387.740966796875
414     -1.898825645446777      0.9703789949417114     0.3219377100467682     0.06176470220088959     2383.0654296875
415     -1.8980872631073      0.9699439406394958     0.3324567377567291     0.07176470011472702     2376.851806640625
416     -1.899527549743652      0.9704334735870361     0.3379930555820465     0.06647058576345444     2396.614990234375
417     -1.896893382072449      0.9695454239845276     0.3122491240501404     0.06482352316379547     2370.530029296875
418     -1.899018168449402      0.9704957008361816     0.3324567377567291     0.06905882060527802     2385.447998046875
419     -1.896953344345093      0.9696767330169678     0.3266436159610748     0.06658823043107986     2377.91162109375
420     -1.899000763893127      0.9702050685882568     0.3188927173614502     0.06611764430999756     2381.494384765625
421     -1.897701740264893      0.9698444604873657     0.3230449855327606     0.06505881994962692     2370.3212890625
422     -1.897627949714661      0.970151960849762     0.3512802720069885     0.06529411673545837     2371.95654296875
423     -1.900149822235107      0.9706556797027588     0.3731487691402435     0.07305882126092911     2372.358642578125
424     -1.898236870765686      0.9699546694755554     0.3537716269493103     0.07447057962417603     2393.7138671875
425     -1.899513244628906      0.9705263376235962     0.3324567377567291     0.06282352656126022     2387.69921875
426     -1.897674798965454      0.9698632955551147     0.3720415234565735     0.07647058367729187     2367.807861328125
427     -1.897810935974121      0.9700779318809509     0.3557093441486359     0.06952940672636032     2384.824462890625
428     -1.897302746772766      0.9699249267578125     0.2992387413978577     0.05999999493360519     2380.08251953125
429     -1.897939205169678      0.9699411392211914     0.3803460299968719     0.07611764222383499     2384.354736328125
430     -1.897113084793091      0.9697622060775757     0.3399307727813721     0.06623528897762299     2377.458984375
431     -1.89797830581665      0.9700811505317688     0.3399307727813721     0.07047057896852493     2382.8095703125
432     -1.899235606193542      0.9705689549446106     0.3579238653182983     0.06870587915182114     2380.272216796875
433     -1.898514628410339      0.9701772332191467     0.3598615825176239     0.07047057896852493     2385.482177734375
434     -1.898137927055359      0.9700379967689514     0.3188927173614502     0.06211764365434647     2389.131591796875
435     -1.89714515209198      0.9696316123008728     0.3689965307712555     0.07564704865217209     2374.39404296875
436     -1.898735880851746      0.9703195095062256     0.3202767968177795     0.06352940946817398     2387.2431640625
437     -1.897728562355042      0.9699279069900513     0.338823527097702     0.06670587509870529     2376.78515625
438     -1.89640998840332      0.9696913361549377     0.3014532923698425     0.05847058817744255     2364.441650390625
439     -1.897482633590698      0.9698798060417175     0.3557093441486359     0.07235293835401535     2376.32958984375
440     -1.898799061775208      0.970348060131073     0.3241522312164307     0.06576470285654068     2386.23486328125
441     -1.899327158927917      0.9704588651657104     0.3235986232757568     0.06199999526143074     2384.447265625
442     -1.898847222328186      0.9703747034072876     0.3335640132427216     0.06364705413579941     2382.50146484375
443     -1.899232864379883      0.9704462885856628     0.2989619374275208     0.05799999460577965     2383.41064453125
444     -1.898262739181519      0.9700579047203064     0.3460207581520081     0.07247058302164078     2367.383544921875
445     -1.898211359977722      0.9701680541038513     0.3507266342639923     0.06752941012382507     2360.139892578125
446     -1.897034406661987      0.9697596430778503     0.3393771350383759     0.06952940672636032     2378.7626953125
447     -1.898537874221802      0.9701107144355774     0.3327335715293884     0.06376470625400543     2376.849609375
448     -1.898963093757629      0.9702799916267395     0.3313494920730591     0.06847058981657028     2377.20556640625
449     -1.898674964904785      0.9704824090003967     0.3307958543300629     0.06517646461725235     2387.19189453125
450     -1.897865653038025      0.9698576331138611     0.3529411554336548     0.08294117450714111     2375.07763671875
451     -1.896857380867004      0.9696462154388428     0.3543252348899841     0.07082352042198181     2363.689697265625
452     -1.899301528930664      0.9703912138938904     0.3546020686626434     0.07447057962417603     2378.57861328125
453     -1.898476600646973      0.9702702164649963     0.3781315088272095     0.07423529028892517     2369.865234375
454     -1.899760127067566      0.9706267714500427     0.3249827027320862     0.06517646461725235     2373.171142578125
455     -1.898040771484375      0.9700254797935486     0.362629771232605     0.06847058981657028     2363.969970703125
456     -1.898706078529358      0.9702454209327698     0.3158477544784546     0.0631764680147171     2364.475341796875
457     -1.898845672607422      0.9702745079994202     0.3235986232757568     0.06258822977542877     2392.04931640625
458     -1.898349642753601      0.9700589776039124     0.3833909928798676     0.07399999350309372     2371.516357421875
459     -1.897196292877197      0.9698368310928345     0.3391003310680389     0.0676470547914505     2378.74755859375
460     -1.8958820104599      0.9694984555244446     0.3479584753513336     0.06552940607070923     2375.118408203125
461     -1.898316979408264      0.9699873328208923     0.3653979301452637     0.07282352447509766     2386.17822265625
462     -1.898592829704285      0.970288097858429     0.3410380482673645     0.06576470285654068     2369.431396484375
463     -1.897497057914734      0.9699409008026123     0.3089273571968079     0.05952940508723259     2363.862548828125
464     -1.898278713226318      0.9701471924781799     0.344913512468338     0.0698823481798172     2367.1669921875
465     -1.898325800895691      0.9700562357902527     0.3532179892063141     0.07047057896852493     2380.6416015625
466     -1.897280097007751      0.9696210026741028     0.3831141889095306     0.07588234543800354     2371.4169921875
467     -1.897628545761108      0.9699087738990784     0.349065750837326     0.07305882126092911     2373.610107421875
468     -1.898439407348633      0.970297634601593     0.3338408172130585     0.06752941012382507     2385.96826171875
469     -1.898133754730225      0.9701504111289978     0.3166781961917877     0.06435293704271317     2381.92919921875
470     -1.896683931350708      0.9695807695388794     0.3227681517601013     0.06141176074743271     2385.957763671875
471     -1.896559715270996      0.9694653153419495     0.3629065752029419     0.07199999690055847     2373.587890625
472     -1.899814248085022      0.970622181892395     0.3424221575260162     0.0649411752820015     2370.7802734375
473     -1.897196292877197      0.9696862101554871     0.426851212978363     0.08482352644205093     2393.1494140625
474     -1.898195147514343      0.9699568152427673     0.3620761334896088     0.07411764562129974     2374.18798828125
475     -1.899199604988098      0.9703181385993958     0.4152249097824097     0.08529411256313324     2381.2626953125
476     -1.898227691650391      0.9701033234596252     0.296470582485199     0.06176470220088959     2350.9970703125
477     -1.897169351577759      0.9698357582092285     0.3468511998653412     0.06999999284744263     2377.020263671875
478     -1.897644519805908      0.9698913097381592     0.3554325103759766     0.06870587915182114     2373.407958984375
479     -1.898092985153198      0.9701117277145386     0.3737024068832397     0.07458823174238205     2363.800537109375
480     -1.898143887519836      0.970241904258728     0.3413148820400238     0.06529411673545837     2382.777587890625
481     -1.899385333061218      0.9705325365066528     0.3382698893547058     0.06341176480054855     2377.746826171875
482     -1.898079872131348      0.9701216816902161     0.3593079447746277     0.06705881655216217     2371.9716796875
483     -1.89794647693634      0.9701619148254395     0.3623529374599457     0.06917646527290344     2377.102294921875
484     -1.899659752845764      0.9706212878227234     0.363737016916275     0.07352940738201141     2371.179931640625
485     -1.898781061172485      0.9702095985412598     0.3374394476413727     0.06752941012382507     2373.40625
486     -1.897920370101929      0.9699249863624573     0.3175086379051208     0.06635293364524841     2357.55908203125
487     -1.898527503013611      0.970111608505249     0.3476816713809967     0.06870587915182114     2383.40625
488     -1.898406982421875      0.9702910184860229     0.3485121130943298     0.06870587915182114     2375.3662109375
489     -1.898548245429993      0.9702304601669312     0.3510034680366516     0.07094117254018784     2396.457275390625
490     -1.899516224861145      0.9704368114471436     0.306712806224823     0.05835293605923653     2386.59619140625
491     -1.897701621055603      0.9699475765228271     0.3391003310680389     0.06388235092163086     2372.360107421875
492     -1.898440957069397      0.9701501727104187     0.3413148820400238     0.06870587915182114     2380.143310546875
493     -1.896863698959351      0.9697235226631165     0.3518339097499847     0.06435293704271317     2368.64404296875
494     -1.898821115493774      0.970253586769104     0.3335640132427216     0.06552940607070923     2380.505859375
495     -1.898434996604919      0.9701279997825623     0.3188927173614502     0.06023529171943665     2375.8857421875
496     -1.898201584815979      0.9700634479522705     0.3554325103759766     0.07235293835401535     2382.71875
497     -1.89830756187439      0.9702861309051514     0.3321799337863922     0.06611764430999756     2370.1552734375
498     -1.897895097732544      0.9699292778968811     0.3878200650215149     0.07988234609365463     2383.021484375
499     -1.897388339042664      0.9697600603103638     0.3426989614963531     0.07011764496564865     2369.94091796875
500     -1.896988272666931      0.969545304775238     0.3828373849391937     0.07917646318674088     2373.146484375
