# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.409337997436523      -0.00141122261993587     1.854045748710632     422.6197509765625     1051.837158203125
315     -1.407283067703247      -0.02082403190433979     1.786693692207336     420.0539855957031     1040.516479492188
316     -1.406611084938049      0.02059679478406906     1.700425386428833     423.410400390625     1031.610229492188
317     -1.403475046157837      -0.01054558530449867     1.909422039985657     422.372314453125     1026.96875
318     -1.391612648963928      -0.08555363118648529     1.886996865272522     382.4060363769531     970.1398315429688
319     -1.403765678405762      -0.09446398168802261     1.626742601394653     404.40966796875     1010.288635253906
320     -1.400134086608887      0.0381183959543705     1.549551010131836     414.1748352050781     1022.242919921875
321     -1.39989173412323      -0.03729759156703949     2.054804563522339     408.8259887695312     1041.57177734375
322     -1.399559020996094      -0.06569443643093109     1.828264236450195     412.3450622558594     1021.245849609375
323     -1.403711318969727      0.1288736313581467     1.753666162490845     406.7204895019531     1024.045532226562
324     -1.402758359909058      0.03097756952047348     1.559009313583374     408.9097595214844     1034.920654296875
325     -1.404422998428345      0.001347210141830146     1.807059526443481     416.0154113769531     1046.097900390625
326     -1.40073573589325      -0.02208480797708035     1.962281584739685     412.7952575683594     1043.293823242188
327     -1.397779226303101      0.06454075872898102     1.89050567150116     401.7493286132812     1019.734924316406
328     -1.40597403049469      0.006443197838962078     1.612097501754761     426.7893981933594     1097.980834960938
329     -1.405856013298035      0.02298402227461338     1.719875812530518     425.4010620117188     1031.039184570312
330     -1.400893211364746      -0.04768318310379982     1.651761174201965     408.4364013671875     1038.201782226562
331     -1.400784254074097      0.03307201713323593     1.640701174736023     418.7290344238281     1057.708618164062
332     -1.399292230606079      0.0879216194152832     1.804542422294617     403.273681640625     1007.294372558594
333     -1.405145168304443      -0.1297856271266937     1.828035354614258     408.2022399902344     1028.71484375
334     -1.402057409286499      0.0001712041848804802     1.843138098716736     419.9790649414062     1041.050415039062
335     -1.400726199150085      -0.005620826501399279     1.738334536552429     416.8916625976562     1046.432861328125
336     -1.403541922569275      -0.052068792283535     1.928491234779358     417.5012512207031     1063.60205078125
337     -1.396639704704285      0.07233119755983353     1.770141839981079     399.3098449707031     993.8558959960938
338     -1.403334856033325      -0.1274624466896057     1.646498084068298     398.2630310058594     1048.162963867188
339     -1.39976692199707      -0.09290076047182083     1.741233229637146     404.3555908203125     1044.225341796875
340     -1.407638072967529      -0.0242655947804451     1.83078145980835     430.1386108398438     1020.889770507812
341     -1.400262832641602      -0.1933840811252594     1.7083580493927     379.3698425292969     1048.928344726562
342     -1.395113825798035      0.024983961135149     1.603325724601746     397.7500610351562     967.0816650390625
343     -1.403772115707397      -0.01426402013748884     1.718655228614807     418.5454711914062     1039.539672851562
344     -1.39993941783905      0.06911037862300873     1.820178866386414     407.94482421875     1029.19384765625
345     -1.404127717018127      -0.1285535246133804     1.719570755958557     404.49951171875     1031.725708007812
346     -1.413327693939209      0.0914863720536232     1.781812071800232     421.5987548828125     1068.1044921875
347     -1.412950396537781      -0.1787663400173187     1.734139442443848     403.2323608398438     1055.74267578125
348     -1.397639393806458      0.007084797136485577     1.743216156959534     406.7618103027344     1036.435546875
349     -1.404033184051514      -0.02497761137783527     1.639480710029602     418.9571228027344     1009.293334960938
350     -1.409788727760315      -0.03476960584521294     1.958162665367126     433.35400390625     1052.49072265625
351     -1.409247398376465      -0.1194608062505722     1.679373025894165     418.3949890136719     1076.357055664062
352     -1.411065578460693      -0.1444560438394547     1.825594544410706     415.8355102539062     1087.50390625
353     -1.40093469619751      0.006729615852236748     1.840849757194519     415.4714965820312     1001.348205566406
354     -1.401024341583252      0.07709599286317825     1.854732036590576     401.5043640136719     1017.853759765625
355     -1.399724721908569      -0.134795144200325     2.04145622253418     390.5230102539062     1012.3994140625
356     -1.4006507396698      -0.001572789042256773     1.740394115447998     406.23583984375     988.73974609375
357     -1.402559995651245      -0.09402874857187271     1.799660682678223     417.3576354980469     1040.993896484375
358     -1.398115396499634      0.07145923376083374     1.926584362983704     396.6778869628906     1015.851379394531
359     -1.405971050262451      0.04274400323629379     1.817509412765503     415.730224609375     1053.538940429688
360     -1.407209515571594      -0.02667041309177876     1.793863654136658     425.8232116699219     1055.658569335938
361     -1.40605366230011      -0.07442399114370346     1.718121528625488     414.5212707519531     1054.020263671875
362     -1.41265344619751      -0.07159522920846939     1.93062698841095     423.7532348632812     1051.723999023438
363     -1.398803234100342      -0.06624960154294968     1.83642578125     405.1771850585938     1030.377075195312
364     -1.408921718597412      0.08920001983642578     1.765641450881958     420.9481506347656     1059.115600585938
365     -1.404742836952209      -0.1305743455886841     1.870368719100952     403.0683288574219     998.2700805664062
366     -1.401055216789246      -0.1585231870412827     1.947712659835815     396.4976501464844     1036.523071289062
367     -1.404092788696289      -0.05327361449599266     1.948399186134338     416.9007873535156     1058.828247070312
368     -1.400241136550903      -0.01930721290409565     1.797296047210693     405.4425354003906     1028.114013671875
369     -1.395784139633179      0.1014751866459846     1.942678570747375     397.4500122070312     1028.937133789062
370     -1.399967908859253      0.02618400566279888     1.886081695556641     414.2966613769531     1041.129028320312
371     -1.402531504631042      -0.1501455754041672     1.879140377044678     386.2364807128906     1023.600219726562
372     -1.398432374000549      -0.1716624200344086     1.890963315963745     370.4652099609375     1022.880737304688
373     -1.401718378067017      0.1002368032932281     1.735512256622314     403.9584350585938     1008.554138183594
374     -1.406847596168518      0.004399974830448627     1.514387726783752     429.0789489746094     1048.078247070312
375     -1.40659499168396      0.1451664119958878     1.830399990081787     407.1265869140625     1057.960083007812
376     -1.39922833442688      0.02024638280272484     1.569154024124146     411.8629150390625     1041.977294921875
377     -1.404969215393066      -0.115393653512001     1.714994192123413     412.2023010253906     1037.291381835938
378     -1.402237176895142      -0.0556752122938633     1.79927933216095     413.91796875     1008.786987304688
379     -1.39967679977417      0.02169602736830711     1.758242726325989     415.4972839355469     1013.940124511719
380     -1.406079411506653      -0.003600011114031076     1.878453850746155     431.2018432617188     1066.822998046875
381     -1.399439930915833      -0.1713055968284607     1.873343586921692     377.7124938964844     1018.942993164062
382     -1.396000027656555      0.02628159709274769     1.758395314216614     394.5323791503906     995.5834350585938
383     -1.401379108428955      0.05613117665052414     1.663889050483704     409.5748901367188     1017.6162109375
384     -1.413724184036255      -0.1529408991336823     1.799660682678223     412.0997009277344     1082.964599609375
385     -1.403587460517883      -0.0200672447681427     1.704468011856079     417.0663452148438     1034.68017578125
386     -1.395897507667542      -0.005179189145565033     1.818500995635986     413.0120849609375     985.6375732421875
387     -1.39532470703125      -0.1147727444767952     1.699891448020935     389.1636352539062     965.8773193359375
388     -1.408870100975037      0.1435360759496689     1.672050595283508     408.6887512207031     1056.757934570312
389     -1.400153756141663      0.01021596975624561     1.794397711753845     408.1712646484375     982.5435180664062
390     -1.400620460510254      0.02528797835111618     2.063805103302002     420.4066467285156     1008.704223632812
391     -1.400947570800781      -0.01439999975264072     1.931465983390808     405.0388488769531     1003.615600585938
392     -1.403936147689819      -0.1147535890340805     2.262047052383423     409.5669555664062     983.0928955078125
393     -1.402776479721069      0.003139232750982046     1.753132224082947     415.5409240722656     1024.19189453125
394     -1.399629354476929      0.006254427134990692     1.774870872497559     405.2795715332031     990.8646240234375
395     -1.400150537490845      0.06049441546201706     1.736198782920837     409.6626281738281     1009.382751464844
396     -1.396357893943787      -0.04392160475254059     1.860986709594727     404.6192626953125     1034.9140625
397     -1.399229168891907      -0.08431196957826614     1.707518935203552     397.9346008300781     977.9755859375
398     -1.398153781890869      0.0874304473400116     1.62041163444519     392.2085876464844     1009.303955078125
399     -1.399648070335388      -0.02057119831442833     2.013920545578003     403.587646484375     1039.923950195312
400     -1.404617428779602      0.05282881483435631     1.848172307014465     425.3894958496094     1051.769287109375
401     -1.40121865272522      0.001152005628682673     1.664117932319641     416.9044189453125     1000.386413574219
402     -1.402585983276367      0.09560956060886383     1.673042178153992     403.59228515625     1031.477661132812
403     -1.402332067489624      0.01395999267697334     1.748250603675842     410.7135620117188     1035.877685546875
404     -1.41092836856842      -0.06708801537752151     1.738868594169617     428.7990417480469     1050.228271484375
405     -1.405718922615051      -0.1836863607168198     1.492725253105164     386.6625366210938     1044.1181640625
406     -1.405763864517212      0.01072158757597208     1.787075161933899     429.114501953125     1086.542358398438
407     -1.409411072731018      -0.03815039619803429     1.807212114334106     428.3178100585938     1059.59326171875
408     -1.407872319221497      0.008671999908983707     1.845121264457703     428.1164855957031     1055.1337890625
409     -1.397418022155762      -0.06001117452979088     1.822696089744568     408.2481689453125     1003.942443847656
410     -1.404006361961365      0.005246383603662252     1.718960523605347     411.603759765625     1012.533996582031
411     -1.401289701461792      -0.02319366671144962     1.744818210601807     401.3428039550781     1026.178833007812
412     -1.395052671432495      0.1411967426538467     1.7398601770401     383.1570434570312     998.3621826171875
413     -1.406975626945496      -0.04156478866934776     1.647718548774719     424.9754028320312     1067.126831054688
414     -1.405622363090515      0.1528143286705017     1.855800032615662     398.9633178710938     1048.563232421875
415     -1.398530721664429      -0.06732800602912903     2.090120553970337     401.8915405273438     1002.505493164062
416     -1.404159426689148      0.1113840118050575     1.87593686580658     408.8049926757812     1059.034423828125
417     -1.404320120811462      -0.04503842815756798     1.722164034843445     421.1430358886719     1046.876953125
418     -1.406940102577209      -0.06501120328903198     1.733986854553223     422.1883850097656     1066.43359375
419     -1.401078343391418      0.2100415527820587     1.543372631072998     363.9163818359375     1037.099365234375
420     -1.402099370956421      0.01987358927726746     1.866936326026917     407.6642456054688     1041.687744140625
421     -1.398658514022827      0.0006752075860276818     1.930474400520325     420.9243469238281     1034.571411132812
422     -1.396096110343933      0.06038876995444298     2.067695379257202     400.6013793945312     1011.017395019531
423     -1.40904426574707      -0.07158554345369339     1.675940632820129     428.1167907714844     1068.12646484375
424     -1.401228666305542      0.1536240726709366     1.956789612770081     389.9909057617188     1037.9189453125
425     -1.405653357505798      0.1646287590265274     1.593791246414185     397.3009338378906     1055.803833007812
426     -1.401827573776245      0.03706083074212074     1.910490036010742     411.7834167480469     1012.152221679688
427     -1.407844185829163      0.1084031835198402     1.843748211860657     413.8478698730469     1038.46728515625
428     -1.400019407272339      0.07885763049125671     1.89584493637085     400.4813842773438     1037.353149414062
429     -1.404207706451416      -0.04818397760391235     2.147098779678345     403.6216735839844     1031.358520507812
430     -1.410295724868774      -0.1614175587892532     1.688068509101868     403.4855346679688     1035.841674804688
431     -1.401007890701294      -0.000827188603579998     1.921473860740662     403.833740234375     992.3472900390625
432     -1.405491352081299      0.05695684254169464     1.449400424957275     422.0585632324219     1062.469970703125
433     -1.404069423675537      0.1093152090907097     1.949772238731384     407.9141845703125     1050.4287109375
434     -1.403488516807556      -0.05440482124686241     1.895082235336304     410.9128112792969     1029.024291992188
435     -1.398147463798523      0.03928479179739952     1.793024659156799     412.7682189941406     999.2797241210938
436     -1.406284928321838      0.07192312180995941     1.996834516525269     414.8908386230469     1044.114379882812
437     -1.403971433639526      -0.01728002540767193     1.926355481147766     424.4548034667969     1020.569641113281
438     -1.406588673591614      -0.0381920300424099     1.88455605506897     421.4218139648438     1023.328918457031
439     -1.401510119438171      -0.04191039875149727     1.907133817672729     417.0897521972656     1022.461547851562
440     -1.403587937355042      0.1290207952260971     1.73688530921936     400.161865234375     1044.542358398438
441     -1.392121434211731      -0.09756319969892502     2.050533294677734     383.9431457519531     992.1334228515625
442     -1.403077840805054      0.06906081736087799     1.817204356193542     404.2020263671875     1035.766723632812
443     -1.403340101242065      -0.03973599150776863     1.967849850654602     422.2637634277344     1038.677368164062
444     -1.398121356964111      -0.003750405972823501     1.628801941871643     415.3914489746094     997.4661254882812
445     -1.402697682380676      -0.02198879979550838     1.678152680397034     414.8831481933594     1048.526123046875
446     -1.405097603797913      0.01801597513258457     1.784100413322449     423.3041076660156     1055.766235351562
447     -1.401653647422791      -0.03523522615432739     1.913007020950317     410.3020324707031     1002.772644042969
448     -1.397922992706299      0.001534387818537652     1.752293109893799     409.5332641601562     993.7529907226562
449     -1.41084098815918      -0.03202721476554871     1.593867421150208     436.692138671875     1101.372314453125
450     -1.405644178390503      -0.09867841005325317     2.053736686706543     410.6398620605469     1028.427734375
451     -1.406758308410645      0.06221595406532288     1.791956782341003     415.7791137695312     1052.068237304688
452     -1.406579256057739      -0.1092048436403275     1.758547902107239     415.5286254882812     1060.562866210938
453     -1.40202534198761      0.04074239358305931     1.716900944709778     405.5586853027344     1006.093933105469
454     -1.402201890945435      0.07081439346075058     1.788829445838928     410.510009765625     1054.750366210938
455     -1.409173727035522      -0.02972958423197269     1.767853498458862     429.4736938476562     1064.1123046875
456     -1.408419609069824      -0.1506528258323669     1.759768128395081     404.3641357421875     1089.123291015625
457     -1.406512260437012      0.01512000896036625     1.917736291885376     431.9763488769531     1043.2060546875
458     -1.403562068939209      -0.01468479633331299     1.976697683334351     417.3860473632812     1018.679016113281
459     -1.403321385383606      -0.07593284547328949     1.837875008583069     415.4214477539062     1008.462585449219
460     -1.404431462287903      0.05180487036705017     1.702942371368408     410.7627868652344     1060.357299804688
461     -1.402369856834412      0.1149056553840637     1.821551918983459     408.2060546875     1043.778442382812
462     -1.402208209037781      0.04799360409379005     1.719799399375916     406.3917236328125     1029.828735351562
463     -1.396172881126404      0.05592159926891327     1.80820369720459     409.644287109375     987.1129150390625
464     -1.401894330978394      0.02893598005175591     1.735741257667542     415.7941284179688     1045.92431640625
465     -1.399330735206604      0.1759679764509201     2.078831672668457     378.8232116699219     1021.574645996094
466     -1.40763247013092      -0.157415971159935     1.632005572319031     410.9128112792969     1074.76953125
467     -1.400851130485535      -0.02379041165113449     1.986384749412537     412.1521606445312     1027.086547851562
468     -1.394460201263428      0.01468957681208849     1.895921230316162     397.4165344238281     1023.916931152344
469     -1.404854536056519      -0.2416094690561295     1.827730298042297     361.5884399414062     1056.928588867188
470     -1.403325319290161      -0.2688946127891541     1.852520108222961     342.1819152832031     1057.841796875
471     -1.395936012268066      0.005944004748016596     1.921550035476685     407.7217712402344     1018.447204589844
472     -1.402431845664978      0.01944160275161266     1.803474426269531     418.3056945800781     1023.564331054688
473     -1.395299077033997      -0.03301763162016869     1.801415085792542     402.8128967285156     976.9490356445312
474     -1.405760169029236      -0.02982558310031891     1.722926735877991     426.3299865722656     1065.651489257812
475     -1.405000686645508      0.05416320636868477     1.897217988967896     420.4170532226562     1016.071044921875
476     -1.406977534294128      -0.009321579709649086     1.652828931808472     428.0418395996094     1037.294067382812
477     -1.402973294258118      0.03540479391813278     1.760378479957581     412.2481384277344     1027.437377929688
478     -1.401125431060791      -0.05029761791229248     1.954882860183716     406.3922119140625     1010.917785644531
479     -1.399479269981384      0.01713119819760323     1.856181502342224     406.2637329101562     1016.204895019531
480     -1.402281522750854      -0.04493918642401695     1.882572889328003     421.5398864746094     1042.187622070312
481     -1.404256463050842      0.1111743748188019     1.595469355583191     413.5445251464844     1046.04443359375
482     -1.401602864265442      0.01308960281312466     1.73780083656311     406.1217346191406     1003.40771484375
483     -1.408370971679688      -0.02614240348339081     1.820636749267578     420.4266357421875     1073.552368164062
484     -1.395055890083313      -0.02619197964668274     1.580900549888611     409.3060607910156     989.6381225585938
485     -1.407696127891541      0.06308478862047195     1.771133422851562     415.5286865234375     1056.755859375
486     -1.406836271286011      -0.01272798981517553     1.679754495620728     425.5414428710938     1057.152709960938
487     -1.405526280403137      0.003150398610159755     1.756869673728943     423.1763000488281     1054.284912109375
488     -1.406002998352051      0.05711039900779724     1.718045115470886     426.444091796875     1035.79833984375
489     -1.403324842453003      0.01867039501667023     1.705154538154602     417.8590393066406     1033.05078125
490     -1.40471363067627      -0.1488544195890427     1.833603501319885     398.4939575195312     1026.678588867188
491     -1.405654907226562      -0.1294256448745728     1.737953305244446     397.7644653320312     1028.819213867188
492     -1.402825474739075      0.007907191291451454     1.92170250415802     418.0127258300781     1002.818603515625
493     -1.409529566764832      0.01312641147524118     1.894395709037781     432.5441589355469     1066.634033203125
494     -1.401453614234924      -0.01423037145286798     1.894319534301758     415.7023315429688     1031.804931640625
495     -1.401224851608276      -0.2057168185710907     1.775633573532104     364.123779296875     1038.64697265625
496     -1.401654124259949      -0.02034399472177029     1.786769866943359     420.4914855957031     1029.226806640625
497     -1.401314616203308      0.02902879379689693     2.087984800338745     413.1684875488281     1025.8046875
498     -1.397789359092712      0.02583360858261585     1.718273997306824     408.3080444335938     981.5547485351562
499     -1.398653864860535      -0.04629118368029594     1.878453850746155     409.4117126464844     1008.462280273438
500     -1.405107021331787      0.08182240277528763     1.704620480537415     406.3277893066406     1047.914794921875
