# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.298691749572754      -0.003803206142038107     1.582109689712524     200.1651306152344     460.9180908203125
314     -1.305593252182007      -0.02724959142506123     1.619049429893494     220.3139038085938     517.1792602539062
315     -1.300268411636353      0.01189920958131552     1.699302911758423     210.0635070800781     475.0177307128906
316     -1.298803925514221      -0.0447264090180397     1.467234134674072     200.5547180175781     458.1007080078125
317     -1.298390626907349      0.03188639134168625     1.677501201629639     207.8086242675781     453.7014465332031
318     -1.303871631622314      -0.02659200690686703     1.568058013916016     208.2425994873047     477.9878234863281
319     -1.302362084388733      0.02784800343215466     1.530248999595642     203.4208984375     480.3919677734375
320     -1.304453372955322      -0.005932805594056845     1.799619913101196     208.7852783203125     478.3275756835938
321     -1.295254588127136      -0.02863358147442341     1.435002326965332     200.4515686035156     439.00830078125
322     -1.300025701522827      -0.03322562202811241     1.745368957519531     195.6753540039062     461.572509765625
323     -1.297698974609375      -0.01259681023657322     1.556613922119141     208.7527465820312     470.2946166992188
324     -1.300537943840027      0.01438400149345398     1.788537859916687     204.6746826171875     462.1595764160156
325     -1.295347571372986      -0.01922080107033253     1.816930890083313     201.3337097167969     456.5277709960938
326     -1.297433614730835      -0.005887998733669519     1.479040384292603     202.7980804443359     440.3634033203125
327     -1.299346685409546      -0.03346719592809677     1.673372626304626     200.5072174072266     446.1519775390625
328     -1.302028656005859      -0.01875359751284122     1.649542927742004     213.0532989501953     482.2817077636719
329     -1.298636794090271      0.002527997363358736     1.55588960647583     204.9170074462891     479.4216003417969
330     -1.302147269248962      -0.06291358917951584     1.708139419555664     206.14892578125     486.2908325195312
331     -1.309910416603088      -0.07116638123989105     1.653526544570923     217.0225524902344     512.465087890625
332     -1.298998117446899      -0.01349439658224583     1.555092811584473     203.3426666259766     455.1484680175781
333     -1.296362161636353      -0.03963199257850647     1.892331480979919     201.72705078125     468.2226867675781
334     -1.293382406234741      0.021911995485425     1.706690788269043     183.843017578125     417.5647583007812
335     -1.293478608131409      0.016636798158288     1.469914078712463     192.2868347167969     423.5085144042969
336     -1.297369718551636      0.0231407955288887     1.88371205329895     205.5461120605469     446.9611511230469
337     -1.293555378913879      -0.05407358333468437     1.4983069896698     187.3456573486328     419.1388244628906
338     -1.294409394264221      0.01425760611891747     1.547922253608704     191.9297790527344     439.367919921875
339     -1.304242730140686      0.003409603610634804     1.48722505569458     204.7419281005859     502.7600402832031
340     -1.301811575889587      -0.01677599549293518     1.424499750137329     208.2019653320312     473.5517883300781
341     -1.298396944999695      -0.01662559993565083     1.507071137428284     195.4996185302734     467.405517578125
342     -1.293231964111328      0.00451040780171752     1.718641996383667     191.3694152832031     436.1341247558594
343     -1.301526784896851      -0.01143200602382421     1.568347811698914     196.5991363525391     477.9041442871094
344     -1.306077241897583      0.0305663850158453     1.803748488426208     212.0983276367188     497.2322692871094
345     -1.296591520309448      -0.01855360716581345     1.709081053733826     201.3388366699219     432.7739562988281
346     -1.305625319480896      -0.03605283051729202     1.708646535873413     210.3416442871094     482.4355773925781
347     -1.294783353805542      -0.002550394041463733     1.789914011955261     200.5920562744141     451.0184020996094
348     -1.288992047309875      0.03254080563783646     1.561321973800659     184.4717254638672     406.2702941894531
349     -1.295673966407776      -0.02163360826671124     1.537709474563599     191.2353668212891     445.6325378417969
350     -1.295148730278015      -0.001091191894374788     1.524744391441345     193.6146392822266     441.0461120605469
351     -1.293973326683044      0.03828482329845428     1.759927749633789     185.8890075683594     440.8088989257812
352     -1.297789335250854      0.003775989171117544     1.597320079803467     209.3703002929688     460.3599243164062
353     -1.297113537788391      0.01302720326930285     1.407116413116455     197.5765686035156     455.0840759277344
354     -1.299939632415771      0.05385280773043633     1.6646808385849     203.6078948974609     464.005615234375
355     -1.302643537521362      -0.02172000147402287     1.538868308067322     213.0054779052734     464.0395812988281
356     -1.300972700119019      0.004003193229436874     1.531263113021851     204.5917205810547     485.8963012695312
357     -1.294195294380188      0.04083200544118881     1.768981456756592     195.3145446777344     430.9098510742188
358     -1.293817758560181      -0.01419520284980536     1.483168959617615     192.5889892578125     444.3727111816406
359     -1.303183913230896      0.01654399745166302     1.762462735176086     218.4934692382812     485.0755004882812
360     -1.298025846481323      -0.04906240105628967     1.89921247959137     200.1931457519531     489.6147766113281
361     -1.294723510742188      0.04334079846739769     1.615283012390137     203.2074432373047     450.7680969238281
362     -1.302026629447937      0.02359199710190296     1.725885152816772     206.6074523925781     475.8636169433594
363     -1.302150130271912      -0.01923039741814137     1.527858853340149     218.0059204101562     480.1300659179688
364     -1.295925974845886      0.0204767994582653     1.574939012527466     199.3433532714844     458.1870727539062
365     -1.301103711128235      -0.04141281172633171     1.622019171714783     199.4218444824219     464.9139404296875
366     -1.295282959938049      0.03499197214841843     1.69126307964325     194.5218811035156     465.2312622070312
367     -1.30536675453186      0.02135840989649296     1.597682356834412     214.2905731201172     499.6238708496094
368     -1.29357123374939      -0.006345602683722973     1.707632422447205     202.2524566650391     440.8695678710938
369     -1.291215658187866      -0.021262401714921     1.554006457328796     201.6794738769531     463.1353149414062
370     -1.296822190284729      -0.008972792886197567     1.914060711860657     207.5139312744141     462.281982421875
371     -1.294809937477112      0.03305760398507118     1.680253505706787     192.1194915771484     468.2138977050781
372     -1.294653177261353      -0.008705605752766132     1.776514410972595     190.4759368896484     448.5109252929688
373     -1.302345752716064      0.07329439371824265     1.692784190177917     210.3646697998047     493.0779113769531
374     -1.2926185131073      -0.0009583877399563789     1.89059317111969     197.0219421386719     450.6629943847656
375     -1.297484278678894      -0.03551679849624634     1.731534719467163     195.3799438476562     453.2605895996094
376     -1.291645526885986      0.01550879329442978     1.613689541816711     190.1273193359375     430.0413208007812
377     -1.300377368927002      0.03486239910125732     1.593626141548157     200.0391998291016     479.2770690917969
378     -1.29570209980011      -0.005132792517542839     1.607967495918274     194.3834075927734     455.1996459960938
379     -1.305971622467041      -0.02951201237738132     1.68829333782196     216.5695190429688     507.493408203125
380     -1.29932177066803      -0.01338400132954121     1.57631516456604     202.118408203125     483.9771728515625
381     -1.290203928947449      0.006278376094996929     1.610574960708618     196.4019927978516     433.6242980957031
382     -1.300454616546631      0.04537919908761978     1.71241283416748     204.8684539794922     441.3166809082031
383     -1.299497604370117      -0.01429600827395916     1.602969765663147     203.9669036865234     473.6583251953125
384     -1.302278161048889      0.01267360243946314     1.690611362457275     217.9588317871094     491.1250610351562
385     -1.305449366569519      0.006574403494596481     1.527206897735596     213.8161315917969     507.6856994628906
386     -1.294527292251587      0.03038559481501579     1.716758847236633     194.3233032226562     426.8380737304688
387     -1.301212906837463      -0.003772795898839831     1.642372250556946     202.5191345214844     445.9631042480469
388     -1.297031283378601      -0.05203362554311752     1.630059003829956     204.1090240478516     474.609130859375
389     -1.302860736846924      -0.02563838846981525     1.452965259552002     208.8036346435547     486.916748046875
390     -1.303884744644165      0.03926558792591095     1.595147132873535     205.4319915771484     469.980224609375
391     -1.29019558429718      -0.01876000314950943     1.559366345405579     190.2411499023438     445.5925903320312
392     -1.290902972221375      -0.02446078881621361     1.710312485694885     192.8135681152344     438.7328796386719
393     -1.297404527664185      0.04755040630698204     1.720018148422241     202.6232604980469     459.4637145996094
394     -1.302614450454712      0.03090561181306839     1.596016407012939     207.1759185791016     469.5344848632812
395     -1.30751621723175      -0.04849918186664581     1.499248623847961     210.7276458740234     482.7783508300781
396     -1.301395773887634      -0.002347196685150266     1.656351327896118     205.5110321044922     477.0842590332031
397     -1.290204048156738      -0.01335360296070576     1.748121500015259     190.2367553710938     445.2135009765625
398     -1.302533984184265      -0.01200320851057768     1.418995141983032     206.3006439208984     470.0848693847656
399     -1.298848628997803      -0.01746880449354649     1.760217428207397     197.8111572265625     461.5489196777344
400     -1.292098999023438      -0.003425598610192537     1.942019104957581     181.8668060302734     457.4816589355469
401     -1.306841731071472      -0.0194591972976923     1.504318714141846     217.5660247802734     499.4188232421875
402     -1.298553228378296      0.009972806088626385     1.701041221618652     205.1436614990234     459.8734436035156
403     -1.300211191177368      0.02808960527181625     1.68880033493042     213.8222503662109     492.1473693847656
404     -1.30426299571991      -0.02051360718905926     1.553499460220337     208.0155334472656     499.8233642578125
405     -1.296255707740784      -0.007593605201691389     1.620932579040527     207.2807922363281     462.7239074707031
406     -1.304665803909302      -0.01189922075718641     1.682716250419617     210.2267456054688     474.8268432617188
407     -1.293910622596741      -0.004249599762260914     1.576967120170593     188.6701049804688     437.9528503417969
408     -1.300963044166565      0.007888003252446651     1.684309720993042     208.6009674072266     495.1459350585938
409     -1.297257304191589      -0.02056799829006195     1.485776424407959     196.9021148681641     453.051513671875
410     -1.300166010856628      0.03282400593161583     1.666346907615662     196.5418090820312     458.9367370605469
411     -1.289942622184753      -0.00455040019005537     1.375826239585876     194.8115692138672     428.1405334472656
412     -1.301408171653748      -0.02011519856750965     1.439927577972412     205.5391387939453     459.8714599609375
413     -1.295050144195557      -0.01074560265988111     1.64005446434021     188.0440216064453     455.3725280761719
414     -1.292563438415527      0.01563039794564247     1.629552006721497     188.2589874267578     444.8306884765625
415     -1.300294876098633      -0.0009407997131347656     1.759493112564087     204.9925079345703     464.1042175292969
416     -1.302908778190613      0.0005343964439816773     1.653671503067017     210.4382476806641     464.348876953125
417     -1.286713123321533      -0.002025600522756577     1.632159471511841     184.1709594726562     412.6615295410156
418     -1.293286561965942      -0.003774395678192377     1.680398464202881     201.3020477294922     455.4113159179688
419     -1.302099108695984      0.06215358898043633     1.618687272071838     204.7371520996094     487.8423461914062
420     -1.307046413421631      0.01076960191130638     1.37155282497406     227.4454956054688     505.5914306640625
421     -1.292914271354675      -0.05402077734470367     1.700172066688538     190.6604766845703     435.3971252441406
422     -1.292611360549927      0.02873441763222218     1.659538269042969     189.3636322021484     448.7475891113281
423     -1.286099910736084      -0.004804798401892185     1.420588612556458     184.6105194091797     414.7481689453125
424     -1.29923152923584      0.001656009117141366     1.607025861740112     201.3517456054688     476.1465148925781
425     -1.291996836662292      0.001732790376991034     1.56646454334259     191.7445678710938     444.2498779296875
426     -1.296966671943665      -0.02633599564433098     1.731896877288818     194.8267211914062     454.332275390625
427     -1.293354153633118      -0.08900641649961472     1.624988794326782     175.1894073486328     423.3609008789062
428     -1.30018937587738      -0.0293040107935667     1.885160684585571     201.5139312744141     475.0840454101562
429     -1.296937227249146      0.02188480272889137     1.81700336933136     205.4834747314453     450.7174072265625
430     -1.303795337677002      -0.0387360155582428     1.626799464225769     208.6537170410156     465.9103393554688
431     -1.299177527427673      0.02282878383994102     1.6654052734375     199.9933471679688     473.7489318847656
432     -1.290050625801086      -0.03832798823714256     1.675110936164856     192.5538177490234     430.9775085449219
433     -1.298653125762939      -0.01768800057470798     1.713064789772034     204.5781555175781     466.0111083984375
434     -1.288118600845337      -0.0003728034498635679     1.611661553382874     183.6526031494141     422.8213500976562
435     -1.293292880058289      -0.03018881194293499     1.702779650688171     189.6294860839844     452.4461059570312
436     -1.29773736000061      -0.01217760052531958     1.618107795715332     207.5046234130859     445.3639831542969
437     -1.300976157188416      0.03990240395069122     1.859592795372009     206.2673187255859     475.3488159179688
438     -1.295046329498291      -0.01271199621260166     1.457455992698669     191.0669555664062     439.80419921875
439     -1.299347519874573      0.02093439176678658     1.627234220504761     197.0073547363281     465.9166870117188
440     -1.293776988983154      -0.001820796169340611     1.668157577514648     203.4332580566406     448.8426818847656
441     -1.302947402000427      0.03622239828109741     1.624191999435425     203.8899841308594     468.6816101074219
442     -1.301760196685791      -0.0313279777765274     1.56892728805542     195.2469940185547     450.3457641601562
443     -1.301285982131958      -0.007747194729745388     1.591163516044617     213.3261566162109     485.5146179199219
444     -1.302188515663147      -0.05253921076655388     1.666998863220215     201.90478515625     482.5770263671875
445     -1.296300411224365      -0.02912160567939281     1.764128684997559     203.1763458251953     460.2959289550781
446     -1.287615776062012      -0.001536001916974783     1.690176606178284     199.1642303466797     457.6415710449219
447     -1.301875352859497      0.03013919666409492     1.587252259254456     211.88037109375     468.27880859375
448     -1.301459312438965      -0.002119995187968016     1.65924859046936     210.6116027832031     482.4872436523438
449     -1.2978595495224      0.03121118433773518     1.633318305015564     203.3297119140625     463.2043151855469
450     -1.295814633369446      -0.003478395054116845     1.668157577514648     200.7021179199219     445.00341796875
451     -1.299416542053223      0.01837760955095291     1.612385749816895     205.0904541015625     457.9734191894531
452     -1.300757646560669      0.01815680228173733     1.744210124015808     207.8828125     474.4379577636719
453     -1.290006399154663      0.02797921746969223     1.914785146713257     195.67236328125     459.1408386230469
454     -1.299097657203674      -0.04208799824118614     1.5768221616745     195.6645355224609     472.8941650390625
455     -1.301008224487305      -0.005256001837551594     1.767750144004822     210.1901702880859     486.2056884765625
456     -1.298787713050842      -0.03277440369129181     1.629624366760254     206.4629058837891     445.2565612792969
457     -1.310118198394775      0.01278560515493155     1.699157953262329     216.7942199707031     499.1296691894531
458     -1.297849535942078      0.01728639751672745     1.663304686546326     192.9275054931641     441.9642639160156
459     -1.299519777297974      0.01982079818844795     1.609850645065308     211.3057250976562     466.7324829101562
460     -1.304393291473389      0.01576640456914902     1.659828066825867     212.2250823974609     459.42626953125
461     -1.292790293693542      0.04034561663866043     1.705387115478516     199.3200836181641     440.0749816894531
462     -1.295199275016785      0.001473580487072468     1.622453689575195     197.9599914550781     467.2093200683594
463     -1.294032096862793      0.01709120348095894     1.749497652053833     195.8282165527344     451.5821228027344
464     -1.300342321395874      0.007492795586585999     1.691118121147156     207.5297088623047     488.8272399902344
465     -1.300540089607239      0.03847521543502808     1.903123617172241     206.5222625732422     468.6878967285156
466     -1.299826860427856      -0.01282720360904932     1.682861089706421     204.6761169433594     474.5824584960938
467     -1.295704960823059      -0.01158718951046467     1.753553748130798     198.1040191650391     459.3418884277344
468     -1.295682549476624      0.008711999282240868     1.766301512718201     201.3131561279297     458.5941467285156
469     -1.300563335418701      0.05836958438158035     1.651643395423889     204.6412963867188     472.6054382324219
470     -1.294675350189209      0.02777758799493313     1.551688671112061     194.3748931884766     458.3483581542969
471     -1.289429903030396      0.01904320903122425     1.485052108764648     193.3281707763672     415.81787109375
472     -1.294237613677979      -0.0338015966117382     1.504101514816284     183.9346618652344     420.9097595214844
473     -1.304540872573853      0.01926878839731216     1.616804122924805     213.0379028320312     498.0248413085938
474     -1.297977328300476      0.01292320992797613     1.729796290397644     201.5091094970703     481.8827514648438
475     -1.289728164672852      -0.05198400095105171     1.572258949279785     178.4293212890625     422.5606994628906
476     -1.301773190498352      0.001465608016587794     1.811281204223633     212.8666229248047     481.8734741210938
477     -1.300290822982788      0.02787041664123535     1.76680862903595     199.6166839599609     471.8223571777344
478     -1.299411296844482      -0.008585600182414055     1.697564601898193     203.9896850585938     473.6823425292969
479     -1.296655416488647      0.004347197711467743     1.804400205612183     200.4397888183594     463.6283264160156
480     -1.296451210975647      -0.01910560019314289     1.504246354103088     202.2384185791016     443.6658935546875
481     -1.301117181777954      0.02090239897370338     1.905586361885071     211.6330718994141     485.1750793457031
482     -1.291077256202698      -0.01209279429167509     1.652295351028442     194.3698425292969     431.6590881347656
483     -1.302406430244446      0.05069919303059578     1.722480893135071     200.5054321289062     472.2296447753906
484     -1.295110702514648      -0.04902241379022598     1.656061768531799     200.7425384521484     441.2361145019531
485     -1.293052554130554      0.01049760170280933     1.33685839176178     188.0904693603516     428.4931640625
486     -1.300598502159119      0.03851521015167236     1.474984288215637     208.1952819824219     476.8859558105469
487     -1.297375559806824      0.0219567995518446     1.531045794487     205.2927093505859     450.4744873046875
488     -1.300790429115295      -0.03542077168822289     1.540099740028381     203.1802368164062     482.4790954589844
489     -1.296067237854004      -0.02499039843678474     1.630421042442322     195.1211395263672     452.6481323242188
490     -1.303296566009521      0.009105594828724861     1.612675547599792     212.4121704101562     493.7609558105469
491     -1.299308180809021      0.01378720439970493     1.611154437065125     212.6336059570312     475.5400695800781
492     -1.306825280189514      0.0399424135684967     1.661131858825684     208.6550445556641     484.8379516601562
493     -1.30142343044281      0.0002527958422433585     1.628030896186829     209.9961700439453     495.5819396972656
494     -1.301903486251831      -0.02683520130813122     1.53227710723877     214.5684051513672     480.0809326171875
495     -1.293936133384705      0.008425607345998287     1.724581480026245     190.6458740234375     454.347900390625
496     -1.296418905258179      -0.02007360570132732     1.636215567588806     200.9947814941406     466.777587890625
497     -1.297027468681335      -0.01074719429016113     1.62455415725708     191.9171447753906     459.6173400878906
498     -1.303465008735657      0.01608319766819477     1.612458229064941     211.9887542724609     482.9996948242188
499     -1.306514978408813      0.009382398799061775     1.750656485557556     216.2501678466797     495.9606018066406
500     -1.294876217842102      0.01954401284456253     1.780860185623169     194.1939697265625     467.9552917480469
