# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.208206176757812      0.01083440147340298     1.183611035346985     72.73484039306641     173.3671569824219
313     -1.210962653160095      0.002792397513985634     1.196111083030701     80.583740234375     176.4457092285156
314     -1.209609508514404      -0.00758080231025815     1.189444422721863     80.32599639892578     173.7496337890625
315     -1.209503293037415      0.003498801030218601     1.212222218513489     81.20718383789062     170.1536712646484
316     -1.208727717399597      -0.00572520075365901     1.08388888835907     74.822509765625     171.4791107177734
317     -1.209571123123169      0.002957200398668647     1.097777724266052     79.46662902832031     170.1429443359375
318     -1.208806872367859      -0.002897597849369049     1.106944441795349     81.84307861328125     170.5546569824219
319     -1.20904266834259      -0.001783602172508836     1.140833258628845     70.68257141113281     171.7394561767578
320     -1.211387753486633      -0.0004595991049427539     1.14472222328186     76.19300079345703     173.7440338134766
321     -1.207547068595886      -0.001219597412273288     1.191388845443726     72.73046875     171.2300567626953
322     -1.209369778633118      0.001725199166685343     1.081666588783264     73.32194519042969     169.9434967041016
323     -1.209939241409302      -0.0004127994470763952     1.203611016273499     85.61135101318359     175.5245361328125
324     -1.210225343704224      -0.004354801028966904     1.065277695655823     73.59942626953125     167.4333343505859
325     -1.209053993225098      -0.007883203215897083     1.098610997200012     79.787353515625     170.2491149902344
326     -1.208409547805786      0.00372800137847662     1.109722137451172     75.03887176513672     173.3300628662109
327     -1.209128856658936      -0.0007596006034873426     1.11555552482605     76.39793395996094     168.6094970703125
328     -1.205806493759155      -0.0005976007087156177     1.068888902664185     75.01300048828125     168.9785919189453
329     -1.207181692123413      0.003632801817730069     1.1147221326828     82.72550964355469     166.8430480957031
330     -1.212546586990356      0.0044308016076684     1.219444394111633     76.74116516113281     171.9592590332031
331     -1.205469965934753      0.002812398131936789     0.929444432258606     70.06475830078125     165.5445098876953
332     -1.207186222076416      -0.0005883991252630949     1.198055505752563     76.80319213867188     169.3857269287109
333     -1.213125348091125      0.003277199110016227     1.233055472373962     75.43672180175781     180.6458892822266
334     -1.210800528526306      -0.005787202622741461     1.214444398880005     80.67900085449219     169.7841033935547
335     -1.209328651428223      -0.001757201622240245     1.087222218513489     71.61704254150391     169.8662872314453
336     -1.207732200622559      0.003667997661978006     1.263611078262329     79.95090484619141     173.0849761962891
337     -1.208204507827759      0.002071200404316187     1.029444456100464     74.85527801513672     171.2704467773438
338     -1.206706166267395      -0.005347199272364378     1.087499976158142     80.9683837890625     164.8136596679688
339     -1.207101464271545      0.01084800250828266     1.190000057220459     74.91144561767578     171.446533203125
340     -1.21191930770874      0.001671599224209785     1.221111059188843     84.38890075683594     179.1300354003906
341     -1.208143591880798      -0.008678006008267403     1.116388916969299     70.89226531982422     168.9828948974609
342     -1.211353778839111      0.005068402271717787     1.290277719497681     79.89655303955078     175.1876678466797
343     -1.210606932640076      0.002969201188534498     1.188611030578613     70.93124389648438     173.0514678955078
344     -1.206718564033508      0.003552001668140292     1.188888907432556     72.9324951171875     167.7509307861328
345     -1.207764148712158      -0.002064001513645053     1.218611001968384     82.13927459716797     172.0245361328125
346     -1.209413290023804      0.001491599250584841     1.309166550636292     77.94811248779297     172.6680908203125
347     -1.2097088098526      -0.009763600304722786     1.160833358764648     76.78340911865234     172.3009796142578
348     -1.209612846374512      -0.002269999589771032     1.092222213745117     82.84275054931641     172.7565002441406
349     -1.206683158874512      -0.003676402382552624     1.248055458068848     74.53611755371094     168.4046020507812
350     -1.206801772117615      -0.005485995672643185     1.12666654586792     71.78303527832031     170.6653137207031
351     -1.209407448768616      0.005238799378275871     1.311388850212097     84.76097869873047     169.9581756591797
352     -1.20844292640686      -0.001009199535474181     1.257777690887451     75.32756805419922     170.3429412841797
353     -1.211103916168213      -0.00100159936118871     1.187222123146057     83.28579711914062     170.5914001464844
354     -1.205681800842285      -0.003171601332724094     1.084166646003723     73.92330169677734     167.4936065673828
355     -1.208890557289124      -0.004739600699394941     1.120555520057678     87.85220336914062     170.3307342529297
356     -1.204500317573547      0.006177202332764864     1.210277676582336     75.48404693603516     167.3983917236328
357     -1.212517023086548      0.003728793235495687     1.282777786254883     84.90148162841797     175.4758911132812
358     -1.209934115409851      0.002172800013795495     1.097222208976746     75.00756072998047     173.7945709228516
359     -1.207313299179077      -0.005844400729984045     1.087777733802795     71.35525512695312     169.3032379150391
360     -1.207665681838989      0.01039239577949047     1.156944394111633     78.35248565673828     170.80517578125
361     -1.209827303886414      0.001216799719259143     1.191944479942322     79.43097686767578     169.9697723388672
362     -1.207915306091309      -0.004596395883709192     1.03166663646698     71.46743774414062     169.95361328125
363     -1.209211707115173      -0.01271199993789196     1.2397221326828     77.10704040527344     171.9783935546875
364     -1.210073351860046      -0.004208800848573446     1.032777786254883     79.69747161865234     169.3869781494141
365     -1.207757949829102      -0.004662806633859873     1.095277786254883     74.0283203125     170.6329498291016
366     -1.210112690925598      -0.0002548006887082011     0.9769444465637207     73.58992767333984     169.0717468261719
367     -1.209414720535278      0.001940800342708826     1.065555453300476     77.16787719726562     168.0587921142578
368     -1.208633422851562      -0.0001848011306719854     1.158055424690247     80.8385009765625     171.4246520996094
369     -1.208917260169983      0.005437600892037153     1.193055510520935     72.99155426025391     170.1401824951172
370     -1.208749651908875      -0.007808003108948469     1.040277719497681     70.01319122314453     166.8523559570312
371     -1.208271861076355      -0.007937199436128139     1.081666588783264     82.41690826416016     169.5111236572266
372     -1.209727048873901      -0.01074479706585407     1.22944438457489     73.01387786865234     170.9523315429688
373     -1.211268186569214      -0.004825595300644636     1.083611011505127     73.56697845458984     175.0137329101562
374     -1.207268476486206      -0.007979604415595531     1.24916660785675     78.18654632568359     163.36865234375
375     -1.208566784858704      -0.01221279241144657     1.122499942779541     75.95094299316406     167.6288299560547
376     -1.207213521003723      -0.01385520491749048     1.201944470405579     85.693359375     167.3185119628906
377     -1.20964252948761      -0.002659599762409925     1.04277777671814     85.05615234375     172.7160949707031
378     -1.206132173538208      -0.005830799695104361     1.087777733802795     80.20998382568359     167.9946899414062
379     -1.20994234085083      -0.001931199687533081     1.204722166061401     88.62252044677734     176.9935455322266
380     -1.20858108997345      0.005627605598419905     1.142222166061401     75.65542602539062     172.4221801757812
381     -1.211429715156555      0.001416000886820257     1.377222180366516     77.86542510986328     176.3821716308594
382     -1.212263464927673      0.01045839954167604     1.050555467605591     77.08910369873047     173.2505493164062
383     -1.210939884185791      -0.001379999681375921     1.103610992431641     71.68765258789062     173.2527465820312
384     -1.210738182067871      0.0008247993537224829     1.276388883590698     80.67389678955078     174.6715087890625
385     -1.209242105484009      0.01048800069838762     1.11555552482605     71.689453125     173.0109558105469
386     -1.20568323135376      -0.003462804481387138     1.036110997200012     76.66960906982422     168.1561279296875
387     -1.209474921226501      0.007073203101754189     1.34499990940094     76.62501525878906     170.7567749023438
388     -1.210638761520386      -0.006533997133374214     1.192222118377686     80.80569458007812     173.9804992675781
389     -1.209229826927185      0.005688793957233429     1.248888850212097     76.27880859375     168.2986602783203
390     -1.208849668502808      -0.002509998856112361     1.029444456100464     79.77278900146484     167.9552612304688
391     -1.208314299583435      0.01142679434269667     1.18916654586792     75.98233032226562     171.3239440917969
392     -1.207679033279419      -0.009352801367640495     1.140555500984192     86.82704925537109     168.0628051757812
393     -1.207291126251221      0.003391198813915253     1.188888907432556     79.03780364990234     168.7663879394531
394     -1.209515333175659      0.004044000525027514     1.172777771949768     81.35429382324219     171.7699127197266
395     -1.210668206214905      0.008584796451032162     1.108888864517212     85.59449768066406     175.1764831542969
396     -1.208955883979797      -0.008127598091959953     1.190555453300476     81.65024566650391     168.7570953369141
397     -1.213377833366394      0.01282000076025724     1.194722175598145     81.85531616210938     175.4596710205078
398     -1.209575653076172      0.01382280699908733     1.12583327293396     80.65869140625     173.0610504150391
399     -1.210170149803162      0.002911200979724526     1.035277724266052     77.29752349853516     172.0218200683594
400     -1.210093021392822      0.006912402343004942     1.013333320617676     73.26496124267578     174.5574188232422
401     -1.213976263999939      -0.004824399948120117     1.31333327293396     81.71449279785156     175.2046661376953
402     -1.207861661911011      0.007146401330828667     1.235555410385132     75.03742218017578     171.3794097900391
403     -1.209554553031921      -0.007159993518143892     1.090000033378601     80.71247863769531     175.7244873046875
404     -1.205716848373413      0.001133200130425394     1.160833358764648     73.24703216552734     164.4119415283203
405     -1.212584376335144      -0.004720402415841818     1.111944437026978     81.27032470703125     178.2095031738281
406     -1.209145545959473      -0.004983195103704929     1.107222199440002     79.62773132324219     170.2679138183594
407     -1.206785559654236      -0.003817202290520072     1.193611025810242     72.98680114746094     164.9242858886719
408     -1.208672404289246      0.002214801032096148     1.153888821601868     78.30618286132812     173.6901702880859
409     -1.209666728973389      -0.004863196518272161     1.013888835906982     73.65840911865234     172.5625
410     -1.210962653160095      -0.006288799922913313     1.156111001968384     78.14745330810547     171.6900939941406
411     -1.211456537246704      0.001623600372113287     1.305277705192566     78.06326293945312     172.5403900146484
412     -1.212365388870239      -0.007627998478710651     1.319166660308838     84.09846496582031     175.9765930175781
413     -1.207290172576904      0.0006343985442072153     1.073888897895813     88.89689636230469     170.5620574951172
414     -1.212125658988953      0.001516799442470074     1.222499966621399     80.79740905761719     172.9455871582031
415     -1.204795241355896      0.002851598430424929     1.06333327293396     76.40025329589844     166.6118774414062
416     -1.206510543823242      9.919872536556795e-05     1.033055424690247     75.15703582763672     167.95068359375
417     -1.210437059402466      0.008747202344238758     1.107222199440002     71.08897399902344     168.2687683105469
418     -1.209075570106506      -0.003941996023058891     1.138333320617676     74.89652252197266     169.9760131835938
419     -1.207751035690308      -0.007878000847995281     1.068888902664185     78.31869506835938     164.6746215820312
420     -1.20888340473175      0.001133999205194414     0.9844444394111633     71.81732177734375     169.9860992431641
421     -1.207841634750366      -0.008186397142708302     1.017777681350708     78.39350891113281     168.3705291748047
422     -1.213117718696594      0.01008839625865221     1.174722194671631     78.78900909423828     177.0299987792969
423     -1.208229303359985      -0.006038399878889322     1.3561110496521     81.11913299560547     168.1480865478516
424     -1.209888577461243      0.0003007987106684595     1.168055415153503     75.84507751464844     171.4120788574219
425     -1.211332440376282      -0.005108398851007223     1.271944403648376     74.40215301513672     173.4405212402344
426     -1.210447311401367      0.00223919958807528     1.242499947547913     87.27774047851562     174.9551544189453
427     -1.208394765853882      0.008491999469697475     1.146944403648376     80.90312957763672     172.4791564941406
428     -1.211688995361328      0.007307202089577913     1.063055515289307     82.17816162109375     170.7719879150391
429     -1.206920146942139      0.008666003122925758     0.9441666007041931     76.68927001953125     165.2903289794922
430     -1.209892749786377      0.003169601317495108     1.154166579246521     68.48383331298828     172.1340179443359
431     -1.208475232124329      -0.002078000223264098     1.283611059188843     79.61965179443359     170.1638488769531
432     -1.211696028709412      -0.002247600583359599     1.310555458068848     72.70238494873047     172.26708984375
433     -1.211954593658447      -0.01004680525511503     1.283611059188843     85.72554016113281     175.35009765625
434     -1.210752725601196      0.01190559845417738     1.236944437026978     77.82106018066406     174.8294830322266
435     -1.212341666221619      -0.0105032017454505     1.275555491447449     86.67774963378906     178.5031280517578
436     -1.212334394454956      0.006700798869132996     1.075000047683716     86.68375396728516     174.2173614501953
437     -1.208266973495483      -0.001274000154808164     1.121111035346985     83.26021575927734     166.8091888427734
438     -1.211194276809692      -0.01090560294687748     1.246111035346985     82.00633239746094     177.1741333007812
439     -1.209957599639893      0.004026403184980154     1.002222180366516     72.33997344970703     170.5091247558594
440     -1.208334922790527      0.008915201760828495     1.213333249092102     80.87274169921875     170.9154052734375
441     -1.209792137145996      0.00135160272475332     1.098333358764648     79.40703582763672     167.9640655517578
442     -1.209024667739868      0.007716397754848003     1.182500004768372     69.30281066894531     170.2273101806641
443     -1.208882689476013      -0.003363998141139746     1.423888921737671     84.40450286865234     170.9796142578125
444     -1.209288716316223      -0.0003728009760379791     1.096111059188843     68.0172119140625     170.1337127685547
445     -1.207118988037109      -0.006612403318285942     1.066944479942322     76.45034027099609     168.2126770019531
446     -1.204744815826416      0.001536400173790753     1.086666584014893     71.49192810058594     166.4180145263672
447     -1.209107637405396      0.005840800702571869     1.022777676582336     76.91759490966797     170.1492462158203
448     -1.207095742225647      -0.003888002829626203     1.008333325386047     79.54869079589844     165.3600463867188
449     -1.20846951007843      -0.007765998132526875     1.224722146987915     80.81501007080078     166.6977081298828
450     -1.209394693374634      -0.002931600902229548     1.206944465637207     77.46401214599609     175.9841766357422
451     -1.209056615829468      0.006277998443692923     1.217222213745117     75.95603179931641     173.2154998779297
452     -1.21229088306427      -0.00471239909529686     1.329999923706055     79.83869934082031     172.6120300292969
453     -1.210893273353577      -0.005827598739415407     1.209444403648376     76.003662109375     173.0757751464844
454     -1.210560917854309      0.003159598214551806     0.9833332896232605     86.16138458251953     169.1585083007812
455     -1.210418462753296      -0.002265200717374682     1.017500042915344     80.56082153320312     172.3509674072266
456     -1.211372494697571      0.004766400903463364     1.063611030578613     80.87822723388672     176.6556701660156
457     -1.207828283309937      -0.00756159657612443     1.03166663646698     69.50865936279297     170.0001678466797
458     -1.21001148223877      0.002172799780964851     1.203333258628845     80.16823577880859     168.1736450195312
459     -1.211074709892273      0.008595599792897701     1.104722142219543     82.28726196289062     176.4485473632812
460     -1.210162878036499      -0.00846400111913681     1.359999895095825     70.07188415527344     173.2886962890625
461     -1.209054946899414      -0.005207201931625605     1.086388826370239     72.42355346679688     170.7798004150391
462     -1.211173295974731      0.002258802764117718     1.258888840675354     84.10440826416016     172.3763275146484
463     -1.210073590278625      -0.002587598981335759     1.146944403648376     74.49453735351562     169.426513671875
464     -1.209738850593567      -0.004676398821175098     1.230000019073486     78.52669525146484     168.0766448974609
465     -1.208101034164429      -0.001728800009004772     1.15666663646698     75.91207122802734     170.9604187011719
466     -1.210165977478027      0.01130240131169558     1.099444389343262     91.39659881591797     171.2097473144531
467     -1.208743572235107      -0.003759597428143024     1.159166574478149     76.15934753417969     170.4271087646484
468     -1.209590792655945      -0.006036399863660336     1.148888826370239     81.73912811279297     174.8818054199219
469     -1.20809543132782      0.007209598552435637     1.340833306312561     71.88844299316406     170.3187561035156
470     -1.207740187644958      -0.002373199444264174     1.070277690887451     80.72731781005859     173.5748748779297
471     -1.207412362098694      -0.0006996032898314297     1.170833349227905     79.83816528320312     169.9763641357422
472     -1.211851239204407      -0.003751202020794153     1.173055410385132     81.88091278076172     177.4379119873047
473     -1.206822395324707      0.001900400966405869     1.056944489479065     78.71682739257812     166.7067565917969
474     -1.212494492530823      0.007922399789094925     1.159166574478149     79.27558898925781     175.4270935058594
475     -1.208027958869934      -0.01037759520113468     1.155555486679077     80.7032470703125     165.8031616210938
476     -1.208212494850159      -0.008239593356847763     1.049722194671631     76.31552124023438     173.1646118164062
477     -1.208784103393555      6.080060120439157e-05     1.067777752876282     70.91269683837891     168.3501129150391
478     -1.205949664115906      -0.009505599737167358     1.131111025810242     81.77231597900391     164.4651947021484
479     -1.207306027412415      -0.008759197778999805     0.9986110329627991     73.54862213134766     168.8629760742188
480     -1.207585692405701      -0.00882280245423317     1.181944489479065     78.359130859375     174.6730346679688
481     -1.207852959632874      4.840064138988964e-05     1.201944470405579     76.49588012695312     169.1382598876953
482     -1.20584774017334      0.008053998462855816     1.194444417953491     77.07736968994141     168.5575561523438
483     -1.206238627433777      0.01116280071437359     1.307777762413025     78.90318298339844     167.6167755126953
484     -1.208073854446411      0.001039598719216883     1.214722156524658     73.23726654052734     172.6425933837891
485     -1.209158182144165      0.007575207389891148     1.27138888835907     79.49524688720703     172.25439453125
486     -1.208598971366882      -0.004880803637206554     1.137222170829773     72.61238861083984     171.7785339355469
487     -1.212607741355896      0.008526002056896687     1.248055458068848     93.56497192382812     177.8372039794922
488     -1.211363196372986      0.002482000738382339     1.198055505752563     77.30426788330078     174.1132659912109
489     -1.207174897193909      -0.002030000556260347     1.103610992431641     76.9178466796875     168.3486633300781
490     -1.210437893867493      0.004902007058262825     1.218055486679077     87.44812774658203     170.8835601806641
491     -1.207750558853149      -0.002580399625003338     1.09333324432373     82.67509460449219     174.2510375976562
492     -1.207257509231567      0.004029198084026575     1.149999976158142     78.60753631591797     166.8057861328125
493     -1.205044269561768      -0.002456001471728086     1.163333296775818     81.60247802734375     171.4746398925781
494     -1.210345149040222      -0.005138801410794258     1.168333292007446     79.14006042480469     171.0344390869141
495     -1.21078360080719      0.007128397934138775     1.217499971389771     76.10390472412109     171.8525085449219
496     -1.20654833316803      -0.0008571990765631199     1.129444479942322     78.50663757324219     166.8156127929688
497     -1.210660457611084      0.003031998174265027     1.06166660785675     84.21893310546875     178.5416412353516
498     -1.210035681724548      0.002354801399633288     1.157222151756287     75.51211547851562     169.5868377685547
499     -1.208762526512146      0.01108840201050043     1.131666660308838     69.41541290283203     168.0708312988281
500     -1.207902431488037      -0.007873194292187691     1.21833324432373     73.6907958984375     168.1885223388672
