# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.410500288009644      -0.01608334667980671     1.02898383140564     32.77128601074219     80.32437133789062
314     -1.419056415557861      0.1041944473981857     1.189479827880859     32.17901992797852     81.13728332519531
315     -1.416667103767395      0.02480555512011051     1.224144101142883     33.38257598876953     80.25119781494141
316     -1.417390108108521      0.05069443210959435     1.240176916122437     33.145751953125     83.0474853515625
317     -1.406277537345886      0.2247222512960434     1.245005488395691     29.96128273010254     80.31086730957031
318     -1.409889578819275      0.1297778487205505     1.196685791015625     32.29112243652344     81.35702514648438
319     -1.410055875778198      0.02808335795998573     1.210071086883545     33.55390930175781     80.60341644287109
320     -1.422833681106567      0.02955553866922855     1.224610805511475     33.70082092285156     81.43318939208984
321     -1.431000709533691      -0.1885556131601334     1.269934177398682     32.10087585449219     81.95217132568359
322     -1.400222778320312      0.05641662329435349     1.233663558959961     32.1527099609375     80.43631744384766
323     -1.416556358337402      0.08608332276344299     1.125755906105042     33.17774963378906     82.30860900878906
324     -1.416000843048096      -0.08902780711650848     1.257580280303955     32.48860931396484     82.67153167724609
325     -1.439112186431885      0.3378332853317261     1.035811543464661     28.10851287841797     85.93669128417969
326     -1.430389761924744      0.08149997144937515     1.237637400627136     33.7472038269043     83.48622131347656
327     -1.429943799972534      0.07925000786781311     1.262507081031799     33.68569183349609     83.28130340576172
328     -1.413778305053711      0.04280557483434677     1.093989849090576     33.30323791503906     80.48024749755859
329     -1.420333623886108      -0.2769442498683929     1.238418459892273     29.25933456420898     80.14905548095703
330     -1.42377769947052      -0.09855561703443527     1.225725650787354     33.20904159545898     82.19153594970703
331     -1.397944688796997      0.06344442814588547     1.258660912513733     31.96431159973145     79.94083404541016
332     -1.393388509750366      -0.09175004065036774     1.204392790794373     31.49048233032227     78.37043762207031
333     -1.405556201934814      -0.05463884770870209     1.167680263519287     32.6511116027832     78.69333648681641
334     -1.427222490310669      0.03977778926491737     1.088051199913025     34.14312362670898     85.70454406738281
335     -1.424500465393066      -0.08205558359622955     1.200124263763428     33.22811126708984     82.70972442626953
336     -1.404944896697998      0.1716944575309753     1.216235637664795     30.38153076171875     81.08130645751953
337     -1.424446582794189      0.1151944696903229     1.23164975643158     32.885986328125     79.46469116210938
338     -1.421777606010437      0.1262500882148743     1.298929810523987     32.19032287597656     82.29222869873047
339     -1.402833938598633      0.1117222458124161     1.271309375762939     31.4405689239502     81.03465270996094
340     -1.404388904571533      0.00319444271735847     1.18364429473877     33.06407165527344     80.68279266357422
341     -1.419389724731445      -0.03163884580135345     1.132662296295166     33.61832809448242     83.01643371582031
342     -1.42122209072113      -0.02619441784918308     1.141665935516357     33.75978851318359     82.30357360839844
343     -1.397723078727722      8.332393190357834e-05     1.39801549911499     31.90047264099121     78.32466125488281
344     -1.411223411560059      -0.1222499087452888     1.187367677688599     31.91388320922852     81.12728881835938
345     -1.400889039039612      -0.04180556535720825     1.203405499458313     32.34640121459961     79.4105224609375
346     -1.426444053649902      -0.06725001335144043     1.17339289188385     33.74567794799805     82.07247161865234
347     -1.429500818252563      -0.07372222095727921     1.294204473495483     34.0094108581543     83.51551055908203
348     -1.40999972820282      0.01180559396743774     1.29271125793457     32.83258438110352     79.26559448242188
349     -1.39738917350769      -0.02052772417664528     1.24853241443634     32.79481887817383     79.71732330322266
350     -1.390777826309204      -0.04927778244018555     1.29030430316925     31.89580917358398     79.88714599609375
351     -1.414167761802673      -0.1803331971168518     1.157526969909668     30.79526138305664     79.69473266601562
352     -1.419333457946777      -0.0744444876909256     1.083296298980713     33.8986930847168     82.89061737060547
353     -1.409334659576416      -0.04058334976434708     1.178005337715149     32.85567855834961     79.85247802734375
354     -1.427611589431763      0.1735833287239075     1.216776013374329     31.62287139892578     83.52462768554688
355     -1.406999707221985      0.02449999563395977     1.264884471893311     32.50608825683594     79.64863586425781
356     -1.420555591583252      -0.0416666604578495     1.221324563026428     33.28645706176758     80.67261505126953
357     -1.443777203559875      -0.05502775311470032     1.063132286071777     34.56443023681641     84.49158477783203
358     -1.420222043991089      0.211388885974884     1.167419910430908     30.48593521118164     80.89824676513672
359     -1.434611082077026      0.1481666564941406     1.289012432098389     32.84538269042969     83.24085998535156
360     -1.416833400726318      0.1544445306062698     1.327272295951843     32.04048156738281     82.79179382324219
361     -1.391721844673157      -0.1672777980566025     1.340141892433167     30.07689476013184     78.46029663085938
362     -1.434555649757385      -0.06358335167169571     1.179567337036133     33.76311111450195     83.59751129150391
363     -1.414834260940552      -0.1401111036539078     1.15891706943512     31.91883277893066     79.91002655029297
364     -1.422666788101196      -0.1151110827922821     1.195344805717468     33.28609848022461     80.74474334716797
365     -1.412667274475098      -0.0556388758122921     1.351586937904358     32.86672973632812     80.29765319824219
366     -1.404444336891174      0.03011109679937363     1.197614192962646     32.75335311889648     79.33818054199219
367     -1.420111179351807      0.03297221660614014     1.267920136451721     33.33999252319336     81.45668792724609
368     -1.414722561836243      0.208083301782608     1.172322034835815     30.78602027893066     80.02956390380859
369     -1.402334451675415      -0.009055567905306816     1.228363513946533     32.42472839355469     79.67509460449219
370     -1.407445192337036      0.1755277663469315     1.173525452613831     30.93539810180664     81.25402069091797
371     -1.410723328590393      -0.03302775323390961     1.253434658050537     33.23005294799805     79.53908538818359
372     -1.415277004241943      -0.1187778040766716     1.204938054084778     32.08748626708984     82.18791961669922
373     -1.413000106811523      -0.009833321906626225     1.099319338798523     32.99320220947266     80.21173858642578
374     -1.4051673412323      0.004611154552549124     1.207001090049744     32.90823364257812     79.20523071289062
375     -1.410445094108582      0.02227784134447575     1.146794199943542     33.30048370361328     80.91511535644531
376     -1.394444942474365      0.1429999470710754     1.230706572532654     30.92617797851562     79.40378570556641
377     -1.42011034488678      0.1332777291536331     1.192068457603455     32.40401077270508     80.46521759033203
378     -1.429278016090393      -0.02069447189569473     1.117626547813416     34.17919921875     82.68437194824219
379     -1.408390164375305      0.09647227823734283     1.084843516349792     32.02054595947266     81.62871551513672
380     -1.426278948783875      -0.04897220432758331     1.194082379341125     33.62457275390625     83.57758331298828
381     -1.414444923400879      0.02641669102013111     1.072096824645996     33.22188186645508     82.33175659179688
382     -1.41011106967926      0.04083334654569626     1.134184956550598     32.48695755004883     81.36071014404297
383     -1.423333525657654      0.05836111307144165     1.098410606384277     33.75189590454102     81.79257965087891
384     -1.420222640037537      -0.1813611835241318     1.095762968063354     31.27529144287109     81.65283966064453
385     -1.410778522491455      -0.01341665722429752     1.172975301742554     32.90818023681641     81.21512603759766
386     -1.418667912483215      -0.002944418229162693     1.205026388168335     33.64466857910156     80.85326385498047
387     -1.425999879837036      0.09847220778465271     1.218176007270813     33.62124633789062     81.20306396484375
388     -1.41705596446991      -0.1103333458304405     1.252570033073425     31.93824005126953     80.72592926025391
389     -1.407999992370605      0.05666665360331535     1.298649907112122     32.63153076171875     79.86290740966797
390     -1.41205620765686      0.1615833044052124     1.283294916152954     31.65332794189453     80.66706848144531
391     -1.409278154373169      -0.04822225868701935     1.291507840156555     33.04183197021484     81.15311431884766
392     -1.419444680213928      0.1856111139059067     1.31987476348877     31.220703125     81.96922302246094
393     -1.431667447090149      0.05008335411548615     1.189813852310181     34.44554138183594     84.39522552490234
394     -1.407278895378113      -0.1682498902082443     1.161594152450562     30.73862457275391     81.79850769042969
395     -1.398778676986694      -0.01458326354622841     1.245771884918213     32.21339416503906     79.89820861816406
396     -1.414500832557678      -0.0530555434525013     1.271550178527832     33.01029586791992     81.82948303222656
397     -1.41366720199585      -0.0467500239610672     1.220597624778748     32.8284797668457     82.24716949462891
398     -1.429834008216858      -0.003472252748906612     1.218244791030884     34.04005432128906     83.71896362304688
399     -1.430444717407227      0.08547221124172211     1.195266246795654     34.12804412841797     84.29306030273438
400     -1.412278652191162      -0.08047226071357727     1.224031090736389     32.80339431762695     81.24539947509766
401     -1.404500603675842      -0.01877779141068459     1.135231256484985     32.42868804931641     81.06508636474609
402     -1.403278589248657      -0.1153334081172943     1.285131931304932     31.88158226013184     80.8248291015625
403     -1.422667026519775      0.1202500015497208     1.133079767227173     33.06258392333984     82.25019073486328
404     -1.420444965362549      0.03950000554323196     1.174473524093628     33.40467834472656     80.77677154541016
405     -1.41972279548645      -0.0263055432587862     1.14681875705719     34.04463958740234     82.25849914550781
406     -1.415055751800537      0.1411944478750229     1.098891973495483     32.37320327758789     81.77149963378906
407     -1.41461181640625      0.07686115801334381     1.279237508773804     32.91534805297852     83.06397247314453
408     -1.422055244445801      -0.04397224262356758     1.186291933059692     33.69422912597656     80.56667327880859
409     -1.409556031227112      -0.08444442600011826     1.245752096176147     33.00472259521484     81.37717437744141
410     -1.386333703994751      -0.2039999961853027     1.290274858474731     28.75798225402832     78.20888519287109
411     -1.393611907958984      0.05808329582214355     1.16745913028717     31.92023658752441     78.4417724609375
412     -1.400500535964966      0.007999983616173267     1.213494777679443     31.76357269287109     78.90693664550781
413     -1.409389495849609      0.1951389461755753     1.110032558441162     31.22307586669922     82.26181793212891
414     -1.411278367042542      -0.02541666850447655     1.284414768218994     33.18137741088867     79.96885681152344
415     -1.400001406669617      -0.1399167478084564     1.1608966588974     30.94519424438477     79.79156494140625
416     -1.416333913803101      -0.148916631937027     1.207172989845276     31.92494773864746     81.20496368408203
417     -1.405722260475159      -0.03599997609853745     1.184621810913086     33.10425186157227     80.39686584472656
418     -1.433167219161987      0.124916672706604     1.065249443054199     33.26676559448242     83.29061126708984
419     -1.433945655822754      -0.225750207901001     1.131822228431702     31.1192798614502     82.41392517089844
420     -1.426722526550293      -0.03969444334506989     1.212035894393921     33.92818450927734     84.51385498046875
421     -1.404166579246521      -0.03266668319702148     1.10811185836792     32.78872299194336     78.19310760498047
422     -1.430611729621887      0.03175001218914986     1.151760339736938     34.25478363037109     85.45655059814453
423     -1.412332892417908      0.03530551865696907     1.250506997108459     32.81073379516602     78.77912139892578
424     -1.406667232513428      0.1098056361079216     1.196975588798523     32.34141540527344     81.88877105712891
425     -1.402722477912903      -0.1533055454492569     1.283550262451172     31.09959602355957     80.39324188232422
426     -1.416056036949158      -0.2382221966981888     1.025211453437805     29.76337432861328     81.31311798095703
427     -1.418166518211365      -0.02727770805358887     1.049516201019287     33.73589706420898     81.43251037597656
428     -1.411944508552551      0.1344722360372543     1.231752872467041     32.32940673828125     82.5048828125
429     -1.418722987174988      -0.004222233314067125     1.248777866363525     33.16953659057617     82.60840606689453
430     -1.405166268348694      0.114750012755394     1.164462804794312     31.77413940429688     80.11315155029297
431     -1.398611307144165      -0.08786109834909439     1.193969368934631     32.0072021484375     80.25137329101562
432     -1.401888728141785      0.07663889229297638     1.303547263145447     32.73305130004883     78.30464935302734
433     -1.39866840839386      -0.1116389036178589     1.198346018791199     32.1522331237793     80.35549163818359
434     -1.401167154312134      -0.208499938249588     1.193581342697144     29.73270034790039     78.48390197753906
435     -1.421667098999023      0.0683610737323761     1.234149932861328     33.33974075317383     81.09576416015625
436     -1.415389180183411      -0.1136387586593628     1.087083339691162     32.8014030456543     82.75457000732422
437     -1.404555320739746      -0.05894442275166512     1.393447399139404     32.26778030395508     77.99081420898438
438     -1.398111820220947      0.06119438633322716     1.236620664596558     31.84444427490234     78.32973480224609
439     -1.40950071811676      0.07747223973274231     1.295958042144775     32.63706207275391     81.18891906738281
440     -1.411112189292908      0.1978888958692551     1.213769793510437     30.54159545898438     82.12276458740234
441     -1.425999760627747      0.01986113004386425     1.133615136146545     33.85506820678711     83.28414916992188
442     -1.411556005477905      -0.1519722640514374     1.187853932380676     31.74422454833984     81.06085968017578
443     -1.412556052207947      0.02341667376458645     1.161874175071716     33.50265502929688     82.49733734130859
444     -1.41116726398468      -0.1058333292603493     1.2077476978302     32.57149887084961     82.66966247558594
445     -1.420222163200378      -0.09611120074987411     1.18384575843811     32.82853698730469     82.22642517089844
446     -1.414777398109436      0.0548333115875721     1.177160382270813     33.01802444458008     81.90244293212891
447     -1.411389708518982      0.09947219491004944     1.293904781341553     32.29307174682617     80.55119323730469
448     -1.41866660118103      0.06725003570318222     1.216412544250488     33.6812744140625     83.43528747558594
449     -1.4292231798172      -0.07311108708381653     1.182529211044312     33.19192123413086     82.11705780029297
450     -1.402612090110779      0.02091663889586926     1.252447247505188     32.93301010131836     80.98870086669922
451     -1.420611500740051      0.2973611652851105     1.156883597373962     27.56699371337891     83.92326354980469
452     -1.400944709777832      0.1458055227994919     1.299116611480713     31.2393970489502     80.63119506835938
453     -1.391278386116028      0.1197221949696541     1.171285629272461     31.31389427185059     79.13484954833984
454     -1.426555871963501      -0.05566666647791862     1.246631383895874     33.25798797607422     82.83502960205078
455     -1.42500114440918      0.1259723007678986     1.273559093475342     33.25766754150391     82.24579620361328
456     -1.41711151599884      0.02647219784557819     1.210188984870911     33.17210388183594     82.32677459716797
457     -1.424889087677002      0.2410001456737518     1.263980746269226     30.70215606689453     80.44257354736328
458     -1.426056027412415      -0.03441669419407845     1.20609724521637     33.87943649291992     82.31775665283203
459     -1.421611309051514      0.01300000678747892     1.167709708213806     33.56301498413086     83.51486206054688
460     -1.389778017997742      0.01252779737114906     1.273303747177124     31.73175811767578     77.25321960449219
461     -1.414000749588013      -0.05780558288097382     1.255782604217529     32.86296081542969     81.72214508056641
462     -1.407445311546326      0.05847225710749626     1.23283839225769     32.93207550048828     80.99855041503906
463     -1.39900004863739      0.01772226206958294     1.22548508644104     32.41703796386719     78.46136474609375
464     -1.430944800376892      0.1433611512184143     1.140482306480408     32.72702407836914     81.70645141601562
465     -1.430166959762573      0.1441944688558578     1.17418372631073     32.97666168212891     80.74417877197266
466     -1.415111303329468      0.0807778388261795     1.234606742858887     33.18274688720703     83.54062652587891
467     -1.405612587928772      -0.1235555112361908     1.240864634513855     31.6575927734375     80.07975769042969
468     -1.414999127388      -0.05983332917094231     1.069704651832581     32.94728088378906     81.52982330322266
469     -1.422056317329407      0.1538055688142776     1.218225002288818     31.73966217041016     82.36746978759766
470     -1.408833503723145      -0.1321110427379608     1.285367727279663     31.96046257019043     80.98930358886719
471     -1.399445056915283      0.02908334136009216     1.114590883255005     32.65210342407227     78.940185546875
472     -1.406723618507385      0.05336111411452293     1.284026741981506     33.23117828369141     80.14334869384766
473     -1.413444399833679      0.04899999871850014     1.042275905609131     33.29258728027344     81.20741271972656
474     -1.395889043807983      -0.05913880839943886     1.232789278030396     32.07136535644531     77.83014678955078
475     -1.421889543533325      -0.05205557122826576     1.268136382102966     33.68556213378906     80.11028289794922
476     -1.43088972568512      -0.07413887977600098     1.193144202232361     33.44083404541016     81.52904510498047
477     -1.437999844551086      0.032583337277174     1.202403426170349     34.58053207397461     84.68289184570312
478     -1.417999982833862      -0.2257499992847443     1.20412266254425     30.69928741455078     81.84154510498047
479     -1.420890331268311      0.01661111041903496     1.279571533203125     33.37886810302734     79.17933654785156
480     -1.430001020431519      0.1371389180421829     1.201484799385071     32.89631271362305     85.23342132568359
481     -1.40749979019165      -0.1078333407640457     1.244160652160645     32.16544342041016     77.25212860107422
482     -1.39577853679657      -0.0599999688565731     1.252466917037964     31.28595924377441     77.56464385986328
483     -1.419277667999268      0.1055278405547142     1.143684864044189     33.23931884765625     82.88542175292969
484     -1.411556005477905      -0.1191666647791862     1.234208822250366     31.98164176940918     80.34294891357422
485     -1.405777931213379      0.120333231985569     1.288069367408752     31.92223358154297     79.47003173828125
486     -1.406444311141968      -0.008888866752386093     1.20003080368042     32.78276062011719     80.71669769287109
487     -1.418944716453552      -0.01305555645376444     1.242387294769287     32.89550399780273     82.68365478515625
488     -1.40311062335968      0.06274999678134918     1.281673908233643     31.80374145507812     79.56724548339844
489     -1.424110889434814      0.06297226995229721     1.182553768157959     33.63435363769531     84.15219879150391
490     -1.42633330821991      0.0950833261013031     1.097688555717468     33.95639801025391     85.32393646240234
491     -1.418667316436768      0.09708335250616074     1.112459063529968     32.77097702026367     82.62245941162109
492     -1.403000950813293      -0.1191388741135597     1.342504620552063     32.34852981567383     81.33259582519531
493     -1.428444623947144      -0.06636109203100204     1.230681896209717     33.42392349243164     82.30649566650391
494     -1.398389577865601      -0.1973611265420914     1.19996702671051     29.85699462890625     77.94117736816406
495     -1.417000532150269      0.006861121859401464     1.27520477771759     33.38270568847656     81.98474884033203
496     -1.444444894790649      -0.1419999748468399     1.087545156478882     34.05541229248047     83.72454833984375
497     -1.40605628490448      -0.06380551308393478     1.289921283721924     32.26391983032227     81.46501159667969
498     -1.414889097213745      0.02452779002487659     1.153892040252686     33.1606559753418     80.20744323730469
499     -1.414944410324097      -0.2288332730531693     1.230293869972229     30.13388442993164     81.55097198486328
500     -1.421556115150452      0.02847221121191978     1.23781430721283     33.34963226318359     80.84367370605469
