# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.40991997718811      0.09011845290660858     1.690825581550598     122.1054382324219     309.6658630371094
315     -1.410815954208374      0.002816010033711791     1.555121421813965     125.6601104736328     313.412353515625
316     -1.409753322601318      -0.07873918861150742     1.598637104034424     124.0586090087891     306.927978515625
317     -1.423436760902405      0.0388864129781723     1.328339219093323     131.7749328613281     320.1261291503906
318     -1.408549785614014      -0.09512317925691605     1.611360549926758     120.8550338745117     299.3514099121094
319     -1.409356355667114      0.04197120293974876     1.463177561759949     125.0866470336914     312.2792358398438
320     -1.414272785186768      -0.1919743865728378     1.473830699920654     117.6557235717773     317.6295776367188
321     -1.410957217216492      -0.1668543219566345     1.371007919311523     117.9609222412109     312.5643310546875
322     -1.403852105140686      -0.2247361540794373     1.356477499008179     108.6580657958984     304.0269165039062
323     -1.418700933456421      0.02891526184976101     1.370706796646118     127.8424530029297     317.9010314941406
324     -1.410995602607727      0.128563180565834     1.266679406166077     120.737434387207     314.7442016601562
325     -1.40064001083374      0.02439038641750813     1.546011686325073     121.719612121582     298.540283203125
326     -1.40993320941925      -0.09495037049055099     1.345899820327759     122.5217361450195     305.039794921875
327     -1.405760049819946      0.03582080826163292     1.619585633277893     124.6356353759766     305.3775634765625
328     -1.414297819137573      -0.03251839429140091     1.52980625629425     125.7982788085938     310.6472778320312
329     -1.407705426216125      0.2197824269533157     1.67247462272644     109.6987609863281     298.1084594726562
330     -1.403034448623657      -0.3044287860393524     1.594119906425476     96.42668914794922     291.6560974121094
331     -1.398655772209167      0.144499197602272     1.554462671279907     114.8780136108398     298.2786865234375
332     -1.402815580368042      -0.01667198166251183     1.544167160987854     122.0748596191406     298.77392578125
333     -1.407283544540405      0.1600896418094635     1.559864401817322     116.4927368164062     306.6764526367188
334     -1.422477602958679      0.1129408180713654     1.552599310874939     125.3891372680664     318.69873046875
335     -1.408090353012085      0.1055551543831825     1.598430037498474     124.1665267944336     306.539306640625
336     -1.412903666496277      0.02732796967029572     1.418796062469482     125.1247253417969     311.5489501953125
337     -1.414476275444031      0.03976317122578621     1.62920355796814     125.5494232177734     313.91259765625
338     -1.423066377639771      -0.1963199526071548     1.490713715553284     120.6848983764648     314.0705871582031
339     -1.416832089424133      0.002015974139794707     1.456872344017029     126.3443984985352     310.2479858398438
340     -1.41286313533783      0.006419206969439983     1.696792244911194     127.2236862182617     314.83935546875
341     -1.410521030426025      -0.1608576029539108     1.53773021697998     118.7902984619141     303.0009460449219
342     -1.424281477928162      0.01989121548831463     1.482187509536743     131.1345825195312     318.9059448242188
343     -1.407538890838623      -0.1476671695709229     1.705035924911499     118.2780532836914     306.5891723632812
344     -1.403264164924622      0.1668350845575333     1.596039772033691     116.4053268432617     309.4732055664062
345     -1.412122011184692      -0.1403263509273529     1.445127606391907     122.0304260253906     311.7472534179688
346     -1.405017495155334      0.04149119183421135     1.4208664894104     124.8430633544922     310.534423828125
347     -1.41477108001709      -0.04830718040466309     1.540214657783508     126.1925735473633     317.3062133789062
348     -1.408166527748108      0.06948479264974594     1.500576257705688     122.4330902099609     300.1074829101562
349     -1.392831921577454      0.1705408543348312     1.319380044937134     112.0418472290039     298.2371826171875
350     -1.411276817321777      -0.1247872710227966     1.626587271690369     121.0254364013672     310.2853393554688
351     -1.397350430488586      -0.05999355390667915     1.752297282218933     120.2998962402344     296.7260437011719
352     -1.408614635467529      0.006163188256323338     1.598580718040466     124.1334838867188     313.1027221679688
353     -1.405274033546448      0.01380482316017151     1.586948871612549     125.7280349731445     299.8090209960938
354     -1.408792972564697      0.03863682970404625     1.554293274879456     124.0676498413086     311.7313537597656
355     -1.399487376213074      -0.002182385185733438     1.49852466583252     121.9070587158203     302.8894958496094
356     -1.420621037483215      0.03249918296933174     1.409535884857178     130.4844512939453     316.5937805175781
357     -1.406259655952454      0.08414071053266525     1.519736766815186     122.3430480957031     300.0497131347656
358     -1.416883230209351      -0.01869437657296658     1.609760761260986     125.0037384033203     305.8877258300781
359     -1.410316348075867      -0.04084477946162224     1.584821939468384     123.803596496582     312.4644165039062
360     -1.411033749580383      0.2436479181051254     1.340968489646912     110.4344024658203     308.629150390625
361     -1.407039403915405      0.08579203486442566     1.66780686378479     121.946159362793     296.5850219726562
362     -1.421939015388489      -0.08629759401082993     1.550265431404114     127.9670715332031     310.9643859863281
363     -1.420159339904785      -0.05375354737043381     1.439537644386292     126.9165878295898     310.8637390136719
364     -1.413157939910889      0.07384961098432541     1.712376356124878     124.879150390625     313.1993713378906
365     -1.422847509384155      0.0163904931396246     1.712000012397766     128.6150207519531     320.5768432617188
366     -1.4194176197052      -0.02735358662903309     1.305414319038391     127.6927108764648     317.3658142089844
367     -1.409906387329102      -0.07547520101070404     1.442925453186035     123.4152603149414     301.5513000488281
368     -1.404364705085754      0.08307202160358429     1.537636160850525     124.1774749755859     299.87060546875
369     -1.40962553024292      -0.1106559559702873     1.587344169616699     121.2107467651367     300.2869567871094
370     -1.415245175361633      0.0107007622718811     1.48143458366394     125.2920837402344     304.1065673828125
371     -1.416896343231201      0.1177856475114822     1.597978353500366     125.1157760620117     312.7218933105469
372     -1.410341382026672      -0.1710464060306549     1.485594153404236     114.8721237182617     308.1793518066406
373     -1.420391082763672      0.1131839603185654     1.594477534294128     123.652214050293     304.1487121582031
374     -1.412044644355774      0.06022399291396141     1.602043867111206     126.3007736206055     308.1757202148438
375     -1.417023301124573      -0.04938881099224091     1.628074169158936     126.384147644043     308.9555969238281
376     -1.414797782897949      0.03796481341123581     1.328941464424133     127.3259506225586     307.7791748046875
377     -1.404185056686401      0.1302272528409958     1.46233057975769     119.4356994628906     305.2420959472656
378     -1.395609736442566      0.06027521938085556     1.531424880027771     118.6716156005859     293.3967895507812
379     -1.405324816703796      -0.06467840075492859     1.459225058555603     118.755989074707     298.1045227050781
380     -1.416397213935852      0.06531839072704315     1.630633950233459     124.2257385253906     302.4378051757812
381     -1.407180547714233      -0.1208960115909576     1.486535310745239     120.2976379394531     307.912353515625
382     -1.394931793212891      0.1025471910834312     1.563591241836548     118.1119003295898     301.7765197753906
383     -1.409446835517883      -0.08728319406509399     1.473360061645508     124.8499374389648     310.8098449707031
384     -1.413260698318481      0.1654143780469894     1.461389541625977     118.6537399291992     314.5809631347656
385     -1.399808406829834      -0.04015360772609711     1.518720269203186     119.4376220703125     292.9743041992188
386     -1.403417825698853      0.0567103810608387     1.639141440391541     120.0309219360352     297.6257629394531
387     -1.401625871658325      -0.05920000001788139     1.550848960876465     122.6675872802734     306.1620483398438
388     -1.39476490020752      -0.06850560009479523     1.515520572662354     116.7856369018555     298.60546875
389     -1.407974600791931      0.088492751121521     1.586854815483093     122.451774597168     307.5558776855469
390     -1.405657649040222      0.04398081824183464     1.570141077041626     121.1533889770508     294.9978637695312
391     -1.394790649414062      0.0171712152659893     1.647799253463745     118.8854370117188     289.7763671875
392     -1.409254431724548      0.1411904841661453     1.36884331703186     119.6970748901367     303.8684692382812
393     -1.412288308143616      -0.1182847619056702     1.371760725975037     120.940185546875     309.2830200195312
394     -1.411865472793579      0.1692032366991043     1.325214743614197     117.3491287231445     315.1571044921875
395     -1.416435122489929      -0.0553215928375721     1.506655693054199     126.7464141845703     317.95947265625
396     -1.42795467376709      0.03430397808551788     1.433081746101379     131.5535583496094     315.9330749511719
397     -1.411149263381958      0.06837759912014008     1.423783779144287     124.4935607910156     309.9021301269531
398     -1.410162806510925      -0.04531841352581978     1.508161306381226     123.3429718017578     316.0498352050781
399     -1.410265803337097      -0.1669439524412155     1.58245050907135     115.9395217895508     306.3718566894531
400     -1.411174654960632      0.06230400875210762     1.498581171035767     124.3815231323242     307.9359130859375
401     -1.409497737884521      -0.01681917905807495     1.631989121437073     123.6488647460938     303.6008911132812
402     -1.408832550048828      -0.1329344362020493     1.417233943939209     119.5387649536133     302.4580383300781
403     -1.411661386489868      -0.01465600449591875     1.626342535018921     129.1446380615234     314.4547424316406
404     -1.413606643676758      -0.07831040769815445     1.560862064361572     126.9083023071289     303.3195495605469
405     -1.40519654750824      0.08709114044904709     1.572155117988586     122.570686340332     303.6121215820312
406     -1.405747294425964      -0.1313600391149521     1.525985479354858     120.8977127075195     309.6108093261719
407     -1.417561769485474      0.06332162767648697     1.57473361492157     126.2256851196289     303.3542175292969
408     -1.408460855484009      -0.1814208477735519     1.499239921569824     115.3535232543945     306.6538696289062
409     -1.408512115478516      0.001324791694059968     1.344582200050354     124.4280090332031     311.6192932128906
410     -1.408000349998474      -0.1551359444856644     1.503135919570923     116.0172500610352     308.4475402832031
411     -1.405542850494385      0.1122302860021591     1.575411200523376     120.8863220214844     308.0233764648438
412     -1.421145558357239      -0.03276801854372025     1.515125393867493     128.5528564453125     319.5014953613281
413     -1.409626007080078      0.01059200242161751     1.587268829345703     123.9543533325195     310.5888671875
414     -1.414681673049927      -0.000601566513068974     1.512697339057922     126.8390502929688     312.5124816894531
415     -1.395724654197693      0.07344642281532288     1.623858094215393     119.3522262573242     294.2108154296875
416     -1.410379767417908      -0.02820481546223164     1.471703767776489     124.8876266479492     302.2427673339844
417     -1.402866959571838      -0.04599679633975029     1.613525152206421     122.7127838134766     304.4315185546875
418     -1.417983889579773      0.005695967003703117     1.441589117050171     127.8167877197266     315.6419677734375
419     -1.403519630432129      -0.0247871857136488     1.499879837036133     122.8506393432617     299.0081787109375
420     -1.417702674865723      -0.05358080565929413     1.464401006698608     128.5140075683594     305.7667846679688
421     -1.406886577606201      -0.1296383738517761     1.553258061408997     118.0480499267578     302.7723693847656
422     -1.417920112609863      -0.01191039476543665     1.374075770378113     126.4282379150391     309.2091979980469
423     -1.407052397727966      0.02992638014256954     1.652410507202148     124.411262512207     299.853759765625
424     -1.417011260986328      -0.003526441287249327     1.401178956031799     127.5775756835938     308.1871032714844
425     -1.408409953117371      -0.2312063723802567     1.736166954040527     108.8558654785156     303.2054748535156
426     -1.409753441810608      -0.164723202586174     1.706918120384216     116.9934616088867     306.5573425292969
427     -1.405401587486267      0.0324416346848011     1.535396337509155     120.6128845214844     298.6902465820312
428     -1.415936231613159      -0.01894395984709263     1.385538220405579     126.5015029907227     310.0098876953125
429     -1.413324475288391      0.1440384089946747     1.545691847801208     121.3672103881836     309.5180053710938
430     -1.402790665626526      0.08376958966255188     1.692575931549072     119.6811218261719     294.7308654785156
431     -1.422284245491028      0.0824383944272995     1.522823452949524     128.6893615722656     311.5051574707031
432     -1.401933550834656      -0.1067776158452034     1.52818763256073     119.0080337524414     310.3255004882812
433     -1.4032381772995      -0.09104637801647186     1.536130428314209     121.3560409545898     296.1640319824219
434     -1.413888335227966      0.05287037417292595     1.515972375869751     125.6397094726562     307.5683898925781
435     -1.410829067230225      0.09660805016756058     1.483975529670715     123.8018646240234     316.1832885742188
436     -1.409408211708069      -0.02744959481060505     1.677067041397095     122.6339721679688     299.0776977539062
437     -1.403404116630554      -0.1563776284456253     1.475430488586426     118.0079345703125     297.1226501464844
438     -1.415142059326172      -0.01402879785746336     1.463478684425354     126.253059387207     314.75439453125
439     -1.403623342514038      -0.1841023862361908     1.771212935447693     114.4799346923828     301.6585388183594
440     -1.40855073928833      0.07103359699249268     1.535753965377808     122.0725479125977     299.7925720214844
441     -1.40801215171814      0.1672896146774292     1.578441500663757     115.5324859619141     309.9561462402344
442     -1.411712884902954      -0.04981119558215141     1.558114051818848     125.2035217285156     312.0455627441406
443     -1.398412704467773      0.05128964781761169     1.695850968360901     118.8903503417969     306.1994018554688
444     -1.41347861289978      -0.06596476584672928     1.423444986343384     125.6038360595703     313.0519409179688
445     -1.396493315696716      -0.1422720104455948     1.462819933891296     113.7483901977539     299.2703247070312
446     -1.399910688400269      0.02478720992803574     1.57004702091217     119.2284088134766     297.2259826660156
447     -1.40556812286377      0.1355135589838028     1.639950633049011     120.5248413085938     295.4254760742188
448     -1.411341547966003      0.2556673288345337     1.484333157539368     109.5377883911133     311.2828979492188
449     -1.413132667541504      0.0731903538107872     1.504886388778687     125.3704376220703     309.3327026367188
450     -1.410444259643555      0.01359998155385256     1.53650689125061     123.6940383911133     298.1846923828125
451     -1.421299695968628      0.141484871506691     1.455554842948914     124.3396148681641     319.2686767578125
452     -1.408192753791809      -0.08732166886329651     1.42818808555603     123.2806243896484     311.7276306152344
453     -1.399526119232178      0.02005125395953655     1.570705771446228     120.6664962768555     295.9891662597656
454     -1.409113526344299      0.151526466012001     1.358698487281799     118.6703262329102     306.7049865722656
455     -1.409728050231934      0.04803846403956413     1.325120568275452     124.7895355224609     315.9757995605469
456     -1.410022377967834      0.1314560025930405     1.462914109230042     120.1381530761719     306.0018005371094
457     -1.403506517410278      0.03591680899262428     1.47048032283783     122.199348449707     295.3572692871094
458     -1.407692790031433      0.02783359028398991     1.560974955558777     127.3294982910156     305.3571472167969
459     -1.415475845336914      -0.1721151918172836     1.629881024360657     119.7984466552734     308.2564392089844
460     -1.429466485977173      0.135302409529686     1.461182475090027     126.2586517333984     315.108154296875
461     -1.402803182601929      0.1919744461774826     1.597319602966309     112.7612533569336     299.555419921875
462     -1.395724654197693      -0.1385855078697205     1.429279804229736     113.7779998779297     302.4528503417969
463     -1.406720161437988      -0.05304322019219398     1.510231733322144     123.5104598999023     304.7046508789062
464     -1.412736892700195      -0.07752326130867004     1.414523482322693     121.9873657226562     303.492919921875
465     -1.408589124679565      -0.1292736232280731     1.428018808364868     121.0378036499023     303.7473449707031
466     -1.396429538726807      -0.09524479508399963     1.37697434425354     119.6681137084961     294.4488525390625
467     -1.421887278556824      -0.01870076358318329     1.504491090774536     130.6033935546875     319.1878967285156
468     -1.412031650543213      0.06565122306346893     1.424367308616638     125.1816482543945     307.7316284179688
469     -1.414080023765564      -0.004787207115441561     1.586007833480835     125.1562347412109     315.0738525390625
470     -1.422720074653625      0.1056320443749428     1.447687268257141     126.3434600830078     312.8194274902344
471     -1.409202933311462      -0.007308818865567446     1.493574619293213     123.422477722168     297.6787109375
472     -1.421746611595154      0.06150398403406143     1.493198156356812     128.7407684326172     315.2237243652344
473     -1.413082242012024      0.06175362691283226     1.506975531578064     125.1391372680664     318.578125
474     -1.403712272644043      -0.1077504605054855     1.492370009422302     121.4665908813477     303.5814819335938
475     -1.413555145263672      -0.1098495721817017     1.558001160621643     123.0434646606445     313.6873168945312
476     -1.415270328521729      0.08078079670667648     1.489866733551025     125.9481658935547     311.5432434082031
477     -1.412927627563477      -0.1068543344736099     1.600688695907593     124.8385009765625     311.3435974121094
478     -1.40810239315033      0.1555840522050858     1.603606104850769     118.2041854858398     296.2482299804688
479     -1.420261859893799      0.09412480890750885     1.544054269790649     127.4571380615234     310.8116760253906
480     -1.415052533149719      -0.06818557530641556     1.381058692932129     125.0518341064453     310.7450256347656
481     -1.406489491462708      -0.02366722002625465     1.623820543289185     121.6359405517578     307.7380065917969
482     -1.411302089691162      -0.234169602394104     1.376277923583984     109.4971618652344     303.7372436523438
483     -1.407462239265442      -0.08765443414449692     1.569143533706665     123.2812118530273     304.6896362304688
484     -1.410829305648804      -0.07981447875499725     1.443885326385498     122.7294998168945     309.1019897460938
485     -1.413580775260925      0.05523839220404625     1.456928849220276     123.3507614135742     304.091552734375
486     -1.406489133834839      -0.05856639891862869     1.295081257820129     123.8554229736328     302.1632690429688
487     -1.418495655059814      -0.0667584016919136     1.4202641248703     126.0310287475586     317.3340759277344
488     -1.40943431854248      0.01968639530241489     1.533250689506531     125.7239532470703     300.0122680664062
489     -1.401741147041321      -0.08572164922952652     1.624253392219543     119.3073883056641     295.7066345214844
490     -1.415104031562805      0.07364480942487717     1.586948871612549     126.2382125854492     312.6954956054688
491     -1.419200301170349      0.09621121734380722     1.609760761260986     125.7389373779297     312.4532165527344
492     -1.408140301704407      0.007993601262569427     1.60481059551239     123.474250793457     309.0450439453125
493     -1.408997893333435      0.009606414474546909     1.646801710128784     122.8184661865234     303.428466796875
494     -1.416704535484314      -0.02198400534689426     1.530747413635254     128.0037841796875     314.2855224609375
495     -1.413285970687866      -0.0177152045071125     1.512791514396667     126.6215286254883     310.1792297363281
496     -1.416332960128784      -0.06958717107772827     1.364890813827515     128.1915740966797     318.1372375488281
497     -1.392690777778625      -0.007865582592785358     1.314712285995483     119.4037094116211     291.0875854492188
498     -1.40838348865509      -0.0613439530134201     1.544129610061646     122.8703536987305     301.7518615722656
499     -1.400972485542297      -0.09495043009519577     1.435265064239502     120.6936645507812     295.3758850097656
500     -1.404608488082886      0.0456639789044857     1.468127608299255     123.083137512207     306.7590026855469
