# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.388532042503357      -0.07503041625022888     2.046947956085205     1212.5751953125     2922.502685546875
314     -1.381482720375061      0.003952393773943186     1.840392231941223     1133.006103515625     2684.392333984375
315     -1.387210249900818      0.06762879341840744     1.867241382598877     1132.396484375     2789.6357421875
316     -1.384610891342163      -0.03078640997409821     1.868461966514587     1174.04931640625     2902.336181640625
317     -1.382395386695862      0.01928600668907166     1.917583823204041     1122.017333984375     2835.637939453125
318     -1.385949015617371      -0.04892880097031593     2.150683879852295     1168.138671875     2953.032958984375
319     -1.385619640350342      -0.01243400666862726     2.373715400695801     1151.913940429688     2831.8095703125
320     -1.379827380180359      0.01702720671892166     2.249232530593872     1084.411743164062     2701.330810546875
321     -1.386365532875061      -0.006454380694776773     1.975858807563782     1196.9638671875     2928.602783203125
322     -1.384412050247192      0.03148119524121284     2.184855461120605     1178.307495117188     2784.90283203125
323     -1.385285019874573      0.03041762113571167     1.940771698951721     1194.8076171875     2861.35986328125
324     -1.382165193557739      0.01680360175669193     1.933449268341064     1125.994506835938     2747.399658203125
325     -1.382880568504333      -0.01178640685975552     2.262352228164673     1118.93505859375     2787.7470703125
326     -1.384962677955627      -0.05054677277803421     2.334661960601807     1140.691040039062     2825.395263671875
327     -1.387842774391174      -0.003132797544822097     2.014302015304565     1207.90576171875     3002.958740234375
328     -1.380149006843567      -0.03030000627040863     2.164718627929688     1086.665283203125     2687.206298828125
329     -1.381659626960754      -0.03037599474191666     2.434736251831055     1149.254516601562     2794.41357421875
330     -1.383774757385254      -0.04016679525375366     1.909040808677673     1126.5673828125     2774.25341796875
331     -1.381778836250305      -0.06966599822044373     2.137259244918823     1097.85595703125     2777.986572265625
332     -1.386875987052917      0.002624009270220995     2.298049449920654     1177.01904296875     2879.233154296875
333     -1.388305902481079      0.06239679455757141     2.191262722015381     1214.047607421875     3111.15673828125
334     -1.384370446205139      -0.01987441070377827     2.482637643814087     1141.027954101562     2838.00830078125
335     -1.385281920433044      -0.03410200402140617     1.728723883628845     1172.286743164062     2858.436767578125
336     -1.388517141342163      -0.01134281419217587     2.227570056915283     1211.167114257812     2878.22265625
337     -1.386035680770874      -0.03231400996446609     2.056101322174072     1152.806640625     2860.089599609375
338     -1.387007474899292      0.01272999495267868     1.845578908920288     1151.357177734375     2886.74755859375
339     -1.383206248283386      0.01801962219178677     2.207738399505615     1121.788452148438     2680.6533203125
340     -1.385509133338928      0.05029962956905365     2.153429746627808     1158.461791992188     2822.048583984375
341     -1.382207870483398      -0.007794796954840422     2.017352819442749     1155.7939453125     2757.011474609375
342     -1.385874390602112      0.015468405559659     2.012776374816895     1227.749877929688     2927.44970703125
343     -1.383664846420288      -0.05461116880178452     2.04145622253418     1130.405517578125     2755.935302734375
344     -1.382437348365784      -0.05877365171909332     2.606815338134766     1114.4052734375     2736.86279296875
345     -1.381151676177979      -0.007884006015956402     2.302015781402588     1130.847412109375     2665.027099609375
346     -1.385300278663635      -0.02070721052587032     2.063728809356689     1192.175048828125     2693.318359375
347     -1.383432626724243      -0.03727877140045166     2.559219121932983     1149.6416015625     2877.557861328125
348     -1.383886456489563      -0.02621682360768318     2.307507514953613     1149.590087890625     2823.7021484375
349     -1.386866331100464      -0.02947838418185711     1.828798294067383     1179.414672851562     2847.337890625
350     -1.387359023094177      0.03478241711854935     2.348696947097778     1172.7548828125     2840.359619140625
351     -1.384074807167053      -0.01307600270956755     1.890429258346558     1151.500244140625     2747.8037109375
352     -1.385756373405457      -0.0391743890941143     1.992029309272766     1194.516723632812     3006.977783203125
353     -1.382601022720337      -0.06598240882158279     2.015217304229736     1108.49169921875     2718.243896484375
354     -1.386217713356018      -0.007270790636539459     2.180279016494751     1217.219360351562     2968.02587890625
355     -1.38104248046875      0.0009612030698917806     1.965790271759033     1132.503173828125     2691.334716796875
356     -1.383480906486511      -0.007332791108638048     2.203772068023682     1150.97265625     2855.2958984375
357     -1.377168655395508      -0.005836000666022301     2.58972954750061     1060.8388671875     2624.011474609375
358     -1.382593035697937      0.02930883876979351     2.230010986328125     1145.841918945312     2764.441162109375
359     -1.383225798606873      0.05850361287593842     2.297744274139404     1131.734985351562     2847.68505859375
360     -1.387288808822632      0.0515260137617588     2.024065256118774     1171.064453125     2895.115234375
361     -1.385318875312805      -0.01653601415455341     2.411548376083374     1140.9599609375     2790.24755859375
362     -1.384493589401245      -0.04035080969333649     2.283404350280762     1148.665161132812     2799.83349609375
363     -1.387565016746521      -0.03487560898065567     1.988978147506714     1169.925659179688     2929.189453125
364     -1.385403156280518      -0.05656798556447029     2.025285720825195     1160.097900390625     2813.79052734375
365     -1.381404399871826      0.01027159858494997     1.854732036590576     1105.268310546875     2719.303955078125
366     -1.381054639816284      0.03725197166204453     2.44144868850708     1122.923095703125     2756.325439453125
367     -1.383820295333862      0.04608879610896111     2.093629121780396     1136.782470703125     2739.381591796875
368     -1.379210591316223      0.009750408120453358     2.194008588790894     1092.841430664062     2692.336669921875
369     -1.38484799861908      -0.01457040105015039     1.740927934646606     1155.840454101562     2782.052490234375
370     -1.382471919059753      -0.03521199524402618     2.05243992805481     1102.056884765625     2715.54736328125
371     -1.386539101600647      -0.03824879974126816     2.375240802764893     1195.6484375     2881.087158203125
372     -1.387103676795959      0.005333201494067907     2.096680164337158     1178.509887695312     2820.22802734375
373     -1.385643005371094      0.07318919152021408     2.317576169967651     1187.16650390625     2866.96484375
374     -1.387694120407104      -0.04868882894515991     2.174482107162476     1188.161987304688     2987.891845703125
375     -1.388563275337219      -0.02230841293931007     2.278522729873657     1193.964721679688     2966.73681640625
376     -1.382536888122559      0.06126320362091064     2.012166261672974     1123.9599609375     2771.95068359375
377     -1.381987452507019      -0.03254837542772293     2.187601327896118     1147.175170898438     2788.55712890625
378     -1.382058143615723      0.002318397630006075     2.008504867553711     1150.244140625     2768.53662109375
379     -1.387232184410095      0.04549240320920944     2.287980794906616     1200.765014648438     2873.022705078125
380     -1.38249945640564      -0.06379681825637817     2.425888299942017     1124.033325195312     2769.510986328125
381     -1.387093305587769      -0.0792083665728569     2.026505947113037     1160.112548828125     2868.40478515625
382     -1.389942049980164      -0.06286240369081497     2.276081800460815     1233.212158203125     3054.8408203125
383     -1.385660886764526      0.0004984191618859768     1.852596282958984     1182.47802734375     2948.68017578125
384     -1.379286289215088      -0.01710441894829273     2.210179328918457     1089.599243164062     2642.13427734375
385     -1.389345169067383      0.05864441394805908     2.008199691772461     1192.961791992188     2947.372314453125
386     -1.386744260787964      -0.002987608313560486     2.141835689544678     1196.549560546875     2921.148193359375
387     -1.38560676574707      0.005449607037007809     1.915142774581909     1197.523803710938     2770.728271484375
388     -1.388721227645874      0.07045560330152512     2.059457540512085     1179.912719726562     2958.343994140625
389     -1.380782127380371      0.01251042075455189     2.153734683990479     1129.317993164062     2684.170166015625
390     -1.386011004447937      -0.09890476614236832     1.910261154174805     1123.28125     2878.94091796875
391     -1.383590936660767      -0.009002003818750381     1.897446632385254     1120.392456054688     2889.635009765625
392     -1.385439276695251      -0.008580789901316166     2.282489061355591     1165.481201171875     2908.4931640625
393     -1.382970690727234      -0.02173002436757088     2.05396556854248     1106.357055664062     2836.847412109375
394     -1.380435824394226      0.05453197658061981     2.174482107162476     1097.54345703125     2644.155517578125
395     -1.388950943946838      0.02032559551298618     2.20102596282959     1216.285888671875     2921.220703125
396     -1.385239481925964      0.02355560846626759     2.101256847381592     1164.429321289062     2821.662109375
397     -1.386902809143066      -0.001114804996177554     2.134207963943481     1188.563110351562     2928.041259765625
398     -1.383873343467712      0.04631238430738449     2.24831748008728     1152.687866210938     2820.2001953125
399     -1.387896418571472      -0.05745799094438553     2.306897401809692     1208.584106445312     2906.1279296875
400     -1.385301232337952      0.04750321432948112     2.032913208007812     1140.044921875     2786.093505859375
401     -1.384885907173157      0.02692719735205173     2.128716230392456     1146.36279296875     2775.4052734375
402     -1.383219718933105      -0.04054801538586617     1.826357364654541     1141.053833007812     2765.80029296875
403     -1.385244965553284      -0.1255495995283127     2.278217554092407     1103.668579101562     2830.959716796875
404     -1.38735020160675      -0.05477441474795341     2.654411792755127     1183.716552734375     2850.381591796875
405     -1.384518980979919      0.06641920655965805     2.102477073669434     1127.9111328125     2724.633056640625
406     -1.388602256774902      0.008485608734190464     2.499418497085571     1201.603637695312     2954.8515625
407     -1.383623003959656      -0.01016880571842194     1.901413083076477     1161.402954101562     2858.486328125
408     -1.378285884857178      -0.02179839462041855     2.318796396255493     1092.509643554688     2592.489990234375
409     -1.388371348381042      -0.04185839369893074     1.922770500183105     1178.8193359375     2947.644287109375
410     -1.382786154747009      0.04249519482254982     2.298659563064575     1145.234497070312     2750.00390625
411     -1.384600520133972      0.03140480816364288     2.120478391647339     1187.4892578125     2943.06201171875
412     -1.381618499755859      -0.03986285999417305     2.363951921463013     1129.059936523438     2832.40771484375
413     -1.384537935256958      -0.006024787668138742     2.094239473342896     1132.423950195312     2836.7275390625
414     -1.383533716201782      0.06577041000127792     2.171430826187134     1152.253540039062     2842.81396484375
415     -1.381318211555481      -0.02246878668665886     2.008199691772461     1127.12646484375     2767.56201171875
416     -1.381386637687683      -0.00453600101172924     2.170515537261963     1122.134521484375     2663.63037109375
417     -1.379780411720276      0.003419995773583651     2.12169885635376     1080.810546875     2635.226318359375
418     -1.381145834922791      0.02652083523571491     2.054880857467651     1141.128784179688     2703.091796875
419     -1.384937286376953      0.06776160001754761     2.265403032302856     1128.880737304688     2815.82275390625
420     -1.382147073745728      -0.03256719931960106     1.990503668785095     1136.095947265625     2722.487548828125
421     -1.384523391723633      -0.003050802508369088     2.164413452148438     1167.530151367188     2850.1181640625
422     -1.383098959922791      0.04624318704009056     2.529623985290527     1132.463745117188     2844.33642578125
423     -1.384711980819702      0.03624401614069939     2.157701253890991     1134.273803710938     2871.159912109375
424     -1.382150173187256      0.01530802436172962     1.990503668785095     1106.212280273438     2752.8056640625
425     -1.382506012916565      0.04502676799893379     2.20072078704834     1160.31982421875     2756.24658203125
426     -1.385403275489807      -0.01969120465219021     2.130241870880127     1155.34912109375     2807.88525390625
427     -1.38450014591217      0.05517244338989258     2.317270994186401     1148.178833007812     2893.0341796875
428     -1.388166189193726      -0.07475636899471283     2.288285970687866     1178.094116210938     2907.612548828125
429     -1.380552053451538      -0.008502005599439144     2.319406747817993     1114.020141601562     2732.073486328125
430     -1.382573485374451      0.04429279267787933     2.249232530593872     1125.686279296875     2692.251708984375
431     -1.387122869491577      0.03670036792755127     1.97402811050415     1171.556518554688     2870.79736328125
432     -1.387762546539307      -0.02442319691181183     1.854732036590576     1192.16845703125     2917.315185546875
433     -1.383185148239136      0.09582351893186569     2.343204975128174     1100.943725585938     2773.118896484375
434     -1.383827686309814      0.03090159967541695     2.127800941467285     1123.805419921875     2737.43359375
435     -1.384984254837036      -0.02817839570343494     2.039015531539917     1146.585083007812     2822.543212890625
436     -1.38242244720459      -0.05232915654778481     1.964569926261902     1125.284912109375     2819.96044921875
437     -1.383203983306885      0.02883640676736832     2.141225576400757     1131.753784179688     2866.350830078125
438     -1.381551146507263      -0.03310519829392433     2.276386976242065     1110.418823242188     2674.39453125
439     -1.384852051734924      -0.01818997971713543     2.026811122894287     1192.744873046875     2926.408203125
440     -1.382768630981445      0.03528080880641937     2.39476752281189     1108.261474609375     2708.492919921875
441     -1.384872198104858      0.00619598850607872     1.942297220230103     1148.919189453125     2757.851318359375
442     -1.378957152366638      0.036490797996521     2.090883255004883     1045.107055664062     2657.220458984375
443     -1.379130244255066      0.002986802952364087     2.028031587600708     1065.855834960938     2685.908203125
444     -1.381880879402161      -0.0576263926923275     2.403920650482178     1081.24658203125     2747.4189453125
445     -1.383179545402527      -0.04917159676551819     1.928567409515381     1107.545654296875     2777.65673828125
446     -1.383671641349792      0.06382521986961365     2.073797225952148     1157.5224609375     2829.91259765625
447     -1.383435130119324      -0.02540520019829273     2.536336421966553     1155.78369140625     2852.461181640625
448     -1.38897442817688      0.02117360383272171     2.1680748462677     1210.686279296875     3054.84375
449     -1.381048917770386      -0.002841217443346977     1.876394510269165     1135.542114257812     2773.1435546875
450     -1.380884051322937      -0.08148154616355896     2.090578079223633     1076.089477539062     2720.095703125
451     -1.386943459510803      -0.02038040012121201     2.12169885635376     1181.497924804688     2828.424560546875
452     -1.385213494300842      -0.02854560315608978     2.351137638092041     1165.61865234375     2892.491943359375
453     -1.38862669467926      0.0348551981151104     2.057626724243164     1209.843505859375     2939.107177734375
454     -1.384932279586792      0.004170405212789774     1.975553512573242     1157.244140625     2904.669921875
455     -1.385233402252197      0.04383520036935806     2.617494106292725     1194.640747070312     2932.159423828125
456     -1.384813904762268      -0.005459998268634081     2.375240802764893     1196.846069335938     2905.373046875
457     -1.385369300842285      -0.01148759294301271     2.360595941543579     1164.293090820312     2804.933349609375
458     -1.382885694503784      -0.01088239531964064     1.986842632293701     1149.6396484375     2798.31005859375
459     -1.38315737247467      0.005362397525459528     2.122614145278931     1146.421020507812     2797.61474609375
460     -1.388129830360413      0.04006118699908257     2.068000316619873     1186.800537109375     2965.64306640625
461     -1.381145715713501      0.009109592065215111     2.072576999664307     1128.560546875     2812.0263671875
462     -1.38038969039917      0.0163148008286953     2.162887811660767     1125.5322265625     2684.75244140625
463     -1.387792229652405      0.05644398927688599     2.248927593231201     1213.4287109375     3058.9462890625
464     -1.388019442558289      -0.06965794414281845     2.28187894821167     1203.051025390625     3000.1572265625
465     -1.386984705924988      0.002787598175927997     2.257775545120239     1226.798461914062     2826.767333984375
466     -1.38582170009613      -0.01020920276641846     1.937415480613708     1187.995727539062     2977.81982421875
467     -1.38520073890686      -0.06918837875127792     2.238554000854492     1142.231201171875     2806.879150390625
468     -1.383935689926147      -0.04409440979361534     2.197974920272827     1165.969970703125     2863.66796875
469     -1.384629368782043      -0.05736519023776054     2.068915605545044     1159.891845703125     2822.3154296875
470     -1.385541915893555      0.006545198615640402     2.060678005218506     1153.950805664062     2831.484130859375
471     -1.385285019874573      -0.04133079946041107     2.166244029998779     1188.276123046875     2874.486083984375
472     -1.382837295532227      0.1006691977381706     2.300795316696167     1126.776123046875     2879.88037109375
473     -1.382846713066101      0.02715918608009815     2.051219463348389     1122.626953125     2737.09765625
474     -1.382486581802368      -0.1066615954041481     2.580881357192993     1054.323852539062     2755.35595703125
475     -1.383130192756653      0.05309800431132317     2.229705810546875     1168.992431640625     2795.86767578125
476     -1.386538743972778      -0.02402879111468792     2.046643018722534     1166.303833007812     2890.904296875
477     -1.386568188667297      0.02613400854170322     2.129936695098877     1208.189819335938     2843.854248046875
478     -1.38550865650177      -0.01611039973795414     1.686619281768799     1155.152954101562     2844.410888671875
479     -1.385868072509766      -0.02410921268165112     2.430464744567871     1186.806884765625     2951.64111328125
480     -1.384193897247314      0.002360405400395393     2.353883504867554     1176.18408203125     2797.174072265625
481     -1.388092994689941      -0.06710521131753922     1.865105628967285     1205.548950195312     3040.065673828125
482     -1.384920954704285      0.04967358708381653     1.949314594268799     1136.8154296875     2877.360107421875
483     -1.384550452232361      -0.02797361835837364     2.125970363616943     1135.220458984375     2739.491943359375
484     -1.384505033493042      0.035665612667799     2.117122173309326     1152.835327148438     2892.9052734375
485     -1.387013792991638      -0.05593239888548851     2.259911298751831     1169.625610351562     2896.622802734375
486     -1.380918264389038      -0.01773760840296745     2.081730127334595     1140.505249023438     2763.165283203125
487     -1.383998513221741      0.05999920144677162     2.113155841827393     1144.41796875     2851.60302734375
488     -1.382285594940186      0.001613195752725005     2.114376306533813     1144.604125976562     2705.162841796875
489     -1.37625777721405      -0.01713519915938377     2.238554000854492     1073.129760742188     2587.33203125
490     -1.386264801025391      0.01609119400382042     2.149158239364624     1132.541259765625     2705.66748046875
491     -1.382973670959473      -0.03713398799300194     2.301710605621338     1142.693481445312     2724.4462890625
492     -1.385683298110962      0.0250760018825531     2.022539615631104     1153.66064453125     2937.683837890625
493     -1.385791897773743      -0.03542637452483177     2.196449518203735     1171.85107421875     2927.187744140625
494     -1.381619215011597      0.009021204896271229     2.070746183395386     1122.619873046875     2657.66796875
495     -1.385029673576355      0.00800682045519352     2.049389123916626     1116.5400390625     2639.947021484375
496     -1.38556694984436      0.05526319518685341     2.180889129638672     1168.717529296875     2863.426513671875
497     -1.3836989402771      -0.04573561251163483     2.251673460006714     1153.537109375     2830.59326171875
498     -1.386862397193909      -0.00476720929145813     2.176922798156738     1203.440307617188     2883.932861328125
499     -1.38070011138916      -0.06539802253246307     1.826662540435791     1097.01611328125     2795.807861328125
500     -1.388948202133179      -0.05728159844875336     1.958467721939087     1194.683959960938     2971.951171875
