# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.9195553660392761      -0.003111108904704452     0.5188157558441162     6.427381038665771     17.5131664276123
301     -0.9289442896842957      0.01577778346836567     0.5499017834663391     7.010898590087891     17.52505111694336
302     -0.9199447631835938      -0.001499999198131263     0.5376527905464172     6.915219306945801     16.63724136352539
303     -0.9456661939620972      0.02750000171363354     0.552446722984314     7.214602947235107     17.67210006713867
304     -0.9143891930580139      -0.00694445101544261     0.5231524705886841     6.818525314331055     16.69197654724121
305     -0.9279440641403198      -0.02930556051433086     0.5343030691146851     6.505765914916992     17.53215026855469
306     -0.9240553975105286      0.002749995328485966     0.5895435810089111     7.108495235443115     17.78675842285156
307     -0.9322219491004944      0.04369442164897919     0.5050362348556519     6.870086193084717     17.59188461303711
308     -0.9283888339996338      -0.01880555227398872     0.6029731035232544     6.563683986663818     17.81904983520508
309     -0.9351108074188232      -0.007444439455866814     0.5170448422431946     7.381008625030518     18.03512763977051
310     -0.9272224903106689      0.01808333024382591     0.5811426639556885     7.247114181518555     18.00641441345215
311     -0.9294998645782471      -0.01491665467619896     0.5115066766738892     7.129435062408447     17.18156242370605
312     -0.9366108775138855      0.01322221849113703     0.50888592004776     7.130095481872559     17.79456901550293
313     -0.91755610704422      0.03077779524028301     0.5535837411880493     6.398865222930908     16.96975326538086
314     -0.9184998273849487      -0.0009722200338728726     0.5627861618995667     7.046410083770752     18.07589912414551
315     -0.8961109519004822      0.004527774173766375     0.5914031267166138     6.456970691680908     16.22256851196289
316     -0.917999804019928      -0.006027763243764639     0.6312835812568665     6.549521923065186     17.52676010131836
317     -0.9299439191818237      0.008694443851709366     0.4768112003803253     6.688068866729736     18.50594902038574
318     -0.9236106872558594      0.02311110310256481     0.5508807301521301     7.612100601196289     17.12154006958008
319     -0.927221953868866      -0.01983334869146347     0.6218924522399902     7.395295143127441     18.5523738861084
320     -0.92155522108078      -0.005583330988883972     0.5572302341461182     6.54126501083374     17.0982494354248
321     -0.9330552220344543      -0.006249997299164534     0.5424492359161377     6.921488285064697     17.71921920776367
322     -0.9119443893432617      0.01044444926083088     0.5530547499656677     6.469529151916504     16.88102340698242
323     -0.9262778162956238      0.01191666442900896     0.5311839580535889     6.660784721374512     17.67673492431641
324     -0.9215002059936523      -0.008166667073965073     0.527345597743988     6.236499309539795     16.88485717773438
325     -0.9297778606414795      -0.02011110447347164     0.5655133724212646     7.255512714385986     17.74116897583008
326     -0.9374997615814209      -0.006111113354563713     0.5294051170349121     6.923664093017578     17.54191780090332
327     -0.9241109490394592      -0.02141666226089001     0.5765575766563416     6.77256965637207     17.6755485534668
328     -0.921222448348999      -0.01227777544409037     0.5071747303009033     6.480489253997803     16.65854263305664
329     -0.9428328275680542      -0.008249997161328793     0.5650375485420227     7.410205364227295     17.34108352661133
330     -0.9165551662445068      -0.0212777853012085     0.5542659163475037     6.247673988342285     17.07832717895508
331     -0.9306109547615051      -0.03583332151174545     0.5179803371429443     6.97095775604248     17.46683120727539
332     -0.9221112728118896      -0.01152777671813965     0.5974929332733154     6.869133472442627     17.43828392028809
333     -0.9191663265228271      0.0170555617660284     0.4711503982543945     6.898661613464355     17.47510528564453
334     -0.9071109294891357      0.01091667637228966     0.5463988780975342     6.600161552429199     17.61959457397461
335     -0.9336107969284058      -0.007916669361293316     0.5717337727546692     7.368828773498535     17.43251419067383
336     -0.926499605178833      -0.03541664779186249     0.5203994512557983     6.765206336975098     17.26923370361328
337     -0.9218891859054565      0.0221666619181633     0.5434136390686035     6.546598434448242     17.54073524475098
338     -0.9183894395828247      0.01044444739818573     0.5660455226898193     6.985233306884766     16.37174606323242
339     -0.8949443101882935      0.005722227972000837     0.5509564876556396     6.211516857147217     16.72328948974609
340     -0.9255551099777222      -0.01275000441819429     0.5683373212814331     6.828079700469971     17.61586380004883
341     -0.9138334989547729      0.005611110012978315     0.5585236549377441     7.074569225311279     17.24946975708008
342     -0.9249444603919983      -0.02566667832434177     0.6099644303321838     6.895259857177734     17.19638633728027
343     -0.9418332576751709      -0.02658333629369736     0.4923857152462006     6.981369018554688     18.17645645141602
344     -0.9208886027336121      -0.01613889820873737     0.5445989966392517     7.199041366577148     17.32087135314941
345     -0.9229443669319153      0.01183333992958069     0.6044939160346985     7.595882892608643     17.72406768798828
346     -0.921777606010437      -0.006138893309980631     0.550424337387085     6.676308631896973     17.26477241516113
347     -0.9074440002441406      0.002638887614011765     0.552804708480835     6.769794464111328     16.50428199768066
348     -0.9158884882926941      -0.004583327565342188     0.4953806102275848     6.608596324920654     17.08645629882812
349     -0.9271671772003174      0.008138883858919144     0.4888521432876587     6.679677963256836     18.35478591918945
350     -0.9248884916305542      -0.01963889598846436     0.5578559041023254     6.756966590881348     17.95108985900879
351     -0.9153332114219666      0.0215000007301569     0.5872034430503845     6.727049350738525     17.16526794433594
352     -0.919610857963562      0.01136111095547676     0.5064603090286255     6.128325462341309     17.27078437805176
353     -0.9152777791023254      -0.01019444689154625     0.5703580975532532     6.624246597290039     17.6567440032959
354     -0.9276110529899597      0.01702778972685337     0.5763834118843079     7.234016418457031     17.46382904052734
355     -0.9266106486320496      0.03574999049305916     0.4985867738723755     6.987478256225586     17.02949905395508
356     -0.924555242061615      -0.003555553965270519     0.5552577972412109     6.930908203125     17.0816535949707
357     -0.9262215495109558      0.006388897076249123     0.529030978679657     6.547669887542725     17.26701736450195
358     -0.9211113452911377      -0.00969444215297699     0.5456085801124573     6.758460521697998     17.28675842285156
359     -0.9223339557647705      -0.03177780658006668     0.5441151857376099     6.960241317749023     17.10769271850586
360     -0.9258887767791748      -0.02338889986276627     0.5935900211334229     7.030158042907715     17.58942413330078
361     -0.9302771091461182      -0.02786111831665039     0.5647118091583252     7.35496187210083     17.98664665222168
362     -0.9293332695960999      -0.01122222095727921     0.4763563871383667     7.033592700958252     17.45882987976074
363     -0.9251658916473389      0.003722217865288258     0.6224456429481506     6.75256872177124     17.93608283996582
364     -0.9141664505004883      0.009583328850567341     0.5373141765594482     6.749522686004639     17.61570930480957
365     -0.9138889312744141      -0.005583325866609812     0.5383124351501465     6.977592945098877     17.40128326416016
366     -0.9272220134735107      -0.003555552801117301     0.6260631084442139     7.256696224212646     17.88418388366699
367     -0.9198331832885742      0.03419442847371101     0.6280451416969299     6.800390243530273     17.56110572814941
368     -0.9260552525520325      -0.01619444414973259     0.5245506763458252     6.83691930770874     17.46199226379395
369     -0.9246670603752136      -0.01433332916349173     0.6074178218841553     7.101566314697266     17.4665699005127
370     -0.9322774410247803      0.00150000280700624     0.590857982635498     7.283684730529785     17.31045532226562
371     -0.928666353225708      -0.02147222496569157     0.621815025806427     6.916440010070801     17.95827674865723
372     -0.936944842338562      -0.02566667832434177     0.6096370220184326     6.97633171081543     17.80607986450195
373     -0.9236115217208862      -0.002194447675719857     0.5972058773040771     6.785948276519775     17.22734832763672
374     -0.930833101272583      0.01183333154767752     0.5464601516723633     7.360330581665039     18.34462738037109
375     -0.910277247428894      -0.001444443361833692     0.4908519387245178     6.443957805633545     18.12935829162598
376     -0.9265000224113464      -0.002833331935107708     0.5657213926315308     6.983856678009033     17.4917049407959
377     -0.9372218251228333      -0.02022222243249416     0.5278891324996948     7.281340599060059     18.51482391357422
378     -0.9380002617835999      -0.004611116368323565     0.5247232913970947     6.973814010620117     17.73456001281738
379     -0.9237217307090759      -0.004555557388812304     0.5974509716033936     6.880394458770752     18.22246742248535
380     -0.9118332266807556      0.03044445253908634     0.5533982515335083     6.547316551208496     17.30864524841309
381     -0.9141664505004883      -0.009999987669289112     0.5314565896987915     6.571397304534912     17.04159164428711
382     -0.9338889718055725      -0.01419444754719734     0.5879018306732178     7.554688453674316     18.93893432617188
383     -0.9196112751960754      0.01375001203268766     0.5637344717979431     6.734230995178223     16.82353401184082
384     -0.9057220816612244      -0.00705556059256196     0.5624297261238098     6.177605628967285     16.03069114685059
385     -0.9071662425994873      0.0002777840418275446     0.5475648641586304     6.186092853546143     17.20678901672363
386     -0.9250556230545044      -0.006555555388331413     0.582673192024231     7.034727096557617     16.92796325683594
387     -0.9308887124061584      -0.02852778322994709     0.602586030960083     7.040913581848145     17.6297664642334
388     -0.9407776594161987      -0.02191666513681412     0.6105208396911621     7.59326171875     18.43756866455078
389     -0.9195555448532104      0.009999996051192284     0.5405251979827881     6.684537887573242     17.1251106262207
390     -0.9086668491363525      0.007277779281139374     0.523134708404541     6.423883438110352     17.46657562255859
391     -0.9188885092735291      0.02530555427074432     0.5608314871788025     6.907456874847412     17.41763877868652
392     -0.9184447526931763      0.01272222492843866     0.5503323674201965     6.457290649414062     17.33457565307617
393     -0.9176666736602783      -0.03916666284203529     0.5481019616127014     6.666587829589844     17.79923820495605
394     -0.9124438762664795      0.0006944432971067727     0.49915611743927     6.341950416564941     17.20350074768066
395     -0.9169442057609558      0.003222223604097962     0.5391075611114502     6.690021514892578     18.38566207885742
396     -0.9283332824707031      -0.02088887989521027     0.5186802744865417     6.612283706665039     16.78701591491699
397     -0.9233886003494263      -0.02461112476885319     0.6427196860313416     6.996587753295898     17.2164134979248
398     -0.935944676399231      -0.00947221927344799     0.5855842232704163     7.337981224060059     17.70634841918945
399     -0.9227774739265442      -0.004277779720723629     0.5451619029045105     7.133768081665039     17.12145614624023
400     -0.9285557866096497      -2.777551890176255e-05     0.4944323003292084     6.518066883087158     16.62446784973145
401     -0.93244469165802      0.002861113986000419     0.5278342962265015     7.25678014755249     17.58943748474121
402     -0.9322222471237183      0.000611098890658468     0.5887372493743896     7.081785202026367     18.36392402648926
403     -0.9141108989715576      0.005305556580424309     0.5843665599822998     6.975823879241943     17.71704292297363
404     -0.9085557460784912      0.000333332660375163     0.5658536553382874     6.287734508514404     16.8107852935791
405     -0.9144439697265625      -0.004166665952652693     0.568717896938324     6.716800212860107     16.75582504272461
406     -0.9139442443847656      -0.01822222396731377     0.5459053516387939     6.56925630569458     16.60758209228516
407     -0.9193333387374878      -0.009416667744517326     0.5391688346862793     6.82707405090332     17.72337913513184
408     -0.9272774457931519      0.01316666975617409     0.5193785429000854     7.120204448699951     17.65410614013672
409     -0.9108887910842896      0.0129999928176403     0.5415282845497131     6.256243705749512     16.56812286376953
410     -0.9371665120124817      -0.01230555307120085     0.5457037091255188     7.27024507522583     18.39099502563477
411     -0.9305551052093506      0.04766666516661644     0.6026973128318787     6.957372665405273     18.03713035583496
412     -0.9196668267250061      0.01908333040773869     0.5132887363433838     6.450403213500977     17.36509323120117
413     -0.9517771601676941      0.01608333177864552     0.5596396923065186     7.596487045288086     17.74699401855469
414     -0.9347772598266602      -0.01591666042804718     0.5113872885704041     7.23621940612793     18.01984214782715
415     -0.9123333692550659      0.003138895146548748     0.5462682247161865     6.640067100524902     17.51889991760254
416     -0.9326664805412292      -0.00394444027915597     0.6223294734954834     7.16570520401001     18.41143989562988
417     -0.9275557994842529      0.02455555833876133     0.5562738180160522     6.707840919494629     17.78106307983398
418     -0.9098327159881592      -0.01991667598485947     0.5784944891929626     6.680475234985352     16.50143814086914
419     -0.9186109900474548      0.001111111952923238     0.5238782167434692     6.509941101074219     17.57151985168457
420     -0.928777813911438      0.00544444378465414     0.5792702436447144     7.06684398651123     17.1222038269043
421     -0.9244998097419739      -0.02780554629862309     0.5939254760742188     6.528183937072754     18.0554313659668
422     -0.9284443259239197      -0.02591667510569096     0.6264517307281494     6.995633602142334     17.89786911010742
423     -0.9250552654266357      0.033388901501894     0.5695130228996277     6.745370864868164     17.90168952941895
424     -0.9169446229934692      0.009361110627651215     0.5619313716888428     6.690537929534912     17.15565490722656
425     -0.9301112294197083      0.01849999837577343     0.5805862545967102     7.034849166870117     17.60031127929688
426     -0.926499605178833      -0.03463888913393021     0.5389446616172791     7.201399803161621     17.79578399658203
427     -0.9100558161735535      -0.01505555026233196     0.5896677374839783     6.539016246795654     16.97835350036621
428     -0.9280001521110535      -0.001638878136873245     0.5218799114227295     6.725022315979004     17.38631439208984
429     -0.9053887128829956      -0.004555553663522005     0.4958257079124451     6.412803173065186     16.1851692199707
430     -0.9425556659698486      0.001888893311843276     0.5502743124961853     7.371396541595459     17.46889305114746
431     -0.9207221269607544      0.007138886488974094     0.6075372099876404     6.917030811309814     17.22209548950195
432     -0.92588871717453      -0.01122222561389208     0.5711886882781982     7.08348274230957     17.71187019348145
433     -0.92388916015625      -0.004472228232771158     0.5552480816841125     6.537188529968262     17.42830657958984
434     -0.9288880228996277      0.01405554823577404     0.5488744378089905     6.986320018768311     17.86137390136719
435     -0.9128889441490173      -0.02358333021402359     0.5486051440238953     6.690106391906738     16.62377166748047
436     -0.9165555238723755      0.01194444671273232     0.562969982624054     6.563570499420166     17.33843231201172
437     -0.9238890409469604      -0.01105555333197117     0.5578349828720093     7.310445785522461     17.62945556640625
438     -0.9113886952400208      -0.02741667442023754     0.5254764556884766     6.560015201568604     17.00106620788574
439     -0.937999963760376      -0.01069444790482521     0.5453973412513733     6.91521692276001     18.59869956970215
440     -0.9238885045051575      0.03375000506639481     0.4961870014667511     6.846677303314209     17.77060890197754
441     -0.9337776899337769      0.01038889028131962     0.5552626252174377     7.259236812591553     17.05589294433594
442     -0.9202773571014404      -0.0116111021488905     0.5237330198287964     6.646487236022949     17.29677391052246
443     -0.932610809803009      0.02227777242660522     0.638292670249939     7.238269329071045     16.94460868835449
444     -0.9083885550498962      0.01686110720038414     0.5595574378967285     6.781078338623047     16.99497032165527
445     -0.9215002059936523      0.01136110816150904     0.5174658298492432     7.073881149291992     17.28239059448242
446     -0.931499719619751      -0.02838889695703983     0.5357174873352051     6.747530460357666     17.34145927429199
447     -0.9326112270355225      -0.007500001229345798     0.5641328692436218     7.199889183044434     17.49311065673828
448     -0.9172221422195435      -0.01502777449786663     0.5285132527351379     6.537351608276367     17.19259834289551
449     -0.9392777681350708      0.008833332918584347     0.5379108786582947     7.070453643798828     17.99793243408203
450     -0.9021110534667969      -0.001611112966202199     0.554902970790863     6.109564781188965     16.7409496307373
451     -0.9144442677497864      -0.02602778002619743     0.521241307258606     6.877639770507812     17.1894416809082
452     -0.9304444193840027      -0.00677778385579586     0.5817620158195496     7.014616012573242     17.79109191894531
453     -0.9301663637161255      -0.02205556072294712     0.5632635951042175     6.901899814605713     16.98137283325195
454     -0.9366664886474609      -0.0006111184484325349     0.5386285185813904     7.066841602325439     17.61691665649414
455     -0.9292221069335938      -0.007361118216067553     0.5508630275726318     7.056909084320068     18.46772956848145
456     -0.9341109395027161      -0.003777777077630162     0.5775752663612366     7.374043941497803     17.74421310424805
457     -0.905444860458374      -0.002166668185964227     0.5786638855934143     7.027741432189941     16.58435440063477
458     -0.9161111116409302      0.005777781829237938     0.5517564415931702     6.834856510162354     17.46537017822266
459     -0.920110821723938      -0.01113888807594776     0.5725030899047852     7.131216049194336     17.5890998840332
460     -0.9164447784423828      -0.00777778122574091     0.5743222832679749     6.765925407409668     17.4489688873291
461     -0.9217226505279541      -0.01138889044523239     0.5692017078399658     6.605398178100586     17.5395622253418
462     -0.9161112904548645      0.00547222001478076     0.5193108320236206     6.850183486938477     17.24322128295898
463     -0.9138885140419006      -0.002638890175148845     0.5094181299209595     6.482013702392578     17.26323890686035
464     -0.9272221326828003      0.00349999638274312     0.5855326056480408     6.926214694976807     17.32729721069336
465     -0.910888671875      -0.04050002992153168     0.5638925433158875     6.613307952880859     17.03884696960449
466     -0.93105548620224      -0.06077774986624718     0.5689598321914673     6.881367206573486     17.61066818237305
467     -0.9142774939537048      -0.02616667002439499     0.5565625429153442     6.487192153930664     17.14887809753418
468     -0.9091110229492188      -0.004694448783993721     0.5445022583007812     6.992069721221924     17.17982864379883
469     -0.9213883876800537      0.03397222980856895     0.5970832705497742     6.685587406158447     17.58546447753906
470     -0.9182777404785156      0.01008332893252373     0.5557076930999756     6.672862529754639     17.5640754699707
471     -0.9234437942504883      -0.02525000087916851     0.6355558037757874     7.028243064880371     18.27215576171875
472     -0.9337775707244873      0.01825000159442425     0.6127158403396606     7.545740604400635     18.07415962219238
473     -0.9195554256439209      0.003361111273989081     0.5554851889610291     6.878922939300537     17.33502388000488
474     -0.9106111526489258      0.01483333483338356     0.5662197470664978     6.380643844604492     17.00082015991211
475     -0.9209447503089905      0.0130833275616169     0.4908519387245178     6.59584903717041     16.75872802734375
476     -0.9060555696487427      -0.004250000696629286     0.5605395436286926     6.675714492797852     16.92617225646973
477     -0.9177222847938538      -0.003083330113440752     0.5744884014129639     7.055411338806152     16.98207664489746
478     -0.9191665649414062      -0.01597222313284874     0.5975574254989624     6.807050228118896     17.05063438415527
479     -0.9156664609909058      0.006138886325061321     0.4962643980979919     6.872207164764404     17.42291641235352
480     -0.9327222108840942      -0.02547222934663296     0.5168319940567017     6.658720016479492     16.74970054626465
481     -0.9307217001914978      -0.01416666619479656     0.5536676049232483     6.732294082641602     17.52465057373047
482     -0.9211104512214661      0.005638889968395233     0.5416170358657837     6.62181282043457     17.33851432800293
483     -0.9189995527267456      0.0408611111342907     0.5605121850967407     7.06788444519043     18.16730690002441
484     -0.9375548958778381      -0.00397222675383091     0.5332144498825073     7.366709232330322     17.97467613220215
485     -0.9143329262733459      0.01552778296172619     0.5307082533836365     6.47482967376709     17.37549018859863
486     -0.9123882651329041      0.008388885296881199     0.5422508120536804     6.856850624084473     17.75798606872559
487     -0.8989999294281006      -0.005888888612389565     0.5137580633163452     6.051000118255615     16.56581687927246
488     -0.9388886690139771      0.02647225745022297     0.5555190443992615     7.21993350982666     18.38387680053711
489     -0.917944610118866      0.008499994874000549     0.5265489220619202     6.843382835388184     17.45345878601074
490     -0.9271112084388733      0.005027773790061474     0.5543853044509888     7.11704158782959     17.74242210388184
491     -0.9198884963989258      -0.008361110463738441     0.4925630986690521     6.472139835357666     17.29549407958984
492     -0.9159442186355591      0.02180555090308189     0.5495775938034058     6.839590072631836     16.87648773193359
493     -0.92027747631073      -0.004555561579763889     0.5388414263725281     6.634945392608643     17.79818534851074
494     -0.9312223792076111      0.008194447495043278     0.5354998111724854     6.63641357421875     18.14509773254395
495     -0.929777979850769      0.00933332834392786     0.5965930223464966     7.403682231903076     17.53741264343262
496     -0.9242776036262512      -0.01288889162242413     0.5402348041534424     6.897727012634277     17.0735912322998
497     -0.9188892841339111      0.01602778397500515     0.5398833155632019     6.247344970703125     17.17467308044434
498     -0.9236661195755005      0.02408333122730255     0.5331886410713196     6.635358810424805     16.85804557800293
499     -0.9269997477531433      0.01113889273256063     0.5208332538604736     7.219340801239014     17.27970314025879
500     -0.9258334040641785      -0.0006666665431112051     0.5116727352142334     7.142623901367188     17.48064041137695
