# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.74546480178833      0.9112460017204285     0.7648000121116638     0.4144000113010406     34010.6328125
313     -1.745968341827393      0.9114313721656799     0.7680000066757202     0.4016000032424927     34443.28515625
314     -1.745988130569458      0.911543071269989     0.6912000179290771     0.3440000116825104     34159.84375
315     -1.745560169219971      0.9112900495529175     0.6880000233650208     0.4111999869346619     34363.15234375
316     -1.745776176452637      0.9113659858703613     0.7232000231742859     0.3856000006198883     34255.07421875
317     -1.745429277420044      0.9111008048057556     0.6592000126838684     0.3727999925613403     34222.87890625
318     -1.746168971061707      0.9116141796112061     0.7487999796867371     0.3887999951839447     34577.83984375
319     -1.745718002319336      0.9113773703575134     0.7839999794960022     0.451200008392334     34225.89453125
320     -1.745515584945679      0.9113538861274719     0.8064000010490417     0.3743999898433685     34674.1015625
321     -1.745996832847595      0.9115355610847473     0.7519999742507935     0.3984000086784363     34552.0390625
322     -1.745927691459656      0.9114840626716614     0.6848000288009644     0.4079999923706055     34505.46875
323     -1.744668364524841      0.9110264778137207     0.6944000124931335     0.3632000088691711     34346.6015625
324     -1.745378494262695      0.9112151265144348     0.6912000179290771     0.3792000114917755     34230.1875
325     -1.745925426483154      0.9114003777503967     0.7904000282287598     0.4079999923706055     34398.8046875
326     -1.745608925819397      0.9111727476119995     0.6272000074386597     0.3519999980926514     34178.53515625
327     -1.745617389678955      0.9114170074462891     0.7423999905586243     0.4223999977111816     34056.4375
328     -1.745295286178589      0.9112196564674377     0.7680000066757202     0.4287999868392944     33764.37109375
329     -1.74584174156189      0.9112402200698853     0.7328000068664551     0.4239999949932098     34270.5390625
330     -1.745468974113464      0.9112632870674133     0.7552000284194946     0.3792000114917755     34215.87890625
331     -1.745277166366577      0.9111944437026978     0.6944000124931335     0.3919999897480011     34176.484375
332     -1.745662450790405      0.9115176796913147     0.7871999740600586     0.3903999924659729     34415.046875
333     -1.744588255882263      0.9110082983970642     0.7328000068664551     0.4192000031471252     34347.84765625
334     -1.745289444923401      0.9111852645874023     0.7360000014305115     0.3551999926567078     34171.86328125
335     -1.745117545127869      0.9111118316650391     0.6047999858856201     0.3935999870300293     34456.4140625
336     -1.745365858078003      0.9111387729644775     0.7135999798774719     0.3935999870300293     34449.52734375
337     -1.745312452316284      0.9112221598625183     0.6880000233650208     0.3519999980926514     34269.0546875
338     -1.746273040771484      0.9116758108139038     0.6624000072479248     0.3583999872207642     34227.6484375
339     -1.745470523834229      0.9112834930419922     0.7167999744415283     0.3680000007152557     34237.0078125
340     -1.744740843772888      0.9109461903572083     0.7039999961853027     0.3583999872207642     34224.89453125
341     -1.746230721473694      0.9116336107254028     0.7135999798774719     0.3792000114917755     34052.9140625
342     -1.745489835739136      0.9113562703132629     0.7135999798774719     0.3808000087738037     34332.67578125
343     -1.745071649551392      0.9110725522041321     0.6783999800682068     0.3695999979972839     34522.48828125
344     -1.746177911758423      0.9116469621658325     0.7680000066757202     0.4016000032424927     34725.5234375
345     -1.74465799331665      0.9109310507774353     0.6976000070571899     0.3695999979972839     34438.55859375
346     -1.745899200439453      0.9114710688591003     0.6976000070571899     0.4063999950885773     34607.37109375
347     -1.745478749275208      0.911447286605835     0.7552000284194946     0.3984000086784363     34093.22265625
348     -1.745250821113586      0.9112397432327271     0.7519999742507935     0.4016000032424927     34851.390625
349     -1.745640873908997      0.9113538265228271     0.7008000016212463     0.4111999869346619     34843.7265625
350     -1.745433449745178      0.91122967004776     0.7232000231742859     0.356799989938736     34399.00390625
351     -1.745646834373474      0.9113068580627441     0.6367999911308289     0.356799989938736     34176.21484375
352     -1.74522340297699      0.9112440347671509     0.6656000018119812     0.3551999926567078     34141.734375
353     -1.745249032974243      0.9111935496330261     0.7487999796867371     0.4271999895572662     34436.4765625
354     -1.746012330055237      0.911471962928772     0.7200000286102295     0.3792000114917755     34436.015625
355     -1.745552897453308      0.9114081859588623     0.7200000286102295     0.3871999979019165     33792.59765625
356     -1.745299816131592      0.911109983921051     0.6272000074386597     0.4095999896526337     34172.7265625
357     -1.745690822601318      0.911490261554718     0.7264000177383423     0.3968000113964081     34198.0234375
358     -1.74609375      0.9117067456245422     0.6751999855041504     0.3695999979972839     34470.17578125
359     -1.74543559551239      0.9111374020576477     0.6976000070571899     0.3632000088691711     34386.05859375
360     -1.745581269264221      0.9112651348114014     0.646399974822998     0.3680000007152557     34352.53125
361     -1.745831251144409      0.9114289283752441     0.7391999959945679     0.4063999950885773     34026.6015625
362     -1.744820713996887      0.911095917224884     0.7135999798774719     0.3903999924659729     34192.25390625
363     -1.746156454086304      0.9116325378417969     0.6144000291824341     0.3167999982833862     34274.3125
364     -1.7459876537323      0.911476731300354     0.7296000123023987     0.3664000034332275     34340.71875
365     -1.744906067848206      0.9110183715820312     0.7936000227928162     0.3887999951839447     34292.3203125
366     -1.745802521705627      0.9114671945571899     0.7200000286102295     0.3743999898433685     34697.1640625
367     -1.745410561561584      0.910993754863739     0.6976000070571899     0.3680000007152557     34309.3359375
368     -1.746069192886353      0.9117789268493652     0.6751999855041504     0.3808000087738037     34388.72265625
369     -1.745524406433105      0.9113450050354004     0.8320000171661377     0.4063999950885773     34386.26953125
370     -1.745406985282898      0.9114108681678772     0.6976000070571899     0.3727999925613403     34099.5234375
371     -1.745234370231628      0.9113730192184448     0.656000018119812     0.3632000088691711     34331.5859375
372     -1.74562680721283      0.911203920841217     0.7264000177383423     0.4000000059604645     34165.296875
373     -1.745386719703674      0.9112784266471863     0.7103999853134155     0.4047999978065491     34303.5859375
374     -1.74572229385376      0.9113947153091431     0.7423999905586243     0.4032000005245209     34472.43359375
375     -1.746031641960144      0.9116458296775818     0.7135999798774719     0.3824000060558319     34296.3828125
376     -1.745826721191406      0.9115236401557922     0.7391999959945679     0.3519999980926514     34495.19140625
377     -1.746523857116699      0.9119080305099487     0.7103999853134155     0.3935999870300293     34328.296875
378     -1.746451735496521      0.9116321206092834     0.6783999800682068     0.356799989938736     34142.87109375
379     -1.745740056037903      0.9114000201225281     0.7360000014305115     0.3871999979019165     34400.5078125
380     -1.745406031608582      0.9114171862602234     0.646399974822998     0.3648000061511993     34219.046875
381     -1.745442032814026      0.9110934734344482     0.8320000171661377     0.4672000110149384     34539.94921875
382     -1.745387077331543      0.9112974405288696     0.7039999961853027     0.3759999871253967     34061.57421875
383     -1.74586284160614      0.9114343523979187     0.646399974822998     0.335999995470047     34102.203125
384     -1.745542407035828      0.911247730255127     0.8127999901771545     0.4480000138282776     34299.0
385     -1.746148228645325      0.9116300940513611     0.6880000233650208     0.3871999979019165     33988.03125
386     -1.745934963226318      0.9114312529563904     0.6815999746322632     0.3632000088691711     34145.1953125
387     -1.745842337608337      0.9114313721656799     0.7039999961853027     0.3887999951839447     34386.33203125
388     -1.745643734931946      0.9113795757293701     0.7455999851226807     0.3759999871253967     34264.44921875
389     -1.745264291763306      0.9110922813415527     0.7839999794960022     0.4623999893665314     34116.48046875
390     -1.745460510253906      0.9111694097518921     0.7103999853134155     0.3664000034332275     34062.8515625
391     -1.745404481887817      0.9113905429840088     0.6880000233650208     0.335999995470047     34200.05078125
392     -1.745075583457947      0.9110592603683472     0.6176000237464905     0.3535999953746796     34375.796875
393     -1.745444297790527      0.9113106727600098     0.7167999744415283     0.335999995470047     34393.57421875
394     -1.745739459991455      0.911340057849884     0.7135999798774719     0.4079999923706055     34509.2265625
395     -1.745757579803467      0.9114055633544922     0.7328000068664551     0.3711999952793121     33969.9609375
396     -1.745983600616455      0.911457896232605     0.8032000064849854     0.4047999978065491     34146.48046875
397     -1.74506151676178      0.9109792709350586     0.6880000233650208     0.3743999898433685     34235.03125
398     -1.745683193206787      0.9113308787345886     0.758400022983551     0.3871999979019165     34286.13671875
399     -1.745719194412231      0.9114629626274109     0.7071999907493591     0.356799989938736     34366.55078125
400     -1.745124816894531      0.9112702012062073     0.7167999744415283     0.3952000141143799     34164.60546875
401     -1.745019197463989      0.911080002784729     0.7264000177383423     0.3776000142097473     34100.9140625
402     -1.746057987213135      0.911596953868866     0.7648000121116638     0.3984000086784363     34042.87109375
403     -1.746591567993164      0.9119212627410889     0.7552000284194946     0.3984000086784363     34271.63671875
404     -1.746163249015808      0.9116674661636353     0.7552000284194946     0.4144000113010406     34040.6640625
405     -1.745293378829956      0.9112992286682129     0.7423999905586243     0.3856000006198883     34345.9765625
406     -1.745769143104553      0.9114823341369629     0.7455999851226807     0.4000000059604645     34411.57421875
407     -1.745336890220642      0.911406934261322     0.6976000070571899     0.3328000009059906     34394.3984375
408     -1.745669364929199      0.9115150570869446     0.758400022983551     0.4208000004291534     34355.73828125
409     -1.745481610298157      0.9113044142723083     0.8352000117301941     0.4352000057697296     34137.296875
410     -1.745872616767883      0.9112929701805115     0.6815999746322632     0.3695999979972839     34483.3984375
411     -1.745094180107117      0.9110350608825684     0.7135999798774719     0.3583999872207642     34041.65625
412     -1.745427370071411      0.9111721515655518     0.7103999853134155     0.3968000113964081     34393.23046875
413     -1.746168732643127      0.9116784930229187     0.7103999853134155     0.3616000115871429     34139.85546875
414     -1.745534539222717      0.9113374948501587     0.7455999851226807     0.3792000114917755     34623.6796875
415     -1.745677590370178      0.9113512635231018     0.7071999907493591     0.3759999871253967     34219.55859375
416     -1.745198011398315      0.9110254645347595     0.774399995803833     0.4192000031471252     33855.83203125
417     -1.745402693748474      0.9113894701004028     0.6496000289916992     0.3680000007152557     34322.2890625
418     -1.745388269424438      0.9113363027572632     0.6304000020027161     0.3456000089645386     34062.8828125
419     -1.745850920677185      0.9114324450492859     0.7968000173568726     0.4336000084877014     33707.3671875
420     -1.744539260864258      0.9108430743217468     0.7360000014305115     0.3727999925613403     34168.51171875
421     -1.745615839958191      0.9111837148666382     0.7455999851226807     0.3984000086784363     34054.6484375
422     -1.745634794235229      0.9114389419555664     0.6624000072479248     0.3440000116825104     34554.609375
423     -1.746355056762695      0.9116270542144775     0.7200000286102295     0.3648000061511993     33999.4375
424     -1.745388627052307      0.9112592935562134     0.6815999746322632     0.3840000033378601     34343.3203125
425     -1.745732069015503      0.9114049673080444     0.7039999961853027     0.3583999872207642     34009.94921875
426     -1.745786190032959      0.9113243222236633     0.7296000123023987     0.3792000114917755     34085.625
427     -1.745051503181458      0.9111565351486206     0.671999990940094     0.3551999926567078     34362.296875
428     -1.746044278144836      0.9114086627960205     0.7039999961853027     0.3856000006198883     34501.3671875
429     -1.745752573013306      0.9116068482398987     0.7648000121116638     0.4144000113010406     34344.51171875
430     -1.745019555091858      0.9109682440757751     0.7039999961853027     0.3695999979972839     33764.14453125
431     -1.745455026626587      0.911240816116333     0.7968000173568726     0.4111999869346619     34693.81640625
432     -1.745118141174316      0.9110702276229858     0.7071999907493591     0.3600000143051147     34180.52734375
433     -1.745398283004761      0.9112566113471985     0.7232000231742859     0.3952000141143799     34032.2734375
434     -1.745930433273315      0.9115354418754578     0.7296000123023987     0.4287999868392944     34252.56640625
435     -1.746019721031189      0.9116318225860596     0.8447999954223633     0.3711999952793121     33942.21875
436     -1.746056437492371      0.9115784168243408     0.7360000014305115     0.3695999979972839     34213.6953125
437     -1.745817542076111      0.9112787246704102     0.7360000014305115     0.3903999924659729     34289.96875
438     -1.74572229385376      0.911384642124176     0.758400022983551     0.4079999923706055     34553.08984375
439     -1.744635343551636      0.91086745262146     0.6624000072479248     0.3648000061511993     33900.0390625
440     -1.745859026908875      0.911267101764679     0.8223999738693237     0.4672000110149384     34526.6640625
441     -1.745875954627991      0.9114825129508972     0.7648000121116638     0.3472000062465668     34155.51171875
442     -1.745234370231628      0.9111645221710205     0.6976000070571899     0.3535999953746796     34218.15625
443     -1.745975971221924      0.9114065170288086     0.646399974822998     0.3616000115871429     34444.703125
444     -1.746033430099487      0.9115597605705261     0.7807999849319458     0.3968000113964081     34357.19140625
445     -1.746006846427917      0.911530077457428     0.7616000175476074     0.3680000007152557     34363.06640625
446     -1.746036767959595      0.9113830924034119     0.7264000177383423     0.3792000114917755     34574.80859375
447     -1.745618581771851      0.9115069508552551     0.7135999798774719     0.3375999927520752     34505.921875
448     -1.745803356170654      0.9115049839019775     0.6848000288009644     0.3727999925613403     33935.12890625
449     -1.745996117591858      0.9113454222679138     0.6783999800682068     0.3919999897480011     34387.26171875
450     -1.745488047599792      0.9111331105232239     0.6976000070571899     0.4128000140190125     34361.7734375
451     -1.745851397514343      0.9114264845848083     0.7008000016212463     0.3727999925613403     34388.58984375
452     -1.746660113334656      0.911979615688324     0.6624000072479248     0.3664000034332275     34678.01171875
453     -1.745382189750671      0.9112752079963684     0.7103999853134155     0.3808000087738037     34672.60546875
454     -1.745706677436829      0.911426842212677     0.6431999802589417     0.3375999927520752     34627.21484375
455     -1.745965600013733      0.9113041758537292     0.7135999798774719     0.417600005865097     34218.46875
456     -1.745797634124756      0.9115647673606873     0.7648000121116638     0.3759999871253967     34406.125
457     -1.745208621025085      0.9111932516098022     0.8223999738693237     0.4575999975204468     34173.8828125
458     -1.746311545372009      0.9115727543830872     0.7200000286102295     0.3759999871253967     34142.2265625
459     -1.745741009712219      0.9116758704185486     0.7071999907493591     0.3695999979972839     34277.90625
460     -1.745887160301208      0.911487877368927     0.7552000284194946     0.4032000005245209     34370.3984375
461     -1.745143413543701      0.9110422730445862     0.8064000010490417     0.417600005865097     34167.8046875
462     -1.74553108215332      0.9113996028900146     0.758400022983551     0.3935999870300293     34093.0625
463     -1.745518922805786      0.9110962152481079     0.6335999965667725     0.3727999925613403     34075.10546875
464     -1.744663834571838      0.9108823537826538     0.758400022983551     0.3808000087738037     34188.65625
465     -1.745554447174072      0.9114542007446289     0.7360000014305115     0.3856000006198883     34576.8046875
466     -1.745734810829163      0.9115421772003174     0.7135999798774719     0.417600005865097     34539.8984375
467     -1.745986104011536      0.911581814289093     0.8064000010490417     0.3887999951839447     34172.3671875
468     -1.745652914047241      0.9114200472831726     0.7360000014305115     0.4063999950885773     34587.890625
469     -1.745090484619141      0.9110589027404785     0.7008000016212463     0.3984000086784363     33899.56640625
470     -1.746267795562744      0.9114255905151367     0.7328000068664551     0.3840000033378601     34255.7421875
471     -1.745249629020691      0.9112169742584229     0.7648000121116638     0.3664000034332275     34191.64453125
472     -1.745318531990051      0.9110168814659119     0.7839999794960022     0.425599992275238     34214.44140625
473     -1.745944738388062      0.9113174676895142     0.6848000288009644     0.3727999925613403     34260.3515625
474     -1.745736360549927      0.9113255143165588     0.6944000124931335     0.3664000034332275     34102.46484375
475     -1.745908379554749      0.9115198254585266     0.6592000126838684     0.3695999979972839     34517.59375
476     -1.745953559875488      0.9116409420967102     0.7232000231742859     0.3808000087738037     34699.625
477     -1.745664596557617      0.9112960696220398     0.7904000282287598     0.4095999896526337     34239.96875
478     -1.745158195495605      0.9112297892570496     0.7264000177383423     0.3952000141143799     34119.4765625
479     -1.745472311973572      0.9111278057098389     0.7039999961853027     0.4160000085830688     34392.796875
480     -1.745550394058228      0.9112429618835449     0.7519999742507935     0.3887999951839447     34316.609375
481     -1.745376348495483      0.9112874269485474     0.6912000179290771     0.3680000007152557     34262.9921875
482     -1.74564254283905      0.9111335873603821     0.6976000070571899     0.3824000060558319     34203.8984375
483     -1.746049761772156      0.9113642573356628     0.7135999798774719     0.3856000006198883     34565.05859375
484     -1.74601149559021      0.9114726781845093     0.774399995803833     0.446399986743927     34304.609375
485     -1.745568156242371      0.911206841468811     0.8064000010490417     0.4480000138282776     34069.43359375
486     -1.746179103851318      0.9117111563682556     0.7167999744415283     0.3856000006198883     34191.23046875
487     -1.745721340179443      0.911247730255127     0.6880000233650208     0.356799989938736     34002.22265625
488     -1.745585322380066      0.9112442135810852     0.7103999853134155     0.3551999926567078     34294.20703125
489     -1.745751619338989      0.9114149212837219     0.8064000010490417     0.4287999868392944     34348.73828125
490     -1.745691418647766      0.9113407135009766     0.7264000177383423     0.3711999952793121     34198.82421875
491     -1.745506405830383      0.911189079284668     0.7519999742507935     0.4223999977111816     34101.51171875
492     -1.745823979377747      0.9114412069320679     0.8095999956130981     0.459199994802475     34220.421875
493     -1.745100617408752      0.911156177520752     0.7775999903678894     0.4336000084877014     34039.2421875
494     -1.74649977684021      0.9116368889808655     0.7455999851226807     0.3792000114917755     34278.65625
495     -1.745067238807678      0.91107177734375     0.7519999742507935     0.356799989938736     33664.51171875
496     -1.745695471763611      0.9112924933433533     0.7552000284194946     0.4000000059604645     34347.3046875
497     -1.745540618896484      0.9114185571670532     0.7616000175476074     0.4047999978065491     34128.3125
498     -1.745287537574768      0.9112469553947449     0.7328000068664551     0.4144000113010406     33958.47265625
499     -1.746134996414185      0.9115724563598633     0.6880000233650208     0.3680000007152557     34524.62890625
500     -1.745866179466248      0.9115411043167114     0.7807999849319458     0.4111999869346619     34158.4921875
