# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
311     -1.950955510139465      0.9864435791969299     0.2275555729866028     0.03200000151991844     39222.8671875
312     -1.951239466667175      0.9865295886993408     0.210488885641098     0.06400000303983688     39104.4609375
313     -1.950897216796875      0.9864203929901123     0.08533333241939545     0.0255999993532896     39075.4609375
314     -1.951168894767761      0.9865221977233887     0.233244463801384     0.04479999840259552     39170.71875
315     -1.951274275779724      0.9865427613258362     0.2275555729866028     0.02346666716039181     39014.43359375
316     -1.951060175895691      0.9865047931671143     0.1649777889251709     -0.01706666685640812     39170.1015625
317     -1.951228737831116      0.9865562319755554     0.136533334851265     -0.01706666685640812     39144.93359375
318     -1.951222062110901      0.9865089058876038     0.2389333248138428     0.04479999840259552     39223.0859375
319     -1.95120894908905      0.9865319132804871     0.1536000072956085     0.03626666963100433     39277.703125
320     -1.951247453689575      0.9865462779998779     0.1706666648387909     0.03413333371281624     39105.921875
321     -1.950902938842773      0.9864203333854675     0.2218666821718216     -0.01493333466351032     39142.53125
322     -1.951151967048645      0.9865127801895142     0.210488885641098     0.04266666993498802     39119.1875
323     -1.950953960418701      0.9864640831947327     0.210488885641098     0.05119999870657921     39117.66015625
324     -1.951115965843201      0.9865192174911499     0.1706666648387909     0.07466667145490646     39197.5546875
325     -1.951021671295166      0.9864800572395325     0.2673777937889099     0.0533333383500576     39143.38671875
326     -1.951014995574951      0.9864792823791504     0.233244463801384     0.02986666932702065     39117.19921875
327     -1.951086282730103      0.9864945411682129     0.2730666697025299     -0.02133333496749401     39117.33203125
328     -1.950979709625244      0.9864578247070312     0.2275555729866028     0.03626666963100433     38932.640625
329     -1.95118236541748      0.986517071723938     0.2218666821718216     0.03413333371281624     39197.0234375
330     -1.951258182525635      0.9865543246269226     0.1991111040115356     0.01920000091195107     39093.6484375
331     -1.951171278953552      0.9865037798881531     0.1763555556535721     0.01920000091195107     39040.8828125
332     -1.951295733451843      0.9865509867668152     0.2616888880729675     0.02986666932702065     39170.5078125
333     -1.951153159141541      0.9864832162857056     0.1934222280979156     0.03840000182390213     39012.625
334     -1.950835585594177      0.9864156246185303     0.3413333296775818     0.05973333865404129     39142.80078125
335     -1.951044321060181      0.9864826202392578     0.2673777937889099     0.01706666685640812     39130.296875
336     -1.950987696647644      0.9864783883094788     0.2161777764558792     -0.01493333466351032     39077.5390625
337     -1.951127886772156      0.9864910244941711     0.1592888981103897     0.07039999961853027     39169.61328125
338     -1.951302170753479      0.986569344997406     0.2844444513320923     0.01066666748374701     39105.390625
339     -1.951486945152283      0.9865720868110657     0.2275555729866028     0.04053333401679993     39224.9765625
340     -1.951306581497192      0.9865596890449524     0.3242666721343994     0.04053333401679993     39106.390625
341     -1.950971126556396      0.9864493012428284     0.2389333248138428     0.0255999993532896     39115.59375
342     -1.951077938079834      0.9864843487739563     0.2161777764558792     0.01493333466351032     39066.3203125
343     -1.951095342636108      0.9864862561225891     0.244622215628624     0.0533333383500576     39195.88671875
344     -1.95111870765686      0.9864897727966309     0.2047999948263168     0.06613333523273468     38961.57421875
345     -1.951107859611511      0.9864757657051086     0.2218666821718216     0.04906667023897171     39038.82421875
346     -1.951218366622925      0.9865182638168335     0.2275555729866028     0.04693333432078362     39197.2890625
347     -1.950988292694092      0.9864751100540161     0.08533333241939545     0.03413333371281624     39091.66015625
348     -1.950903177261353      0.9864544868469238     0.233244463801384     0.03626666963100433     38984.921875
349     -1.950620293617249      0.9863567352294922     0.2047999948263168     0.01706666685640812     39194.2421875
350     -1.951024651527405      0.9864789843559265     0.233244463801384     -0.00853333342820406     39236.5703125
351     -1.950936913490295      0.9864471554756165     0.1422222256660461     0.00853333342820406     38958.5546875
352     -1.951245307922363      0.9865348339080811     0.210488885641098     0.04479999840259552     39039.71875
353     -1.951095104217529      0.9864749312400818     0.1763555556535721     0.08106666803359985     38933.0546875
354     -1.951192021369934      0.9865221977233887     0.2958222031593323     0.04906667023897171     39024.49609375
355     -1.951079249382019      0.9864740371704102     0.2389333248138428     0.0255999993532896     39077.86328125
356     -1.951259732246399      0.9865556359291077     0.1479111015796661     0.01706666685640812     39250.80078125
357     -1.950956583023071      0.9864470958709717     0.2787555754184723     0.02133333496749401     38972.54296875
358     -1.951357364654541      0.9865620136260986     0.2503111064434052     0.05973333865404129     39224.3984375
359     -1.951244115829468      0.9865352511405945     0.244622215628624     0.04693333432078362     39197.984375
360     -1.951074838638306      0.9864977598190308     0.1820444464683533     0.01706666685640812     39168.8359375
361     -1.951087474822998      0.9864956140518188     0.2616888880729675     0.05119999870657921     39132.85546875
362     -1.951218605041504      0.9865226745605469     0.1934222280979156     0.02986666932702065     39040.4609375
363     -1.951097846031189      0.9865012764930725     0.2787555754184723     0.0575999990105629     39104.19140625
364     -1.95110297203064      0.9864901304244995     0.2161777764558792     0.0533333383500576     39052.76171875
365     -1.95116114616394      0.9865069389343262     0.1820444464683533     0.00426666671410203     39329.0078125
366     -1.951508045196533      0.9866194128990173     0.2673777937889099     0.05119999870657921     39199.87890625
367     -1.950836896896362      0.9864242076873779     0.1080888882279396     0.08746667206287384     39208.15625
368     -1.951067328453064      0.9864873886108398     0.09102222323417664     0.006399999838322401     39118.125
369     -1.951011300086975      0.9864867925643921     0.1422222256660461     0.04693333432078362     39051.4921875
370     -1.951040983200073      0.9864835739135742     0.2616888880729675     0.00853333342820406     39145.3125
371     -1.951134324073792      0.9865232706069946     0.2503111064434052     0.0575999990105629     39092.15625
372     -1.950800538063049      0.986412525177002     0.1706666648387909     0.03840000182390213     39064.36328125
373     -1.951276183128357      0.9865365028381348     0.2218666821718216     0.0554666705429554     39118.51171875
374     -1.950965285301208      0.9864696264266968     0.1649777889251709     0.01920000091195107     39195.40625
375     -1.951308012008667      0.9865365028381348     0.1763555556535721     0.0575999990105629     39092.3203125
376     -1.951149463653564      0.9865168929100037     0.2503111064434052     0.00853333342820406     39013.59375
377     -1.951194763183594      0.9865110516548157     0.1934222280979156     0.0255999993532896     39171.125
378     -1.951252102851868      0.9865313768386841     0.1820444464683533     0.03200000151991844     39091.1640625
379     -1.951053500175476      0.9864867329597473     0.244622215628624     0.03626666963100433     39198.01171875
380     -1.95099925994873      0.986436128616333     0.1934222280979156     0.03200000151991844     39118.13671875
381     -1.951033592224121      0.9864763617515564     0.2275555729866028     0.02133333496749401     39276.8125
382     -1.951193571090698      0.9865016341209412     0.2218666821718216     0.04693333432078362     39091.86328125
383     -1.951170921325684      0.9865131974220276     0.1422222256660461     0.01920000091195107     39198.15625
384     -1.950972318649292      0.9864541888237     0.2218666821718216     0.01706666685640812     38932.0625
385     -1.95103931427002      0.9864813685417175     0.2616888880729675     -0.006399999838322401     39142.734375
386     -1.951173663139343      0.9865210652351379     0.1592888981103897     0.01920000091195107     39094.73046875
387     -1.951258420944214      0.9865418076515198     0.210488885641098     0.04693333432078362     39249.45703125
388     -1.951171278953552      0.9865135550498962     0.1934222280979156     0.0255999993532896     39143.77734375
389     -1.950967788696289      0.986481249332428     0.1479111015796661     0.0     39182.5234375
390     -1.951274991035461      0.9865434765815735     0.2560000121593475     0.0     39066.2421875
391     -1.951062083244324      0.9864919781684875     0.2389333248138428     0.02346666716039181     39040.12890625
392     -1.951108574867249      0.9865061640739441     0.1536000072956085     0.006399999838322401     39249.52734375
393     -1.950947999954224      0.9864428639411926     0.2389333248138428     0.03626666963100433     39248.84765625
394     -1.951059579849243      0.9864848852157593     0.1706666648387909     0.03200000151991844     39143.76953125
395     -1.95106053352356      0.9864597916603088     0.2275555729866028     0.02133333496749401     39013.55078125
396     -1.951256275177002      0.9865534901618958     0.1536000072956085     0.01706666685640812     39210.57421875
397     -1.950984716415405      0.9864736199378967     0.2275555729866028     0.04693333432078362     39040.17578125
398     -1.951145529747009      0.9865154027938843     0.1649777889251709     0.04266666993498802     39092.83984375
399     -1.951193571090698      0.9865084886550903     0.1877333372831345     0.00853333342820406     39052.6171875
400     -1.95125150680542      0.9865332841873169     0.1536000072956085     0.03840000182390213     39197.5234375
401     -1.951109766960144      0.9864984154701233     0.244622215628624     0.04053333401679993     38997.6484375
402     -1.951241850852966      0.9865548014640808     0.2275555729866028     0.00426666671410203     39145.4609375
403     -1.951213240623474      0.9865208864212036     0.2275555729866028     0.00853333342820406     39012.375
404     -1.951242208480835      0.9865400195121765     0.2389333248138428     0.08746667206287384     39197.83203125
405     -1.951029658317566      0.9864670038223267     0.2218666821718216     0.02346666716039181     39104.37890625
406     -1.951114296913147      0.9865051507949829     0.1877333372831345     0.01493333466351032     39013.83984375
407     -1.951069712638855      0.9864859580993652     0.2503111064434052     0.00853333342820406     39144.16015625
408     -1.951224803924561      0.9865255951881409     0.07964444905519485     0.0277333352714777     38948.0078125
409     -1.95097029209137      0.9864598512649536     0.2503111064434052     0.0127999996766448     39039.52734375
410     -1.951126217842102      0.9865031242370605     0.233244463801384     -0.00426666671410203     39171.37890625
411     -1.951016783714294      0.9864615201950073     0.1820444464683533     -0.02986666932702065     39088.52734375
412     -1.95101523399353      0.9864618182182312     0.1934222280979156     0.01920000091195107     39248.7421875
413     -1.951299667358398      0.9865462779998779     0.1934222280979156     0.06186666712164879     38960.2578125
414     -1.951259970664978      0.9865375161170959     0.2389333248138428     0.00426666671410203     39039.86328125
415     -1.951115846633911      0.9864985346794128     0.2560000121593475     0.01493333466351032     39143.765625
416     -1.950968980789185      0.986470103263855     0.1991111040115356     0.0277333352714777     39065.77734375
417     -1.951024174690247      0.9864897727966309     0.2275555729866028     0.02133333496749401     39222.09765625
418     -1.951405644416809      0.9865829944610596     0.233244463801384     0.02986666932702065     39146.90625
419     -1.951024651527405      0.9864698052406311     0.2389333248138428     0.03200000151991844     39090.5390625
420     -1.951088309288025      0.9864767789840698     0.1536000072956085     0.0575999990105629     39011.71484375
421     -1.951060771942139      0.9864754676818848     0.1592888981103897     0.04053333401679993     38985.34375
422     -1.951096653938293      0.9864997267723083     0.1194666624069214     0.0     39040.6953125
423     -1.95115077495575      0.9865297675132751     0.244622215628624     -0.00426666671410203     39014.4296875
424     -1.951168894767761      0.9865143299102783     0.2275555729866028     0.0255999993532896     39066.5
425     -1.950912714004517      0.9864550828933716     0.1479111015796661     0.00426666671410203     39221.40625
426     -1.950991630554199      0.9864587783813477     0.1991111040115356     -0.0277333352714777     39274.9609375
427     -1.95096743106842      0.9864523410797119     0.2616888880729675     0.0575999990105629     39247.72265625
428     -1.951325416564941      0.9865626096725464     0.1877333372831345     -0.0277333352714777     39041.109375
429     -1.951359987258911      0.9865853786468506     0.1934222280979156     0.01066666748374701     39197.78125
430     -1.951044082641602      0.9864740371704102     0.1706666648387909     0.0255999993532896     39025.03125
431     -1.951068758964539      0.9864872097969055     0.2503111064434052     0.00426666671410203     39144.8671875
432     -1.951099038124084      0.9864782094955444     0.1820444464683533     0.0277333352714777     39089.46484375
433     -1.950991034507751      0.9864407181739807     0.2161777764558792     0.05973333865404129     39051.80859375
434     -1.951209545135498      0.9865337610244751     0.1649777889251709     0.02986666932702065     38987.3125
435     -1.951186180114746      0.9865264892578125     0.2730666697025299     0.04266666993498802     38960.625
436     -1.951120495796204      0.9865006804466248     0.1592888981103897     0.03840000182390213     38921.5859375
437     -1.950933933258057      0.986445426940918     0.2787555754184723     -0.01493333466351032     39234.6171875
438     -1.951228499412537      0.986517071723938     0.1991111040115356     -0.006399999838322401     39224.109375
439     -1.951058030128479      0.9864774346351624     0.1820444464683533     0.05973333865404129     39197.0390625
440     -1.951011300086975      0.9864733219146729     0.1934222280979156     0.00853333342820406     38958.89453125
441     -1.950868368148804      0.9864205121994019     0.1536000072956085     0.006399999838322401     39010.03515625
442     -1.951043963432312      0.9864752888679504     0.1991111040115356     0.02133333496749401     39274.6015625
443     -1.950883626937866      0.9864227771759033     0.210488885641098     0.06186666712164879     39194.453125
444     -1.950943112373352      0.9864590764045715     0.3015111088752747     0.03626666963100433     39169.58984375
445     -1.951117992401123      0.9865040183067322     0.1649777889251709     0.02346666716039181     39104.4140625
446     -1.950943946838379      0.9864368438720703     0.2389333248138428     0.02346666716039181     39196.00390625
447     -1.95093560218811      0.9864363074302673     0.2787555754184723     0.05119999870657921     39049.8359375
448     -1.951184034347534      0.9865244030952454     0.2047999948263168     0.06400000303983688     39224.4921875
449     -1.951170563697815      0.9864899516105652     0.1023999974131584     0.00853333342820406     38972.0234375
450     -1.951003551483154      0.9864657521247864     0.1706666648387909     0.002133333357051015     39207.15234375
451     -1.95075786113739      0.9863925576210022     0.2901333272457123     0.02133333496749401     39194.81640625
452     -1.95099663734436      0.9864538311958313     0.2560000121593475     0.02346666716039181     38839.6484375
453     -1.951231479644775      0.9865462779998779     0.1479111015796661     -0.00426666671410203     39091.77734375
454     -1.951266765594482      0.9865558743476868     0.1023999974131584     0.006399999838322401     39066.7265625
455     -1.951127171516418      0.986501932144165     0.1820444464683533     0.0533333383500576     39250.89453125
456     -1.95095682144165      0.9864607453346252     0.2787555754184723     0.0     38985.87890625
457     -1.95114803314209      0.986515998840332     0.1479111015796661     0.02346666716039181     39302.6484375
458     -1.951093196868896      0.9864891767501831     0.2218666821718216     0.01493333466351032     39037.4296875
459     -1.951199650764465      0.9865267872810364     0.2616888880729675     0.01066666748374701     39151.5546875
460     -1.951210141181946      0.9865306615829468     0.1820444464683533     0.01920000091195107     39224.24609375
461     -1.951189398765564      0.9864908456802368     0.2047999948263168     0.06186666712164879     39131.16015625
462     -1.951066017150879      0.9864867925643921     0.1706666648387909     0.03626666963100433     39157.6875
463     -1.951181650161743      0.9865191578865051     0.1877333372831345     0.03626666963100433     39041.140625
464     -1.951091408729553      0.9864749908447266     0.2673777937889099     -0.0127999996766448     38960.67578125
465     -1.9511638879776      0.9865075349807739     0.2503111064434052     0.02986666932702065     39250.8828125
466     -1.950882792472839      0.9864450097084045     0.1592888981103897     0.01706666685640812     39156.4140625
467     -1.951183199882507      0.9865197539329529     0.1763555556535721     0.00853333342820406     39040.01171875
468     -1.951364994049072      0.9865790009498596     0.2560000121593475     0.0533333383500576     38986.6015625
469     -1.951380610466003      0.9865806698799133     0.244622215628624     0.04479999840259552     39120.5234375
470     -1.951107263565063      0.9864927530288696     0.2161777764558792     -0.02133333496749401     39196.7109375
471     -1.95134961605072      0.9865673780441284     0.3242666721343994     -0.00426666671410203     39251.953125
472     -1.951294183731079      0.986532986164093     0.1592888981103897     0.03626666963100433     39171.33203125
473     -1.951357960700989      0.9865843653678894     0.1194666624069214     0.03200000151991844     38961.86328125
474     -1.951173663139343      0.9864985346794128     0.1706666648387909     -0.01706666685640812     39196.82421875
475     -1.951012849807739      0.98647141456604     0.1706666648387909     0.03413333371281624     39090.93359375
476     -1.951357007026672      0.9865774512290955     0.2161777764558792     0.06613333523273468     38897.4296875
477     -1.950955033302307      0.9864546060562134     0.2161777764558792     0.04266666993498802     39091.44921875
478     -1.951061487197876      0.9864806532859802     0.2730666697025299     0.01493333466351032     39076.82421875
479     -1.951180219650269      0.9865066409111023     0.2787555754184723     0.04266666993498802     39223.98046875
480     -1.951085925102234      0.986500084400177     0.1991111040115356     0.01493333466351032     39315.8046875
481     -1.951054096221924      0.9864763617515564     0.1649777889251709     0.0277333352714777     39142.22265625
482     -1.951295852661133      0.9865506887435913     0.2275555729866028     0.06826666742563248     39092.53125
483     -1.95107114315033      0.9864965081214905     0.2275555729866028     -0.03413333371281624     39144.6171875
484     -1.950995326042175      0.9864621162414551     0.2275555729866028     0.002133333357051015     38972.34375
485     -1.951227188110352      0.9865403175354004     0.1592888981103897     0.03626666963100433     38987.95703125
486     -1.950896501541138      0.9864185452461243     0.2275555729866028     0.01066666748374701     39089.6875
487     -1.95126211643219      0.9865434765815735     0.2787555754184723     0.02133333496749401     38932.86328125
488     -1.951135158538818      0.9865086078643799     0.233244463801384     0.03413333371281624     39158.21875
489     -1.95141875743866      0.9865756034851074     0.2844444513320923     0.04906667023897171     39119.94921875
490     -1.951386690139771      0.986585259437561     0.1820444464683533     0.00853333342820406     38883.6171875
491     -1.951153755187988      0.9865149259567261     0.2389333248138428     0.0533333383500576     39012.6875
492     -1.95116913318634      0.9865229725837708     0.2616888880729675     -0.0127999996766448     39224.2734375
493     -1.951061129570007      0.9865003824234009     0.2161777764558792     0.01066666748374701     39091.26953125
494     -1.951265811920166      0.9865443110466003     0.244622215628624     0.03840000182390213     39224.9609375
495     -1.95124626159668      0.9865484237670898     0.2275555729866028     0.01706666685640812     39039.421875
496     -1.951228737831116      0.9865508675575256     0.244622215628624     0.04693333432078362     39015.34765625
497     -1.951051950454712      0.9864832162857056     0.1649777889251709     0.03413333371281624     39170.13671875
498     -1.951091766357422      0.9864959120750427     0.2218666821718216     0.0255999993532896     39170.09765625
499     -1.951174974441528      0.9865081906318665     0.2616888880729675     0.0277333352714777     39090.7265625
500     -1.950958847999573      0.9864630103111267     0.233244463801384     0.01706666685640812     39064.93359375
