# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.054016351699829      0.0001727951603243127     0.7523151636123657     17.38767242431641     41.10204315185547
306     -1.057459235191345      0.01148799899965525     0.8467678427696228     20.43637466430664     45.13630676269531
307     -1.062746047973633      0.01222399901598692     0.828565239906311     19.82584762573242     45.58693695068359
308     -1.050317049026489      -0.0003264020488131791     0.6953698992729187     17.85087776184082     44.28102874755859
309     -1.057037115097046      -0.001190399518236518     0.7283728718757629     20.76264572143555     44.29701614379883
310     -1.057855486869812      -0.01208959799259901     0.828846275806427     20.06979751586914     43.47563552856445
311     -1.053772807121277      -0.0179200042039156     0.7689942121505737     19.55007553100586     42.65291595458984
312     -1.064229965209961      0.007200004532933235     0.8403551578521729     21.2668514251709     44.71903610229492
313     -1.049382925033569      -0.009849601425230503     0.7355177998542786     19.29666328430176     43.00347900390625
314     -1.057753205299377      -0.01272319816052914     0.723690927028656     18.69042587280273     44.29023361206055
315     -1.054988622665405      0.003916797693818808     0.819009006023407     18.69466972351074     43.07913970947266
316     -1.058879733085632      -0.009420801885426044     0.8136539459228516     17.56260871887207     43.23019790649414
317     -1.059993386268616      -3.840006684185937e-05     0.800488293170929     20.89408302307129     44.83523559570312
318     -1.046451687812805      -0.001286396523937583     0.743949830532074     19.14706802368164     42.41395568847656
319     -1.059558510780334      -0.009049600921571255     0.838054895401001     17.7416820526123     43.34334945678711
320     -1.056576490402222      -0.02712319418787956     0.7175297141075134     19.71854591369629     42.76723098754883
321     -1.056792616844177      0.006700791884213686     0.7681657671928406     19.34109306335449     43.6489143371582
322     -1.037695527076721      -0.01322240941226482     0.7802663445472717     17.56194496154785     40.56562805175781
323     -1.064460873603821      -0.01555199734866619     0.7701702117919922     20.56892585754395     46.1455078125
324     -1.060249447822571      0.00140799954533577     0.8543935418128967     19.77007484436035     44.52517318725586
325     -1.052761673927307      -0.00764159532263875     0.7746450901031494     19.30945014953613     42.84453201293945
326     -1.064294576644897      0.01562241185456514     0.7734320163726807     22.00462341308594     44.7553596496582
327     -1.051840305328369      -0.01015039719641209     0.7843048572540283     18.46647453308105     41.8680534362793
328     -1.052749037742615      0.03242238610982895     0.7539275884628296     19.95790863037109     42.4741325378418
329     -1.068274855613708      -0.02714879810810089     0.7815977334976196     20.40749359130859     45.72277450561523
330     -1.061196208000183      0.005657604895532131     0.8400592803955078     21.20034408569336     45.26169586181641
331     -1.057190418243408      0.01350399944931269     0.8531287908554077     19.2960376739502     44.90273666381836
332     -1.061516404151917      0.006931204814463854     0.7412426471710205     19.41600608825684     44.73961639404297
333     -1.049932837486267      -0.01621119491755962     0.8183654546737671     18.31494140625     41.60097122192383
334     -1.060237288475037      -0.00229120603762567     0.792899489402771     20.21598052978516     43.74586486816406
335     -1.05546236038208      0.01384319737553596     0.7648965120315552     17.80607223510742     43.4826774597168
336     -1.056191921234131      0.008563200011849403     0.8227219581604004     19.62135314941406     43.50278854370117
337     -1.051852345466614      0.01215359102934599     0.844349205493927     18.43050003051758     42.72282409667969
338     -1.051583647727966      -0.01359999366104603     0.8118196129798889     19.38368797302246     42.58161926269531
339     -1.057420611381531      0.01517439726740122     0.7574926614761353     20.17215538024902     44.33869171142578
340     -1.063141942024231      0.001548800035379827     0.9480031132698059     20.75661468505859     45.15433502197266
341     -1.055858731269836      0.002419200958684087     0.7836687564849854     19.22360610961914     42.46508026123047
342     -1.053836464881897      0.005926400423049927     0.8499779105186462     19.86129379272461     43.12752532958984
343     -1.048857569694519      -0.009395202621817589     0.8001702427864075     17.73787307739258     42.21864318847656
344     -1.051968574523926      -0.007667200639843941     0.7678995132446289     17.1191349029541     42.09787750244141
345     -1.051980495452881      -0.007910399697721004     0.7233137488365173     17.83638000488281     40.14373397827148
346     -1.064217925071716      0.003456001169979572     0.8241865038871765     18.76673698425293     46.93247604370117
347     -1.055245161056519      -0.009907199069857597     0.7602219581604004     18.92840385437012     42.34309768676758
348     -1.069619178771973      0.03493120148777962     0.8061022162437439     19.94246864318848     45.9451904296875
349     -1.055001497268677      -0.0007744016475044191     0.7547634243965149     19.77462577819824     43.32602691650391
350     -1.056946992874146      -0.01342720910906792     0.7551332712173462     18.21891593933105     42.9359016418457
351     -1.063142538070679      -0.01630080305039883     0.8591790795326233     20.17765998840332     44.36019515991211
352     -1.056960582733154      -0.02608001418411732     0.7720193266868591     18.5656852722168     43.48735809326172
353     -1.050637245178223      -0.01551999989897013     0.8020858764648438     17.88823699951172     42.22972869873047
354     -1.057843327522278      0.02826879546046257     0.7399778962135315     19.82501792907715     43.43342590332031
355     -1.057881593704224      0.008134402334690094     0.8631066679954529     18.78227043151855     43.36907196044922
356     -1.050317406654358      0.01514240726828575     0.8364054560661316     17.71550369262695     44.70328903198242
357     -1.053197026252747      0.0171648096293211     0.8412649631500244     18.33464622497559     42.06572723388672
358     -1.052442193031311      0.001747197122313082     0.7927515506744385     19.67816162109375     45.20233917236328
359     -1.056076526641846      -0.002502397866919637     0.754992663860321     17.54228019714355     44.18012237548828
360     -1.06083881855011      -0.01978879608213902     0.7174705266952515     18.45570182800293     44.86074829101562
361     -1.064499378204346      0.01043199840933084     0.7866420745849609     18.83283042907715     45.63088989257812
362     -1.058380722999573      -0.006816001143306494     0.8217086791992188     20.06040954589844     45.21793746948242
363     -1.061618804931641      -0.002431997330859303     0.7207545638084412     19.72266387939453     43.56586074829102
364     -1.052557110786438      0.00734720379114151     0.7830178737640381     17.89315223693848     41.60538101196289
365     -1.065216302871704      0.02507519908249378     0.8018640279769897     19.98687553405762     46.93587875366211
366     -1.058560013771057      0.008742406032979488     0.8238018751144409     19.84209442138672     42.97354888916016
367     -1.066278219223022      0.002816001651808619     0.752795934677124     19.71060562133789     45.66058349609375
368     -1.058482766151428      -0.006867196876555681     0.8322782516479492     18.86248016357422     43.62329483032227
369     -1.065229058265686      -0.0138111999258399     0.7641568779945374     19.78435325622559     43.59835052490234
370     -1.058367729187012      0.006803205236792564     0.798698365688324     20.35835075378418     45.0097541809082
371     -1.052940964698792      0.02009599097073078     0.834807813167572     17.63777542114258     41.1113395690918
372     -1.059532761573792      -0.01231999695301056     0.8191864490509033     18.0831298828125     42.4379997253418
373     -1.06140148639679      0.0263935886323452     0.8046598434448242     20.6297492980957     44.05790328979492
374     -1.056076407432556      -0.009631998836994171     0.9312353730201721     19.87772178649902     44.88222503662109
375     -1.057625770568848      0.002572800731286407     0.7876184582710266     19.74158668518066     43.94394683837891
376     -1.05322265625      0.003974398132413626     0.7655326128005981     18.51349449157715     43.39840698242188
377     -1.06648313999176      -0.0001023998702294193     0.7842530608177185     19.55501365661621     43.66594314575195
378     -1.058969259262085      0.02151039056479931     0.8177515864372253     20.60829544067383     42.77458190917969
379     -1.053811550140381      0.003001600736752152     0.7574261426925659     19.43329048156738     43.13524627685547
380     -1.062975645065308      0.03349117562174797     0.8609542846679688     19.18284606933594     45.21164321899414
381     -1.058535099029541      0.01783040910959244     0.7316864728927612     18.6615161895752     44.54610824584961
382     -1.064512252807617      -0.0006272019236348569     0.8328107595443726     18.93459701538086     45.08141326904297
383     -1.060249328613281      -0.01400320418179035     0.7432989478111267     20.2893180847168     42.14896774291992
384     -1.055910229682922      0.0009536005090922117     0.7324039340019226     19.76217269897461     43.86662673950195
385     -1.059494137763977      -0.01071999780833721     0.7760059833526611     20.77939224243164     45.1638069152832
386     -1.055090665817261      -0.01475199870765209     0.7483211159706116     18.1997184753418     42.42817306518555
387     -1.054757952690125      -0.011513601988554     0.8017382621765137     18.95827865600586     44.40976333618164
388     -1.061209321022034      0.007955200038850307     0.80732262134552     19.53908157348633     45.10326766967773
389     -1.060838580131531      -0.0006720034871250391     0.7848373651504517     19.05562591552734     42.66221237182617
390     -1.055885195732117      0.0106688030064106     0.78740394115448     20.00093269348145     46.10762405395508
391     -1.054079294204712      0.002777594840154052     0.7552071809768677     18.70307731628418     42.90609741210938
392     -1.05611526966095      -0.004825603682547808     0.911361038684845     18.00493431091309     46.07244873046875
393     -1.058150768280029      0.003289599204435945     0.7978699207305908     20.09517860412598     42.52993011474609
394     -1.052927494049072      -0.0140415970236063     0.7601702213287354     17.67264938354492     41.88356399536133
395     -1.052620887756348      0.008070402778685093     0.8123447895050049     18.33829116821289     43.70087432861328
396     -1.04829478263855      -0.01109120808541775     0.8031436204910278     19.31951141357422     42.45747375488281
397     -1.057011723518372      -0.009747203439474106     0.7760651707649231     18.64827919006348     45.09552764892578
398     -1.054361581802368      0.008684794418513775     0.7565237879753113     18.28498268127441     44.16341400146484
399     -1.053785443305969      0.005913599394261837     0.8521968722343445     20.26620864868164     43.12716674804688
400     -1.054105997085571      -0.01064320374280214     0.7941272854804993     18.99807548522949     43.70054626464844
401     -1.072319388389587      -0.01681281067430973     0.8360282182693481     22.22976684570312     45.16683959960938
402     -1.054835557937622      -0.009920003823935986     0.7759246826171875     18.23184776306152     42.28803253173828
403     -1.064255714416504      -0.006681600119918585     0.8924779295921326     19.82299613952637     45.60920715332031
404     -1.063308954238892      -0.01589759439229965     0.7720562815666199     19.50606155395508     43.50340270996094
405     -1.064154148101807      -0.02138239145278931     0.7697412371635437     19.76860809326172     44.08947372436523
406     -1.055027484893799      0.0058815972879529     0.7867382764816284     18.22909927368164     44.5189323425293
407     -1.057971239089966      0.009830402210354805     0.7881584167480469     19.22899436950684     47.01808547973633
408     -1.052787303924561      0.01397119555622339     0.8331509828567505     21.18161010742188     44.40306091308594
409     -1.056947112083435      -0.003232000628486276     0.7821746468544006     20.39533424377441     42.7677116394043
410     -1.057894229888916      0.03439359366893768     0.7153699398040771     17.06352996826172     42.55907821655273
411     -1.057689905166626      -0.01326719950884581     0.8140163421630859     18.86860847473145     44.3602180480957
412     -1.062322497367859      0.003001600503921509     0.7891125679016113     19.16430854797363     43.3848762512207
413     -1.059302568435669      0.0161472000181675     0.688269317150116     18.97026443481445     43.60458374023438
414     -1.049625754356384      -0.002099200384691358     0.7250074744224548     19.26544952392578     40.87663650512695
415     -1.055578112602234      0.0128639955073595     0.7740533947944641     19.66525077819824     41.2904052734375
416     -1.061581015586853      -0.01600000448524952     0.764778196811676     20.82479476928711     44.80802917480469
417     -1.049318075180054      0.008697592653334141     0.8150962591171265     17.18542098999023     42.25446319580078
418     -1.065574645996094      -0.03261443972587585     0.8124409317970276     20.37689590454102     45.19258880615234
419     -1.055193781852722      0.01631359942257404     0.7107545137405396     19.5175724029541     43.42852401733398
420     -1.054975867271423      -0.0008576017571613193     0.8399409055709839     18.4357738494873     42.63156509399414
421     -1.058764934539795      -0.0168255977332592     0.8470932841300964     19.39236450195312     42.50106811523438
422     -1.053043007850647      0.0146752092987299     0.8404069542884827     18.15641021728516     42.58156967163086
423     -1.058765053749084      -0.002880000742152333     0.7742308378219604     18.20436859130859     44.7347526550293
424     -1.048268795013428      0.006700799334794283     0.7664350271224976     19.13955116271973     41.61897659301758
425     -1.054758071899414      -0.00945920217782259     0.733010470867157     18.64993667602539     44.75183486938477
426     -1.05850875377655      -0.001145595917478204     0.9669232368469238     20.81081199645996     45.86830139160156
427     -1.057664155960083      -0.02240000292658806     0.6754438877105713     19.30286026000977     43.2234001159668
428     -1.054131627082825      -0.01444480009377003     0.7366939187049866     19.4008960723877     43.12115097045898
429     -1.058483958244324      0.0004031981807202101     0.7896081209182739     19.00595092773438     41.06654739379883
430     -1.070911765098572      0.008620801381766796     0.8555992245674133     21.58232116699219     46.09231567382812
431     -1.060505032539368      -0.002835199469700456     0.7642530798912048     17.92549896240234     42.72677993774414
432     -1.057792782783508      -0.01591679640114307     0.6857767105102539     19.39113235473633     45.06330490112305
433     -1.060339570045471      -0.01893120631575584     0.8057101368904114     19.1711483001709     44.91223907470703
434     -1.055474996566772      -0.02321919612586498     0.7714202404022217     19.92377471923828     43.43649291992188
435     -1.057433724403381      -0.01899519376456738     0.7598003745079041     19.48027420043945     43.45615768432617
436     -1.053337335586548      0.001676799030974507     0.8085578083992004     17.68254089355469     42.43579864501953
437     -1.053197026252747      -0.02919039316475391     0.8442530035972595     19.52925491333008     44.18754196166992
438     -1.054259419441223      -0.01701760105788708     0.7438462376594543     18.72285461425781     41.91525268554688
439     -1.053043484687805      0.02106880396604538     0.8180844187736511     18.23162269592285     41.42219543457031
440     -1.063935995101929      0.01151999365538359     0.8714350461959839     21.10468292236328     47.13537216186523
441     -1.057496666908264      0.008601603098213673     0.6877294182777405     19.12136268615723     44.00130081176758
442     -1.067916989326477      0.005823999177664518     0.7542974352836609     19.90199279785156     45.52259826660156
443     -1.065228939056396      -0.004236797336488962     0.7466568946838379     18.9999942779541     46.1806640625
444     -1.059648036956787      0.001311999512836337     0.8523225784301758     19.54406929016113     44.29830551147461
445     -1.05146861076355      0.01053439453244209     0.7846376895904541     18.74727249145508     43.57191848754883
446     -1.05030369758606      0.01241599954664707     0.7467530965805054     19.1463508605957     42.85488891601562
447     -1.055552005767822      0.006835201289504766     0.6725962162017822     19.71560859680176     43.75484085083008
448     -1.054387211799622      0.001120001077651978     0.7665681838989258     18.84149551391602     43.78534317016602
449     -1.058726668357849      0.02203521877527237     0.793195366859436     18.65912818908691     42.74974822998047
450     -1.058995366096497      0.0156415943056345     0.7418417930603027     18.37239456176758     44.09219360351562
451     -1.057318091392517      0.02785280533134937     0.8251997828483582     19.56340408325195     43.47223663330078
452     -1.061004519462585      -0.001337601570412517     0.8040977716445923     19.18776702880859     45.3447380065918
453     -1.060236811637878      0.009459199383854866     0.7882397174835205     20.46426391601562     44.73763656616211
454     -1.0510333776474      0.01892479322850704     0.7702367901802063     18.019287109375     42.70434188842773
455     -1.062617659568787      -0.002713599475100636     0.7259616255760193     19.35979461669922     46.42741012573242
456     -1.0622718334198      0.01319679711014032     0.7475592494010925     19.71128273010254     44.25272369384766
457     -1.055218458175659      0.006515196058899164     0.7092382311820984     17.37686729431152     40.94028091430664
458     -1.052621603012085      -0.0007424050127156079     0.7888832688331604     19.06572914123535     43.89899063110352
459     -1.058047771453857      0.004665596876293421     0.7573225498199463     19.62582588195801     42.66843414306641
460     -1.058674812316895      0.02609277702867985     0.8006066083908081     19.17436218261719     42.23025512695312
461     -1.054297566413879      -0.001887997379526496     0.7816272974014282     17.975830078125     42.18710708618164
462     -1.052711129188538      0.02147202007472515     0.7856287956237793     18.34360313415527     43.89480972290039
463     -1.066471099853516      0.009228798560798168     0.7900518774986267     19.44645690917969     43.60727310180664
464     -1.051148891448975      -0.005612799897789955     0.8033802509307861     19.37018203735352     42.11909103393555
465     -1.059635043144226      0.0119104003533721     0.8049187660217285     19.98626708984375     42.86731338500977
466     -1.065817475318909      -0.01448320783674717     0.8096525073051453     19.11606788635254     45.61377334594727
467     -1.056589007377625      0.02130560390651226     0.770739734172821     19.50792503356934     42.75494003295898
468     -1.058227300643921      0.01972479745745659     0.816974937915802     18.49971199035645     44.31321334838867
469     -1.061593890190125      0.003033596090972424     0.7336761355400085     19.46866798400879     45.08172225952148
470     -1.06402599811554      0.0009983992204070091     0.8244454264640808     18.88967323303223     45.06246948242188
471     -1.05799663066864      -0.02541441097855568     0.6663610339164734     19.26337814331055     45.98577117919922
472     -1.058585524559021      0.01116800121963024     0.8525740504264832     18.17591667175293     43.32694625854492
473     -1.063500881195068      0.007462396286427975     0.7062649130821228     19.93610382080078     42.70669555664062
474     -1.054041266441345      -0.0002879925596062094     0.82207852602005     19.2258415222168     44.87226486206055
475     -1.049894213676453      0.01610879600048065     0.7444157600402832     18.2431468963623     42.68414688110352
476     -1.05140483379364      -0.003161601722240448     0.6732545495033264     19.06188011169434     41.0843505859375
477     -1.068774819374084      0.01201279368251562     0.6718935370445251     19.19611740112305     44.96096801757812
478     -1.050342202186584      -0.01034880336374044     0.8284690380096436     18.41179084777832     44.59573745727539
479     -1.064473867416382      0.009708798490464687     0.8697633743286133     20.73430061340332     43.48825073242188
480     -1.059289216995239      -0.009401597082614899     0.7338314652442932     18.65103530883789     42.12038421630859
481     -1.051750540733337      0.003795207245275378     0.8133211135864258     20.39886093139648     42.44688034057617
482     -1.052352070808411      0.007065600715577602     0.8055030703544617     20.03564453125     43.25256729125977
483     -1.065792202949524      -0.001964799594134092     0.9081879854202271     20.94254302978516     47.12175369262695
484     -1.056729435920715      0.002572807483375072     0.8301554918289185     19.12994194030762     43.54217529296875
485     -1.056242942810059      -0.01182720996439457     0.7255104780197144     18.88153839111328     43.9478759765625
486     -1.049599647521973      -0.01295999716967344     0.8227294087409973     17.4604320526123     42.02815628051758
487     -1.060006737709045      0.004614407196640968     0.823875904083252     19.26745414733887     46.09553527832031
488     -1.054438948631287      0.01303680147975683     0.7709394693374634     19.32163047790527     43.71591567993164
489     -1.062784194946289      0.00339839980006218     0.900421679019928     20.00822830200195     45.58695983886719
490     -1.047245264053345      -0.005036799237132072     0.724097728729248     18.0195140838623     42.53995132446289
491     -1.059852361679077      -0.001299199648201466     0.7886021733283997     20.09231948852539     44.17402267456055
492     -1.052979469299316      -0.007359998300671577     0.789267897605896     18.87586784362793     41.44261932373047
493     -1.065574765205383      -0.02925439737737179     0.8714276552200317     19.53823089599609     44.08901596069336
494     -1.069081664085388      -0.01086720544844866     0.8174779415130615     20.29571342468262     45.55535507202148
495     -1.051238656044006      0.007686396595090628     0.9544823169708252     19.80718421936035     45.35835647583008
496     -1.065216064453125      -0.01168639585375786     0.8069232106208801     20.11420249938965     44.67413711547852
497     -1.056934237480164      0.002668796805664897     0.7604587078094482     17.95504379272461     43.01019287109375
498     -1.051699280738831      0.01186560560017824     0.7311021685600281     17.6335334777832     42.58156204223633
499     -1.062681674957275      0.006822402123361826     0.8521673083305359     19.98870086669922     45.6820182800293
500     -1.055193901062012      0.0003711989265866578     0.7823373675346375     18.94744110107422     44.33383178710938
