# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.447778105735779      -0.1108887940645218     1.282925605773926     35.25033950805664     86.93921661376953
314     -1.484721899032593      -0.1442500501871109     1.117470145225525     36.89642333984375     91.14100646972656
315     -1.471222877502441      0.01927778869867325     1.112966895103455     37.68927001953125     90.90809631347656
316     -1.486890196800232      -0.2238332480192184     1.082031488418579     35.27322387695312     92.03567504882812
317     -1.484667778015137      0.1595000177621841     1.008294820785522     36.76285552978516     91.8447265625
318     -1.475833415985107      0.2137500792741776     1.207340717315674     34.65853881835938     88.91177368164062
319     -1.472334384918213      0.1671389639377594     1.154277205467224     35.4302978515625     90.31240081787109
320     -1.459666848182678      -0.08666662126779556     1.187648057937622     35.85054397583008     88.35604858398438
321     -1.465500473976135      0.02288892306387424     1.118164539337158     37.23297119140625     89.981689453125
322     -1.470056414604187      0.04197222739458084     1.086105823516846     37.42689514160156     90.23456573486328
323     -1.440778255462646      -0.1531944423913956     1.205997943878174     33.79469299316406     86.03832244873047
324     -1.458945035934448      0.03799999505281448     1.246976375579834     36.77778244018555     89.10330200195312
325     -1.473611354827881      -0.06730553507804871     1.116433620452881     37.38026428222656     89.47779846191406
326     -1.463333249092102      -0.1290555000305176     1.213355302810669     35.63046646118164     87.67853546142578
327     -1.464611649513245      -0.006944437976926565     1.21363091468811     36.76866912841797     89.20223999023438
328     -1.469166278839111      -0.1123610734939575     1.12717604637146     36.24809265136719     89.32833099365234
329     -1.455612540245056      -0.1299999356269836     1.275920510292053     35.47737884521484     88.85041809082031
330     -1.454223155975342      -0.2231945246458054     1.393285274505615     33.69423294067383     86.84672546386719
331     -1.463556528091431      0.1006389036774635     1.207019090652466     36.33237838745117     88.34908294677734
332     -1.44627845287323      -0.2176388055086136     1.184824466705322     33.03252792358398     89.34712219238281
333     -1.465722680091858      0.09727779030799866     1.208014726638794     36.74414825439453     89.72848510742188
334     -1.472222685813904      0.02197219990193844     1.18662691116333     37.16085433959961     88.48815155029297
335     -1.460221886634827      -0.01597224734723568     1.201841831207275     36.21842575073242     88.97786712646484
336     -1.453111171722412      0.1661388576030731     1.176252007484436     34.17004013061523     85.54859161376953
337     -1.460610747337341      -0.07469441741704941     1.204052567481995     36.75638580322266     89.19805145263672
338     -1.474611401557922      -0.05661112815141678     1.176635026931763     37.13969039916992     89.90380096435547
339     -1.454389095306396      -0.1908056139945984     1.238873600959778     33.10255432128906     85.81016540527344
340     -1.452001094818115      -0.01872221380472183     1.207350969314575     35.55052185058594     86.42049407958984
341     -1.440778374671936      -0.01061110198497772     1.254767656326294     35.64938354492188     86.24409484863281
342     -1.463834643363953      -0.06647218763828278     1.132082581520081     36.73238372802734     89.83285522460938
343     -1.460000157356262      -0.02713886275887489     1.244780898094177     37.02464294433594     90.42613983154297
344     -1.46338951587677      -0.1258888840675354     1.299998998641968     35.85923767089844     88.50841522216797
345     -1.472888827323914      0.09811112284660339     1.335866570472717     36.68360900878906     90.60381317138672
346     -1.465555787086487      0.286611020565033     1.194459080696106     31.64123153686523     87.48133850097656
347     -1.490055799484253      0.04238883778452873     1.113441705703735     38.06724548339844     89.95842742919922
348     -1.491778373718262      -0.2325278967618942     1.178049325942993     35.04498291015625     92.51654815673828
349     -1.465888381004333      -0.2135834097862244     1.092661499977112     34.29495620727539     89.76467895507812
350     -1.458000063896179      0.1316944062709808     1.203322529792786     35.27983093261719     88.35691070556641
351     -1.45911169052124      0.1596667319536209     1.106436729431152     34.9498405456543     89.38253021240234
352     -1.434334278106689      -0.241305485367775     1.241360068321228     31.99657821655273     86.24945068359375
353     -1.478389263153076      -0.0941111221909523     1.219757795333862     37.17226409912109     92.21146392822266
354     -1.467834234237671      -0.004083325620740652     1.18434464931488     37.04592132568359     88.40196228027344
355     -1.478721857070923      -0.06433333456516266     1.123367190361023     37.6932373046875     90.83472442626953
356     -1.470722198486328      0.01311109494417906     1.172943592071533     37.1003303527832     89.32175445556641
357     -1.461278676986694      -0.03594450280070305     1.260930180549622     36.33333587646484     86.42620086669922
358     -1.469000339508057      0.01427778974175453     1.314340949058533     37.13428497314453     87.25806427001953
359     -1.454333424568176      -0.1162500083446503     1.213283777236938     36.13435745239258     88.435546875
360     -1.452388882637024      0.02597222104668617     1.147333383560181     36.36540222167969     87.47768402099609
361     -1.464778661727905      -0.1066665798425674     1.248589754104614     36.09477233886719     88.44377136230469
362     -1.457055687904358      -0.001805590698495507     1.180351972579956     36.84130859375     87.25410461425781
363     -1.467000365257263      -0.09483332931995392     1.31989598274231     36.45885467529297     87.49045562744141
364     -1.473333954811096      0.1143056154251099     1.208096385002136     36.92227935791016     87.74893951416016
365     -1.46927809715271      -0.03899998962879181     1.280291080474854     36.70870590209961     89.55021667480469
366     -1.47705602645874      -0.01327784080058336     1.151719212532043     37.6614990234375     87.938232421875
367     -1.481777906417847      0.08650000393390656     1.195030808448792     37.47697830200195     92.11164093017578
368     -1.47444486618042      -0.07616668194532394     1.21953821182251     37.13298034667969     89.03872680664062
369     -1.47639000415802      -0.09650002419948578     1.17594575881958     36.98861694335938     89.97531127929688
370     -1.492390036582947      0.1324722468852997     1.064891576766968     37.02011871337891     90.88252258300781
371     -1.454277873039246      -0.03705558553338051     1.081449389457703     36.32101440429688     89.82118988037109
372     -1.483501195907593      0.1629166603088379     1.166918873786926     36.17070388793945     88.83482360839844
373     -1.474834084510803      0.1764446049928665     1.241829752922058     35.31770324707031     87.68680572509766
374     -1.45750093460083      -0.1048610657453537     1.274684906005859     35.87382507324219     88.29959869384766
375     -1.45955491065979      -0.1585833877325058     1.195515990257263     34.81047058105469     86.40651702880859
376     -1.471111655235291      -0.01824997365474701     1.1936115026474     37.52217483520508     90.80134582519531
377     -1.458889603614807      -0.06472226232290268     1.068771839141846     36.00213623046875     89.39830780029297
378     -1.460001111030579      -0.04850000888109207     1.182761788368225     36.95562744140625     88.71965789794922
379     -1.462888598442078      0.1819722652435303     1.112583875656128     35.1463623046875     88.75771331787109
380     -1.461889266967773      -0.03999994695186615     1.22135591506958     36.46935272216797     87.40814208984375
381     -1.47177791595459      -0.2634722888469696     1.145321726799011     33.40325546264648     89.46366119384766
382     -1.465278625488281      -0.05447225272655487     1.186233758926392     36.62580490112305     87.64651489257812
383     -1.49094569683075      -0.04013879969716072     1.028467535972595     38.8726692199707     91.21853637695312
384     -1.478222608566284      -0.06311112642288208     1.105823993682861     37.40368270874023     89.36392211914062
385     -1.459888935089111      -0.04341669380664825     1.23969554901123     36.22429275512695     87.36697387695312
386     -1.466445803642273      -0.07705548405647278     1.184691905975342     36.78182983398438     88.4007568359375
387     -1.454332947731018      0.1358611136674881     1.233900547027588     35.0136833190918     87.79109191894531
388     -1.476111888885498      -0.0946388840675354     1.206156253814697     36.94977188110352     89.93540954589844
389     -1.473945140838623      0.04013890773057938     1.19488787651062     37.27093124389648     88.33403015136719
390     -1.477167367935181      -0.15183325111866     1.114605784416199     36.06520080566406     89.233154296875
391     -1.454777956008911      -0.1413611322641373     1.16990053653717     35.08687973022461     86.53007507324219
392     -1.47172212600708      -0.116027794778347     1.197655200958252     36.24958038330078     89.30403900146484
393     -1.466944813728333      0.1179722845554352     1.209520816802979     36.33027648925781     88.92636108398438
394     -1.492722272872925      0.02202779799699783     1.124679327011108     37.87335586547852     88.29708099365234
395     -1.472834587097168      0.1128888949751854     1.164605975151062     36.02342987060547     88.92574310302734
396     -1.45616602897644      -0.109527699649334     1.155482053756714     35.76152038574219     87.21334075927734
397     -1.47972297668457      -0.0826110914349556     1.156840205192566     37.15197372436523     89.90158081054688
398     -1.464999794960022      -0.2226110100746155     1.152056217193604     33.84841156005859     90.31794738769531
399     -1.460611581802368      0.06830558925867081     1.159944415092468     35.9362678527832     86.33167266845703
400     -1.446500182151794      0.07786111533641815     1.30250084400177     35.04374694824219     86.91034698486328
401     -1.453555941581726      0.02883333899080753     1.161292433738708     35.92807388305664     87.11974334716797
402     -1.448166728019714      -0.07438884675502777     1.241686820983887     35.95102310180664     87.59123992919922
403     -1.461278319358826      -0.06850001215934753     1.192452430725098     36.34043502807617     89.36589050292969
404     -1.477888703346252      -0.08269444108009338     1.147910356521606     37.12464904785156     90.15652465820312
405     -1.459111452102661      -0.05394444614648819     1.136621594429016     36.4554328918457     89.88478088378906
406     -1.46233344078064      0.00247217807918787     1.255079030990601     36.53124237060547     88.19046020507812
407     -1.466500282287598      -0.08847221732139587     1.196823000907898     36.78918075561523     90.69094848632812
408     -1.478722929954529      0.1404444575309753     1.064084887504578     36.04705047607422     89.67699432373047
409     -1.473389267921448      0.1310555785894394     1.097246408462524     36.45389556884766     89.59214782714844
410     -1.454889535903931      -0.04488888010382652     1.215101361274719     36.47780227661133     88.32111358642578
411     -1.488055825233459      0.09705553203821182     1.18279767036438     37.37875366210938     90.48177337646484
412     -1.463056087493896      0.09272225201129913     1.167158842086792     36.17990875244141     87.89567565917969
413     -1.467055559158325      0.1455000787973404     1.108519792556763     35.65239334106445     91.33351135253906
414     -1.452612400054932      0.2090832144021988     1.373005390167236     33.45198440551758     84.99282073974609
415     -1.473833441734314      0.1301388740539551     1.111419916152954     36.39376068115234     89.57788848876953
416     -1.473666906356812      -0.3337779343128204     1.198860168457031     30.55771827697754     90.02424621582031
417     -1.473333835601807      0.05297216773033142     1.205885529518127     37.37768173217773     89.91483306884766
418     -1.46883487701416      0.01727776601910591     1.046133279800415     37.03516006469727     87.70555877685547
419     -1.453055500984192      0.1620277911424637     1.212890625     34.0776481628418     88.44841766357422
420     -1.452000141143799      -0.004333312157541513     1.274720668792725     36.27376556396484     86.71192932128906
421     -1.452666878700256      -0.04794443026185036     1.224153876304626     35.86750411987305     87.06275177001953
422     -1.453500747680664      0.01213888358324766     1.282767295837402     36.62298965454102     88.46766662597656
423     -1.468222618103027      -0.117166705429554     1.078865885734558     36.48285293579102     87.11406707763672
424     -1.463945031166077      0.01327780354768038     1.161047339439392     37.41990661621094     89.5234375
425     -1.468610882759094      -0.06319444626569748     1.172228813171387     36.91835021972656     91.15380096435547
426     -1.467333197593689      -0.01277777925133705     1.161736607551575     36.7112922668457     87.89308166503906
427     -1.464334726333618      -0.004999975673854351     1.203776836395264     37.22004699707031     88.48210906982422
428     -1.451222896575928      -0.06430547684431076     1.211823582649231     35.8815803527832     87.20241546630859
429     -1.466334700584412      0.2027777880430222     1.155247211456299     34.66720199584961     91.1630859375
430     -1.477667808532715      -0.05469447746872902     1.219451427459717     37.49081802368164     90.12567138671875
431     -1.462277889251709      -0.3878612518310547     1.212798714637756     27.43978691101074     88.80642700195312
432     -1.471000075340271      -0.02027768827974796     1.186785221099854     37.26412582397461     91.13677978515625
433     -1.466388702392578      0.1419444680213928     1.284390926361084     35.86167907714844     87.72045135498047
434     -1.459555506706238      -0.162638857960701     1.19636857509613     35.38895797729492     89.37998962402344
435     -1.448278665542603      0.02283325046300888     1.111603617668152     35.83604431152344     87.04827117919922
436     -1.477888941764832      0.09008332341909409     1.195515990257263     37.05529022216797     91.251220703125
437     -1.475221872329712      0.04330554977059364     1.100003480911255     37.08143615722656     90.89939117431641
438     -1.461222290992737      -0.1848333477973938     1.197001695632935     34.41763305664062     90.14008331298828
439     -1.475223064422607      0.08361112326383591     1.243637204170227     36.75083923339844     89.73305511474609
440     -1.444000720977783      -0.1446388512849808     1.329474210739136     34.41496276855469     86.61325836181641
441     -1.46161150932312      0.01158330962061882     1.166168332099915     36.98003768920898     88.29901123046875
442     -1.471168041229248      0.2122499793767929     1.254211068153381     34.80583190917969     86.75283050537109
443     -1.483056306838989      -0.1267222464084625     1.174107670783997     36.89503479003906     91.60939788818359
444     -1.474889039993286      -0.0710555762052536     1.232067584991455     37.28908157348633     89.28835296630859
445     -1.484278559684753      -0.1351943910121918     1.040082931518555     36.96903991699219     90.424560546875
446     -1.464500904083252      0.00377777311950922     1.229504585266113     37.19091415405273     89.16338348388672
447     -1.469056487083435      0.1961942762136459     1.294331669807434     34.91645050048828     91.17284393310547
448     -1.465223073959351      0.1043611019849777     1.224746108055115     36.66519165039062     90.10675048828125
449     -1.479611396789551      0.102944441139698     1.239634275436401     36.64998245239258     87.0611572265625
450     -1.44949996471405      -0.1615277528762817     1.295184373855591     34.38330078125     87.40887451171875
451     -1.429279327392578      0.03927778080105782     1.174684643745422     34.46945953369141     86.21673583984375
452     -1.486166477203369      -0.05411110818386078     1.272116780281067     37.4669189453125     88.47268676757812
453     -1.473056793212891      0.04599997773766518     1.118639349937439     37.53520202636719     89.36848449707031
454     -1.470000028610229      0.09166671335697174     1.126522541046143     36.42585754394531     88.88327789306641
455     -1.455389499664307      0.06205559521913528     1.102352142333984     36.20211791992188     87.6083984375
456     -1.464056253433228      -0.185944601893425     1.161072850227356     34.54559707641602     90.26494598388672
457     -1.454667329788208      0.1348055899143219     1.240665674209595     34.91778182983398     88.13822174072266
458     -1.466500043869019      -0.1248054355382919     1.25977635383606     35.79593658447266     87.23296356201172
459     -1.455056190490723      0.157694473862648     1.188051342964172     34.46637344360352     87.57455444335938
460     -1.466667413711548      -0.1220833733677864     1.21618378162384     35.92841339111328     89.63742065429688
461     -1.435722351074219      -0.01261111907660961     1.048221468925476     35.50486755371094     85.30852508544922
462     -1.458056211471558      -0.07038897275924683     1.096398830413818     36.21740341186523     89.10548400878906
463     -1.467278599739075      -0.06391668319702148     1.217087507247925     37.33623123168945     87.27223205566406
464     -1.467167973518372      -0.1546667516231537     1.140364170074463     35.98243713378906     89.98029327392578
465     -1.478111386299133      0.05380560457706451     1.153822660446167     37.43370056152344     88.95944213867188
466     -1.456388592720032      -0.009722228161990643     1.13745379447937     36.67850494384766     86.32965850830078
467     -1.470278024673462      -0.2454721927642822     1.168506741523743     33.3210563659668     92.15567016601562
468     -1.468889713287354      -0.04277780279517174     1.143049716949463     37.1529541015625     89.39418792724609
469     -1.443833708763123      -0.1615555137395859     1.160403966903687     34.09449768066406     87.306640625
470     -1.456833958625793      0.1038333028554916     1.183410286903381     35.70346832275391     87.21408081054688
471     -1.478612422943115      -0.09069447219371796     1.16466212272644     37.47089767456055     90.56663513183594
472     -1.464444637298584      0.1264444142580032     1.138760924339294     35.56508255004883     88.23280334472656
473     -1.457389831542969      0.1747775971889496     1.125317573547363     34.1306037902832     86.75450134277344
474     -1.469167470932007      0.05077775940299034     1.186468601226807     36.87215042114258     90.73838043212891
475     -1.461444735527039      -0.06938892602920532     1.308556199073792     36.03152847290039     87.30325317382812
476     -1.451166749000549      0.07063890993595123     1.208816170692444     36.01076126098633     86.06050109863281
477     -1.484778881072998      -0.3147222399711609     1.13603949546814     32.10240173339844     89.8966064453125
478     -1.473944664001465      0.02441668324172497     1.169252157211304     37.41818237304688     89.12583923339844
479     -1.465056419372559      -0.1813333481550217     1.205487370491028     35.42022705078125     87.78511047363281
480     -1.465278744697571      0.0001666629686951637     1.263212442398071     37.14847564697266     90.01390075683594
481     -1.460945248603821      0.1795555204153061     1.238996028900146     34.81095886230469     87.88032531738281
482     -1.470000386238098      -0.07247220724821091     1.207070112228394     36.71689605712891     87.30732727050781
483     -1.493890047073364      0.2490277588367462     1.143973827362061     34.76078414916992     91.38082122802734
484     -1.470445513725281      -0.03933339565992355     1.162721991539001     37.19485092163086     89.58441925048828
485     -1.464111685752869      0.1110277771949768     1.190190672874451     35.74098587036133     87.65477752685547
486     -1.464278697967529      0.07980552315711975     1.162083745002747     36.89567947387695     88.24921417236328
487     -1.475723266601562      0.3968330919742584     1.256876230239868     27.88202095031738     89.44216156005859
488     -1.463778138160706      0.08952775597572327     1.220824837684631     35.87429809570312     89.56444549560547
489     -1.46722149848938      0.05058328062295914     1.166714668273926     36.89103698730469     90.5172119140625
490     -1.435833215713501      -0.1872499883174896     1.242702841758728     32.72928237915039     85.52598571777344
491     -1.475333333015442      -0.0566389374434948     1.034645438194275     37.38863372802734     89.46324157714844
492     -1.47205662727356      0.01494443416595459     1.235891819000244     36.98033142089844     87.48210144042969
493     -1.458279132843018      0.0187222808599472     1.140598893165588     36.43178939819336     88.50314331054688
494     -1.462834358215332      -0.1806111484766006     1.200774788856506     35.51203155517578     88.526123046875
495     -1.432111382484436      0.05997227877378464     1.249855875968933     34.71589660644531     86.70928955078125
496     -1.458833694458008      -0.008194418624043465     1.257310271263123     36.55139923095703     88.15358734130859
497     -1.440889954566956      -0.07280554622411728     1.237785935401917     35.13846588134766     85.50556182861328
498     -1.474110841751099      -0.1048889458179474     1.161144256591797     36.84562683105469     91.49285888671875
499     -1.473944187164307      0.2071943134069443     1.248380303382874     34.69252014160156     89.39689636230469
500     -1.448000431060791      0.01597220823168755     1.285120964050293     36.16989898681641     87.48257446289062
