# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.273898005485535      -0.002409203443676233     1.504825830459595     198.6385345458984     410.5067443847656
314     -1.272896885871887      0.004884800873696804     1.59550940990448     207.446533203125     455.2297973632812
315     -1.275831460952759      0.005725601222366095     1.542489886283875     219.1932067871094     440.9347534179688
316     -1.27390718460083      0.01725640334188938     1.387777328491211     218.7286987304688     430.2234802246094
317     -1.273927092552185      0.0002632002288009971     1.464843988418579     214.0618743896484     426.1723327636719
318     -1.272783517837524      0.006551200058311224     1.500479936599731     207.8467559814453     415.2590942382812
319     -1.27269983291626      -0.004670002963393927     1.493526577949524     210.5603485107422     425.8594665527344
320     -1.270075917243958      0.00276000052690506     1.279710292816162     191.7990264892578     417.1515808105469
321     -1.271376013755798      0.009892804548144341     1.325196981430054     188.3516845703125     414.8314208984375
322     -1.275674343109131      0.001427201670594513     1.610574960708618     228.4161682128906     457.1542663574219
323     -1.272104024887085      -0.009012394584715366     1.441955804824829     224.1705322265625     433.4732666015625
324     -1.270968198776245      0.009551598690450191     1.482517123222351     201.8881530761719     414.1419982910156
325     -1.278942704200745      0.003918397706001997     1.366048097610474     218.7624816894531     454.2328796386719
326     -1.274209141731262      0.002139596967026591     1.676921844482422     204.6264190673828     439.1297302246094
327     -1.274892210960388      -0.002782804192975163     1.458469986915588     221.9803924560547     443.003662109375
328     -1.276984930038452      -0.015764394775033     1.35851526260376     227.4252471923828     463.9132080078125
329     -1.273426055908203      0.001712802331894636     1.609416127204895     192.2810821533203     422.7239685058594
330     -1.272352457046509      -0.001093599712476134     1.447750210762024     192.1598358154297     409.7047729492188
331     -1.274945497512817      -0.005556403193622828     1.446011781692505     213.5226440429688     448.7633972167969
332     -1.278217554092407      0.002984402468428016     1.494975209236145     224.709228515625     474.8099975585938
333     -1.274289011955261      0.009074801579117775     1.556976079940796     208.0105438232422     435.9295959472656
334     -1.273922920227051      0.01840400137007236     1.412114143371582     207.5098571777344     435.1539916992188
335     -1.276346921920776      -0.01302639953792095     1.524816751480103     232.3193817138672     439.4945373535156
336     -1.274317264556885      0.003993202466517687     1.492947101593018     219.4410705566406     416.3349914550781
337     -1.275070548057556      -0.01005199924111366     1.364019989967346     197.1248321533203     429.68359375
338     -1.277351260185242      -0.02297478727996349     1.438189268112183     214.2816772460938     448.31005859375
339     -1.275425314903259      0.003090400714427233     1.401684045791626     208.4674530029297     445.1263122558594
340     -1.270533800125122      0.007127203512936831     1.584210157394409     215.1559295654297     415.1839904785156
341     -1.27085542678833      0.01033679861575365     1.473825335502625     202.9391174316406     419.2240600585938
342     -1.270655035972595      -0.02247278764843941     1.410665512084961     189.5200653076172     427.6126098632812
343     -1.271456599235535      0.01083240006119013     1.624771475791931     212.9494934082031     425.164306640625
344     -1.277881979942322      0.004840799607336521     1.498451828956604     218.4698791503906     443.407470703125
345     -1.273118495941162      -0.01753720827400684     1.467451453208923     213.8123931884766     432.6643676757812
346     -1.27320659160614      0.01889198645949364     1.296514391899109     190.4468994140625     444.2419738769531
347     -1.272041916847229      -0.008192797191441059     1.341131806373596     217.0507965087891     419.1336364746094
348     -1.271350264549255      -0.01009760610759258     1.497872471809387     223.1329803466797     442.0182189941406
349     -1.26969039440155      -0.003195999655872583     1.311869740486145     199.02880859375     413.4121704101562
350     -1.275145649909973      -0.002876793965697289     1.335047602653503     218.6108703613281     431.4308166503906
351     -1.273551344871521      -0.0004796026332769543     1.366048097610474     238.2011260986328     424.9252319335938
352     -1.274590969085693      -0.004643605090677738     1.278841257095337     201.4397430419922     423.0566711425781
353     -1.275089144706726      0.01021520607173443     1.418777823448181     195.3105163574219     412.3280944824219
354     -1.277675747871399      -0.005584004800766706     1.43210506439209     211.1791534423828     429.5753479003906
355     -1.276303291320801      0.004093597643077374     1.452965259552002     211.0188751220703     435.915283203125
356     -1.269987940788269      -0.01607639528810978     1.706473588943481     211.6712799072266     425.6198120117188
357     -1.271799921989441      0.00625079870223999     1.455572724342346     199.1782684326172     433.52734375
358     -1.2728351354599      -0.00764840142801404     1.446591258049011     204.3347778320312     412.5127563476562
359     -1.275355696678162      -0.01237600017338991     1.455572724342346     204.8830261230469     432.3582153320312
360     -1.276024460792542      -0.01148639339953661     1.447460412979126     215.9681243896484     453.0137939453125
361     -1.27009642124176      0.006782002281397581     1.362861156463623     194.3938140869141     416.4071044921875
362     -1.272414565086365      0.019802400842309     1.522209286689758     209.4674530029297     426.3580627441406
363     -1.273233294487      -0.009476405568420887     1.456152200698853     222.8431549072266     441.0308532714844
364     -1.278895974159241      0.001646397751756012     1.51699423789978     234.8301239013672     488.7904968261719
365     -1.270422220230103      0.002112802118062973     1.506274461746216     190.8095703125     421.4854431152344
366     -1.271889209747314      -0.01329279784113169     1.364599466323853     194.615478515625     418.5619812011719
367     -1.270107269287109      -0.005297602619975805     1.388936281204224     187.9135131835938     410.2472229003906
368     -1.273683428764343      -0.01596920192241669     1.274495363235474     196.1488800048828     425.8950500488281
369     -1.273867845535278      -0.005767999682575464     1.258560538291931     216.3929748535156     421.0087890625
370     -1.276533961296082      -0.01061360258609056     1.685034036636353     231.8524475097656     451.8887939453125
371     -1.277892708778381      -0.0072603989392519     1.601593613624573     219.8025970458984     451.7511901855469
372     -1.274818301200867      -0.005209200084209442     1.775717616081238     219.5079040527344     460.6641540527344
373     -1.275843501091003      0.0103679932653904     1.350982427597046     206.2134094238281     447.6499328613281
374     -1.276158928871155      -0.006124400533735752     1.28000009059906     204.9949645996094     444.98779296875
375     -1.277202486991882      0.006720397155731916     1.361122727394104     222.9243011474609     466.9473571777344
376     -1.273220062255859      0.002074002055451274     1.668230056762695     201.91748046875     437.3410034179688
377     -1.27159595489502      -0.006174398586153984     1.484545111656189     220.4924774169922     422.8520202636719
378     -1.276550054550171      0.01344119291752577     1.531480312347412     210.1658477783203     441.990966796875
379     -1.27592933177948      -0.001413595862686634     1.484545111656189     220.27001953125     449.0407104492188
380     -1.272633671760559      0.0116951959207654     1.509461402893066     201.4177093505859     413.3853759765625
381     -1.272146940231323      0.009369208477437496     1.463974714279175     195.3813629150391     418.173583984375
382     -1.272480249404907      0.01851880364120007     1.472376704216003     210.1319427490234     411.3995056152344
383     -1.276184320449829      0.003613993059843779     1.618977069854736     214.12890625     433.6525268554688
384     -1.271343111991882      -0.0186948012560606     1.288691759109497     218.1932525634766     429.08251953125
385     -1.275761961936951      -0.006792393513023853     1.291299343109131     222.4058532714844     445.7147827148438
386     -1.274814367294312      0.006523199379444122     1.447170734405518     196.6986999511719     452.5713195800781
387     -1.275112390518188      -0.01104039698839188     1.374739766120911     212.2010192871094     430.4115905761719
388     -1.274031400680542      0.002954402239993215     1.366048097610474     215.0316772460938     416.5920104980469
389     -1.27812922000885      0.01874440535902977     1.748483538627625     216.2350463867188     453.1219482421875
390     -1.2772456407547      0.006394398398697376     1.520181179046631     194.6468505859375     421.5425109863281
391     -1.274078488349915      0.003185594221577048     1.491498589515686     203.7251434326172     437.6032104492188
392     -1.273444175720215      0.005166394636034966     1.556976079940796     193.7851409912109     429.1313171386719
393     -1.276726484298706      0.01714280620217323     1.390384912490845     222.1436767578125     445.8127746582031
394     -1.274111747741699      0.00385319790802896     1.407188892364502     189.7523193359375     419.0571899414062
395     -1.274756908416748      0.00737239932641387     1.614341378211975     212.5503692626953     438.8061828613281
396     -1.274814367294312      0.008881195448338985     1.410375833511353     199.4062805175781     450.6822509765625
397     -1.273982048034668      -0.01487639918923378     1.448039889335632     195.0425109863281     409.5147705078125
398     -1.274885177612305      0.007741197943687439     1.50888192653656     203.5465087890625     428.7242126464844
399     -1.273865222930908      -0.003793999785557389     1.825260400772095     216.2763519287109     457.3403930664062
400     -1.273267507553101      0.006236399058252573     1.379665017127991     208.1820526123047     443.4295654296875
401     -1.273088812828064      0.009542792104184628     1.478171229362488     211.8300933837891     449.4492797851562
402     -1.278099656105042      0.001416403567418456     1.667940378189087     219.6965179443359     476.1708068847656
403     -1.275772333145142      0.01331080496311188     1.444273591041565     217.8822021484375     449.4799499511719
404     -1.276103377342224      0.004064000677317381     1.425151705741882     216.1938781738281     443.3169250488281
405     -1.271654725074768      -0.001750799594447017     1.344318747520447     195.7069244384766     403.4945983886719
406     -1.271389126777649      0.007819196209311485     1.273915886878967     204.1254119873047     415.5931701660156
407     -1.27203631401062      0.01004079636186361     1.505115509033203     195.2635803222656     426.0090026855469
408     -1.272521495819092      0.01256519928574562     1.501638889312744     211.3091278076172     421.7063598632812
409     -1.273384690284729      -0.01818998716771603     1.51873254776001     199.4225158691406     411.4207763671875
410     -1.272829055786133      0.01363079808652401     1.474404811859131     206.6470947265625     440.2694091796875
411     -1.271162390708923      0.01424800418317318     1.373001456260681     200.3536682128906     435.9036560058594
412     -1.277956604957581      0.0002472010091878474     1.518153071403503     218.0521697998047     451.2222595214844
413     -1.271449685096741      0.01044920179992914     1.508302450180054     200.6176910400391     416.3858642578125
414     -1.274498581886292      -0.003259200369939208     1.419936776161194     212.4637756347656     453.136962890625
415     -1.274239540100098      0.01375759765505791     1.257401585578918     191.1116333007812     424.171630859375
416     -1.276237964630127      0.005607200786471367     1.348954439163208     222.1909484863281     446.9382934570312
417     -1.276526570320129      -0.02355879545211792     1.51699423789978     205.5039825439453     464.6163940429688
418     -1.275422096252441      -0.01642439886927605     1.250448226928711     207.9008178710938     431.0975952148438
419     -1.27412736415863      -0.002066798973828554     1.375609040260315     190.2357940673828     419.7757263183594
420     -1.270577549934387      -0.003627599449828267     1.37155282497406     201.4374542236328     417.3461303710938
421     -1.274356484413147      -0.0107335951179266     1.602752447128296     215.1824035644531     452.3274536132812
422     -1.275110602378845      0.007020405028015375     1.406899094581604     199.8417816162109     433.457275390625
423     -1.276187896728516      -0.00625159777700901     1.611444115638733     217.5235443115234     448.669677734375
424     -1.275744080543518      0.00421560276299715     1.430656433105469     212.5138702392578     451.3090209960938
425     -1.276609420776367      0.005359199829399586     1.387777328491211     227.7005767822266     446.8915710449219
426     -1.276842474937439      0.003240799298509955     1.293906807899475     217.4763031005859     432.0286254882812
427     -1.270286083221436      -0.005272798705846071     1.370683670043945     193.9236297607422     392.2929382324219
428     -1.277971863746643      0.003610000712797046     1.48599374294281     227.0067443847656     448.6497192382812
429     -1.27544093132019      0.008187206462025642     1.379085659980774     215.5849456787109     449.6804809570312
430     -1.275181889533997      -0.002868398791179061     1.335047602653503     226.11669921875     447.6810913085938
431     -1.272940278053284      -0.004754403606057167     1.287822604179382     184.8422698974609     405.6871032714844
432     -1.268018007278442      -0.002267998643219471     1.558424711227417     179.7139434814453     390.8308715820312
433     -1.274953842163086      -0.02152679860591888     1.641575336456299     229.3697052001953     435.7461853027344
434     -1.276962518692017      -0.00389200053177774     1.469189763069153     215.4478302001953     439.397705078125
435     -1.272470831871033      -0.005857598036527634     1.272177577018738     206.0057830810547     411.9757080078125
436     -1.273029685020447      -0.002673599636182189     1.21133553981781     213.1595764160156     423.9445190429688
437     -1.273198008537292      -0.01388040464371443     1.450357675552368     197.6398162841797     444.1715087890625
438     -1.273910641670227      -0.004491199273616076     1.548863887786865     216.1056518554688     422.5840759277344
439     -1.273147344589233      0.007056799251586199     1.369235038757324     206.0971069335938     419.0332641601562
440     -1.277698040008545      -0.004304795991629362     1.519601702690125     211.0718231201172     443.9967041015625
441     -1.276302218437195      -0.003014401998370886     1.531190633773804     220.8187561035156     437.7159729003906
442     -1.274802803993225      -0.01513400301337242     1.274495363235474     206.6936340332031     437.0481872558594
443     -1.273890137672424      0.008533596061170101     1.337075710296631     208.3664245605469     421.3187255859375
444     -1.276637554168701      -1.159868224931415e-05     1.412693619728088     222.8490295410156     449.0169982910156
445     -1.275772929191589      0.004717197269201279     1.520760655403137     196.4331970214844     432.223876953125
446     -1.275761246681213      0.0003219997743144631     1.34373939037323     213.6254425048828     430.8124084472656
447     -1.273249387741089      -0.01758401095867157     1.316215515136719     205.283935546875     423.6593017578125
448     -1.27331805229187      -0.006553589832037687     1.350982427597046     211.2179260253906     426.3984680175781
449     -1.279794931411743      -0.02204000018537045     1.742399454116821     208.5679626464844     461.1328430175781
450     -1.275684237480164      -0.003096002852544188     1.452385783195496     210.0267944335938     462.3059387207031
451     -1.278701424598694      0.004564402624964714     1.34547758102417     218.0179443359375     444.2043762207031
452     -1.270711302757263      0.0006975999567657709     1.430077075958252     194.6607513427734     418.0026550292969
453     -1.276613235473633      -0.01665599644184113     1.367786407470703     207.7429351806641     440.0252380371094
454     -1.272878170013428      -0.01323239784687757     1.404581308364868     224.9676818847656     436.7673645019531
455     -1.272039413452148      -0.00914000254124403     1.356197476387024     193.093505859375     412.8854064941406
456     -1.274186491966248      -0.005368400830775499     1.447750210762024     205.9396209716797     435.8863220214844
457     -1.272265791893005      -0.01609119959175587     1.527134537696838     233.6723022460938     435.0763244628906
458     -1.272863745689392      0.003007999388501048     1.504246354103088     202.5327301025391     414.51904296875
459     -1.274173974990845      -0.006303202826529741     1.465423345565796     202.4807434082031     431.0250244140625
460     -1.275950074195862      -0.001635999651625752     1.56450891494751     203.4253234863281     437.7598266601562
461     -1.272764563560486      -0.008151601068675518     1.47121787071228     201.0473480224609     419.8076171875
462     -1.269047617912292      -0.0003288007865194231     1.497582674026489     190.1340026855469     403.3680725097656
463     -1.270337104797363      -0.006712399423122406     1.511779189109802     204.0283813476562     404.96240234375
464     -1.273088574409485      0.003336398396641016     1.46803081035614     211.0467529296875     432.8857421875
465     -1.277077198028564      0.003068801946938038     1.189316511154175     212.5943756103516     446.3399353027344
466     -1.273490071296692      0.006760399788618088     1.330412030220032     204.5630645751953     430.3357849121094
467     -1.268629193305969      -2.400217090325896e-05     1.454124093055725     190.5531768798828     403.1039428710938
468     -1.270044088363647      0.01223679631948471     1.484545111656189     211.4966735839844     421.1574096679688
469     -1.276089310646057      -0.008907603099942207     1.581312894821167     196.1661071777344     447.3605346679688
470     -1.273070693016052      0.006203998811542988     1.474404811859131     205.1212615966797     435.2745361328125
471     -1.274986505508423      0.002648400608450174     1.53988242149353     223.4604187011719     415.3725891113281
472     -1.273517251014709      0.01237720809876919     1.796288132667542     216.0206756591797     447.993896484375
473     -1.27423882484436      -0.005095199681818485     1.441666007041931     210.3902740478516     449.5912170410156
474     -1.277324676513672      -0.005615197122097015     1.395310163497925     221.1642456054688     436.874755859375
475     -1.274621367454529      0.00381440157070756     1.311869740486145     210.3276519775391     444.8009338378906
476     -1.272631883621216      0.005064398981630802     1.64302396774292     208.7371978759766     430.541748046875
477     -1.272252559661865      -0.006782800890505314     1.356487154960632     193.5033874511719     435.8639831542969
478     -1.271457433700562      0.006382004823535681     1.356197476387024     201.4698791503906     412.4045715332031
479     -1.275793552398682      0.00617759907618165     1.383431553840637     236.9380950927734     460.5393371582031
480     -1.277259945869446      -0.003403204027563334     1.339683175086975     210.6583709716797     441.1124572753906
481     -1.268837571144104      0.004992800299078226     1.540751576423645     193.0486907958984     409.9138793945312
482     -1.272135019302368      0.00327640026807785     1.360543251037598     197.9221343994141     416.9443359375
483     -1.273155450820923      0.008079598657786846     1.301439642906189     211.6685180664062     431.5503234863281
484     -1.271431446075439      -0.006832397542893887     1.488311529159546     196.6920928955078     416.5704040527344
485     -1.275710582733154      -0.0240488089621067     1.470638394355774     212.7489929199219     434.1124877929688
486     -1.273524045944214      0.004281998611986637     1.488891005516052     225.3753051757812     437.9027099609375
487     -1.272809624671936      -0.01379960309714079     1.39936625957489     204.3637237548828     422.6172485351562
488     -1.273712277412415      0.00889001227915287     1.605649709701538     211.5440521240234     426.7998962402344
489     -1.274898886680603      -0.007485600188374519     1.62650990486145     212.2246551513672     425.4154663085938
490     -1.274616837501526      0.0211448036134243     1.318823099136353     190.8546600341797     428.3993225097656
491     -1.273480892181396      0.001792001770809293     1.423992872238159     200.7312316894531     425.0862426757812
492     -1.269997596740723      0.007021196186542511     1.282897233963013     196.5808410644531     415.036865234375
493     -1.275394678115845      0.0001456021273043007     1.608257174491882     239.2448272705078     463.9939880371094
494     -1.270578026771545      -0.02000279724597931     1.279710292816162     189.0208129882812     405.8629760742188
495     -1.274348855018616      -0.01456040050834417     1.35358989238739     209.8785247802734     442.2057495117188
496     -1.272459626197815      -0.004945995751768351     1.487152695655823     215.7859191894531     456.3683471679688
497     -1.273577332496643      0.002109199995175004     1.62332284450531     211.41650390625     442.6958923339844
498     -1.274598598480225      -0.01506120432168245     1.561321973800659     223.7572937011719     438.5648193359375
499     -1.270612835884094      0.01160159800201654     1.311869740486145     202.5825653076172     404.9193725585938
500     -1.273717880249023      0.01405160222202539     1.39125394821167     201.2552032470703     419.6203002929688
