# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
299     -0.8636415004730225      -0.001254401169717312     0.4351485967636108     4.970415115356445     14.35701942443848
300     -0.8615429401397705      -0.004102402366697788     0.4663019478321075     5.130367755889893     14.21041965484619
301     -0.8603939414024353      0.001140799839049578     0.4755766689777374     5.732579231262207     14.16065692901611
302     -0.8626750111579895      0.002999997232109308     0.3802853226661682     4.61889123916626     14.26022338867188
303     -0.8604196310043335      -0.0008959998958744109     0.4514387249946594     4.179424285888672     14.2812614440918
304     -0.8650468587875366      -0.00224319938570261     0.4218073189258575     4.587382793426514     14.30463314056396
305     -0.8651680946350098      0.001278399024158716     0.4639952182769775     4.418307781219482     14.28002834320068
306     -0.8620231151580811      0.002406398067250848     0.4559808969497681     4.929285049438477     14.33382987976074
307     -0.8658596873283386      -0.001484798965975642     0.4552912712097168     4.976550579071045     14.28980731964111
308     -0.8633600473403931      0.003366400254890323     0.4160046875476837     5.315266609191895     14.25059223175049
309     -0.8623200058937073      0.002691202564164996     0.4408322870731354     5.413680553436279     14.27771091461182
310     -0.8640735149383545      -0.004209601785987616     0.4428775012493134     4.842455863952637     14.40664768218994
311     -0.864169716835022      -0.005241600796580315     0.4209036529064178     4.741674423217773     14.47799777984619
312     -0.8633695244789124      0.0003535996074788272     0.4309393167495728     4.907968997955322     14.31578540802002
313     -0.8662944436073303      0.003297600196674466     0.4318667948246002     4.956915855407715     14.38908100128174
314     -0.8633472919464111      0.004942399449646473     0.4674196839332581     5.152885913848877     14.24961566925049
315     -0.8612802028656006      -0.001865599770098925     0.4816408753395081     5.318140029907227     14.28882217407227
316     -0.8632547855377197      0.002929600654169917     0.4955290555953979     5.251316547393799     14.39364242553711
317     -0.8641510009765625      0.009388795122504234     0.471343606710434     4.82049560546875     14.33428001403809
318     -0.8603039979934692      -0.004996802192181349     0.4246373176574707     4.36789608001709     14.27065658569336
319     -0.8636448383331299      -0.0001264000457013026     0.4106777310371399     5.072737216949463     14.40619945526123
320     -0.8633667230606079      -0.003579197218641639     0.4120332598686218     5.380087375640869     14.14942646026611
321     -0.8640580177307129      0.005737600848078728     0.44097501039505     4.936422348022461     14.35237979888916
322     -0.8648735284805298      -0.001315200119279325     0.4476099610328674     4.91637134552002     14.34893894195557
323     -0.8643872141838074      -0.001891200663521886     0.4587633311748505     4.651247501373291     14.34432601928711
324     -0.8602558374404907      -0.002038399688899517     0.5125802159309387     5.622945308685303     14.19465255737305
325     -0.8594687581062317      -0.005841600708663464     0.4976456165313721     4.730711460113525     14.15547275543213
326     -0.8638080954551697      -0.002692800248041749     0.4387871026992798     4.743974208831787     14.35533332824707
327     -0.8623490929603577      0.004441598895937204     0.4393103122711182     5.005080223083496     14.19724082946777
328     -0.8642432689666748      -0.002576002152636647     0.4323661625385284     5.197011470794678     14.41924476623535
329     -0.8618500828742981      0.003825598862022161     0.4170035123825073     5.037684440612793     14.25830364227295
330     -0.8625535368919373      0.004251198377460241     0.4785254895687103     5.449734210968018     14.20681667327881
331     -0.8666561245918274      0.0008816001936793327     0.4567419290542603     4.824105739593506     14.46233749389648
332     -0.8642306923866272      0.002475199988111854     0.4298929274082184     4.618185520172119     14.35453605651855
333     -0.8635870814323425      0.005185600835829973     0.4590962529182434     5.066786766052246     14.45105457305908
334     -0.8643743991851807      0.004750400315970182     0.469464898109436     5.338655471801758     14.4316520690918
335     -0.8684836030006409      0.006759998854249716     0.4509868621826172     5.442355155944824     14.46247005462646
336     -0.8646467924118042      -0.0009871998336166143     0.4254934191703796     5.171735286712646     14.23291492462158
337     -0.8657343983650208      0.002553598722442985     0.4487514197826385     5.574704170227051     14.4769811630249
338     -0.8606850504875183      -0.004520001821219921     0.4608798325061798     4.931897640228271     14.21462821960449
339     -0.8606815338134766      -0.003785597626119852     0.4491081535816193     4.868664264678955     14.22433376312256
340     -0.8653951287269592      -0.001259200624190271     0.4066586792469025     5.148354530334473     14.18137073516846
341     -0.8662877678871155      -0.0002032004413194954     0.5200474858283997     4.640567779541016     14.35497283935547
342     -0.8634492158889771      0.002216001739725471     0.4563851952552795     4.797053337097168     14.28551006317139
343     -0.8648063540458679      -0.001731197582557797     0.4537692964076996     5.013363838195801     14.40185356140137
344     -0.8660863041877747      -0.00291359843686223     0.4792865216732025     4.997544765472412     14.411789894104
345     -0.8618494272232056      -0.0004624005232471973     0.4845659136772156     5.174670219421387     14.29806518554688
346     -0.8597983121871948      -0.002713601570576429     0.4914149343967438     4.76663875579834     14.23672103881836
347     -0.8621218800544739      -0.001028800033964217     0.4945065081119537     5.127725601196289     14.34239387512207
348     -0.8632673621177673      0.003462400054559112     0.4778358340263367     4.88531494140625     14.28164482116699
349     -0.8658050894737244      -0.002854400314390659     0.4334363341331482     5.723404407501221     14.43183708190918
350     -0.8660706877708435      -0.0008000002126209438     0.4703685641288757     5.033844470977783     14.39622497558594
351     -0.8596832752227783      0.0004079995560459793     0.4402852952480316     4.506578922271729     14.20522212982178
352     -0.8602436780929565      1.279964999412186e-05     0.4577882885932922     4.743565082550049     14.14450550079346
353     -0.8636349439620972      -0.008334401994943619     0.4661117196083069     4.847665786743164     14.36375427246094
354     -0.8599267601966858      -0.002580800093710423     0.4043281376361847     4.957097053527832     14.34245300292969
355     -0.8619805574417114      0.002364800777286291     0.4393340945243835     5.699710369110107     14.18352508544922
356     -0.8642051815986633      4.800119495484978e-05     0.4601901769638062     5.201686859130859     14.33703804016113
357     -0.8598401546478271      0.0009664008975960314     0.4166943728923798     5.046138286590576     14.35856246948242
358     -0.8629381060600281      0.005504000000655651     0.4360760748386383     5.19278621673584     14.32771682739258
359     -0.8607553839683533      0.004297600593417883     0.4419024288654327     4.571829319000244     14.37132453918457
360     -0.8641314506530762      -0.00172159809153527     0.4076337218284607     4.676910877227783     14.30590915679932
361     -0.8629182577133179      0.0004847990057896823     0.4604280292987823     4.932093143463135     14.21063137054443
362     -0.8643102645874023      -0.0003120009496342391     0.3961949646472931     5.022589683532715     14.30269527435303
363     -0.862771213054657      -0.00132800021674484     0.4368132948875427     4.777451038360596     14.30228805541992
364     -0.864172637462616      -0.001798399724066257     0.4661117196083069     4.738390922546387     14.47575569152832
365     -0.8610498309135437      -0.0004815997090190649     0.4718429744243622     4.86445140838623     14.21068477630615
366     -0.8656163811683655      0.002356800017878413     0.428799033164978     5.117479801177979     14.43188571929932
367     -0.8633185625076294      0.001236799289472401     0.4647324085235596     4.901354789733887     14.21586036682129
368     -0.864006519317627      -0.001324799144640565     0.4979785680770874     4.774194240570068     14.40890979766846
369     -0.8628672957420349      -0.0003632002626545727     0.4612365663051605     4.567107200622559     14.41419506072998
370     -0.8647491335868835      0.001686401199549437     0.4459928274154663     5.188337326049805     14.22970485687256
371     -0.8589440584182739      -0.004134400747716427     0.4155053198337555     4.776251792907715     14.23026847839355
372     -0.8600926995277405      0.005568000953644514     0.4004993736743927     5.444155693054199     14.28894805908203
373     -0.8641793727874756      0.005286401137709618     0.4388346672058105     4.761421203613281     14.23117828369141
374     -0.8621021509170532      -0.004065600223839283     0.4876337051391602     4.471726894378662     14.2821102142334
375     -0.8653983473777771      3.19993487210013e-05     0.461854875087738     5.371452808380127     14.45328712463379
376     -0.8656355738639832      -0.004030399955809116     0.4916289448738098     5.285117149353027     14.22450923919678
377     -0.863836407661438      -0.003203198546543717     0.4813792407512665     5.140283584594727     14.22935199737549
378     -0.8652706146240234      0.001686400035396218     0.4558144509792328     4.988151073455811     14.22456550598145
379     -0.861641526222229      0.0005055986694060266     0.4032104313373566     5.067702293395996     14.20041465759277
380     -0.8639203310012817      -0.002268801210448146     0.478168785572052     4.962267398834229     14.39889812469482
381     -0.8639166951179504      0.001239998964592814     0.4060879349708557     4.667594432830811     14.28702354431152
382     -0.865734875202179      -0.001292799948714674     0.4871343374252319     4.893784046173096     14.37229251861572
383     -0.8644673824310303      0.004580800421535969     0.4379547834396362     5.490534782409668     14.27306747436523
384     -0.862220287322998      -0.002158399438485503     0.4428299367427826     5.61635160446167     14.35302352905273
385     -0.8629697561264038      -0.001382399583235383     0.4468727111816406     4.596408843994141     14.16581439971924
386     -0.8599652051925659      -0.005588796455413103     0.4904636740684509     4.980642795562744     14.28334331512451
387     -0.8650789260864258      0.00375200342386961     0.4457788169384003     5.018476486206055     14.41320419311523
388     -0.8667458891868591      -0.000939200515858829     0.440095067024231     4.768866062164307     14.5336446762085
389     -0.8633794188499451      0.007006401196122169     0.4789773523807526     5.323667526245117     14.28936195373535
390     -0.8639037013053894      -0.003008001018315554     0.4327466785907745     5.114211082458496     14.32559204101562
391     -0.8675420880317688      0.002262400463223457     0.4116289615631104     4.714157581329346     14.3035306930542
392     -0.8636508584022522      -0.0009008002234622836     0.4237335920333862     5.493223667144775     14.44823360443115
393     -0.8639260530471802      0.0006783998687751591     0.5171223878860474     5.336272239685059     14.43013668060303
394     -0.8643779158592224      -0.003345598932355642     0.438715785741806     5.299204349517822     14.37481021881104
395     -0.8611165881156921      0.000131200285977684     0.4030677378177643     4.780299663543701     14.19957637786865
396     -0.8614622354507446      -0.001763200969435275     0.4529606997966766     5.012020111083984     14.04759788513184
397     -0.8628954291343689      0.00029760054894723     0.4317002892494202     5.249218463897705     14.42601776123047
398     -0.8640514612197876      0.0006063999026082456     0.4565278887748718     4.961746692657471     14.42700004577637
399     -0.8661729693412781      -0.0007055987953208387     0.503876268863678     5.255319118499756     14.32377433776855
400     -0.8645631074905396      -0.0009711995371617377     0.4155053198337555     4.569989681243896     14.37833595275879
401     -0.8645310401916504      0.00729919970035553     0.4565278887748718     5.165086269378662     14.22417831420898
402     -0.8636325001716614      0.001576000358909369     0.4123661518096924     5.288807392120361     14.31446647644043
403     -0.8656738996505737      -0.006233601365238428     0.4906539022922516     5.352953910827637     14.32783508300781
404     -0.8599039912223816      -0.00265439972281456     0.4229250550270081     5.048598766326904     14.26369762420654
405     -0.8654882907867432      -0.002084801672026515     0.4689179062843323     5.340157508850098     14.38411521911621
406     -0.8616706132888794      0.008518398739397526     0.4477288722991943     4.455373287200928     14.2331075668335
407     -0.8653730750083923      0.001862399280071259     0.4446610808372498     5.620345115661621     14.38797187805176
408     -0.8632133007049561      -0.001097599393688142     0.4110582172870636     4.866330623626709     14.42668533325195
409     -0.8626303672790527      0.005079996772110462     0.4605231583118439     4.944754600524902     14.2279109954834
410     -0.8632798790931702      0.0005295996670611203     0.4914624989032745     5.185610294342041     14.38564205169678
411     -0.8636735081672668      0.0008303988724946976     0.4123899340629578     4.636034965515137     14.31601142883301
412     -0.862332820892334      0.002182399621233344     0.4317716360092163     4.821302890777588     14.37788772583008
413     -0.8632480502128601      0.002947199391201138     0.452794224023819     5.015109062194824     14.29166507720947
414     -0.8652452230453491      0.0008560003479942679     0.4589773416519165     5.322001934051514     14.34785270690918
415     -0.8592930436134338      0.006904006004333496     0.3723424077033997     5.039660930633545     14.26158046722412
416     -0.8626144528388977      -0.004166398197412491     0.4540546238422394     4.813357830047607     14.21138286590576
417     -0.8614557385444641      0.001414399826899171     0.4865160286426544     4.629040241241455     14.30419826507568
418     -0.8640612363815308      -0.0005487995222210884     0.457835853099823     5.387596130371094     14.34298992156982
419     -0.8605118989944458      -0.003142401808872819     0.438525527715683     4.65456485748291     14.35012245178223
420     -0.8628990054130554      0.0007503994274884462     0.4502258896827698     4.855715751647949     14.34111022949219
421     -0.8638079166412354      -0.004782399628311396     0.4516051709651947     5.077681064605713     14.15490531921387
422     -0.8580031991004944      -0.001972800586372614     0.4839476048946381     4.640353679656982     14.12416744232178
423     -0.8632481694221497      0.003663997631520033     0.4456360936164856     5.270021915435791     14.38906383514404
424     -0.8670016527175903      0.001771200564689934     0.4439476132392883     5.539787292480469     14.5870943069458
425     -0.8642272353172302      -0.0004672006471082568     0.4702020883560181     5.027752876281738     14.21103191375732
426     -0.8617377877235413      0.0004528004210442305     0.4206896126270294     5.104397296905518     14.27187442779541
427     -0.8612639904022217      -0.00244959956035018     0.4567657113075256     5.474338531494141     14.14367198944092
428     -0.8609989285469055      -0.001798401237465441     0.4652556180953979     4.960476398468018     14.30712413787842
429     -0.8608732223510742      -0.006929600611329079     0.4479666650295258     4.379924297332764     14.28434658050537
430     -0.859936535358429      -0.003363200463354588     0.4536503553390503     5.481287479400635     14.32454013824463
431     -0.8640033006668091      -0.0001039996059262194     0.4465873539447784     6.107151031494141     14.27571964263916
432     -0.8649186491966248      -0.001163200126029551     0.4961235821247101     5.269347667694092     14.31593036651611
433     -0.8663648366928101      0.002836800180375576     0.4208798408508301     5.357022762298584     14.27798938751221
434     -0.8642752170562744      -0.005273599177598953     0.4772650897502899     5.057108879089355     14.28107833862305
435     -0.8621633648872375      -0.005931203253567219     0.4884898364543915     4.652063369750977     14.33689498901367
436     -0.8596388697624207      0.002196798799559474     0.4246373176574707     4.658010482788086     14.17208480834961
437     -0.8643302917480469      0.002619199454784393     0.4917954206466675     5.442702770233154     14.26610565185547
438     -0.8628096580505371      -0.003243201412260532     0.4889416992664337     5.078102111816406     14.22387027740479
439     -0.8596959710121155      0.004505600314587355     0.4439714252948761     4.837486743927002     14.14732265472412
440     -0.8619872331619263      -0.002572798635810614     0.4437573850154877     6.382270812988281     14.24429416656494
441     -0.8601725697517395      -0.001862400444224477     0.4290606081485748     5.006040573120117     14.29909324645996
442     -0.8582656979560852      -0.003209600457921624     0.4240427613258362     4.977863311767578     14.09263610839844
443     -0.866870105266571      -0.0002767998958006501     0.437693178653717     4.578749656677246     14.42928695678711
444     -0.860954225063324      -0.005230400245636702     0.484589695930481     4.828897476196289     14.15402793884277
445     -0.8631263375282288      -0.001208000001497567     0.4206420481204987     5.141125679016113     14.22843933105469
446     -0.8605539798736572      0.003627198515459895     0.4631152749061584     4.761002540588379     14.38150024414062
447     -0.8627582788467407      -0.002425600308924913     0.4518905878067017     5.505154132843018     14.38448238372803
448     -0.8610082864761353      -0.004593599122017622     0.4763852059841156     5.13210916519165     14.42458820343018
449     -0.8632705211639404      0.004836799576878548     0.4747205078601837     5.011367321014404     14.33266544342041
450     -0.8651524186134338      -0.004795198328793049     0.4732460975646973     5.197672843933105     14.30919742584229
451     -0.8631807565689087      0.004143998958170414     0.4478477537631989     4.828482151031494     14.26104545593262
452     -0.8647646307945251      0.002571199322119355     0.488370954990387     5.719496726989746     14.2495698928833
453     -0.8627718687057495      0.001027198741212487     0.4376218318939209     5.034883975982666     14.22183609008789
454     -0.8642755150794983      0.008100797422230244     0.4906539022922516     5.816023826599121     14.26489543914795
455     -0.8600127696990967      0.006452799309045076     0.3722710609436035     5.048990726470947     14.20119857788086
456     -0.8648735284805298      0.0003680012887343764     0.4580974578857422     5.428492546081543     14.27876663208008
457     -0.8642590641975403      -0.0002464005374349654     0.4572412967681885     4.93073844909668     14.38260650634766
458     -0.8610720634460449      -0.0009200005442835391     0.4806182682514191     5.235382080078125     14.20816135406494
459     -0.8619619011878967      0.004163200035691261     0.4685373902320862     5.21249532699585     14.39375972747803
460     -0.8645086884498596      -0.001753600081428885     0.456266313791275     5.472911834716797     14.36975193023682
461     -0.8631781935691833      -0.002171200001612306     0.41315096616745     5.013245105743408     14.36770153045654
462     -0.8653666973114014      0.0009807981550693512     0.430392324924469     5.047951698303223     14.31782817840576
463     -0.8600387573242188      -4.800006536243018e-06     0.484233021736145     4.722256660461426     14.20509719848633
464     -0.8636541962623596      -0.00255199964158237     0.4436146914958954     5.102566242218018     14.34347820281982
465     -0.8617660403251648      -0.0002623996697366238     0.4806658327579498     4.779281616210938     14.32912826538086
466     -0.8658652305603027      0.004836799576878548     0.4417835474014282     4.658467769622803     14.3094425201416
467     -0.8611300587654114      -0.0004815997090190649     0.4004518091678619     5.046720504760742     14.26778411865234
468     -0.8607838153839111      0.008552005514502525     0.454316258430481     4.97632884979248     14.25155448913574
469     -0.8637759685516357      -0.002982401056215167     0.4481093287467957     5.210134029388428     14.31141471862793
470     -0.8630626201629639      0.008691204711794853     0.4746253788471222     4.89051628112793     14.29139995574951
471     -0.8646242022514343      -1.760005943651777e-05     0.430891752243042     5.596698760986328     14.50453567504883
472     -0.8616195321083069      0.001703999121673405     0.4387633204460144     4.525650024414062     14.20451736450195
473     -0.8643904328346252      -8.160042489180341e-05     0.4037573933601379     4.963373184204102     14.30419445037842
474     -0.8598684668540955      -0.006579197011888027     0.4722234904766083     5.669198036193848     14.27496433258057
475     -0.8678497076034546      -0.002167997881770134     0.5292508006095886     5.482723236083984     14.37371349334717
476     -0.8639041781425476      0.003943999297916889     0.4759571254253387     4.761216640472412     14.28575038909912
477     -0.8631873726844788      -0.004526397679001093     0.4395481050014496     4.778102874755859     14.37282848358154
478     -0.8664799928665161      0.001628798898309469     0.4479904174804688     4.82593297958374     14.38493824005127
479     -0.8626660108566284      -0.001937600318342447     0.4389297962188721     5.409180164337158     14.23764133453369
480     -0.8582589030265808      -0.0069376016035676     0.4745302796363831     5.218209743499756     14.20541763305664
481     -0.863103985786438      -0.003148800926283002     0.5155052542686462     4.25700569152832     14.42156791687012
482     -0.8631845712661743      -0.003140798537060618     0.4715813994407654     5.077559947967529     14.30759048461914
483     -0.8590369820594788      -0.0005615997361019254     0.4570035040378571     4.720023632049561     14.3093204498291
484     -0.8652740120887756      0.0001919997739605606     0.4482758343219757     5.14152193069458     14.26282501220703
485     -0.8632350564002991      0.002196799730882049     0.446183055639267     4.888833522796631     14.24405765533447
486     -0.8643041253089905      -0.001369602628983557     0.4963138699531555     5.174946308135986     14.45590591430664
487     -0.8585638403892517      -0.002185599878430367     0.4873245656490326     4.854969024658203     14.26672744750977
488     -0.8653665781021118      0.0005151997902430594     0.4802853167057037     4.79669713973999     14.42789363861084
489     -0.856982409954071      0.001006401027552783     0.443067729473114     5.247572422027588     14.20005512237549
490     -0.8632795810699463      0.00118560076225549     0.4733649790287018     5.150674343109131     14.373366355896
491     -0.8628738522529602      -0.005468800663948059     0.4626158773899078     4.871593475341797     14.34462356567383
492     -0.8631908893585205      -0.002012799959629774     0.4819500148296356     4.865237712860107     14.40061855316162
493     -0.861785352230072      0.0005951994680799544     0.4912246465682983     4.416844844818115     14.37671089172363
494     -0.8640704154968262      -0.0001152004260802642     0.4412603378295898     5.424519062042236     14.08348369598389
495     -0.8667806386947632      -0.003844799473881721     0.4443281292915344     5.230863094329834     14.48423767089844
496     -0.8647359609603882      -0.002345600398257375     0.4599999487400055     5.170817375183105     14.3079776763916
497     -0.8666244149208069      0.001580801093950868     0.439595639705658     5.233261108398438     14.33516693115234
498     -0.862684965133667      -0.003841601079329848     0.4438524842262268     4.402708530426025     14.26797676086426
499     -0.8645246028900146      -0.00581919914111495     0.4263019561767578     5.410864353179932     14.40503597259521
500     -0.8667805790901184      -0.007444798946380615     0.4296075701713562     4.89271354675293     14.30533790588379
