# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.045333385467529      0.002444430720061064     0.6248552799224854     4.464516639709473     12.71062660217285
306     -1.03866708278656      0.02288888394832611     0.6067478656768799     4.452077865600586     12.36939334869385
307     -1.017332673072815      -0.04444444552063942     0.5813127756118774     4.31910514831543     12.81966209411621
308     -1.050889492034912      -0.0284444522112608     0.5639479160308838     4.534877300262451     12.70709037780762
309     -1.050666213035583      0.03211111202836037     0.6504682302474976     4.589027404785156     12.85769462585449
310     -0.9777777791023254      -0.04222223535180092     0.5947574377059937     4.020379543304443     11.740234375
311     -1.029110312461853      0.02866667509078979     0.7007066011428833     4.468949317932129     12.83662891387939
312     -1.017555713653564      0.06788893789052963     0.6068556308746338     4.313204765319824     12.35226726531982
313     -1.05488920211792      0.002000009873881936     0.6031448841094971     4.560388565063477     12.73065948486328
314     -1.025999426841736      -0.002000000094994903     0.6156638860702515     4.446314811706543     12.96115684509277
315     -1.02666711807251      0.01155554689466953     0.5723545551300049     4.349206924438477     12.6224193572998
316     -1.042222261428833      0.01977777853608131     0.5649097561836243     4.58670711517334     12.46701049804688
317     -1.011999607086182      0.007777791004627943     0.601097583770752     4.189342975616455     12.22372531890869
318     -1.036444306373596      -0.05966664850711823     0.6259901523590088     4.433051586151123     12.44116878509521
319     -1.012222409248352      0.005333318375051022     0.6102573871612549     4.336539745330811     12.58925437927246
320     -1.031999826431274      -0.01599999703466892     0.6759960055351257     4.464478969573975     12.2451696395874
321     -1.008444428443909      0.002444456331431866     0.5731378197669983     4.289994239807129     12.30245304107666
322     -1.044888615608215      0.03322222083806992     0.6945529580116272     4.598378658294678     12.58419609069824
323     -1.004666805267334      -0.013444434851408     0.5953609943389893     4.106937408447266     12.29435539245605
324     -0.9933341145515442      0.01333333924412727     0.5538834929466248     4.117415428161621     11.95169067382812
325     -1.04800021648407      0.0118889082223177     0.6272168755531311     4.526076316833496     12.86896419525146
326     -1.02644419670105      -0.01411111000925303     0.6418389081954956     4.440789222717285     12.23464012145996
327     -1.048221945762634      -0.02599999308586121     0.5845683217048645     4.492475509643555     12.58779239654541
328     -1.021333694458008      0.0233333520591259     0.5585625171661377     4.415830612182617     11.98348331451416
329     -0.9997776746749878      -0.02499998733401299     0.6197453141212463     4.142200946807861     12.17135238647461
330     -1.027111768722534      0.06211110576987267     0.6192664504051208     4.427402019500732     12.42956066131592
331     -1.030222415924072      0.0577777698636055     0.5867558121681213     4.346007347106934     12.57166767120361
332     -1.011111617088318      0.00733332009986043     0.5652266144752502     4.246903896331787     12.26948070526123
333     -1.015555381774902      -0.04155556112527847     0.5912227034568787     4.262826919555664     12.38376331329346
334     -1.019111156463623      -0.02166665717959404     0.6081128716468811     4.311026573181152     12.70743560791016
335     -1.014221906661987      -0.0255555585026741     0.6366170048713684     4.370824813842773     12.75926780700684
336     -1.015111088752747      0.03499997779726982     0.6250542402267456     4.280182361602783     12.46559143066406
337     -1.034888625144958      0.06811116635799408     0.6247543692588806     4.415065765380859     12.99774742126465
338     -1.041555762290955      0.03133330121636391     0.6584657430648804     4.544656753540039     12.93763542175293
339     -1.017333388328552      -0.0003333438362460583     0.6279270648956299     4.3496994972229     12.33115386962891
340     -1.045778036117554      0.01188889611512423     0.6009886860847473     4.499114036560059     12.76608562469482
341     -1.020889043807983      0.03355555236339569     0.5890597105026245     4.319664478302002     12.05878353118896
342     -1.043777823448181      0.05166663229465485     0.5759299993515015     4.436478137969971     12.44350433349609
343     -1.036444306373596      0.05255553126335144     0.5975406169891357     4.31744384765625     12.31929206848145
344     -1.022444605827332      0.004111101385205984     0.6230611801147461     4.358385562896729     12.52215957641602
345     -1.067111253738403      0.01866666972637177     0.7400964498519897     4.787960529327393     12.97911834716797
346     -1.003555417060852      -0.005111115053296089     0.5553995966911316     4.263530731201172     12.2450704574585
347     -1.010222434997559      -0.05388886481523514     0.5562118887901306     4.172478199005127     12.27219104766846
348     -0.9891107082366943      0.0008888959418982267     0.6133460402488708     4.162208080291748     12.46822166442871
349     -1.049999475479126      -0.06755556166172028     0.584068775177002     4.571746349334717     12.66703605651855
350     -1.023777842521667      0.008555557578802109     0.6283471584320068     4.36807918548584     12.79410743713379
351     -1.068888187408447      0.113777793943882     0.6255542635917664     4.551612854003906     12.736083984375
352     -1.026000499725342      -0.01322222128510475     0.6409342885017395     4.3416748046875     12.72146892547607
353     -1.003111362457275      -0.05499998480081558     0.5911594033241272     4.095026016235352     11.94503974914551
354     -1.000666975975037      0.04188887402415276     0.5997909903526306     4.153825759887695     12.01260185241699
355     -1.030666828155518      -0.02366666123270988     0.5830937027931213     4.465939044952393     12.72944641113281
356     -1.027555823326111      -0.06188888847827911     0.6859375834465027     4.471585273742676     12.63281726837158
357     -1.030666947364807      -0.008444454520940781     0.6125217080116272     4.419286727905273     12.35568332672119
358     -1.052222013473511      -0.009333336725831032     0.6313555240631104     4.495688438415527     12.75932312011719
359     -1.022221565246582      -0.02922222390770912     0.613135814666748     4.485673427581787     12.42676258087158
360     -1.006222128868103      0.03899997472763062     0.6224504709243774     4.262557029724121     11.98806476593018
361     -1.048221468925476      -0.07466663420200348     0.6509402990341187     4.505685329437256     12.69782447814941
362     -1.007778525352478      0.01477778982371092     0.6303620338439941     4.270929336547852     12.76756954193115
363     -1.023999571800232      -0.01655555889010429     0.6339393854141235     4.296481609344482     12.37358951568604
364     -1.0195552110672      0.01677776500582695     0.5904646515846252     4.269723892211914     12.40259456634521
365     -1.039777159690857      0.02944443002343178     0.5721386671066284     4.562849044799805     13.02683639526367
366     -1.008888602256775      0.03122223354876041     0.5928642749786377     4.177700042724609     12.28120231628418
367     -1.015332698822021      0.02466665580868721     0.6154536604881287     4.362617015838623     11.93338012695312
368     -1.031110405921936      -0.01522221788764     0.5780526995658875     4.418028354644775     12.15067005157471
369     -1.026444911956787      -0.007444431539624929     0.592449426651001     4.343252658843994     12.32129573822021
370     -1.024222493171692      0.03399999439716339     0.6529544591903687     4.425827026367188     12.0672025680542
371     -1.009332776069641      0.03755557537078857     0.6347076296806335     4.219366550445557     12.32307052612305
372     -1.068666696548462      -0.06744442135095596     0.6105625629425049     4.585929393768311     13.17689228057861
373     -1.049334526062012      0.07311117649078369     0.6419022083282471     4.407555103302002     12.651047706604
374     -1.04733419418335      -0.03266667947173119     0.6157124638557434     4.548519611358643     12.70052146911621
375     -1.039555311203003      0.007777763064950705     0.6189194917678833     4.487268447875977     12.54952812194824
376     -1.026888608932495      -0.002555551705881953     0.6524088978767395     4.361917972564697     12.90470600128174
377     -0.9835562109947205      -0.05166667699813843     0.5970300436019897     3.923739194869995     11.89853477478027
378     -1.043777942657471      -0.005888878367841244     0.6191884875297546     4.491060256958008     12.66892719268799
379     -1.004444360733032      -0.04311110824346542     0.5743329524993896     4.17102575302124     12.24579906463623
380     -1.028667092323303      -0.02911113016307354     0.5486969947814941     4.349232196807861     12.88111877441406
381     -1.00088906288147      0.02144445292651653     0.6222100853919983     4.182253360748291     12.06709098815918
382     -1.004000186920166      0.04422223195433617     0.6126656532287598     4.175487995147705     12.26682376861572
383     -1.011333703994751      -0.02155555039644241     0.6196224689483643     4.386417865753174     12.21853351593018
384     -1.058000087738037      -0.1043333485722542     0.5687576532363892     4.463958263397217     13.14191436767578
385     -1.014667153358459      -0.04633333906531334     0.6158202290534973     4.284233093261719     11.71103096008301
386     -0.9953339099884033      -0.009888913482427597     0.613727331161499     4.100672245025635     12.06694602966309
387     -1.033333301544189      0.02844443544745445     0.5642383694648743     4.493544101715088     12.32604885101318
388     -1.038222074508667      -0.02444444037973881     0.5875327587127686     4.423045635223389     12.99435043334961
389     -0.9900000691413879      -0.0129999965429306     0.5885303616523743     4.185891628265381     12.22644710540771
390     -1.033555507659912      0.0023333381395787     0.5905463695526123     4.39155912399292     13.00698184967041
391     -1.009110927581787      -0.09466668218374252     0.5876133441925049     4.001342296600342     12.44374370574951
392     -1.054889440536499      -0.008666663430631161     0.6252705454826355     4.672423839569092     13.01829528808594
393     -1.036888718605042      -0.06200001761317253     0.6315842866897583     4.410608291625977     12.47453880310059
394     -1.011555194854736      0.003111106576398015     0.6335309743881226     4.322839736938477     11.73641395568848
395     -1.019333243370056      0.03688890859484673     0.6091629266738892     4.357293605804443     12.33203315734863
396     -1.023999810218811      -0.04599998891353607     0.5742809176445007     4.256380081176758     12.45936870574951
397     -1.007111072540283      0.04100000485777855     0.6050264835357666     4.212340354919434     12.7457275390625
398     -1.026666641235352      0.02111116610467434     0.5597168803215027     4.380128383636475     12.75482940673828
399     -1.043777465820312      0.1487776935100555     0.6654136180877686     4.163636207580566     12.96795558929443
400     -0.9957780838012695      0.01188890635967255     0.6151269674301147     4.193778991699219     12.1187686920166
401     -1.043999910354614      -0.04922221973538399     0.5763481855392456     4.412328720092773     12.80903339385986
402     -1.022666454315186      -0.008666661567986012     0.6420868039131165     4.400426864624023     12.36851215362549
403     -1.020666599273682      -0.09344442188739777     0.5810973048210144     4.331432819366455     12.43316078186035
404     -1.024000644683838      0.02077777869999409     0.6039040684700012     4.233701705932617     12.10783004760742
405     -1.018666505813599      -0.01188888493925333     0.5755886435508728     4.250223159790039     11.75355243682861
406     -1.029111623764038      0.02155555039644241     0.5883028507232666     4.35856819152832     12.4104175567627
407     -1.00688898563385      -0.007888881489634514     0.6634050607681274     4.27131986618042     11.96550178527832
408     -1.03333306312561      -0.03299998864531517     0.5994021892547607     4.474260807037354     12.28302764892578
409     -1.057555913925171      0.03566665574908257     0.6689125299453735     4.612356185913086     12.87720108032227
410     -1.020222187042236      -0.01588889397680759     0.5993441343307495     4.382669925689697     12.353346824646
411     -1.009111642837524      0.002888895571231842     0.6253353357315063     4.271450042724609     12.66243267059326
412     -1.025556087493896      0.05222220346331596     0.6187088489532471     4.284305572509766     12.84592342376709
413     -1.011555314064026      0.08066664636135101     0.6054849624633789     4.170796871185303     12.15500831604004
414     -1.001555800437927      -0.009666662663221359     0.6361302733421326     4.252281188964844     11.83902645111084
415     -0.9788892269134521      0.03355555608868599     0.578650951385498     4.057147026062012     12.03244400024414
416     -1.048444628715515      -0.003444436471909285     0.6930221915245056     4.637404441833496     12.6500358581543
417     -1.000666260719299      -0.1034443601965904     0.5174248218536377     3.961438417434692     11.99109172821045
418     -1.023777842521667      -0.02588888444006443     0.6528422236442566     4.287581443786621     12.66770076751709
419     -1.008000254631042      -0.02000000141561031     0.6255090236663818     4.291488647460938     12.35470199584961
420     -1.029555678367615      -0.07466661185026169     0.5581740140914917     4.310724258422852     12.66715431213379
421     -1.024666786193848      0.04055557772517204     0.5940005779266357     4.339738845825195     12.66348552703857
422     -1.06511127948761      -0.06255555152893066     0.644463062286377     4.648369789123535     12.0997486114502
423     -0.99577796459198      -0.09999997913837433     0.6309313178062439     4.108140468597412     12.54541301727295
424     -1.021777868270874      -0.007777759805321693     0.6218955516815186     4.323713302612305     12.26606178283691
425     -1.039777398109436      0.02944447286427021     0.6568746566772461     4.511590957641602     12.62075996398926
426     -1.018444538116455      -0.02777776122093201     0.6428795456886292     4.324809551239014     12.46462249755859
427     -1.049777984619141      0.03677778691053391     0.6715615391731262     4.504576206207275     12.68397903442383
428     -0.9931116104125977      -0.03766662999987602     0.5758960843086243     4.186300277709961     11.85500526428223
429     -1.004444718360901      0.01488888449966908     0.5608965158462524     4.251998901367188     12.34411430358887
430     -1.071333408355713      -0.01244444772601128     0.5818078517913818     4.752209186553955     12.92713165283203
431     -1.009111285209656      0.01800000853836536     0.5775331258773804     4.188255310058594     12.27475738525391
432     -1.032444596290588      0.009555555880069733     0.6567186713218689     4.425859928131104     12.84289741516113
433     -1.028444528579712      0.06422219425439835     0.5932959914207458     4.234648704528809     12.11137199401855
434     -1.035110950469971      -0.01355555932968855     0.6463220119476318     4.392900466918945     12.76764392852783
435     -1.027111053466797      0.05099999532103539     0.6453473567962646     4.255969047546387     12.46451950073242
436     -1.025999784469604      -0.02588887698948383     0.6178324818611145     4.380914688110352     12.57140254974365
437     -1.034000158309937      -0.03977774828672409     0.5841064453125     4.338486194610596     12.08323097229004
438     -1.021999716758728      0.007111119106411934     0.5970669984817505     4.286645889282227     12.27201557159424
439     -1.041778087615967      0.0443333312869072     0.6258962750434875     4.491296768188477     12.77967262268066
440     -0.9995557069778442      -0.0582222156226635     0.6200388073921204     4.120204448699951     12.04968643188477
441     -1.008222103118896      0.0335555374622345     0.5799685120582581     4.272851943969727     12.46295070648193
442     -1.043333053588867      0.008777777664363384     0.6454196572303772     4.608182907104492     12.96627616882324
443     -1.009111285209656      0.03477777913212776     0.6302727460861206     4.282148361206055     12.3437614440918
444     -1.024888873100281      0.05933333933353424     0.6270439624786377     4.290933609008789     12.61788082122803
445     -1.049999952316284      0.03255555778741837     0.5761640071868896     4.505720138549805     12.9263391494751
446     -1.019777655601501      0.04899998009204865     0.6169983744621277     4.273035049438477     12.16674327850342
447     -1.009110927581787      0.05833329632878304     0.6296842694282532     4.267974376678467     12.21300220489502
448     -1.012888550758362      -0.1281111389398575     0.6110824942588806     4.027563571929932     12.11386489868164
449     -1.020667433738708      0.001666665659286082     0.6061785221099854     4.355739116668701     12.53412246704102
450     -1.050444364547729      0.06088888645172119     0.5884305238723755     4.411062240600586     12.63755702972412
451     -1.015111207962036      -0.01011111121624708     0.587719202041626     4.269803524017334     12.11776733398438
452     -1.026222109794617      -0.006888879928737879     0.6749700903892517     4.392313003540039     12.76250839233398
453     -1.028443813323975      0.05788888037204742     0.6239221096038818     4.353485584259033     12.31833553314209
454     -1.041555643081665      0.01688888855278492     0.6053304672241211     4.453311920166016     12.47724437713623
455     -1.018444299697876      -0.009666663594543934     0.5846049189567566     4.328428268432617     12.16629219055176
456     -1.03177809715271      -0.01588889211416245     0.6220220923423767     4.390518665313721     12.38944244384766
457     -0.9911114573478699      0.02511111460626125     0.60056072473526     4.056279182434082     11.7083911895752
458     -1.010222554206848      0.02300001867115498     0.6326576471328735     4.255201816558838     12.31392669677734
459     -1.028666973114014      -0.03666667640209198     0.6318585872650146     4.379120826721191     12.31521224975586
460     -1.011555790901184      -0.03133333474397659     0.6118021011352539     4.263326168060303     12.57242965698242
461     -1.032888770103455      -0.004666684195399284     0.5892499685287476     4.540616989135742     12.93702507019043
462     -1.037777781486511      -0.04744443669915199     0.6435675024986267     4.492613792419434     12.67965888977051
463     -1.039111137390137      -0.04966664686799049     0.5884418487548828     4.441726684570312     12.68781661987305
464     -0.9904444813728333      0.0155555522069335     0.6503899097442627     4.168941020965576     12.47363185882568
465     -1.024444103240967      0.02344444766640663     0.6069889664649963     4.366952896118164     12.55574226379395
466     -1.040666341781616      0.04466667026281357     0.5793566107749939     4.408052444458008     12.38782024383545
467     -1.024445056915283      -0.02499999664723873     0.6231780052185059     4.417605400085449     12.37178993225098
468     -1.018445134162903      0.01322223898023367     0.6326022744178772     4.277379989624023     12.44408226013184
469     -1.017111420631409      0.01166666578501463     0.6144201755523682     4.330584049224854     11.97408962249756
470     -1.003111362457275      0.09688887000083923     0.6213827133178711     4.137269973754883     12.00696086883545
471     -1.020222187042236      -0.01677778735756874     0.5912426710128784     4.355504989624023     12.42081832885742
472     -1.04466712474823      0.04277776926755905     0.6032680869102478     4.586845874786377     12.69107723236084
473     -1.024444937705994      -0.02666667848825455     0.6670305728912354     4.384202003479004     12.32267475128174
474     -1.008444309234619      -0.01344443298876286     0.6007946729660034     4.235971927642822     12.40082454681396
475     -1.039555549621582      -0.07588888704776764     0.6080533266067505     4.420738220214844     12.76626491546631
476     -1.051332950592041      -0.03177781403064728     0.6090053915977478     4.434542179107666     11.91720199584961
477     -1.033777594566345      -0.03199999406933784     0.6022459864616394     4.379411697387695     12.80475521087646
478     -1.010888934135437      0.1252221465110779     0.6504769325256348     4.074271202087402     12.50877857208252
479     -0.9991114139556885      -0.003444460220634937     0.5730236768722534     4.223776817321777     12.15514373779297
480     -1.013999700546265      -0.01000000163912773     0.6292366981506348     4.294498920440674     12.35631275177002
481     -1.022666692733765      0.0006666674162261188     0.5968477725982666     4.277470588684082     12.19865131378174
482     -1.008888244628906      -0.009111110121011734     0.5833849310874939     4.192478179931641     12.48133754730225
483     -1.025778293609619      0.02533332258462906     0.6325879693031311     4.269623279571533     12.26805591583252
484     -1.002889156341553      0.03711111843585968     0.6663245558738708     4.281096458435059     12.08451080322266
485     -1.04533314704895      -0.09266665577888489     0.6880673766136169     4.492057800292969     12.53623390197754
486     -1.017333388328552      -0.01488888636231422     0.5589863657951355     4.236297607421875     12.53507232666016
487     -1.046666383743286      0.05044448375701904     0.5694553852081299     4.447827339172363     12.79908657073975
488     -1.052667140960693      -0.04166658222675323     0.6787667274475098     4.610345840454102     12.64669609069824
489     -0.9953333735466003      0.01822221465408802     0.5823217630386353     4.228600978851318     12.02804851531982
490     -0.9724445343017578      0.0135555500164628     0.530487060546875     4.039567947387695     11.77162933349609
491     -1.058222889900208      0.0398889034986496     0.6295855045318604     4.606898307800293     12.76329135894775
492     -1.010000109672546      -0.002666663844138384     0.6408770084381104     4.156352043151855     12.35798931121826
493     -1.036222219467163      0.04466667398810387     0.6222002506256104     4.532498836517334     12.5665922164917
494     -1.045777559280396      0.007555562537163496     0.5646483302116394     4.51827335357666     12.90290546417236
495     -1.001111149787903      -0.006999993696808815     0.5978129506111145     4.154592514038086     12.15267181396484
496     -1.027999639511108      0.08588887006044388     0.624809741973877     4.305174827575684     12.46755504608154
497     -1.026000261306763      0.01422222144901752     0.6103229522705078     4.270454406738281     11.92906856536865
498     -1.050666928291321      0.02255555056035519     0.6261630654335022     4.584776878356934     13.21321773529053
499     -1.006444931030273      0.01555553916841745     0.6015986800193787     4.237682819366455     12.34766578674316
500     -0.9940001368522644      -0.01477777492254972     0.5915516018867493     4.095670223236084     12.10465049743652
