# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.951475739479065      -0.9865021705627441     0.2065777778625488     0.02859999984502792     610.2764892578125
306     -1.952079057693481      -0.9868808388710022     0.1848888844251633     0.02423333376646042     612.3253784179688
307     -1.951988816261292      -0.986810564994812     0.1870222240686417     0.02343333512544632     610.7036743164062
308     -1.950618743896484      -0.9863425493240356     0.2152888923883438     0.02830000035464764     610.493896484375
309     -1.948480248451233      -0.9858372807502747     0.1976888924837112     0.02529999986290932     610.8496704101562
310     -1.951450347900391      -0.9865540266036987     0.226133331656456     0.03306666761636734     612.2976684570312
311     -1.951348781585693      -0.9866564273834229     0.1625777781009674     0.02099999971687794     608.3319702148438
312     -1.952678561210632      0.9632136821746826     0.187111109495163     19.24430084228516     612.2064819335938
313     -1.951566457748413      0.6513032913208008     0.1939555555582047     229.0023498535156     612.1766967773438
314     -1.950029850006104      -0.9861509799957275     0.1774222254753113     0.02383333444595337     611.4010620117188
315     -1.953473091125488      -0.1656447649002075     0.2049777805805206     394.5291137695312     610.6079711914062
316     -1.949211716651917      0.986125111579895     0.2109333276748657     0.0266666691750288     609.1189575195312
317     -1.952538251876831      -0.7144971489906311     0.1910222321748734     193.1566925048828     610.5903930664062
318     -1.952461957931519      0.1621953248977661     0.203555554151535     394.8290405273438     612.1873168945312
319     -1.951847672462463      -0.8133003711700439     0.1939555555582047     130.0464782714844     609.5123901367188
320     -1.949069380760193      0.9858877658843994     0.2020444422960281     0.02753333374857903     612.5479736328125
321     -1.950400829315186      -0.548922061920166     0.193511113524437     279.7884521484375     613.24267578125
322     -1.95138692855835      -0.9866634011268616     0.1904000043869019     0.02496666647493839     610.7599487304688
323     -1.950810790061951      0.9705411195755005     0.175022229552269     12.96643352508545     612.5936889648438
324     -1.950875043869019      0.9864069223403931     0.1961777806282043     0.02643333375453949     612.447998046875
325     -1.949978470802307      0.9862214922904968     0.2119999974966049     0.02743333391845226     613.236328125
326     -1.95246148109436      0.2483582496643066     0.1968888938426971     380.1683654785156     612.8099975585938
327     -1.952422022819519      0.6196998953819275     0.1664888858795166     245.6754302978516     610.8519897460938
328     -1.951003313064575      -0.986464262008667     0.2032888978719711     0.02659999951720238     611.1939086914062
329     -1.95173180103302      -0.9033994078636169     0.2198222130537033     65.56446838378906     610.8132934570312
330     -1.950785398483276      0.6986955404281616     0.2031999975442886     202.0889282226562     610.8386840820312
331     -1.94905698299408      0.9860544800758362     0.1898666620254517     0.02459999918937683     608.56201171875
332     -1.951656460762024      0.986778199672699     0.2047111093997955     0.02649999968707561     609.114013671875
333     -1.95129668712616      0.08664963394403458     0.1941333413124084     402.3304138183594     611.15625
334     -1.952268958091736      -0.05538571253418922     0.1855111122131348     404.4258422851562     613.2807006835938
335     -1.953179121017456      0.7422024607658386     0.188888892531395     176.5809783935547     610.0186767578125
336     -1.950131893157959      -0.5841540694236755     0.1877333372831345     263.1539611816406     611.0877075195312
337     -1.949747800827026      0.986132025718689     0.2183111011981964     0.02789999917149544     612.3073120117188
338     -1.951169371604919      0.2878014743328094     0.2014222294092178     371.0559387207031     612.0750122070312
339     -1.949670076370239      -0.9860293865203857     0.1851555556058884     0.02386666648089886     610.3863525390625
340     -1.950670123100281      0.3072449266910553     0.2008888870477676     366.0323791503906     611.1533203125
341     -1.951309561729431      0.9864131808280945     0.1756444424390793     0.02406666800379753     610.7806396484375
342     -1.950694918632507      0.9865214824676514     0.1868444532155991     0.02396666631102562     611.898681640625
343     -1.949620485305786      -0.3590784668922424     0.1965333372354507     351.4285583496094     610.801025390625
344     -1.950822472572327      0.03959060087800026     0.1840888857841492     404.6731872558594     611.7183227539062
345     -1.952474594116211      0.2764670550823212     0.1886222362518311     373.912109375     610.9439697265625
346     -1.949055671691895      -0.9858883619308472     0.1893333345651627     0.02646666951477528     611.2042846679688
347     -1.951399803161621      0.3750272691249847     0.1895111054182053     347.0223083496094     610.5205688476562
348     -1.950515866279602      -0.3709824681282043     0.1734222322702408     348.0097961425781     611.0726928710938
349     -1.951783537864685      -0.343423992395401     0.2089777886867523     356.5384826660156     610.6436157226562
350     -1.949312448501587      0.9859077930450439     0.1947555541992188     0.02620000019669533     611.6806640625
351     -1.949004888534546      0.9858821034431458     0.2194666713476181     0.02886666916310787     610.9290161132812
352     -1.95232093334198      -0.2483905553817749     0.1636444479227066     380.2342529296875     609.6182861328125
353     -1.950554847717285      0.5762183666229248     0.2061333209276199     267.0669555664062     614.5115966796875
354     -1.951359152793884      0.8842318654060364     0.1821333318948746     79.82546997070312     608.1756591796875
355     -1.951809525489807      -0.4145665168762207     0.2130666822195053     334.1744079589844     612.545654296875
356     -1.951028108596802      0.9865734577178955     0.1875555515289307     0.02319999970495701     614.57470703125
357     -1.952001571655273      0.9867009520530701     0.1658666580915451     0.02316666767001152     611.9381713867188
358     -1.952845096588135      -0.05944332107901573     0.1798222362995148     404.3934631347656     610.4732055664062
359     -1.9515540599823      -0.9866368174552917     0.1719111055135727     0.02266666665673256     609.7667846679688
360     -1.951053738594055      -0.9864973425865173     0.1735111027956009     0.02219999954104424     613.3357543945312
361     -1.949991583824158      -0.9862343668937683     0.1832000017166138     0.02319999970495701     614.0646362304688
362     -1.951295852661133      -0.1854657381772995     0.2072888910770416     391.2254638671875     610.9560546875
363     -1.948724746704102      -0.9857543110847473     0.2143999934196472     0.0296000000089407     611.4411010742188
364     -1.949363231658936      0.5951875448226929     0.2303999960422516     257.5629577636719     613.1233520507812
365     -1.950734376907349      0.9865028262138367     0.1871999949216843     0.02393333427608013     611.45263671875
366     -1.953690648078918      0.9872072339057922     0.1776888966560364     0.02549999952316284     612.306640625
367     -1.950364112854004      0.9862536191940308     0.1811555474996567     0.02470000088214874     610.5636596679688
368     -1.948097109794617      0.9857035279273987     0.193777784705162     0.02490000054240227     609.9420166015625
369     -1.952999234199524      0.4621633291244507     0.220444455742836     316.9112548828125     609.9216918945312
370     -1.950528264045715      -0.9862337112426758     0.1879999935626984     0.02639999985694885     610.3720703125
371     -1.951374411582947      -0.9468229413032532     0.1820444464683533     31.9282341003418     608.7160034179688
372     -1.954456686973572      0.8611466884613037     0.1792888939380646     97.39649963378906     611.9723510742188
373     -1.952154278755188      0.9867013692855835     0.2042666673660278     0.02833333425223827     611.7130126953125
374     -1.951692819595337      0.9865987300872803     0.175022229552269     0.02329999953508377     608.46240234375
375     -1.953396081924438      0.3043200075626373     0.2008888870477676     367.5438537597656     613.4583129882812
376     -1.950874209403992      -0.9865543842315674     0.1889777779579163     0.02366666682064533     611.2310180664062
377     -1.949107766151428      0.1387391537427902     0.199466660618782     397.0487060546875     612.2432861328125
378     -1.952012658119202      0.6313288807868958     0.2015111148357391     239.5538940429688     609.39501953125
379     -1.949569940567017      -0.1299455612897873     0.1939555555582047     398.1788024902344     611.99267578125
380     -1.9532550573349      -0.5207364559173584     0.180711105465889     292.9855651855469     609.4443359375
381     -1.952193140983582      0.2127230912446976     0.2005333304405212     386.808837890625     609.2935791015625
382     -1.952179908752441      0.9866886734962463     0.196088895201683     0.02693333476781845     610.7615966796875
383     -1.951833844184875      -0.4970181286334991     0.1992000043392181     302.6890869140625     610.5032958984375
384     -1.953012108802795      -0.9871235489845276     0.1804444491863251     0.02190000005066395     611.0399780273438
385     -1.949325799942017      -0.9859330058097839     0.1883555501699448     0.0267999991774559     613.088623046875
386     -1.951066017150879      -0.986445426940918     0.1784888952970505     0.02380000054836273     612.774658203125
387     -1.95023512840271      -0.986265242099762     0.2025777846574783     0.0301333349198103     612.5203857421875
388     -1.950989842414856      -0.9865983128547668     0.1866666674613953     0.02370000071823597     613.2429809570312
389     -1.95054042339325      0.1770622879266739     0.1744888871908188     392.3806457519531     609.5269775390625
390     -1.952078104019165      0.1185854002833366     0.1829333305358887     399.8389892578125     610.4073486328125
391     -1.950915455818176      -0.9864712953567505     0.1850666552782059     0.02373333461582661     609.5686645507812
392     -1.952027320861816      -0.9868424534797668     0.1740444451570511     0.02233333513140678     613.4056396484375
393     -1.95159125328064      -0.9827403426170349     0.1932444423437119     3.305599927902222     612.0709838867188
394     -1.951605439186096      -0.9865410327911377     0.2028444409370422     0.02726666815578938     611.3150024414062
395     -1.951335906982422      -0.9866634011268616     0.1920888870954514     0.02436666749417782     611.3621826171875
396     -1.95233416557312      0.2528321146965027     0.1881777793169022     379.1371459960938     608.8984375
397     -1.952667236328125      -0.1342208385467529     0.198400005698204     398.42138671875     611.6495971679688
398     -1.950708031654358      0.2878912389278412     0.1782222241163254     370.8864440917969     608.357666015625
399     -1.953691005706787      -0.8566350340843201     0.1874666661024094     100.2921676635742     613.07861328125
400     -1.951335787773132      0.1226879507303238     0.1769777834415436     399.3100891113281     608.3576049804688
401     -1.951718926429749      0.3239167332649231     0.197155550122261     362.0186767578125     608.9439697265625
402     -1.950580835342407      0.09462365508079529     0.1947555541992188     401.7482604980469     611.7088012695312
403     -1.951539993286133      0.1378751397132874     0.1981333345174789     397.61669921875     610.8993530273438
404     -1.954100251197815      -0.2651585042476654     0.1945777833461761     376.8934020996094     613.5239868164062
405     -1.94927442073822      -0.9859527349472046     0.2155555635690689     0.02726666815578938     609.1476440429688
406     -1.951783180236816      0.7141897082328796     0.1981333345174789     193.1609497070312     611.2713012695312
407     -1.953485131263733      -0.0001983970578294247     0.1791111081838608     406.0962524414062     611.388671875
408     -1.950478315353394      -0.09095042198896408     0.2210666686296463     401.9069519042969     612.1640014648438
409     -1.951656103134155      -0.9867532253265381     0.1925333440303802     0.02406666800379753     610.5709838867188
410     -1.949748039245605      -0.9860612154006958     0.1956444531679153     0.0262666679918766     611.2066040039062
411     -1.951361894607544      -0.9866310358047485     0.2006222307682037     0.02529999986290932     612.4853515625
412     -1.953869581222534      0.01207693666219711     0.1822222322225571     406.0643920898438     610.1805419921875
413     -1.951322674751282      -0.6626889109611511     0.2018666565418243     222.5183258056641     611.663330078125
414     -1.949042439460754      -0.985766589641571     0.1878222227096558     0.0260000005364418     611.7376708984375
415     -1.951310396194458      0.1850623190402985     0.175022229552269     391.3004150390625     612.3400268554688
416     -1.951079249382019      -0.9865540266036987     0.1774222254753113     0.0234999991953373     609.7302856445312
417     -1.950182199478149      -0.4063425660133362     0.1878222227096558     336.5886840820312     612.4786376953125
418     -1.952245354652405      0.5451458692550659     0.1799111068248749     281.9974670410156     610.931640625
419     -1.950925230979919      -0.9864518642425537     0.2214222103357315     0.02826666831970215     610.0469970703125
420     -1.949274182319641      -0.05939837172627449     0.2047999948263168     403.6983032226562     611.4869995117188
421     -1.950491547584534      -0.5917959213256836     0.1797333359718323     259.4612121582031     610.90771484375
422     -1.952679634094238      -0.9868743419647217     0.2010666579008102     0.0285333339124918     613.0096435546875
423     -1.951488852500916      -0.08628475666046143     0.2019555568695068     402.4777526855469     610.7949829101562
424     -1.950374960899353      -0.9860801696777344     0.2015111148357391     0.02920000068843365     611.9170532226562
425     -1.950900554656982      -0.9864070415496826     0.193777784705162     0.02556666731834412     611.3159790039062
426     -1.950310945510864      -0.9861835241317749     0.2116444557905197     0.02856666781008244     609.466796875
427     -1.950579643249512      -0.2883072793483734     0.1767111122608185     370.7568969726562     608.752685546875
428     -1.951744675636292      -0.9867714643478394     0.1897777765989304     0.02623333409428596     609.8961181640625
429     -1.951015830039978      -0.986503005027771     0.1984888911247253     0.02580000087618828     608.8006591796875
430     -1.951385498046875      -0.6788493990898132     0.1958222240209579     213.63720703125     610.5379638671875
431     -1.948941588401794      0.3787519335746765     0.2116444557905197     345.2100830078125     609.3773193359375
432     -1.951104521751404      0.03195541352033615     0.1934222280979156     404.994873046875     607.4003295898438
433     -1.948659181594849      -0.98581862449646     0.1848888844251633     0.02569999918341637     612.5473022460938
434     -1.949747800827026      0.5761349201202393     0.2047999948263168     266.8702087402344     608.9979858398438
435     -1.950541853904724      0.4855683147907257     0.175555557012558     307.1617431640625     609.7222900390625
436     -1.951680421829224      -0.2803007960319519     0.206933319568634     372.9596557617188     610.3010864257812
437     -1.951770305633545      0.9866565465927124     0.1895111054182053     0.02523333393037319     612.5079956054688
438     -1.950042963027954      0.98604816198349     0.2176888883113861     0.03093333356082439     613.1190185546875
439     -1.950515389442444      -0.04307206720113754     0.1906666606664658     404.6404418945312     610.9119873046875
440     -1.952680468559265      -0.3901885747909546     0.1766222268342972     342.5282592773438     608.1917114257812
441     -1.949658393859863      0.6543945074081421     0.1959999948740005     226.6909942626953     612.413330078125
442     -1.953523635864258      -0.9872837662696838     0.1775999963283539     0.02203333377838135     611.540283203125
443     -1.949915051460266      -0.9861444234848022     0.212799996137619     0.02913333475589752     610.96923828125
444     -1.952690601348877      -0.9314823150634766     0.1896888911724091     44.34713363647461     612.629638671875
445     -1.950350046157837      -0.9862664341926575     0.2123555690050125     0.02826666831970215     611.0073852539062
446     -1.949504852294922      0.3157630264759064     0.1904888898134232     363.6130676269531     613.3917846679688
447     -1.950772643089294      0.9863237142562866     0.2023999989032745     0.0277333352714777     607.2080078125
448     -1.950849413871765      0.9863749742507935     0.1920000016689301     0.02523333393037319     611.6220092773438
449     -1.950184226036072      0.9860292077064514     0.1973333358764648     0.02896666899323463     610.90673828125
450     -1.95188570022583      0.9866629838943481     0.2007111012935638     0.0278666689991951     612.2503051757812
451     -1.951245069503784      0.9865289330482483     0.2009777873754501     0.02523333393037319     611.1536865234375
452     -1.95072066783905      -0.6076553463935852     0.1958222240209579     251.5262756347656     612.5326538085938
453     -1.951220273971558      0.9865029454231262     0.1840888857841492     0.02393333427608013     610.7661743164062
454     -1.950810551643372      -0.6820616126060486     0.1908444464206696     211.4854278564453     610.2257080078125
455     -1.950708031654358      -0.860295295715332     0.1974222362041473     96.95383453369141     608.1943969726562
456     -1.951334953308105      0.9866053462028503     0.1911111027002335     0.02539999969303608     610.359619140625
457     -1.952026963233948      0.9867463707923889     0.1904888898134232     0.0249333344399929     613.7123413085938
458     -1.951872229576111      -0.1615487784147263     0.171466663479805     394.75048828125     611.860595703125
459     -1.951321840286255      0.9866054654121399     0.2024888843297958     0.02633333392441273     608.875
460     -1.951885342597961      0.9866510033607483     0.1900444477796555     0.02490000054240227     612.2503051757812
461     -1.94890296459198      0.9857476353645325     0.2170666754245758     0.03083333373069763     606.1104736328125
462     -1.952308058738708      0.6512007713317871     0.1779555529356003     229.1415252685547     613.216064453125
463     -1.952512741088867      0.4508741796016693     0.2000000029802322     321.143310546875     610.0363159179688
464     -1.951899170875549      -0.5525443553924561     0.2083555608987808     278.5027770996094     610.7017211914062
465     -1.953397035598755      -0.1813887059688568     0.186577782034874     392.2587890625     613.4940185546875
466     -1.953127503395081      0.8450571298599243     0.2029333412647247     108.4493713378906     612.6506958007812
467     -1.950502514839172      0.9861897230148315     0.1963555514812469     0.02643333375453949     612.3479614257812
468     -1.951373219490051      0.9866949319839478     0.1719111055135727     0.02153333462774754     607.1334228515625
469     -1.951796293258667      0.06296954303979874     0.1850666552782059     404.0668640136719     612.4953002929688
470     -1.951450943946838      -0.1137535870075226     0.1854222267866135     400.2540893554688     608.4024047851562
471     -1.953256011009216      0.9830721616744995     0.2061333209276199     3.311933517456055     613.105712890625
472     -1.952922463417053      -0.1341119110584259     0.1739555597305298     398.4959106445312     612.1010131835938
473     -1.949325442314148      -0.9859653115272522     0.2080888897180557     0.02826666831970215     613.5180053710938
474     -1.949915051460266      0.3630399107933044     0.2202666699886322     350.3341369628906     611.5480346679688
475     -1.950669169425964      0.9864197969436646     0.182488888502121     0.02326666750013828     611.8395385742188
476     -1.951936960220337      -0.5051075220108032     0.1771555542945862     299.3497009277344     609.791015625
477     -1.94996702671051      0.2450114041566849     0.1982222348451614     380.0902709960938     611.044677734375
478     -1.950669527053833      0.986426055431366     0.2033777832984924     0.02520000003278255     609.8692016601562
479     -1.949901342391968      0.9861119389533997     0.2233777791261673     0.03066666796803474     612.7207641601562
480     -1.951323390007019      0.9864574074745178     0.1962666660547256     0.02810000069439411     610.236083984375
481     -1.951592564582825      -0.00389153603464365     0.2154666781425476     405.5813598632812     611.4249877929688
482     -1.952129721641541      -0.9867400527000427     0.1804444491863251     0.02336666733026505     611.9985961914062
483     -1.95048999786377      -0.986388087272644     0.1763555556535721     0.02209999971091747     608.6976928710938
484     -1.952039241790771      -0.4189823865890503     0.1924444437026978     332.6231384277344     613.3023071289062
485     -1.949888229370117      -0.8280527591705322     0.1976888924837112     119.4987716674805     611.3463745117188
486     -1.951053857803345      0.9864578247070312     0.1829333305358887     0.02486666664481163     612.4583129882812
487     -1.952654719352722      0.08304641395807266     0.2134222239255905     403.0922546386719     611.3756713867188
488     -1.9514000415802      -0.9866505861282349     0.1752888858318329     0.02260000072419643     608.2276611328125
489     -1.950248241424561      -0.9861698150634766     0.2013333439826965     0.0301333349198103     609.8019409179688
490     -1.953549265861511      -0.9279685616493225     0.1765333414077759     47.36236953735352     611.7153930664062
491     -1.950643181800842      -0.8837578892707825     0.1652444452047348     79.84786987304688     611.8746337890625
492     -1.952475190162659      -0.9868100881576538     0.1877333372831345     0.02676666900515556     612.4863891601562
493     -1.950093507766724      -0.8876876831054688     0.1923555582761765     77.03849792480469     610.736328125
494     -1.951872825622559      0.9867849349975586     0.1753777861595154     0.02260000072419643     611.0590209960938
495     -1.950310707092285      0.986234188079834     0.1904888898134232     0.02556666731834412     611.5306396484375
496     -1.950324177742004      -0.1302719414234161     0.2078222185373306     398.2879028320312     610.2996215820312
497     -1.951553106307983      -0.9867011904716492     0.2083555608987808     0.02803333476185799     612.9019775390625
498     -1.951117396354675      0.07876495271921158     0.2047111093997955     403.0714416503906     612.0546264648438
499     -1.952077388763428      -0.4540354907512665     0.1931555569171906     319.8937377929688     611.54541015625
500     -1.951898217201233      -0.7380176782608032     0.1896000057458878     178.8618927001953     609.5396118164062
