# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
361     -0.5071958303451538      0.04057601094245911     0.2243345081806183     0.8680147528648376
362     -0.5068644881248474      0.03600798919796944     0.2473379820585251     1.09730064868927
363     -0.5086579918861389      0.03368998691439629     0.232865571975708     0.8982823491096497
364     -0.5075046420097351      0.03804799169301987     0.2551697790622711     0.9682539701461792
365     -0.5039270520210266      0.03495002165436745     0.2248698174953461     1.013542652130127
366     -0.5061630010604858      0.03315799683332443     0.2252218425273895     0.928303062915802
367     -0.5051065683364868      0.03253999724984169     0.2194155305624008     0.9013295769691467
368     -0.5050714015960693      0.02958798594772816     0.2301408350467682     0.9521570801734924
369     -0.5055311918258667      0.03076797537505627     0.2149595022201538     0.8746452927589417
370     -0.5073479413986206      0.03400598093867302     0.225689634680748     0.8981564044952393
371     -0.5032240152359009      0.02642398700118065     0.2422936111688614     0.8617172837257385
372     -0.5070793628692627      0.02917199023067951     0.2441502809524536     0.9942920207977295
373     -0.5052552819252014      0.02778402157127857     0.2479022145271301     0.826579749584198
374     -0.5058877468109131      0.0305899903178215     0.2222318947315216     0.9395351409912109
375     -0.5067765712738037      0.04225200787186623     0.2360677272081375     0.913476824760437
376     -0.5060745477676392      0.03051999770104885     0.2353202402591705     1.086227774620056
377     -0.5085867643356323      0.03575399518013     0.213662251830101     0.9367496967315674
378     -0.5039278268814087      0.03540597856044769     0.2284577786922455     0.9590602517127991
379     -0.5065099596977234      0.03547798842191696     0.223736509680748     0.813385009765625
380     -0.5063378810882568      0.04231800138950348     0.2219714671373367     0.9046410322189331
381     -0.5061014890670776      0.03026400879025459     0.2311005294322968     0.9536623358726501
382     -0.5051769018173218      0.03885798901319504     0.2425154596567154     0.980690062046051
383     -0.5061281323432922      0.03661399707198143     0.2293644100427628     0.8487193584442139
384     -0.504568874835968      0.04184599220752716     0.2412471324205399     0.8702338337898254
385     -0.5035017132759094      0.03888395801186562     0.2259693443775177     0.7799367308616638
386     -0.504751443862915      0.0383940190076828     0.2200858592987061     0.9401128888130188
387     -0.5061435103416443      0.02958199009299278     0.1982735395431519     0.8523283004760742
388     -0.5054133534431458      0.02966999635100365     0.2460744827985764     1.052606701850891
389     -0.5042994618415833      0.03859198465943336     0.2385320365428925     0.948441207408905
390     -0.5054751634597778      0.03115398995578289     0.2315538376569748     0.9520310759544373
391     -0.5063458681106567      0.03390597924590111     0.2328703850507736     0.9780269265174866
392     -0.5069152116775513      0.03017197549343109     0.211472824215889     0.9749778509140015
393     -0.5049932599067688      0.0316699855029583     0.2484423369169235     0.8555430769920349
394     -0.5061618685722351      0.03129598498344421     0.2394965589046478     0.9659832119941711
395     -0.5075254440307617      0.03286199644207954     0.211506575345993     0.9058433175086975
396     -0.5045288801193237      0.03945604339241982     0.2316840589046478     0.9375417828559875
397     -0.5060252547264099      0.03828400373458862     0.2231192290782928     0.8672416806221008
398     -0.5048286914825439      0.03365800157189369     0.2347463518381119     0.8884091973304749
399     -0.5056148767471313      0.03536397591233253     0.2200906872749329     0.9361616969108582
400     -0.5057925581932068      0.02864198014140129     0.2036699652671814     0.9032493233680725
401     -0.505041241645813      0.03085999004542828     0.2239053100347519     1.004292249679565
402     -0.5049777030944824      0.03649201616644859     0.2454861253499985     0.9673734903335571
403     -0.507096529006958      0.0308220237493515     0.2432098984718323     0.9665694832801819
404     -0.5049130320549011      0.02705000527203083     0.2241994738578796     0.9022499322891235
405     -0.5065702795982361      0.03372998908162117     0.2203076928853989     0.829687237739563
406     -0.5056998729705811      0.0341779850423336     0.2366994768381119     0.8654976487159729
407     -0.5041218400001526      0.04050198197364807     0.2195264399051666     0.7848882079124451
408     -0.5068525671958923      0.03522799909114838     0.2200713902711868     0.8571680188179016
409     -0.5063831806182861      0.03255400434136391     0.2295090854167938     0.9120637178421021
410     -0.5069403052330017      0.03721801191568375     0.2147135585546494     0.9526645541191101
411     -0.5023930072784424      0.02925999462604523     0.2312451899051666     0.8499136567115784
412     -0.5065900087356567      0.03991000726819038     0.2189815044403076     0.9572136998176575
413     -0.5037727355957031      0.03204799816012383     0.2235821932554245     0.8370929956436157
414     -0.504302442073822      0.03753000125288963     0.2190683037042618     0.948872983455658
415     -0.5048431754112244      0.03675602376461029     0.2276765257120132     0.8054245114326477
416     -0.5039641857147217      0.03320800513029099     0.2162567675113678     0.8450754880905151
417     -0.5074957013130188      0.02817798219621181     0.2303578555583954     0.9033982157707214
418     -0.5044498443603516      0.03389200568199158     0.2224730104207993     0.981303870677948
419     -0.5071725845336914      0.03001799434423447     0.1971450746059418     0.9986383318901062
420     -0.5075789093971252      0.0237360093742609     0.2540364861488342     1.000661730766296
421     -0.505538284778595      0.03590798750519753     0.2441213577985764     0.9211302995681763
422     -0.5064219832420349      0.03328599035739899     0.2328848540782928     0.9227125644683838
423     -0.506758987903595      0.04615801200270653     0.2156105488538742     0.8287976980209351
424     -0.5059812068939209      0.04406199231743813     0.2375819981098175     1.12528133392334
425     -0.5064342617988586      0.03831797093153     0.2404851615428925     0.9113728404045105
426     -0.5038741827011108      0.0376959890127182     0.2301553040742874     0.874759316444397
427     -0.5054571032524109      0.02965999767184258     0.2209153324365616     0.8182723522186279
428     -0.504096508026123      0.03122000023722649     0.2426119148731232     1.007184505462646
429     -0.50416100025177      0.03765001520514488     0.2278935462236404     1.060915470123291
430     -0.5058459639549255      0.03270799294114113     0.2430121749639511     1.01987636089325
431     -0.5046783089637756      0.0375179834663868     0.2236304134130478     1.031493902206421
432     -0.5063920617103577      0.0282139964401722     0.2331066876649857     1.037927150726318
433     -0.5059337615966797      0.03570801392197609     0.2326967716217041     0.9419578909873962
434     -0.5055209994316101      0.03966198861598969     0.2280189245939255     0.937296450138092
435     -0.5069800019264221      0.03280199319124222     0.225689634680748     1.018223404884338
436     -0.5055044293403625      0.02742998674511909     0.258453905582428     0.9988858103752136
437     -0.5059295892715454      0.03129000589251518     0.2197145223617554     1.054875254631042
438     -0.5061479210853577      0.03520802035927773     0.246412068605423     0.8585740923881531
439     -0.5049812197685242      0.0382700115442276     0.2206452786922455     0.8956472873687744
440     -0.5068215131759644      0.03548398241400719     0.2182291895151138     0.986544668674469
441     -0.5067416429519653      0.03387999162077904     0.2271846383810043     0.9376539587974548
442     -0.5033246874809265      0.0296460185199976     0.2246238589286804     0.9546595215797424
443     -0.5036239624023438      0.02738600969314575     0.2291232794523239     0.901165783405304
444     -0.5037642121315002      0.02562199719250202     0.2203945070505142     0.8540952205657959
445     -0.5057902932167053      0.03332002088427544     0.2336371839046478     1.014355301856995
446     -0.5034281015396118      0.03041797876358032     0.228612095117569     0.830788791179657
447     -0.5051574110984802      0.0356680303812027     0.2344762831926346     0.9660051465034485
448     -0.5050051212310791      0.03386399894952774     0.2314381003379822     1.006586313247681
449     -0.5059829950332642      0.03834199160337448     0.2370900958776474     1.019015312194824
450     -0.5063133835792542      0.03606399148702621     0.245423436164856     0.926272451877594
451     -0.5055238008499146      0.03739602863788605     0.2335310876369476     1.030274152755737
452     -0.5046400427818298      0.03741399198770523     0.2302083522081375     0.8688140511512756
453     -0.5047743916511536      0.02954398095607758     0.2600839138031006     1.021883726119995
454     -0.5061156153678894      0.02660197764635086     0.2418065369129181     1.093992829322815
455     -0.5061646103858948      0.03024402633309364     0.2592882215976715     0.943528950214386
456     -0.5056018829345703      0.03371000289916992     0.233285129070282     1.019086480140686
457     -0.5054212808609009      0.03887800872325897     0.2244695425033569     0.9707707166671753
458     -0.5077438950538635      0.04259400069713593     0.2433883398771286     0.9929073452949524
459     -0.5051159262657166      0.02481200359761715     0.2173997014760971     0.907829761505127
460     -0.5056159496307373      0.03341198340058327     0.2223524451255798     0.9330320954322815
461     -0.5066646337509155      0.03063200414180756     0.2167052626609802     0.9815126657485962
462     -0.5051125884056091      0.03042998537421227     0.2318865954875946     0.9970641136169434
463     -0.5063036680221558      0.03298600763082504     0.2170573174953461     1.132494449615479
464     -0.5061958432197571      0.02598599717020988     0.234910324215889     0.9380130171775818
465     -0.5041486620903015      0.02443398348987103     0.2294512242078781     1.028895616531372
466     -0.5073992013931274      0.03934601694345474     0.239269882440567     0.8989437818527222
467     -0.5066709518432617      0.03495600074529648     0.222241535782814     0.8887866139411926
468     -0.5053465962409973      0.03213601931929588     0.2408999055624008     0.9041985869407654
469     -0.5037001967430115      0.03463199362158775     0.2191165387630463     0.895662784576416
470     -0.5065065622329712      0.03834199532866478     0.2357880175113678     1.009617805480957
471     -0.5059616565704346      0.03408803045749664     0.2132330536842346     0.9012882709503174
472     -0.5055919289588928      0.04280595108866692     0.2479456216096878     1.092695236206055
473     -0.5049441456794739      0.02961398847401142     0.2320553809404373     0.9582458734512329
474     -0.5064232349395752      0.02696998789906502     0.227845311164856     0.8534018993377686
475     -0.5068277716636658      0.03440400585532188     0.237283006310463     1.120673298835754
476     -0.5038201212882996      0.03760400414466858     0.2142457664012909     0.9144743084907532
477     -0.5056855082511902      0.0344880037009716     0.2200906872749329     1.106516003608704
478     -0.5050296187400818      0.02928201295435429     0.2308352887630463     1.001671671867371
479     -0.5023767948150635      0.02644400857388973     0.2315393686294556     1.045642614364624
480     -0.5035834312438965      0.02576800063252449     0.2362413257360458     0.8508062362670898
481     -0.5048701167106628      0.0407179668545723     0.2326244413852692     0.9369615316390991
482     -0.5050997138023376      0.03859796747565269     0.2295862436294556     1.043590664863586
483     -0.5052514672279358      0.03460000455379486     0.231751561164856     0.9914085268974304
484     -0.5087828636169434      0.03974198177456856     0.2068962454795837     1.036672353744507
485     -0.5050080418586731      0.03120998851954937     0.237610936164856     1.004139304161072
486     -0.5082956552505493      0.03879598900675774     0.2361786514520645     0.9929141402244568
487     -0.5040391087532043      0.0307799968868494     0.2228925824165344     1.121008515357971
488     -0.5051555037498474      0.04098397865891457     0.2337336242198944     1.011612176895142
489     -0.5034455060958862      0.03767399117350578     0.2135224044322968     0.8197581171989441
490     -0.5067167282104492      0.03164199739694595     0.2399546802043915     1.035099148750305
491     -0.5052515864372253      0.03677395731210709     0.2432725876569748     1.059223294258118
492     -0.5078837871551514      0.03879997134208679     0.2246431559324265     0.8664972186088562
493     -0.5066062211990356      0.03631601855158806     0.2745515108108521     0.9059358239173889
494     -0.5037733316421509      0.02767401002347469     0.2236352413892746     0.9942719340324402
495     -0.5065893530845642      0.02868800796568394     0.2287519574165344     0.849949836730957
496     -0.5039197206497192      0.02999000623822212     0.2401138246059418     1.050764322280884
497     -0.5053591728210449      0.02816997841000557     0.2219955772161484     0.8228112459182739
498     -0.5070543885231018      0.028528006747365     0.243817538022995     0.9960324764251709
499     -0.5065226554870605      0.03392398729920387     0.2228829264640808     0.9868295788764954
500     -0.5059968233108521      0.0376400537788868     0.2358169555664062     0.9945840239524841
501     -0.5048985481262207      0.03554600477218628     0.219193696975708     0.8111946582794189
502     -0.5058218836784363      0.03089600615203381     0.2333430051803589     0.8358651995658875
503     -0.5044525861740112      0.02505999803543091     0.2166281044483185     0.9840185046195984
504     -0.504844605922699      0.03963801264762878     0.2195939570665359     0.9115533232688904
505     -0.5044493675231934      0.02885199524462223     0.2393422275781631     0.8742769956588745
506     -0.5086690187454224      0.03586000576615334     0.2232880294322968     0.9364438056945801
507     -0.5054836869239807      0.03380199149250984     0.2172068059444427     0.9127563834190369
508     -0.5060778260231018      0.03049198910593987     0.2444299906492233     0.8616999387741089
509     -0.5073594450950623      0.02837400138378143     0.2104793637990952     0.8287670612335205
510     -0.5069862604141235      0.03814198449254036     0.2312500178813934     1.044531941413879
511     -0.506069540977478      0.03248199447989464     0.2144675999879837     0.931633472442627
512     -0.5054852366447449      0.03467999026179314     0.2366464287042618     0.868422269821167
513     -0.5076518654823303      0.03661403059959412     0.2258632481098175     0.9476367831230164
514     -0.5053425431251526      0.03334600105881691     0.2180700451135635     0.8119266629219055
515     -0.5031911730766296      0.04337401315569878     0.2381896376609802     0.8107361197471619
516     -0.5045145153999329      0.035940021276474     0.2450521141290665     1.040737628936768
517     -0.5032190680503845      0.03896202892065048     0.2470968663692474     0.8427109122276306
518     -0.5056378245353699      0.02969600819051266     0.233285129070282     0.9542279243469238
519     -0.507282555103302      0.02693400904536247     0.2258536070585251     0.9780448079109192
520     -0.5072536468505859      0.04129399359226227     0.2230854779481888     0.8449346423149109
521     -0.5084813833236694      0.039287980645895     0.2265384048223495     0.8888042569160461
522     -0.5045101046562195      0.03530197590589523     0.244709700345993     0.9053395390510559
523     -0.5068566203117371      0.03562998399138451     0.2319492846727371     0.8163554072380066
524     -0.5039699077606201      0.02409401163458824     0.2441502809524536     1.072352528572083
525     -0.5060091614723206      0.03703198954463005     0.2529079914093018     0.9929578304290771
526     -0.5059134364128113      0.0288699958473444     0.2219811081886292     0.9214959740638733
527     -0.5044742226600647      0.0391179732978344     0.2305700331926346     0.8682039380073547
528     -0.5058572888374329      0.02706799656152725     0.2339843958616257     0.7962898015975952
529     -0.5085662007331848      0.03070197999477386     0.2468412667512894     0.987144947052002
530     -0.5051817893981934      0.03188797831535339     0.2029128223657608     0.8908597230911255
531     -0.507288932800293      0.03986400365829468     0.2287712395191193     0.9939793348312378
532     -0.5048754215240479      0.0299840122461319     0.2260030955076218     0.9773473143577576
533     -0.5039697885513306      0.03268600627779961     0.2224151492118835     0.9761684536933899
534     -0.5048572421073914      0.04006598889827728     0.2302276492118835     0.9490220546722412
535     -0.5050374269485474      0.03745998442173004     0.229706808924675     0.8892063498497009
536     -0.5048046708106995      0.03402397781610489     0.2333236932754517     0.9144140481948853
537     -0.5047397017478943      0.03500000014901161     0.2234664410352707     0.9756574630737305
538     -0.5031311511993408      0.03236199915409088     0.2487750947475433     0.991813600063324
539     -0.5063559412956238      0.03180396929383278     0.2313368171453476     0.9043731093406677
540     -0.5045779943466187      0.03431399166584015     0.2393711507320404     0.9125298857688904
541     -0.5062251687049866      0.03828001022338867     0.2208671122789383     0.9032002091407776
542     -0.5065011382102966      0.03686000406742096     0.2305362820625305     0.908245325088501
543     -0.5065208077430725      0.0396600030362606     0.2378761768341064     0.8919748067855835
544     -0.5063027739524841      0.03313196823000908     0.2412085384130478     0.9821898937225342
545     -0.5049789547920227      0.0333540216088295     0.2360821962356567     1.010583400726318
546     -0.5067862272262573      0.03411400690674782     0.2299334704875946     0.9288485050201416
547     -0.5033573508262634      0.03028399683535099     0.2302614003419876     0.9131917357444763
548     -0.5064811110496521      0.03404200822114944     0.2115114033222198     0.9658913612365723
549     -0.5058487057685852      0.02863400988280773     0.2163194566965103     0.9482882022857666
550     -0.5036865472793579      0.0281439907848835     0.2407166510820389     0.9059217572212219
551     -0.5051883459091187      0.0390399843454361     0.2351417988538742     0.8901780843734741
552     -0.5062354803085327      0.03298398852348328     0.2431134432554245     1.008320808410645
553     -0.5054996609687805      0.03458598256111145     0.2139805257320404     0.7903369665145874
554     -0.506477952003479      0.03532398864626884     0.2489728182554245     1.081515431404114
555     -0.5053918361663818      0.03640397638082504     0.2209442704916     0.9036431908607483
556     -0.5058724880218506      0.04102998971939087     0.2390046566724777     0.9175494909286499
557     -0.5057237148284912      0.02659399248659611     0.2231867462396622     0.8739519119262695
558     -0.505557119846344      0.02825800329446793     0.2265914529561996     0.9387561678886414
559     -0.5049567222595215      0.03685399144887924     0.2437114417552948     0.7961949706077576
560     -0.5034226775169373      0.03312399238348007     0.2109857499599457     0.9251163005828857
561     -0.5046462416648865      0.04091400653123856     0.226789191365242     0.7756909728050232
562     -0.5049541592597961      0.03071598336100578     0.2187403738498688     0.9856613278388977
563     -0.5049765706062317      0.03204400092363358     0.2336709350347519     0.9468585848808289
564     -0.5048443675041199      0.0386119931936264     0.2276620417833328     0.9665065407752991
565     -0.5071626901626587      0.04214201867580414     0.2363860160112381     0.8005447387695312
566     -0.5067975521087646      0.03466597571969032     0.2296826988458633     0.8809015154838562
567     -0.5052107572555542      0.03695403039455414     0.2272617816925049     0.9706414341926575
568     -0.5067792534828186      0.03095798380672932     0.2496720850467682     0.9593467116355896
569     -0.5038114786148071      0.02158398553729057     0.2332224249839783     0.9099047780036926
570     -0.5058589577674866      0.03596001863479614     0.2107349634170532     0.8117956519126892
571     -0.5064806342124939      0.03863200172781944     0.2243393212556839     0.9077736139297485
572     -0.5036733746528625      0.03207598254084587     0.2277440279722214     0.9880396127700806
573     -0.5048062205314636      0.032127995043993     0.2348717302083969     0.8390336036682129
574     -0.5062143802642822      0.04232801124453545     0.2377411425113678     0.9384103417396545
575     -0.5057820081710815      0.03150998800992966     0.2280912697315216     1.048628568649292
576     -0.5082849264144897      0.03063199296593666     0.2519965469837189     0.9650862812995911
577     -0.5065780878067017      0.03392801061272621     0.2308834940195084     0.821147620677948
578     -0.5057864785194397      0.03273001685738564     0.2470679134130478     0.8745843172073364
579     -0.5055580139160156      0.03292000293731689     0.2331211566925049     0.9576649069786072
580     -0.5047347545623779      0.03696596622467041     0.2272039204835892     0.993141233921051
581     -0.5077750682830811      0.02694597840309143     0.2208912223577499     0.8594580292701721
582     -0.5081015229225159      0.0288859847933054     0.216049388051033     1.061684846878052
583     -0.5039311051368713      0.03298397362232208     0.2424768656492233     0.7913579344749451
584     -0.5049632787704468      0.03317801281809807     0.2256799936294556     0.8175424337387085
585     -0.5064921379089355      0.03281399235129356     0.2303578555583954     0.9402124285697937
586     -0.5048889517784119      0.02967800386250019     0.2512297630310059     0.9814077019691467
587     -0.5052051544189453      0.0356699712574482     0.2178192734718323     1.054752826690674
588     -0.5055444240570068      0.02842200361192226     0.2194492816925049     0.964611828327179
589     -0.508101761341095      0.03350399434566498     0.2468605488538742     0.943998396396637
590     -0.5067818760871887      0.03569398820400238     0.2341917604207993     1.080732345581055
591     -0.507312536239624      0.03664200007915497     0.2308256328105927     0.9903934001922607
592     -0.5059567093849182      0.0314440056681633     0.2311728447675705     0.9966327548027039
593     -0.5058711767196655      0.03397200629115105     0.2362075746059418     0.8129379749298096
594     -0.5026012063026428      0.03326597437262535     0.2441792339086533     0.9921532273292542
595     -0.5036020874977112      0.03310998901724815     0.2311825156211853     0.7507639527320862
596     -0.507372260093689      0.03761001303792     0.2234857529401779     0.8960219025611877
597     -0.5041576027870178      0.04028203338384628     0.2404707074165344     0.7250545620918274
598     -0.5053289532661438      0.03486201167106628     0.2409336566925049     0.9213298559188843
599     -0.5067338943481445      0.03671599552035332     0.232648566365242     1.019869327545166
600     -0.5026407837867737      0.0270259827375412     0.2243007570505142     1.049839615821838
601     -0.5074231028556824      0.03353798389434814     0.2301022559404373     0.9167994856834412
602     -0.5060719847679138      0.03399399667978287     0.2527970969676971     0.8568129539489746
603     -0.5075940489768982      0.03430598974227905     0.2282407581806183     1.130559802055359
604     -0.5037931203842163      0.03748003020882607     0.2390866279602051     0.9140660762786865
605     -0.5055155158042908      0.03857001289725304     0.2447338104248047     0.8839921951293945
606     -0.5056502223014832      0.03211001679301262     0.2164400219917297     0.8799190521240234
607     -0.5057410597801208      0.03865001350641251     0.2298080772161484     0.9768741726875305
608     -0.5058791041374207      0.0313740000128746     0.2318480014801025     0.8245136141777039
609     -0.5065273642539978      0.0315919928252697     0.230565220117569     1.045952320098877
610     -0.5042213201522827      0.03306997567415237     0.2160301059484482     0.818844735622406
611     -0.5071979761123657      0.03450800850987434     0.227334126830101     0.9498521685600281
612     -0.5069828033447266      0.02995198778808117     0.2361496984958649     0.8739058971405029
613     -0.5038707256317139      0.02974599972367287     0.2141830772161484     0.8840861916542053
614     -0.5055323243141174      0.03222000971436501     0.2445794939994812     1.012876272201538
615     -0.5032266974449158      0.03312798961997032     0.2408323884010315     0.8803775310516357
616     -0.5062416791915894      0.0388840027153492     0.2538773417472839     1.025155067443848
617     -0.5063428282737732      0.03413401544094086     0.2265769839286804     0.7919157147407532
618     -0.5059813857078552      0.03608999028801918     0.2273968160152435     0.9371857047080994
619     -0.5056922435760498      0.03221600130200386     0.2387828081846237     0.791743278503418
620     -0.5071731209754944      0.03406199812889099     0.2338155955076218     0.9760448932647705
621     -0.5058242082595825      0.0364140048623085     0.2260802686214447     0.8760454058647156
622     -0.505149781703949      0.02630798891186714     0.2137683480978012     0.9519059658050537
623     -0.5072214603424072      0.02846799790859222     0.2281877100467682     0.8977202773094177
624     -0.5043977499008179      0.03689998015761375     0.2531009018421173     0.966239333152771
625     -0.5049654841423035      0.03928600996732712     0.2405575066804886     0.9184251427650452
626     -0.5043832063674927      0.02358600497245789     0.2338011264801025     0.9975336194038391
627     -0.5017513632774353      0.02757598459720612     0.2305748611688614     0.8716797232627869
628     -0.5065940618515015      0.03390200808644295     0.2288435846567154     0.8979780077934265
629     -0.505490779876709      0.03493398055434227     0.2439332753419876     0.8752365112304688
630     -0.5050734281539917      0.03269799426198006     0.2475019544363022     1.010201573371887
631     -0.5049768686294556      0.03424001857638359     0.2200955003499985     0.836304783821106
632     -0.5079958438873291      0.02861199900507927     0.2496431618928909     0.9601168036460876
633     -0.5056638717651367      0.03579999133944511     0.2239631861448288     1.0031578540802
634     -0.5070831775665283      0.03335999697446823     0.2211757451295853     0.8250908851623535
635     -0.50675368309021      0.03531403094530106     0.2329861223697662     0.961243212223053
636     -0.5047013163566589      0.03568599745631218     0.2273389399051666     0.8559505939483643
637     -0.505811333656311      0.0369739830493927     0.223553255200386     0.8751791715621948
638     -0.5051903128623962      0.03913400322198868     0.2502363324165344     0.8866223692893982
639     -0.5066266655921936      0.03214799985289574     0.2480131387710571     1.116813540458679
640     -0.5068439841270447      0.04082999005913734     0.2176697701215744     0.8710035085678101
641     -0.5054894089698792      0.0384800061583519     0.2382475137710571     0.9984487295150757
642     -0.5067275762557983      0.03335397318005562     0.2329764813184738     0.901081919670105
643     -0.5056976079940796      0.03267399221658707     0.2357446104288101     0.8506729602813721
644     -0.506205141544342      0.02725600078701973     0.2266878932714462     1.017325758934021
645     -0.5045972466468811      0.02887001819908619     0.2259259521961212     0.798714816570282
646     -0.5062909722328186      0.03573797270655632     0.2179784029722214     0.8105266690254211
647     -0.5066312551498413      0.03034798055887222     0.2089120447635651     0.9843283891677856
648     -0.5052858591079712      0.03349198773503304     0.2344328910112381     0.8588478565216064
649     -0.5067060589790344      0.03091800399124622     0.236863449215889     0.8772165179252625
650     -0.5053874254226685      0.02636600472033024     0.2349006831645966     1.008549332618713
651     -0.5060691237449646      0.03207399696111679     0.2289834320545197     1.017898917198181
652     -0.5086857080459595      0.03109399601817131     0.2161844372749329     0.9803456664085388
653     -0.5063021779060364      0.03532199934124947     0.2155140936374664     0.9239434599876404
654     -0.5056084990501404      0.03443799912929535     0.2259934544563293     1.05739426612854
655     -0.5067614912986755      0.02448199689388275     0.2372010201215744     0.8911087512969971
656     -0.5045180916786194      0.03248997405171394     0.2281105518341064     0.8008837699890137
657     -0.5055588483810425      0.03495198488235474     0.2312066256999969     0.8670534491539001
658     -0.5043927431106567      0.03884397447109222     0.2336516380310059     0.9282299876213074
659     -0.5076785683631897      0.03675197437405586     0.2288242727518082     1.039824962615967
660     -0.5058208703994751      0.0270440261811018     0.2302517592906952     0.901255190372467
661     -0.5063698291778564      0.03109400533139706     0.2084153294563293     0.8409296870231628
662     -0.5070420503616333      0.03331198915839195     0.2536362111568451     0.973322868347168
663     -0.5070368647575378      0.03205201029777527     0.2192322760820389     0.8293787240982056
664     -0.505033016204834      0.02746198512613773     0.2501012980937958     0.9429513812065125
665     -0.5067373514175415      0.03647201880812645     0.242539569735527     0.949870765209198
666     -0.5040237903594971      0.0342000275850296     0.2276331186294556     0.8564903736114502
667     -0.5079362988471985      0.02663999050855637     0.229267954826355     0.8074614405632019
668     -0.5051327347755432      0.0404379665851593     0.2099296152591705     0.9006661772727966
669     -0.5040374994277954      0.03108797408640385     0.2186053395271301     0.8868160843849182
670     -0.5059884190559387      0.02303400449454784     0.2322482764720917     0.8754609823226929
671     -0.5072475671768188      0.03720798343420029     0.2245274037122726     0.9031243324279785
672     -0.5078150033950806      0.0315680094063282     0.2406250089406967     1.028374671936035
673     -0.5075348615646362      0.03514401614665985     0.2341531813144684     1.032671213150024
674     -0.5059956908226013      0.02679599262773991     0.2312934249639511     0.9026219248771667
675     -0.5068337321281433      0.03348199278116226     0.2178530246019363     0.9389777183532715
676     -0.5043161511421204      0.02981800958514214     0.2203510999679565     1.056639790534973
677     -0.5044169425964355      0.04426199197769165     0.234727069735527     0.9460480213165283
678     -0.5055742263793945      0.03089998476207256     0.2378183156251907     1.02845823764801
679     -0.5043304562568665      0.02613397873938084     0.2166039943695068     0.8910911679267883
680     -0.5049454569816589      0.03626398742198944     0.2221595495939255     0.8684773445129395
681     -0.5050061941146851      0.03491200134158134     0.2143615186214447     0.9218667149543762
682     -0.5053991079330444      0.03516599908471107     0.2436342835426331     0.9940046668052673
683     -0.5064135789871216      0.03629998862743378     0.2380980104207993     0.9879602193832397
684     -0.5043273568153381      0.03435001522302628     0.2267698794603348     0.9209155440330505
685     -0.5057075023651123      0.03017598763108253     0.2365258634090424     0.8466939330101013
686     -0.5054072737693787      0.03716998547315598     0.2559751570224762     1.014197945594788
687     -0.5066952705383301      0.02379201911389828     0.2394434958696365     0.9057065844535828
688     -0.5049943923950195      0.04032799601554871     0.227517381310463     0.9200319647789001
689     -0.5040394067764282      0.03136397898197174     0.2355517148971558     0.9482778310775757
690     -0.504732608795166      0.02745398133993149     0.2313898801803589     0.9222114086151123
691     -0.5055441856384277      0.03241799399256706     0.2445071637630463     0.923336923122406
692     -0.5063953995704651      0.03957198560237885     0.2240403294563293     0.9541113972663879
693     -0.5054503083229065      0.02592800743877888     0.2417197227478027     0.8373928070068359
694     -0.5054751634597778      0.03697597235441208     0.2160252779722214     0.909019947052002
695     -0.5059388875961304      0.03695397451519966     0.2465133368968964     0.8616783022880554
696     -0.5059773921966553      0.03786799684166908     0.2221595495939255     0.9399219155311584
697     -0.5065683126449585      0.03502200543880463     0.2336853891611099     0.8870368003845215
698     -0.5070293545722961      0.03327199071645737     0.219193696975708     1.00990092754364
699     -0.5034577250480652      0.03430200740695     0.2395303100347519     0.8831352591514587
700     -0.5061573386192322      0.03248201310634613     0.2110002189874649     0.9369741082191467
701     -0.5068504214286804      0.03453199565410614     0.2479022145271301     0.7204843759536743
702     -0.5059836506843567      0.03279001638293266     0.2182340025901794     0.8300403356552124
703     -0.5054854154586792      0.03749199584126472     0.2301504760980606     0.8845131397247314
704     -0.5073900818824768      0.0349239893257618     0.2309461981058121     0.9250282645225525
705     -0.5075606107711792      0.04064200818538666     0.2344907522201538     0.8807973861694336
706     -0.5055046081542969      0.03643998503684998     0.241536483168602     0.8813754320144653
707     -0.5068911910057068      0.03435400128364563     0.2340663820505142     0.8601998686790466
708     -0.5079034566879272      0.02715797163546085     0.1998264044523239     0.9575254917144775
709     -0.5037525296211243      0.02702798880636692     0.212109386920929     0.9553088545799255
710     -0.5058948397636414      0.0377500131726265     0.2329813092947006     0.8452090620994568
711     -0.5040854215621948      0.0254760067909956     0.2386043816804886     0.9532156586647034
712     -0.5058342218399048      0.03412600979208946     0.2424334734678268     0.8955787420272827
713     -0.5057365298271179      0.0258379802107811     0.2228105962276459     0.9403946399688721
714     -0.5054075121879578      0.03598200157284737     0.2182195484638214     0.8829486966133118
715     -0.5063156485557556      0.03418202325701714     0.2354022264480591     0.845305860042572
716     -0.5071520805358887      0.03602203354239464     0.2326919585466385     0.8696790337562561
717     -0.5054273009300232      0.02757600136101246     0.2499373257160187     0.9529736042022705
718     -0.5063779950141907      0.03570800274610519     0.2222800999879837     1.038763165473938
719     -0.5059247016906738      0.03805804625153542     0.2400849014520645     0.9212161302566528
720     -0.5056405663490295      0.04101604595780373     0.233632355928421     0.9332261085510254
721     -0.5054841041564941      0.0392259880900383     0.2324556559324265     0.8369557857513428
722     -0.5056684613227844      0.03462203219532967     0.2221402525901794     0.9246317744255066
