# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
368     -0.584897518157959      0.05848798155784607     0.2840138971805573     1.4701247215271
369     -0.5885680317878723      0.04501194134354591     0.2736527621746063     1.582635045051575
370     -0.5856813788414001      0.04846999049186707     0.3117638826370239     1.929409503936768
371     -0.5866826772689819      0.05293803289532661     0.2794444561004639     1.776152968406677
372     -0.586952805519104      0.05243605375289917     0.2911666631698608     1.542417526245117
373     -0.5845154523849487      0.05359004437923431     0.3193194568157196     1.64714252948761
374     -0.5852049589157104      0.05486401170492172     0.2855833470821381     1.682117223739624
375     -0.5840799808502197      0.05320601910352707     0.3285694718360901     1.511056780815125
376     -0.583884060382843      0.05543601885437965     0.2999027669429779     1.436652064323425
377     -0.5827540159225464      0.05330604314804077     0.2887222170829773     1.726650357246399
378     -0.5841209292411804      0.05466794967651367     0.3188194632530212     1.837644219398499
379     -0.5843462944030762      0.04811402410268784     0.2818750143051147     1.744841575622559
380     -0.5850166082382202      0.05166003480553627     0.3230138719081879     1.75803279876709
381     -0.5850249528884888      0.04904801025986671     0.3088888823986053     1.663253903388977
382     -0.5836849212646484      0.04402998462319374     0.2869444489479065     1.536422848701477
383     -0.5826724767684937      0.05962599068880081     0.2908194661140442     2.017972707748413
384     -0.5856233239173889      0.05397600680589676     0.3169861137866974     1.807418823242188
385     -0.5846912860870361      0.04277194663882256     0.2977222204208374     1.855056405067444
386     -0.5824258327484131      0.05188800394535065     0.2874305844306946     1.593931555747986
387     -0.5845531821250916      0.05065802857279778     0.3019444644451141     1.386529564857483
388     -0.5855615735054016      0.06166401132941246     0.2850833535194397     1.92766010761261
389     -0.5863839387893677      0.05421200022101402     0.3140277564525604     1.704245567321777
390     -0.5833811163902283      0.04506396874785423     0.2652638852596283     1.452830076217651
391     -0.5844003558158875      0.05140398815274239     0.2811527848243713     1.765573263168335
392     -0.5846277475357056      0.05358598381280899     0.2875277698040009     1.758053302764893
393     -0.5844261646270752      0.05092400312423706     0.2975555658340454     1.943824172019958
394     -0.5839648842811584      0.05405799299478531     0.2928611040115356     1.685053110122681
395     -0.5835684537887573      0.05385598540306091     0.2862083315849304     1.502655506134033
396     -0.5850098133087158      0.04710400477051735     0.2813888788223267     1.76601254940033
397     -0.5853011012077332      0.06306399405002594     0.2808055579662323     1.625166654586792
398     -0.5861245393753052      0.05902800336480141     0.2773472368717194     1.633532881736755
399     -0.5833797454833984      0.05640201270580292     0.312624990940094     1.758044362068176
400     -0.5839982032775879      0.04753200709819794     0.2844444513320923     1.574035406112671
401     -0.5842379927635193      0.05251996964216232     0.2871805727481842     1.501631379127502
402     -0.5818207859992981      0.04422203823924065     0.2719444632530212     1.591896653175354
403     -0.5833654999732971      0.05608401075005531     0.2821805775165558     1.748194932937622
404     -0.58311527967453      0.04936200380325317     0.308513879776001     1.789357662200928
405     -0.5851993560791016      0.04917604476213455     0.2792777717113495     1.490866422653198
406     -0.5840296149253845      0.05189003795385361     0.3283611238002777     1.738986253738403
407     -0.5847632884979248      0.04498001933097839     0.2785972356796265     1.983530640602112
408     -0.5845190286636353      0.05393600836396217     0.3244583308696747     1.720478057861328
409     -0.5838156342506409      0.05979803204536438     0.2857500016689301     1.629313468933105
410     -0.5838271975517273      0.04874197766184807     0.2920972406864166     1.769797682762146
411     -0.5867992043495178      0.04896600171923637     0.2849166691303253     1.575992465019226
412     -0.5833209156990051      0.05906606093049049     0.3085555732250214     1.693002462387085
413     -0.5867443084716797      0.05440996214747429     0.3040416538715363     1.769457936286926
414     -0.5841930508613586      0.0524819977581501     0.3157500028610229     1.642454743385315
415     -0.5868922472000122      0.05459197983145714     0.3191111087799072     1.920492649078369
416     -0.5842914581298828      0.04918394982814789     0.3272083401679993     1.702348828315735
417     -0.5828356742858887      0.04281600192189217     0.3358055651187897     2.063313484191895
418     -0.5846640467643738      0.05639999732375145     0.3178333342075348     1.789796948432922
419     -0.5831971764564514      0.05844997987151146     0.3083194494247437     1.809343695640564
420     -0.5847880840301514      0.04660799726843834     0.2636388838291168     1.619358658790588
421     -0.5841584801673889      0.04214597120881081     0.2969444692134857     1.685850143432617
422     -0.5845917463302612      0.04878402128815651     0.3407361209392548     1.831602454185486
423     -0.5827398300170898      0.05480597913265228     0.3005277812480927     1.791229248046875
424     -0.5825578570365906      0.04071201384067535     0.3140555620193481     1.484739780426025
425     -0.5841898918151855      0.04970202594995499     0.2988333404064178     1.58166778087616
426     -0.5850964784622192      0.05463998019695282     0.3435555696487427     1.534849643707275
427     -0.5858337879180908      0.05950403213500977     0.2864166498184204     1.672759413719177
428     -0.5829347372055054      0.04895602911710739     0.2995138764381409     2.156320333480835
429     -0.5845600962638855      0.05560602620244026     0.3105277717113495     1.751525521278381
430     -0.5846750140190125      0.05054602399468422     0.2949861288070679     1.642356038093567
431     -0.585814893245697      0.0539499819278717     0.2861805856227875     1.72356104850769
432     -0.5812139511108398      0.03169800341129303     0.3049583435058594     1.49585223197937
433     -0.5842151045799255      0.04938604310154915     0.2815694510936737     1.877848982810974
434     -0.5877034068107605      0.05677800625562668     0.30030557513237     1.60959529876709
435     -0.5815199017524719      0.03899402916431427     0.264986127614975     1.644017100334167
436     -0.5851038694381714      0.05819600075483322     0.2978194653987885     1.583236813545227
437     -0.5854153037071228      0.04416799172759056     0.2899166643619537     1.689829707145691
438     -0.5819045901298523      0.04822598397731781     0.2650416493415833     1.587964773178101
439     -0.5859672427177429      0.049359992146492     0.2810555696487427     1.944900155067444
440     -0.5817330479621887      0.03804197907447815     0.2879166603088379     1.713846802711487
441     -0.5851226449012756      0.05092201381921768     0.3386111259460449     1.458077907562256
442     -0.5827329754829407      0.06001202762126923     0.2812638878822327     1.54377281665802
443     -0.5852686762809753      0.04103799536824226     0.2944861054420471     1.696151852607727
444     -0.5855869054794312      0.04054199531674385     0.2716805636882782     1.502899050712585
445     -0.5830654501914978      0.04786400869488716     0.2848611176013947     1.864001631736755
446     -0.5869140028953552      0.05129995942115784     0.2665833532810211     1.69421648979187
447     -0.5847647786140442      0.05025196447968483     0.3233472406864166     1.770577192306519
448     -0.5845211148262024      0.05127397924661636     0.3014861047267914     1.541020631790161
449     -0.5857706665992737      0.04110797122120857     0.3116388916969299     1.893253326416016
450     -0.5844780206680298      0.04851402342319489     0.3133888840675354     2.045600652694702
451     -0.5838297605514526      0.05348597094416618     0.2916805744171143     1.627822279930115
452     -0.5830758810043335      0.05042003095149994     0.3032638728618622     1.620795130729675
453     -0.5845972895622253      0.04906399175524712     0.3170138895511627     1.413388133049011
454     -0.5836151838302612      0.0421619638800621     0.3039999902248383     1.500162720680237
455     -0.5848124623298645      0.04943597316741943     0.300736129283905     1.814700126647949
456     -0.5842961072921753      0.0438060462474823     0.2815694510936737     1.504704833030701
457     -0.5830462574958801      0.03031399287283421     0.3051944673061371     1.840375542640686
458     -0.5838736891746521      0.04448401927947998     0.3291805684566498     1.637948989868164
459     -0.5837202072143555      0.05360200256109238     0.2800833582878113     1.714631795883179
460     -0.5853940844535828      0.0563100203871727     0.2911805808544159     1.561253905296326
461     -0.5864743590354919      0.04812602326273918     0.304194450378418     1.530162811279297
462     -0.5849371552467346      0.04902998730540276     0.308638870716095     1.5789635181427
463     -0.5850545763969421      0.04033797234296799     0.300638884305954     1.458014488220215
464     -0.5848057270050049      0.04428799450397491     0.3201388716697693     1.714758276939392
465     -0.5825579762458801      0.03610397130250931     0.289000004529953     1.766950845718384
466     -0.5828894972801208      0.05109196528792381     0.3037083446979523     1.830438852310181
467     -0.5852047801017761      0.05561999604105949     0.2634027600288391     1.815824627876282
468     -0.5859342813491821      0.05510398745536804     0.2877916693687439     1.547470331192017
469     -0.5858581066131592      0.05247600004076958     0.3073194622993469     1.586995601654053
470     -0.5882348418235779      0.05496197938919067     0.280611127614975     1.807028889656067
471     -0.5848736763000488      0.05090600624680519     0.3146944642066956     1.662132859230042
472     -0.5824315547943115      0.04736600443720818     0.2751666605472565     1.570600867271423
473     -0.5845431685447693      0.04357200115919113     0.2873611152172089     1.597477436065674
474     -0.5839266180992126      0.05173200368881226     0.2760416567325592     1.743295907974243
475     -0.5875208973884583      0.05626395717263222     0.2553472220897675     1.857845067977905
476     -0.5848597884178162      0.05302801355719566     0.2838333547115326     1.912583351135254
477     -0.5850899815559387      0.04631201177835464     0.2969583570957184     1.845709204673767
478     -0.5821946263313293      0.04333397746086121     0.2972361147403717     1.688931941986084
479     -0.5848206281661987      0.04923998564481735     0.2678333520889282     1.617619156837463
480     -0.5831525325775146      0.04381603002548218     0.300902783870697     2.010883808135986
481     -0.5873416662216187      0.05569399893283844     0.2801666557788849     1.452431917190552
482     -0.5837716460227966      0.05198198929429054     0.2720277607440948     1.400403141975403
483     -0.5799550414085388      0.05515199154615402     0.2976805865764618     1.512006640434265
484     -0.585297167301178      0.06266195327043533     0.2767083346843719     1.673305869102478
485     -0.5859683752059937      0.06382198631763458     0.3110277652740479     1.647477626800537
486     -0.5843431949615479      0.0481400340795517     0.2797222435474396     1.746685266494751
487     -0.5855867862701416      0.05854403600096703     0.3112638890743256     1.554644584655762
488     -0.5832898020744324      0.0489019900560379     0.3157916665077209     1.922660112380981
489     -0.5837805271148682      0.05883196368813515     0.3079861104488373     1.619148135185242
490     -0.5833068490028381      0.05195199698209763     0.2820416688919067     1.611346364021301
491     -0.5852248668670654      0.04801797866821289     0.2754166424274445     1.842788219451904
492     -0.5855565667152405      0.04983600229024887     0.2707222402095795     1.996335029602051
493     -0.5852685570716858      0.05722001194953918     0.2768888771533966     1.82309627532959
494     -0.5836545825004578      0.0519140213727951     0.3120416700839996     1.458640813827515
495     -0.5880651473999023      0.05785398930311203     0.2838055789470673     1.345847845077515
496     -0.585293710231781      0.0468900091946125     0.2642916440963745     1.640380382537842
497     -0.5858779549598694      0.05494004860520363     0.305055558681488     1.752041578292847
498     -0.5847031474113464      0.04755399376153946     0.2946944534778595     1.601389169692993
499     -0.5850924253463745      0.05064000189304352     0.2808888852596283     1.663374543190002
500     -0.5842507481575012      0.0569639727473259     0.2997083365917206     1.537488102912903
501     -0.5835421681404114      0.0461200512945652     0.2883749902248383     1.609500169754028
502     -0.585582435131073      0.04514000564813614     0.3064166605472565     1.511024594306946
503     -0.5842747092247009      0.05071597918868065     0.2852500081062317     1.682367086410522
504     -0.5844159126281738      0.04120999947190285     0.2852222323417664     1.64817488193512
505     -0.5827102661132812      0.04892805963754654     0.2795416712760925     1.581695914268494
506     -0.5826573371887207      0.05544001236557961     0.2869861125946045     1.739084243774414
507     -0.5852479934692383      0.04740403592586517     0.2912222146987915     1.698017239570618
508     -0.5845520496368408      0.06340198218822479     0.3208055794239044     1.639433979988098
509     -0.5851919651031494      0.04581600427627563     0.2807916700839996     1.635530591011047
510     -0.5861890912055969      0.06126997247338295     0.3016250133514404     1.738693356513977
511     -0.5824000239372253      0.042603999376297     0.2901111245155334     1.291429996490479
512     -0.5827016234397888      0.05486198887228966     0.2810694575309753     1.461228132247925
513     -0.5839787721633911      0.04713397845625877     0.2744444608688354     1.589899063110352
514     -0.5831705927848816      0.05712604895234108     0.2747777700424194     1.594385743141174
515     -0.5852935910224915      0.05510599911212921     0.2995555698871613     1.724192976951599
516     -0.5825896263122559      0.0514640174806118     0.2710416615009308     1.800319910049438
517     -0.5828626155853271      0.05675000697374344     0.2732916474342346     1.662877202033997
518     -0.5864232182502747      0.04555799812078476     0.273680567741394     1.490239143371582
519     -0.5848327279090881      0.05241193994879723     0.3112916648387909     1.801324844360352
520     -0.5848671793937683      0.05454399809241295     0.3137083351612091     1.657493829727173
521     -0.5847203731536865      0.0560399629175663     0.285874992609024     1.419754147529602
522     -0.5838121771812439      0.0443979911506176     0.3052916526794434     1.648507833480835
523     -0.5843976736068726      0.05106401443481445     0.292083352804184     1.727697849273682
524     -0.5852564573287964      0.04841601103544235     0.3171111047267914     1.607228398323059
525     -0.5845198035240173      0.04860400781035423     0.2924166619777679     1.600431680679321
526     -0.5840164422988892      0.05343998968601227     0.2778194546699524     1.430546045303345
527     -0.5851398706436157      0.04420802742242813     0.2985555827617645     1.519911766052246
528     -0.5880918502807617      0.05257799476385117     0.3057361245155334     1.472123384475708
529     -0.5824875831604004      0.03938198834657669     0.2748749852180481     1.469414353370667
530     -0.5864805579185486      0.04740998521447182     0.2846527695655823     1.473916053771973
531     -0.5834116339683533      0.04919798299670219     0.3018194437026978     1.540889501571655
532     -0.5833476185798645      0.06136001646518707     0.3040277659893036     1.632702708244324
533     -0.5835931897163391      0.04707399755716324     0.3279305696487427     1.925256133079529
534     -0.5840051174163818      0.044064000248909     0.3079861104488373     1.996253848075867
535     -0.5868196487426758      0.05917401239275932     0.3005833327770233     1.507397890090942
536     -0.5875280499458313      0.04260597005486488     0.3062916696071625     1.602395057678223
537     -0.5863900780677795      0.04908999428153038     0.261638879776001     1.664744019508362
538     -0.5823248624801636      0.04926203191280365     0.2870138883590698     1.511118769645691
539     -0.5846662521362305      0.04652200266718864     0.3135833442211151     1.919424295425415
540     -0.5839390754699707      0.03914003819227219     0.2933055758476257     1.741926908493042
541     -0.5852901339530945      0.04711201414465904     0.2939861118793488     1.952678322792053
542     -0.582209050655365      0.04624801874160767     0.2988194525241852     1.426998257637024
543     -0.5828566551208496      0.05163604021072388     0.3088055849075317     1.437424182891846
544     -0.5833007097244263      0.04882999882102013     0.2892777621746063     1.556661248207092
545     -0.5841039419174194      0.04661799222230911     0.2865000069141388     1.638873934745789
546     -0.5837082266807556      0.0512319840490818     0.3060694634914398     1.612926721572876
547     -0.5860704779624939      0.05095993727445602     0.3002916574478149     1.60637366771698
548     -0.583211362361908      0.06037798523902893     0.2958888709545135     1.392222762107849
549     -0.5876079201698303      0.04921601340174675     0.2949861288070679     1.585472345352173
550     -0.5861750245094299      0.0517299696803093     0.2628749907016754     1.493990778923035
551     -0.5848661661148071      0.03931400552392006     0.2842361032962799     1.507089495658875
552     -0.5845770239830017      0.0498659573495388     0.3199583292007446     1.867651462554932
553     -0.5838335156440735      0.05207400023937225     0.3273888826370239     1.640217304229736
554     -0.5845551490783691      0.05036002025008202     0.2662500143051147     1.61907172203064
555     -0.583139955997467      0.06159801781177521     0.2949305772781372     1.640974044799805
556     -0.5840891599655151      0.04526001214981079     0.2985277771949768     1.830222368240356
557     -0.5832245349884033      0.05802400410175323     0.3069583475589752     1.571021676063538
558     -0.5856432914733887      0.05278399214148521     0.2901389002799988     1.69900369644165
559     -0.5848246812820435      0.0534060038626194     0.3034861087799072     1.725450754165649
560     -0.584140419960022      0.0490499921143055     0.2932222187519073     1.777238368988037
561     -0.5849361419677734      0.04783598706126213     0.296486109495163     1.551170110702515
562     -0.5852423310279846      0.04950805008411407     0.2980694472789764     1.433107018470764
563     -0.5846211314201355      0.04326397925615311     0.3045555651187897     1.919452548027039
564     -0.5852009057998657      0.04646199196577072     0.2611666619777679     1.500536322593689
565     -0.5858696699142456      0.05011201277375221     0.3049583435058594     1.483293652534485
566     -0.5829035639762878      0.05118201300501823     0.2950555682182312     1.569558262825012
567     -0.5863882899284363      0.0542139932513237     0.2825555801391602     1.744993209838867
568     -0.5830374360084534      0.0450579933822155     0.3090555667877197     1.618542790412903
569     -0.5839204788208008      0.05962002277374268     0.2847083508968353     1.60101330280304
570     -0.5833954215049744      0.05160199105739594     0.3185277581214905     1.580952644348145
571     -0.5830162167549133      0.04619799554347992     0.2903055846691132     1.915317296981812
572     -0.5850704908370972      0.05032997950911522     0.317124992609024     1.824492692947388
573     -0.5835020542144775      0.06432200968265533     0.3048611283302307     1.570460081100464
574     -0.5836453437805176      0.04865000024437904     0.3031249940395355     1.544408440589905
575     -0.585680365562439      0.04464000463485718     0.28873610496521     1.919828653335571
576     -0.5859776139259338      0.05769003555178642     0.2770000100135803     1.524391412734985
577     -0.587288498878479      0.06102799624204636     0.2926250100135803     1.804458260536194
578     -0.5826549530029297      0.04135401174426079     0.3130833506584167     1.475168228149414
579     -0.5826992988586426      0.04735396429896355     0.2939722239971161     1.458269357681274
580     -0.5847970247268677      0.05244399234652519     0.2917500138282776     1.738269925117493
581     -0.5835117101669312      0.04760796204209328     0.2954444587230682     1.63242244720459
582     -0.5847998261451721      0.05899800360202789     0.2837361097335815     1.617059707641602
583     -0.5851067304611206      0.05255395546555519     0.2740277647972107     1.815216064453125
584     -0.5827277302742004      0.04117997735738754     0.2915138900279999     1.668277859687805
585     -0.5852676630020142      0.04997402429580688     0.3003333508968353     1.866897344589233
586     -0.5861432552337646      0.04197396710515022     0.2953888773918152     1.616559028625488
587     -0.583174467086792      0.04553200677037239     0.3179027736186981     1.622281789779663
588     -0.5848751068115234      0.05393405258655548     0.2778611183166504     1.700077891349792
589     -0.5840327143669128      0.05324196070432663     0.2998472154140472     1.724874138832092
590     -0.5835825800895691      0.05294999107718468     0.2975833415985107     1.528160810470581
591     -0.5850775837898254      0.05430401116609573     0.2995416522026062     1.939812183380127
592     -0.5854116082191467      0.04358400031924248     0.3055138885974884     1.602944016456604
593     -0.5845861434936523      0.05553199350833893     0.304916650056839     1.584183216094971
594     -0.5845588445663452      0.04395398125052452     0.2892361283302307     1.444617390632629
595     -0.5857471823692322      0.05057802051305771     0.2650972306728363     1.425132393836975
596     -0.5827467441558838      0.05795396864414215     0.30886110663414     1.296465635299683
597     -0.5865274667739868      0.04797801747918129     0.3200694620609283     1.753562331199646
598     -0.5820295810699463      0.05447400733828545     0.3065138757228851     1.805082559585571
599     -0.5847266912460327      0.05194204673171043     0.269444465637207     1.422089695930481
600     -0.5852320790290833      0.06782402098178864     0.3016805648803711     1.627979636192322
601     -0.5838528871536255      0.05684199184179306     0.2826527655124664     1.627586722373962
602     -0.5800721049308777      0.04102997109293938     0.2846666574478149     1.919652819633484
603     -0.5860210061073303      0.0530560314655304     0.2866111099720001     1.614402890205383
604     -0.5860399603843689      0.05380196124315262     0.2923333346843719     1.843686938285828
605     -0.5831429958343506      0.04617803916335106     0.2872639000415802     1.64788818359375
606     -0.5860279202461243      0.05218004435300827     0.2995416522026062     1.59260630607605
607     -0.5851345658302307      0.04532398656010628     0.3212638795375824     1.81493878364563
608     -0.5853438973426819      0.04758001491427422     0.2880416512489319     1.645289778709412
609     -0.5845093131065369      0.04646000638604164     0.3028055727481842     1.555802702903748
610     -0.5820474624633789      0.05959399417042732     0.2950972318649292     1.65912663936615
611     -0.5846515893936157      0.05498398840427399     0.2976666688919067     1.535999298095703
612     -0.5837591886520386      0.04957399889826775     0.3065138757228851     1.664127707481384
613     -0.584576427936554      0.05180602520704269     0.3257916569709778     1.676432132720947
614     -0.5819259881973267      0.04849997535347939     0.2733611166477203     1.585073471069336
615     -0.5852990746498108      0.06095404550433159     0.3017361164093018     1.540933609008789
616     -0.5833371877670288      0.05145994573831558     0.3041805624961853     1.388877391815186
617     -0.5863587856292725      0.0459519736468792     0.3212083578109741     1.620413064956665
618     -0.5841805934906006      0.04161200299859047     0.3323749899864197     1.758666396141052
619     -0.5823726058006287      0.056062001734972     0.3025277853012085     1.60429859161377
620     -0.5840455889701843      0.0506800040602684     0.2822499871253967     1.73798680305481
621     -0.5843735933303833      0.04568599164485931     0.3141944706439972     1.709432244300842
622     -0.583549976348877      0.04608999937772751     0.2833611071109772     1.31339693069458
623     -0.5844768881797791      0.04944399371743202     0.2767777740955353     1.741912961006165
624     -0.5873847007751465      0.04484203457832336     0.3260833323001862     1.698613047599792
625     -0.5862147808074951      0.05194596573710442     0.2992500066757202     1.524821877479553
626     -0.5870597958564758      0.05458805337548256     0.2952083349227905     1.686996817588806
627     -0.5848379731178284      0.05108600854873657     0.3083750009536743     1.35357654094696
628     -0.5848428010940552      0.05513801425695419     0.2887916564941406     1.774764537811279
629     -0.585375189781189      0.0498020127415657     0.285111129283905     1.994213104248047
630     -0.5834890007972717      0.06023793295025826     0.3114583492279053     1.98000693321228
631     -0.5822065472602844      0.04514802247285843     0.2783194482326508     1.732033014297485
632     -0.583879292011261      0.04796798154711723     0.2885138988494873     1.959427952766418
633     -0.5859095454216003      0.04446801170706749     0.2759999930858612     1.749944925308228
634     -0.582283079624176      0.04656395688652992     0.2657777667045593     1.787924885749817
635     -0.5863533616065979      0.04146599024534225     0.2971111238002777     1.772501230239868
636     -0.5839676260948181      0.04817599058151245     0.3143333494663239     1.780241847038269
637     -0.5826134085655212      0.05508001148700714     0.3144027590751648     1.744936227798462
638     -0.5838388204574585      0.05493597686290741     0.2767499983310699     1.499402761459351
639     -0.5856822729110718      0.04171603545546532     0.2944583296775818     1.926301240921021
640     -0.5865744948387146      0.052715964615345     0.2738194465637207     1.478316068649292
641     -0.5849732160568237      0.04447201266884804     0.3007499873638153     1.57889449596405
642     -0.5823298096656799      0.05548393353819847     0.2757361233234406     1.720097064971924
643     -0.5825709104537964      0.05274194478988647     0.2994027733802795     1.771589517593384
644     -0.5844124555587769      0.04363199323415756     0.2867916524410248     2.030547380447388
645     -0.5824996829032898      0.05140198394656181     0.3262083530426025     1.832817554473877
646     -0.5862193703651428      0.04937798529863358     0.2982361018657684     1.711782336235046
647     -0.58584064245224      0.05002003908157349     0.2938611209392548     1.548094511032104
648     -0.5854176878929138      0.04849202558398247     0.2994722425937653     1.721943497657776
649     -0.5846738815307617      0.04528597742319107     0.3193472325801849     1.826655387878418
650     -0.5863341093063354      0.05009198561310768     0.2908055782318115     1.85444450378418
651     -0.5843721032142639      0.04255601018667221     0.2804027795791626     1.341806292533875
652     -0.5808406472206116      0.0490560457110405     0.2920277714729309     1.684364914894104
653     -0.5843128561973572      0.05025004595518112     0.3251111209392548     1.544636845588684
654     -0.5845128297805786      0.04664997011423111     0.2755833566188812     1.805910110473633
655     -0.5856114029884338      0.05200795456767082     0.3109027743339539     1.58164119720459
656     -0.5848433971405029      0.0537719689309597     0.3095972239971161     1.518687129020691
657     -0.5848433375358582      0.04878000542521477     0.3009999990463257     1.477757334709167
658     -0.5841232538223267      0.04734593629837036     0.2878333330154419     1.469523191452026
659     -0.5853739976882935      0.04290395975112915     0.2833055853843689     1.621920824050903
660     -0.5853342413902283      0.05073201283812523     0.2800277769565582     1.861609101295471
661     -0.5851120948791504      0.04780597239732742     0.3174027800559998     1.346720695495605
662     -0.5835049152374268      0.05724604055285454     0.2989583313465118     1.459498167037964
663     -0.5851239562034607      0.05298998206853867     0.2937777638435364     1.611832141876221
664     -0.5837165713310242      0.04683402553200722     0.296402782201767     2.009937524795532
665     -0.5849548578262329      0.04253800585865974     0.2874444723129272     1.812235951423645
666     -0.5866243839263916      0.06024399027228355     0.2761250138282776     1.63439679145813
667     -0.5849965810775757      0.0450340062379837     0.3094027638435364     1.601574659347534
668     -0.5830800533294678      0.05480600520968437     0.2807222306728363     2.009911775588989
669     -0.5836557149887085      0.04479195550084114     0.293666660785675     1.794622540473938
670     -0.5845915675163269      0.0465879999101162     0.3214305639266968     1.830052375793457
671     -0.5861774086952209      0.0488700270652771     0.2905416488647461     1.500436425209045
672     -0.5847815871238708      0.04868798702955246     0.2912777662277222     1.450644850730896
673     -0.5869704484939575      0.05473800003528595     0.3170694708824158     1.729002237319946
674     -0.5841580033302307      0.0545080192387104     0.3032222390174866     1.951053380966187
675     -0.5824617743492126      0.04629000276327133     0.2793749868869781     1.62179160118103
676     -0.5854512453079224      0.05397199466824532     0.3335138857364655     1.642740607261658
677     -0.5851007699966431      0.04804599285125732     0.2903611063957214     1.500967621803284
678     -0.5821824669837952      0.0455479770898819     0.2824305593967438     1.418757796287537
679     -0.5823253393173218      0.04007598757743835     0.3145833313465118     1.66859233379364
680     -0.5847983956336975      0.05572796612977982     0.2957222163677216     1.665835618972778
681     -0.5833030939102173      0.05098403245210648     0.3013472259044647     1.67827844619751
682     -0.5836475491523743      0.05418002605438232     0.2895555794239044     1.528301477432251
683     -0.5829948782920837      0.06296595931053162     0.2685000002384186     1.424930334091187
684     -0.5833060145378113      0.0482940599322319     0.3104999959468842     1.737506031990051
685     -0.5856581330299377      0.05929999798536301     0.3042500019073486     1.566527247428894
686     -0.5842118263244629      0.0531960055232048     0.2824583351612091     1.555239915847778
687     -0.5858689546585083      0.04724398255348206     0.3039166629314423     1.854618549346924
688     -0.5826504230499268      0.04831402748823166     0.3029166460037231     1.500651955604553
689     -0.5847659111022949      0.05650000274181366     0.2790694534778595     1.60391902923584
690     -0.5854754447937012      0.05235996469855309     0.2745277583599091     1.724685072898865
691     -0.5844328999519348      0.05646199360489845     0.2949166595935822     1.777945995330811
692     -0.586174488067627      0.04713799059391022     0.2784444689750671     1.55860698223114
693     -0.5827340483665466      0.0436919666826725     0.29323610663414     1.75249707698822
694     -0.5834527015686035      0.058616042137146     0.2968611121177673     1.39539909362793
695     -0.5835451483726501      0.04884198307991028     0.3152361214160919     1.854691028594971
696     -0.5822935104370117      0.04407598823308945     0.292680561542511     1.916145920753479
697     -0.585684597492218      0.05442601442337036     0.3180833458900452     1.810482621192932
698     -0.5825289487838745      0.05405399203300476     0.3184722363948822     1.716871500015259
699     -0.5823034644126892      0.05258404463529587     0.281374990940094     1.498701333999634
700     -0.5856461524963379      0.05070795863866806     0.2977499961853027     1.752677321434021
701     -0.5837613344192505      0.0618860125541687     0.3118888735771179     1.781206607818604
702     -0.586807906627655      0.04843199253082275     0.289124995470047     1.808141708374023
703     -0.5826706886291504      0.03913599252700806     0.307916671037674     1.521535634994507
704     -0.5838136672973633      0.05068195983767509     0.3041388988494873     1.721973299980164
705     -0.5851641893386841      0.05360792949795723     0.2710555791854858     1.712470650672913
706     -0.5823178291320801      0.04670403152704239     0.3041666448116302     1.90504515171051
707     -0.5820810794830322      0.05045996606349945     0.3213472366333008     1.616358041763306
708     -0.5836164355278015      0.04422399029135704     0.2823611199855804     2.019344329833984
709     -0.5842031836509705      0.054749995470047     0.2744722366333008     1.65866756439209
710     -0.5834299325942993      0.05009202286601067     0.3156944513320923     1.661456346511841
711     -0.5847595930099487      0.04897599294781685     0.3236111104488373     1.945212841033936
712     -0.5861093401908875      0.05424195528030396     0.2824722230434418     1.82455039024353
713     -0.5867138504981995      0.05291397497057915     0.2904861271381378     1.541996359825134
714     -0.586148738861084      0.06283803284168243     0.270027756690979     1.576428532600403
715     -0.5852709412574768      0.05315205454826355     0.3442499935626984     1.818508744239807
716     -0.585216760635376      0.05445199087262154     0.2846666574478149     1.383195519447327
717     -0.5880744457244873      0.05993401259183884     0.2686527669429779     1.688255190849304
718     -0.5853699445724487      0.05693599954247475     0.3051527738571167     1.856723546981812
719     -0.582867443561554      0.05118999257683754     0.2818611264228821     1.626478672027588
720     -0.5846101045608521      0.04211599752306938     0.3143750131130219     1.742179989814758
721     -0.5846017003059387      0.05610803514719009     0.3032638728618622     1.664178609848022
722     -0.5832476615905762      0.0530019998550415     0.2871388792991638     1.714855909347534
723     -0.5829010009765625      0.05388400331139565     0.2797499895095825     1.735243082046509
724     -0.5852175951004028      0.03646004199981689     0.2990138828754425     1.933567762374878
725     -0.5851565003395081      0.04442198947072029     0.3226527571678162     1.663935303688049
726     -0.5856242775917053      0.05242397263646126     0.2689861059188843     1.695292115211487
727     -0.5869506597518921      0.05656601116061211     0.3061388731002808     1.817797064781189
728     -0.5846721529960632      0.04680198803544044     0.3117499947547913     1.53075647354126
729     -0.5867165923118591      0.0590360127389431     0.3021666705608368     1.738080024719238
730     -0.5831426382064819      0.04552599415183067     0.2796805799007416     1.58561384677887
731     -0.5831154584884644      0.04677199944853783     0.2957777678966522     1.593623995780945
732     -0.5834324359893799      0.03823601081967354     0.285194456577301     1.983452320098877
733     -0.5858843922615051      0.05462997779250145     0.2909305691719055     1.535578966140747
734     -0.5857157707214355      0.04757798463106155     0.3294722437858582     1.731191992759705
735     -0.5834560990333557      0.05740001425147057     0.323722243309021     1.73260760307312
