# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
359     -0.4637013077735901      0.02585400827229023     0.2122890651226044     0.6635294556617737
360     -0.4638305902481079      0.02291800267994404     0.205312505364418     0.6843778491020203
361     -0.4625990688800812      0.02595398761332035     0.1884882748126984     0.6016303300857544
362     -0.4625372886657715      0.03325801715254784     0.2006874978542328     0.636853039264679
363     -0.4632426500320435      0.02533397637307644     0.2059414088726044     0.7086537480354309
364     -0.4616051316261292      0.03025401756167412     0.1908945292234421     0.6793952584266663
365     -0.4626477658748627      0.02360000461339951     0.1944375038146973     0.6650822162628174
366     -0.4646300673484802      0.02950198575854301     0.198601558804512     0.666930615901947
367     -0.4634638726711273      0.02779402397572994     0.1815664023160934     0.7007959485054016
368     -0.4641007483005524      0.02623799629509449     0.1872265636920929     0.6950863003730774
369     -0.4621672332286835      0.03196199238300323     0.2022070288658142     0.6540995836257935
370     -0.4626710414886475      0.01996399834752083     0.1901250034570694     0.7051329612731934
371     -0.464067280292511      0.02938598953187466     0.1820117235183716     0.6203340888023376
372     -0.4614929556846619      0.02983999252319336     0.1861718744039536     0.7141148447990417
373     -0.4619902968406677      0.02452399767935276     0.1951757818460464     0.6414966583251953
374     -0.4636770188808441      0.0278480090200901     0.1932539045810699     0.6790127158164978
375     -0.46305251121521      0.02283198945224285     0.1986249983310699     0.6367672681808472
376     -0.4626047015190125      0.03223199769854546     0.1841601580381393     0.6284105181694031
377     -0.4621370136737823      0.02645999006927013     0.1913671940565109     0.6904610395431519
378     -0.4645406007766724      0.02944998629391193     0.2047968804836273     0.7293984293937683
379     -0.462823748588562      0.02299799211323261     0.2024218738079071     0.6746498942375183
380     -0.4633269309997559      0.02394399791955948     0.1989960968494415     0.6739346981048584
381     -0.4626537561416626      0.02510800398886204     0.1930078119039536     0.5841448903083801
382     -0.4640211462974548      0.02266599237918854     0.20556640625     0.673944354057312
383     -0.4623985290527344      0.03073200955986977     0.1938164085149765     0.7293758392333984
384     -0.4634059071540833      0.03289999440312386     0.1840429753065109     0.6375041604042053
385     -0.4641103148460388      0.02791400626301765     0.2022265642881393     0.6087411046028137
386     -0.4630007147789001      0.02364199422299862     0.2095468789339066     0.5956030488014221
387     -0.4621715843677521      0.03058797866106033     0.2105351537466049     0.6717799305915833
388     -0.4631684124469757      0.02523999661207199     0.1852070242166519     0.6541013717651367
389     -0.4640460312366486      0.03150400519371033     0.1882382780313492     0.7182778120040894
390     -0.463807076215744      0.02216401509940624     0.2035820335149765     0.7505841851234436
391     -0.4612308442592621      0.02393797412514687     0.1895117163658142     0.7163794040679932
392     -0.4618055522441864      0.0256819948554039     0.1923359334468842     0.6596434712409973
393     -0.4622200429439545      0.0236199963837862     0.2004609405994415     0.6980955004692078
394     -0.4618986248970032      0.02832598239183426     0.1854335963726044     0.6843147873878479
395     -0.4617498517036438      0.02888801880180836     0.1938086003065109     0.654043972492218
396     -0.4611881673336029      0.02800998091697693     0.197882816195488     0.5852528810501099
397     -0.4642311930656433      0.02355600334703922     0.2006171941757202     0.7189621925354004
398     -0.4622791707515717      0.02755598723888397     0.1958906203508377     0.763513445854187
399     -0.4641009569168091      0.02464999444782734     0.1875     0.7624242901802063
400     -0.4604784548282623      0.02754397131502628     0.2079921811819077     0.7388617396354675
401     -0.4628022015094757      0.03231197968125343     0.1926015615463257     0.7353035807609558
402     -0.4651927351951599      0.03024999611079693     0.2020546942949295     0.6296875476837158
403     -0.4646642208099365      0.02981401048600674     0.202382817864418     0.7284104228019714
404     -0.4634251296520233      0.0274600125849247     0.2052538990974426     0.6212615966796875
405     -0.4642861485481262      0.02850600518286228     0.1949374973773956     0.6774395108222961
406     -0.4627422988414764      0.01891200616955757     0.1922656297683716     0.6656638383865356
407     -0.4655303359031677      0.02493199333548546     0.1933515667915344     0.6679158806800842
408     -0.4625784754753113      0.02772401086986065     0.1925390660762787     0.7173581719398499
409     -0.4648423492908478      0.02473201788961887     0.1948359310626984     0.6062977910041809
410     -0.462969958782196      0.02810798771679401     0.196546882390976     0.6369585990905762
411     -0.4659691751003265      0.03487201035022736     0.1980039030313492     0.6755869388580322
412     -0.4644275903701782      0.03376998007297516     0.1902968734502792     0.6749830842018127
413     -0.4629794061183929      0.0297740139067173     0.1845390647649765     0.6863542199134827
414     -0.4631658494472504      0.02730799838900566     0.2144804745912552     0.7405637502670288
415     -0.4619131982326508      0.02367999404668808     0.2112539112567902     0.7068802118301392
416     -0.4632823467254639      0.03013400547206402     0.197988286614418     0.6194823980331421
417     -0.4633258283138275      0.02028599753975868     0.1950273364782333     0.6309006214141846
418     -0.464192122220993      0.0248119905591011     0.1908476501703262     0.7428141832351685
419     -0.4634957611560822      0.03099198825657368     0.1860859394073486     0.6318755745887756
420     -0.4639126360416412      0.02443398721516132     0.2041679620742798     0.6897777318954468
421     -0.4628351926803589      0.03036398999392986     0.2089179754257202     0.6566441655158997
422     -0.4632055759429932      0.02869200147688389     0.1926250010728836     0.6945196986198425
423     -0.4635405838489532      0.0340220034122467     0.2001132816076279     0.6574647426605225
424     -0.4639053046703339      0.03008399531245232     0.2087968736886978     0.6271925568580627
425     -0.4639174342155457      0.02387798950076103     0.1820078194141388     0.6432596445083618
426     -0.4636175632476807      0.02386800013482571     0.1998945325613022     0.7039990425109863
427     -0.4630000591278076      0.02040201425552368     0.1957187503576279     0.7349884510040283
428     -0.4618774056434631      0.02249000035226345     0.1873749941587448     0.7144004106521606
429     -0.4613181054592133      0.02831198833882809     0.1932109445333481     0.6283054351806641
430     -0.4603705406188965      0.02473000064492226     0.1994804739952087     0.6451855897903442
431     -0.4641263782978058      0.02993798442184925     0.2125585973262787     0.6372097730636597
432     -0.462606281042099      0.01870398968458176     0.2010585963726044     0.6454805135726929
433     -0.4629606902599335      0.0264460314065218     0.2060234397649765     0.6119043827056885
434     -0.462935209274292      0.02536800317466259     0.2057695239782333     0.6354178786277771
435     -0.4608451724052429      0.0254759956151247     0.1908671855926514     0.5879393219947815
436     -0.4650449156761169      0.02444400265812874     0.2006796896457672     0.6555882692337036
437     -0.4611470699310303      0.02755999751389027     0.188734382390976     0.6318104863166809
438     -0.4639625549316406      0.02955000102519989     0.1971445381641388     0.6978296041488647
439     -0.4629673063755035      0.02997799962759018     0.1794179677963257     0.6472256183624268
440     -0.4628292918205261      0.02407798729836941     0.210386723279953     0.7391948699951172
441     -0.4625807106494904      0.02922798693180084     0.1925703138113022     0.6849753260612488
442     -0.4618483185768127      0.02602000534534454     0.2114726603031158     0.7405177354812622
443     -0.4616089761257172      0.02506198734045029     0.204843744635582     0.6748843193054199
444     -0.4620221257209778      0.02170598320662975     0.2042734324932098     0.6755780577659607
445     -0.4637320935726166      0.0256040133535862     0.1954140663146973     0.6092230677604675
446     -0.4632923007011414      0.02218799293041229     0.2015859335660934     0.6498726606369019
447     -0.4611829519271851      0.02534800581634045     0.1999531239271164     0.6687172651290894
448     -0.4614436626434326      0.02797997556626797     0.2086132764816284     0.5842443704605103
449     -0.4624926149845123      0.02582997828722     0.1849335879087448     0.6498886346817017
450     -0.4645839035511017      0.02537201531231403     0.1825703084468842     0.6974454522132874
451     -0.4638040363788605      0.03020200505852699     0.2003593742847443     0.6607155203819275
452     -0.461854487657547      0.0269280020147562     0.1940078139305115     0.624714195728302
453     -0.4639248847961426      0.03023000434041023     0.1971718817949295     0.6331397891044617
454     -0.463261604309082      0.02087596245110035     0.1805156320333481     0.6826663017272949
455     -0.4618692100048065      0.03727197647094727     0.1728359311819077     0.6642452478408813
456     -0.4635269343852997      0.03055798448622227     0.1886718720197678     0.7016487717628479
457     -0.4612506031990051      0.02634797990322113     0.2007617205381393     0.6878615021705627
458     -0.4625917673110962      0.03078601509332657     0.1960898488759995     0.5927138924598694
459     -0.4642495512962341      0.0228820126503706     0.1914960891008377     0.6924483776092529
460     -0.4637586772441864      0.02793598733842373     0.2030898481607437     0.6771010160446167
461     -0.4639895856380463      0.02808202244341373     0.1794218719005585     0.6422016024589539
462     -0.463036060333252      0.02282002009451389     0.1899179667234421     0.6629869341850281
463     -0.4628612697124481      0.02705601043999195     0.185738280415535     0.7175884246826172
464     -0.4615252017974854      0.02925999648869038     0.2082734405994415     0.6364606618881226
465     -0.4643314182758331      0.03458001837134361     0.2018164098262787     0.8021706938743591
466     -0.4632703363895416      0.02311199344694614     0.1921992152929306     0.6724706292152405
467     -0.4618873000144958      0.02557399496436119     0.1913476586341858     0.6495974659919739
468     -0.463869720697403      0.02608600631356239     0.1846874952316284     0.7128052711486816
469     -0.4627251923084259      0.01867600902915001     0.2131289094686508     0.6686648726463318
470     -0.4667775630950928      0.03168801590800285     0.1971953064203262     0.6080054640769958
471     -0.4616608619689941      0.03265997394919395     0.1947031319141388     0.6861604452133179
472     -0.463687926530838      0.03219800069928169     0.1930273473262787     0.6330164670944214
473     -0.4623337686061859      0.03089999780058861     0.1933750063180923     0.6584371328353882
474     -0.4634379744529724      0.02451399154961109     0.219007819890976     0.657865047454834
475     -0.4622772037982941      0.02586400881409645     0.2011484354734421     0.6399977803230286
476     -0.4621164500713348      0.03203200176358223     0.1855390667915344     0.6950650811195374
477     -0.4617824256420135      0.02433197386562824     0.201171875     0.668412446975708
478     -0.4621822535991669      0.02771997824311256     0.1994218677282333     0.6304211020469666
479     -0.4633890986442566      0.02984798513352871     0.1913593709468842     0.7188544273376465
480     -0.4632795751094818      0.03118001669645309     0.202765628695488     0.6489255428314209
481     -0.4619879722595215      0.02960597909986973     0.2007226496934891     0.6423795223236084
482     -0.4625565409660339      0.02803200297057629     0.1913046836853027     0.7613329887390137
483     -0.4620818495750427      0.02129799500107765     0.188222661614418     0.673175573348999
484     -0.4623746275901794      0.03133397921919823     0.2016914039850235     0.6602517366409302
485     -0.4631170332431793      0.02825799025595188     0.1850976496934891     0.7132978439331055
486     -0.4627103507518768      0.0275380052626133     0.1961015611886978     0.633763313293457
487     -0.4632098972797394      0.02672000229358673     0.2082304656505585     0.6113328337669373
488     -0.4632430374622345      0.02916199900209904     0.1944765597581863     0.711101233959198
489     -0.4639120101928711      0.02621199376881123     0.1878007799386978     0.613086998462677
490     -0.4611022174358368      0.03031002730131149     0.2157499939203262     0.647358238697052
491     -0.4609944820404053      0.02893999218940735     0.212890625     0.6553628444671631
492     -0.4644128978252411      0.03006798960268497     0.1942812502384186     0.707012414932251
493     -0.4611870646476746      0.02635998651385307     0.1935820281505585     0.7960053086280823
494     -0.4627318382263184      0.02999398857355118     0.194761723279953     0.6688855886459351
495     -0.4634591042995453      0.02835999242961407     0.1899765580892563     0.6925923824310303
496     -0.4636034965515137      0.02777197398245335     0.2003750056028366     0.7228386402130127
497     -0.4636163413524628      0.02003000304102898     0.1823671907186508     0.6822386980056763
498     -0.4630483984947205      0.02841599844396114     0.2090390622615814     0.6003605723381042
499     -0.4629727900028229      0.03043997101485729     0.2232031226158142     0.7116197347640991
500     -0.4628320336341858      0.0248039998114109     0.2025703191757202     0.6775581240653992
501     -0.4625711441040039      0.02616399899125099     0.1934140622615814     0.6062753200531006
502     -0.4615683555603027      0.02782399766147137     0.1950742155313492     0.7052538394927979
503     -0.4653764665126801      0.02522999234497547     0.1977460980415344     0.6874561309814453
504     -0.4614494144916534      0.02926401980221272     0.2082148492336273     0.6545915603637695
505     -0.4628424346446991      0.02672999538481236     0.2025664001703262     0.6850348711013794
506     -0.4626836776733398      0.02419001795351505     0.2050976604223251     0.7549441456794739
507     -0.4628435969352722      0.02338799461722374     0.1989335864782333     0.6626619696617126
508     -0.4629747867584229      0.02514799311757088     0.206312507390976     0.7933757305145264
509     -0.4616443812847137      0.02381401881575584     0.216562494635582     0.5873335599899292
510     -0.4617729485034943      0.02303402125835419     0.1969414055347443     0.6272874474525452
511     -0.4619278609752655      0.03259400278329849     0.1880078166723251     0.6787761449813843
512     -0.4628806412220001      0.02923596650362015     0.2031171917915344     0.7417504787445068
513     -0.4664385318756104      0.02473600208759308     0.2061328142881393     0.6391280293464661
514     -0.4637761414051056      0.02383001148700714     0.1845546811819077     0.7507393360137939
515     -0.4633397459983826      0.02499600872397423     0.2109687477350235     0.6886582970619202
516     -0.4646079540252686      0.02719001099467278     0.2076914012432098     0.6982285976409912
517     -0.461919754743576      0.02259399741888046     0.1921601593494415     0.7799262404441833
518     -0.4631717205047607      0.02799196727573872     0.1893007755279541     0.6695346236228943
519     -0.4614657163619995      0.02428800612688065     0.2081406265497208     0.6906428933143616
520     -0.46036297082901      0.02056200243532658     0.200914055109024     0.6228142380714417
521     -0.4596149921417236      0.021759994328022     0.2012382745742798     0.5802772641181946
522     -0.4622582197189331      0.03310601785778999     0.1869765669107437     0.6287418007850647
523     -0.4608779847621918      0.0287140142172575     0.2224609404802322     0.7150766849517822
524     -0.4633733928203583      0.03588801994919777     0.2049257755279541     0.583084762096405
525     -0.4617354869842529      0.0319640040397644     0.1902734339237213     0.7849571108818054
526     -0.4648548662662506      0.02834999188780785     0.2016015648841858     0.6958521008491516
527     -0.4640179574489594      0.02789999544620514     0.1755117177963257     0.7228553295135498
528     -0.462697297334671      0.02206599898636341     0.2130390554666519     0.7535474300384521
529     -0.4643393158912659      0.02738400921225548     0.2006679624319077     0.6981827616691589
530     -0.4633700251579285      0.02629597671329975     0.2128671854734421     0.6048498749732971
531     -0.4638195633888245      0.02798400074243546     0.206796869635582     0.6610748171806335
532     -0.4601175487041473      0.02868999354541302     0.1930507868528366     0.6940553188323975
533     -0.4634387493133545      0.02673598378896713     0.201914057135582     0.7777211666107178
534     -0.4613994956016541      0.02858599275350571     0.1857421845197678     0.5447866916656494
535     -0.4630597829818726      0.02940198965370655     0.2060624957084656     0.6639030575752258
536     -0.4615170955657959      0.02725198678672314     0.2003398388624191     0.6749060153961182
537     -0.4628269970417023      0.02816600352525711     0.2105664014816284     0.5426170229911804
538     -0.4641159176826477      0.02840399369597435     0.1922343820333481     0.6029007434844971
539     -0.4642158448696136      0.03019999712705612     0.192617192864418     0.6242638826370239
540     -0.4629967212677002      0.02424599230289459     0.2074960917234421     0.7515817880630493
541     -0.4619361460208893      0.02860599756240845     0.2029296904802322     0.7588972449302673
542     -0.4628877937793732      0.02680000476539135     0.1940742135047913     0.7018735408782959
543     -0.4632220268249512      0.02631599828600883     0.2045664042234421     0.6984845399856567
544     -0.4622991383075714      0.03156600520014763     0.194464847445488     0.6700255274772644
545     -0.464101105928421      0.0232439860701561     0.1896132826805115     0.7369743585586548
546     -0.4601656198501587      0.03068799525499344     0.1909882873296738     0.6091611385345459
547     -0.4619277715682983      0.02657801099121571     0.2165703177452087     0.6620950698852539
548     -0.4638739228248596      0.0282959807664156     0.2142578065395355     0.6230840682983398
549     -0.4618236124515533      0.03018000535666943     0.2132968753576279     0.6203968524932861
550     -0.46187424659729      0.02752401120960712     0.1904296875     0.6487739086151123
551     -0.4627867341041565      0.02915201149880886     0.1988476514816284     0.6456742882728577
552     -0.4629019796848297      0.03690000995993614     0.181281253695488     0.6178967356681824
553     -0.4630986154079437      0.0267260130494833     0.2024296820163727     0.6978684067726135
554     -0.4626147747039795      0.03195398673415184     0.1921406239271164     0.6094533801078796
555     -0.4626406729221344      0.02664399892091751     0.1798125058412552     0.7558737993240356
556     -0.4623757302761078      0.03001201897859573     0.1816914081573486     0.6789620518684387
557     -0.4614059031009674      0.02711000479757786     0.1672656238079071     0.6884061098098755
558     -0.4629681706428528      0.02942400611937046     0.1954921931028366     0.7274326086044312
559     -0.462313175201416      0.02507001347839832     0.1953984349966049     0.7138578295707703
560     -0.4633017480373383      0.02027998864650726     0.2046054750680923     0.6656042337417603
561     -0.4638616442680359      0.02528199926018715     0.1796015650033951     0.6633477807044983
562     -0.4623279273509979      0.03643199056386948     0.1950195282697678     0.7204254269599915
563     -0.4612666964530945      0.0285359900444746     0.1882382780313492     0.653361976146698
564     -0.4644671976566315      0.02917599678039551     0.199472650885582     0.7598452568054199
565     -0.4630294740200043      0.02467400208115578     0.1889218688011169     0.6323079466819763
566     -0.4621075391769409      0.02198999933898449     0.189218744635582     0.7384539246559143
567     -0.4616559445858002      0.02780402079224586     0.2218164056539536     0.6348503232002258
568     -0.4638390243053436      0.03096400387585163     0.204886719584465     0.6864896416664124
569     -0.4631030261516571      0.03256400674581528     0.1969375014305115     0.7621018290519714
570     -0.4649045169353485      0.02962600626051426     0.1915078163146973     0.6281939744949341
571     -0.462096095085144      0.02640398778021336     0.2067382782697678     0.6346403956413269
572     -0.4636841118335724      0.01821400970220566     0.1866640597581863     0.7031288743019104
573     -0.4624617397785187      0.03309398889541626     0.1941953152418137     0.693132221698761
574     -0.4627764523029327      0.02702798321843147     0.1848749965429306     0.7255691885948181
575     -0.4640113115310669      0.02516999281942844     0.2023203074932098     0.7119707465171814
576     -0.4639971554279327      0.03266597911715508     0.1903476566076279     0.6045480966567993
577     -0.4642677009105682      0.03000601567327976     0.1887226551771164     0.6565965414047241
578     -0.4614843428134918      0.02284000813961029     0.1953828185796738     0.6964332461357117
579     -0.4617839455604553      0.02659598179161549     0.2238515615463257     0.6987971663475037
580     -0.464028000831604      0.02840799652040005     0.1985937505960464     0.7112595438957214
581     -0.46406489610672      0.02504800073802471     0.1908476501703262     0.7010993361473083
582     -0.4632185399532318      0.02133001200854778     0.2185898423194885     0.6963760256767273
583     -0.4654532968997955      0.03488198667764664     0.1783593744039536     0.7475280165672302
584     -0.4607560038566589      0.02719398215413094     0.2017695307731628     0.6594609618186951
585     -0.4629140198230743      0.03030400350689888     0.210808590054512     0.6688862442970276
586     -0.4646804928779602      0.02643000148236752     0.1895234435796738     0.6238482594490051
587     -0.4620858728885651      0.02771401032805443     0.1927812546491623     0.7199380397796631
588     -0.4639183878898621      0.02352000400424004     0.1863476634025574     0.7253569364547729
589     -0.4641529023647308      0.03226199001073837     0.2005976587533951     0.6058241724967957
590     -0.4627991616725922      0.02877000533044338     0.1890117228031158     0.6917724609375
591     -0.4635225534439087      0.01894798316061497     0.1994062513113022     0.6477550268173218
592     -0.4614011347293854      0.02645399793982506     0.2138828188180923     0.7083375453948975
593     -0.4647979140281677      0.01829599961638451     0.2077187448740005     0.6375741362571716
594     -0.46291583776474      0.02639999613165855     0.1868632882833481     0.7085351943969727
595     -0.4629169106483459      0.03184797987341881     0.2008437514305115     0.7276017665863037
596     -0.4649080634117126      0.03280000016093254     0.1964453160762787     0.6752835512161255
597     -0.4630706310272217      0.02452998980879784     0.1882617175579071     0.725838303565979
598     -0.4614502191543579      0.02652199752628803     0.197265625     0.6675025820732117
599     -0.4619186222553253      0.03174396976828575     0.2135976552963257     0.675179660320282
600     -0.4621866941452026      0.02554599195718765     0.204820305109024     0.6239157915115356
601     -0.4628410935401917      0.02947400137782097     0.1982734352350235     0.7607211470603943
602     -0.4634626507759094      0.02154199965298176     0.1887499988079071     0.7769467234611511
603     -0.463675320148468      0.02957199700176716     0.1897890567779541     0.6264885067939758
604     -0.4648232758045197      0.02378399670124054     0.1984257847070694     0.689348578453064
605     -0.4615671038627625      0.02317401207983494     0.2070195376873016     0.6620823740959167
606     -0.4630346894264221      0.02332799509167671     0.2065546810626984     0.785115659236908
607     -0.4644080996513367      0.03301201015710831     0.2128828167915344     0.6477396488189697
608     -0.4604365229606628      0.02160998620092869     0.2024570256471634     0.6126412749290466
609     -0.4640126526355743      0.02563198655843735     0.2075117230415344     0.7099242210388184
610     -0.4627659022808075      0.02909800969064236     0.1916054636240005     0.6391908526420593
611     -0.4631320238113403      0.02739798650145531     0.2010703086853027     0.7327513694763184
612     -0.4618197977542877      0.02998998761177063     0.1866054683923721     0.6795400381088257
613     -0.4601157605648041      0.0246100053191185     0.1931601613759995     0.6307442784309387
614     -0.4636825025081635      0.01991599611938     0.1959648430347443     0.6644720435142517
615     -0.4658811390399933      0.02447199076414108     0.1972382813692093     0.6914621591567993
616     -0.461672455072403      0.02943199127912521     0.2032656222581863     0.6341866850852966
617     -0.4642021059989929      0.02269798703491688     0.1952265650033951     0.7288277745246887
618     -0.4613412618637085      0.0268660057336092     0.1920820325613022     0.6747376322746277
619     -0.4615679085254669      0.02839396335184574     0.1957499980926514     0.6437945365905762
620     -0.4608741998672485      0.02551799267530441     0.2033710926771164     0.6182569861412048
621     -0.4632634222507477      0.02319599501788616     0.1983320266008377     0.6093564033508301
622     -0.4624174833297729      0.03047999180853367     0.2081328183412552     0.6713133454322815
623     -0.4636273086071014      0.02735802344977856     0.1894296854734421     0.624906063079834
624     -0.4634857475757599      0.03151200711727142     0.1906757801771164     0.7169085741043091
625     -0.4622639119625092      0.02980799414217472     0.1965664029121399     0.663843035697937
626     -0.4635459780693054      0.02910401113331318     0.1920390576124191     0.6983130574226379
627     -0.4645875990390778      0.02677998133003712     0.2221601605415344     0.7611148357391357
628     -0.4635597169399261      0.02940400689840317     0.1855546832084656     0.6778468489646912
629     -0.4633635580539703      0.03378598392009735     0.2050234377384186     0.634049117565155
630     -0.4635860919952393      0.03130199387669563     0.2003789097070694     0.6433071494102478
631     -0.4612607955932617      0.03143799677491188     0.2140117138624191     0.7192660570144653
632     -0.4629577994346619      0.02387999929487705     0.1877109408378601     0.5682047605514526
633     -0.4605143964290619      0.0265200212597847     0.2159140557050705     0.8232744932174683
634     -0.462632417678833      0.0240279994904995     0.1954648494720459     0.6934437155723572
635     -0.461794912815094      0.02975800260901451     0.203316405415535     0.6621938347816467
636     -0.4645607769489288      0.02984598278999329     0.1899531185626984     0.7038010954856873
637     -0.4635082483291626      0.02681801281869411     0.2076015621423721     0.7361713647842407
638     -0.4616091549396515      0.0312819816172123     0.2049531191587448     0.6365676522254944
639     -0.4640233814716339      0.03257999196648598     0.1962851583957672     0.6036277413368225
640     -0.4620658159255981      0.03671599179506302     0.195503905415535     0.7495915293693542
641     -0.4628771245479584      0.03246597573161125     0.2024843692779541     0.7314145565032959
642     -0.4627588391304016      0.03593998774886131     0.1950742155313492     0.6352812647819519
643     -0.4653217494487762      0.02510999888181686     0.182359367609024     0.6776240468025208
644     -0.4637593626976013      0.02635799720883369     0.1804804652929306     0.6195232272148132
645     -0.4648774266242981      0.03247798234224319     0.1969140619039536     0.5569924712181091
646     -0.4630169570446014      0.03124198876321316     0.2000273466110229     0.6263643503189087
647     -0.4620423018932343      0.03012599982321262     0.1933750063180923     0.7255627512931824
648     -0.4622023701667786      0.02572599984705448     0.2101445347070694     0.6451093554496765
649     -0.461527943611145      0.03459998592734337     0.2114374935626984     0.640119731426239
650     -0.464349240064621      0.03466198593378067     0.2128515690565109     0.6696928739547729
651     -0.4633363485336304      0.0328260101377964     0.1995742172002792     0.6716102361679077
652     -0.4637427031993866      0.03595400974154472     0.2066484391689301     0.6547602415084839
653     -0.4628377258777618      0.03167000785470009     0.1981875002384186     0.7115670442581177
654     -0.4608955979347229      0.02398999780416489     0.1998085975646973     0.725972592830658
655     -0.4631480872631073      0.02141799777746201     0.1903242170810699     0.6494540572166443
656     -0.4642541706562042      0.03012599982321262     0.1893320381641388     0.6806791424751282
657     -0.4631499648094177      0.02651397325098515     0.1971054673194885     0.6730067133903503
658     -0.4603132307529449      0.02646400593221188     0.1837773472070694     0.689233660697937
659     -0.464339017868042      0.02437200210988522     0.2040742188692093     0.594693660736084
660     -0.4644007384777069      0.03166202083230019     0.200449213385582     0.6940433979034424
661     -0.4645811021327972      0.02866802550852299     0.1816914081573486     0.7790080308914185
662     -0.4607951045036316      0.02236199006438255     0.1913710981607437     0.6025061011314392
663     -0.4641883373260498      0.02521401271224022     0.1952929645776749     0.682471752166748
664     -0.4619402885437012      0.02663601562380791     0.2106640636920929     0.665618360042572
665     -0.4639593362808228      0.02496199309825897     0.218812495470047     0.6532793045043945
666     -0.4623980522155762      0.03311599418520927     0.2090703099966049     0.5743089318275452
667     -0.4648181200027466      0.02890999615192413     0.1887968778610229     0.6180080771446228
668     -0.4642835557460785      0.02658400498330593     0.201406255364418     0.6429803371429443
669     -0.4628791511058807      0.02556800656020641     0.1778125017881393     0.6682535409927368
670     -0.4624391794204712      0.02555399015545845     0.1906562447547913     0.7288848161697388
671     -0.4638751447200775      0.03356399387121201     0.1744335889816284     0.7081037759780884
672     -0.4619394242763519      0.02977800741791725     0.2045546919107437     0.6610198020935059
673     -0.4627189040184021      0.02554598823189735     0.1989296823740005     0.6868633031845093
674     -0.4603210985660553      0.02965799160301685     0.2054921835660934     0.6705278158187866
675     -0.4618717432022095      0.02818199992179871     0.1857734322547913     0.6476060152053833
676     -0.4613751471042633      0.02915600314736366     0.2038007825613022     0.6874538064002991
677     -0.4627465903759003      0.0247300136834383     0.1946796923875809     0.6284452676773071
678     -0.4642071127891541      0.02355198748409748     0.1939570307731628     0.6467606425285339
679     -0.4620414078235626      0.02926798164844513     0.1943554729223251     0.6682061553001404
680     -0.4603876173496246      0.02738198637962341     0.1923281252384186     0.6759414076805115
681     -0.4642768204212189      0.01885398477315903     0.195609375834465     0.6741614937782288
682     -0.4629031717777252      0.0333540104329586     0.2047031223773956     0.6506141424179077
683     -0.4650237858295441      0.0262020044028759     0.188605472445488     0.6463940143585205
684     -0.4617256820201874      0.01949002221226692     0.2031718790531158     0.6659274101257324
685     -0.461796760559082      0.02245198749005795     0.2048046886920929     0.633394181728363
686     -0.4607629477977753      0.02056000009179115     0.2019335925579071     0.7289907932281494
687     -0.46263188123703      0.02819999121129513     0.1938906311988831     0.6623018383979797
688     -0.4645737409591675      0.02807800844311714     0.2051445245742798     0.6844848990440369
689     -0.4619670212268829      0.02315200120210648     0.1931757777929306     0.6475775837898254
690     -0.4637613892555237      0.02907801233232021     0.1939960867166519     0.70213383436203
691     -0.4643023014068604      0.02611598744988441     0.1920937448740005     0.6878795027732849
692     -0.4638307988643646      0.02813398651778698     0.2163281291723251     0.6540291905403137
693     -0.4622899889945984      0.02291001565754414     0.1961171925067902     0.6196879744529724
694     -0.4638664424419403      0.03074200265109539     0.1923593729734421     0.7138873338699341
695     -0.4627158641815186      0.0295960009098053     0.1997734308242798     0.6277470588684082
696     -0.4610187709331512      0.02492399141192436     0.1852109432220459     0.7146075963973999
697     -0.4639665484428406      0.02132398635149002     0.2019374966621399     0.6404677033424377
698     -0.4628015160560608      0.02826601080596447     0.2096132785081863     0.6235530972480774
699     -0.4641142785549164      0.0285240039229393     0.2026835978031158     0.6472252011299133
700     -0.4629342555999756      0.03171199187636375     0.1774570345878601     0.6804746985435486
701     -0.4639570713043213      0.0298520065844059     0.1829843819141388     0.6884481906890869
702     -0.4638271629810333      0.02636799588799477     0.2030937522649765     0.7308264970779419
703     -0.4657430946826935      0.02376998588442802     0.2105664014816284     0.6525697112083435
704     -0.4631332755088806      0.02926000580191612     0.2064374983310699     0.6672926545143127
705     -0.4628566801548004      0.02704000473022461     0.2014101594686508     0.6671989560127258
706     -0.463860958814621      0.02603999152779579     0.1917578130960464     0.6754389405250549
707     -0.4631393253803253      0.02937201783061028     0.1961757838726044     0.750354528427124
708     -0.4618547558784485      0.03514402359724045     0.1947031319141388     0.577921986579895
709     -0.4631751477718353      0.02896001003682613     0.1832226514816284     0.6663981676101685
710     -0.4628664255142212      0.02192998491227627     0.1874257773160934     0.5608596205711365
711     -0.4618240892887115      0.0297979973256588     0.1991718709468842     0.6509511470794678
712     -0.4656811058521271      0.02185400016605854     0.2091249972581863     0.6726493239402771
713     -0.4615707695484161      0.02173598110675812     0.2049453109502792     0.6654466390609741
714     -0.4632575809955597      0.02407999336719513     0.2105273455381393     0.659100353717804
715     -0.4621305167675018      0.02272000163793564     0.205757811665535     0.6271818876266479
716     -0.4642013013362885      0.02067600749433041     0.197031244635582     0.732999861240387
717     -0.4626778960227966      0.03031199052929878     0.1834765672683716     0.6456111073493958
718     -0.4636816084384918      0.02766800113022327     0.1991289108991623     0.6994778513908386
