# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
368     -0.861482560634613      0.2992522120475769     0.4208984076976776     13.94738674163818
369     -0.8632766008377075      0.3255460858345032     0.5283202528953552     12.45856857299805
370     -0.8638772368431091      0.2691900134086609     0.4334960579872131     10.5971794128418
371     -0.8622432947158813      0.2706461250782013     0.4159179329872131     19.5167350769043
372     -0.8643056750297546      0.3287938833236694     0.5558593273162842     16.92946624755859
373     -0.8619630336761475      0.2858777940273285     0.3915038704872131     14.80956935882568
374     -0.8617459535598755      0.3231801688671112     0.4249023199081421     20.60411071777344
375     -0.8587223887443542      0.2674418091773987     0.3790038824081421     10.96906661987305
376     -0.856856644153595      0.2561739385128021     0.4629882574081421     16.5815544128418
377     -0.8577143549919128      0.2780520021915436     0.5684569478034973     15.62600040435791
378     -0.8601434230804443      0.3020860552787781     0.5247069597244263     16.54296684265137
379     -0.8595506548881531      0.2734878957271576     0.4626952707767487     17.27409553527832
380     -0.8623672127723694      0.3072801530361176     0.4211913645267487     11.30392932891846
381     -0.8641963601112366      0.3125700652599335     0.5533202290534973     20.57485198974609
382     -0.8608213067054749      0.3029799461364746     0.4230468571186066     12.19506740570068
383     -0.8613291382789612      0.2769660651683807     0.5382812023162842     21.95792007446289
384     -0.8596093654632568      0.2676221430301666     0.5843749642372131     15.67020130157471
385     -0.8603876829147339      0.2791239321231842     0.5914061665534973     18.25380706787109
386     -0.8606876730918884      0.2806819379329681     0.4818359017372131     21.25095176696777
387     -0.8629761934280396      0.3399143815040588     0.5034179091453552     10.73321437835693
388     -0.8586555123329163      0.228905975818634     0.6066405773162842     19.25071334838867
389     -0.86339271068573      0.317544013261795     0.4865234196186066     14.37178802490234
390     -0.8614395260810852      0.2812758982181549     0.4706054329872131     15.05689525604248
391     -0.8633484244346619      0.2919399440288544     0.4689452946186066     15.52165412902832
392     -0.8580995798110962      0.3199081122875214     0.6181640028953552     26.68912124633789
393     -0.8584140539169312      0.2864439785480499     0.5050780773162842     15.26614856719971
394     -0.8630086779594421      0.2901418805122375     0.5597655773162842     11.24071025848389
395     -0.8632994294166565      0.291318267583847     0.5537108778953552     12.03979396820068
396     -0.8624245524406433      0.2911821305751801     0.4850585758686066     17.46264457702637
397     -0.8595841526985168      0.2751339375972748     0.5716796517372131     14.12675666809082
398     -0.8602339625358582      0.2732099592685699     0.4646483957767487     12.03564357757568
399     -0.862854540348053      0.2606838941574097     0.4874023199081421     15.01189994812012
400     -0.858174741268158      0.2770279943943024     0.4427734017372131     8.559300422668457
401     -0.8579816222190857      0.2490060180425644     0.4791992008686066     16.26159477233887
402     -0.8642305135726929      0.3304898738861084     0.6677733659744263     22.94179534912109
403     -0.8590707182884216      0.2520357966423035     0.4382812082767487     23.10724258422852
404     -0.8651464581489563      0.2933838069438934     0.4450195133686066     16.54626274108887
405     -0.8626168370246887      0.3095598518848419     0.4657226204872131     6.910802841186523
406     -0.8656956553459167      0.3549020886421204     0.4410156011581421     11.27600002288818
407     -0.8596230745315552      0.3054541349411011     0.4784179329872131     19.06951713562012
408     -0.8593109250068665      0.2640639245510101     0.5756835341453552     17.12591361999512
409     -0.8660784959793091      0.2886416912078857     0.4958007633686066     16.93923187255859
410     -0.8581970930099487      0.2596059739589691     0.3948241770267487     12.3331413269043
411     -0.8599948287010193      0.2468839734792709     0.4012694954872131     17.95973968505859
412     -0.8623412847518921      0.2907900214195251     0.5360351204872131     10.15081691741943
413     -0.8601838946342468      0.2813421487808228     0.4704101383686066     9.507457733154297
414     -0.8643314838409424      0.3089039027690887     0.4801757633686066     14.63781642913818
415     -0.8596016764640808      0.2626159191131592     0.5593749284744263     24.23166465759277
416     -0.8589454293251038      0.3058100938796997     0.4166015386581421     13.02470588684082
417     -0.8577625155448914      0.2540739476680756     0.4118163883686066     10.56978702545166
418     -0.8641170859336853      0.3073376417160034     0.4262695014476776     12.16588115692139
419     -0.8596528768539429      0.2602081596851349     0.6284179091453552     18.13194465637207
420     -0.8601232171058655      0.2655561864376068     0.4512695074081421     14.47221565246582
421     -0.8582214713096619      0.2699881792068481     0.5161132216453552     18.59147834777832
422     -0.8622995018959045      0.3132461309432983     0.3970702886581421     15.87158107757568
423     -0.8644042611122131      0.303752213716507     0.4787109196186066     18.04731178283691
424     -0.8603827953338623      0.2708618938922882     0.5580077767372131     20.51392555236816
425     -0.859960675239563      0.2891401946544647     0.7018554210662842     17.4530143737793
426     -0.8598083853721619      0.2741939127445221     0.5639647841453552     12.22831916809082
427     -0.8628361821174622      0.3202942609786987     0.500292956829071     11.87987041473389
428     -0.8601311445236206      0.3039299845695496     0.5735350847244263     19.20153617858887
429     -0.8611589074134827      0.30948606133461     0.4380859136581421     12.41581916809082
430     -0.8649994730949402      0.3076739311218262     0.5198241472244263     15.72297286987305
431     -0.8618000149726868      0.3038979470729828     0.5661132335662842     13.54226016998291
432     -0.8619738221168518      0.2832238674163818     0.3980468511581421     16.43034553527832
433     -0.8592631220817566      0.284060150384903     0.4917968511581421     17.78786468505859
434     -0.8586145639419556      0.2646341621875763     0.4972656071186066     19.19671440124512
435     -0.8645173907279968      0.313385933637619     0.3952148258686066     17.99515151977539
436     -0.8621137142181396      0.3148260414600372     0.5978515148162842     15.80627346038818
437     -0.8603134155273438      0.2758060693740845     0.5101562142372131     14.15801811218262
438     -0.8598541021347046      0.2792441546916962     0.5940428972244263     13.99811935424805
439     -0.8660624623298645      0.3094579875469208     0.5078124403953552     14.63481330871582
440     -0.8558019399642944      0.2684560120105743     0.5174804329872131     13.84222221374512
441     -0.8610844612121582      0.2857500016689301     0.5224608778953552     19.79946136474609
442     -0.8591123819351196      0.2725143432617188     0.5319335460662842     20.00926399230957
443     -0.8600706458091736      0.2826420068740845     0.4374023079872131     14.10302639007568
444     -0.8638755083084106      0.3311199545860291     0.6231444478034973     14.10180568695068
445     -0.8626041412353516      0.3023198544979095     0.4411132633686066     10.78890323638916
446     -0.8615384697914124      0.3348460495471954     0.4493163824081421     9.594310760498047
447     -0.8604496717453003      0.2976178526878357     0.4763671457767487     13.89577579498291
448     -0.861442506313324      0.3198361694812775     0.4650390446186066     7.899389266967773
449     -0.8645895719528198      0.3629620373249054     0.6536132097244263     15.59157657623291
450     -0.8599289059638977      0.271355926990509     0.3626952767372131     12.81182670593262
451     -0.8622079491615295      0.2973479628562927     0.5121093392372131     14.69639778137207
452     -0.8565318584442139      0.238554060459137     0.4834960699081421     14.30258655548096
453     -0.8616061210632324      0.2812303304672241     0.4687499701976776     10.39047718048096
454     -0.8642740249633789      0.3406662046909332     0.6336913704872131     9.192211151123047
455     -0.8616330027580261      0.285562127828598     0.5008788704872131     14.16944408416748
456     -0.8631573915481567      0.3019817769527435     0.4295898079872131     13.02579212188721
457     -0.8602430820465088      0.2464861571788788     0.4223632514476776     15.31619167327881
458     -0.862384021282196      0.3179181814193726     0.3946288824081421     17.98581504821777
459     -0.8623983263969421      0.2856480479240417     0.4243163764476776     13.27552318572998
460     -0.8664900064468384      0.3374100923538208     0.5216796398162842     13.80391693115234
461     -0.8611332178115845      0.3235900700092316     0.4300780892372131     17.66519737243652
462     -0.8570995330810547      0.2177401334047318     0.4877929389476776     20.83954811096191
463     -0.8557741641998291      0.2662877142429352     0.5233398079872131     15.92252063751221
464     -0.8629677891731262      0.2885100245475769     0.4512695074081421     14.57986927032471
465     -0.8580895662307739      0.2755579948425293     0.4279296696186066     16.96677207946777
466     -0.8615139722824097      0.3095719516277313     0.5558593273162842     13.65417385101318
467     -0.8593629002571106      0.2610637545585632     0.4750976264476776     17.83075904846191
468     -0.8587937951087952      0.292547881603241     0.3862304389476776     13.35859298706055
469     -0.8580688834190369      0.2550258040428162     0.5571288466453552     23.56079483032227
470     -0.8622390627861023      0.3306600153446198     0.3907226324081421     13.12374114990234
471     -0.8623835444450378      0.2923177182674408     0.4586913883686066     24.9703483581543
472     -0.8645455837249756      0.3079619705677032     0.5004882216453552     13.92612171173096
473     -0.8600387573242188      0.2648701071739197     0.4859374761581421     10.13163948059082
474     -0.8616403341293335      0.3133300244808197     0.5006835460662842     17.01989555358887
475     -0.853412389755249      0.2325660437345505     0.4108398258686066     13.05076217651367
476     -0.8559811115264893      0.2509779632091522     0.5363280773162842     18.78538131713867
477     -0.8596210479736328      0.306204080581665     0.5999022722244263     12.99177169799805
478     -0.864783763885498      0.3104963600635529     0.4474609196186066     11.94612979888916
479     -0.8567165732383728      0.2357261925935745     0.4249999821186066     13.85287952423096
480     -0.8631114363670349      0.2611061036586761     0.4040038883686066     15.13531303405762
481     -0.8677698373794556      0.3429920077323914     0.5534179210662842     14.27248477935791
482     -0.8618575930595398      0.2912179529666901     0.5281249284744263     9.766613006591797
483     -0.8616071343421936      0.3256860077381134     0.5204101204872131     13.11756420135498
484     -0.8645593523979187      0.3564939796924591     0.3975585699081421     17.27781867980957
485     -0.8582148551940918      0.3068143427371979     0.4874999821186066     18.9434928894043
486     -0.8652976155281067      0.3335919678211212     0.4649413824081421     13.64952278137207
487     -0.8579683303833008      0.2869159877300262     0.5143554210662842     11.28319072723389
488     -0.8594154119491577      0.2719078958034515     0.4986327886581421     22.30934906005859
489     -0.8632002472877502      0.339752197265625     0.4081054329872131     14.66099739074707
490     -0.8641508221626282      0.2608439922332764     0.5525389909744263     20.86258316040039
491     -0.8599976897239685      0.3099678456783295     0.4804687201976776     31.02173805236816
492     -0.8579034209251404      0.239886000752449     0.5714843273162842     21.8659839630127
493     -0.8590957522392273      0.2719281613826752     0.4956054389476776     18.1095085144043
494     -0.8608977794647217      0.2898242771625519     0.5885741710662842     15.72302150726318
495     -0.8624521493911743      0.3231180608272552     0.5690429210662842     12.02884483337402
496     -0.863075852394104      0.290119856595993     0.4414062201976776     12.67429065704346
497     -0.8594948053359985      0.2866640388965607     0.4998046457767487     17.29266166687012
498     -0.8674508333206177      0.345472127199173     0.5043944716453552     12.80091381072998
499     -0.8621318340301514      0.3273139595985413     0.5087890028953552     16.42830657958984
500     -0.8560616374015808      0.3014238476753235     0.5333983898162842     22.53323745727539
501     -0.8611739277839661      0.3238681852817535     0.5257812142372131     17.87751388549805
502     -0.8568885922431946      0.2499960064888     0.5028319954872131     10.6711540222168
503     -0.8639451861381531      0.3465900719165802     0.5939452648162842     22.45103454589844
504     -0.8618555665016174      0.2530980110168457     0.4899413883686066     14.81901741027832
505     -0.8593975305557251      0.2742239236831665     0.3975585699081421     15.93973255157471
506     -0.8599722981452942      0.2815501391887665     0.4769530892372131     18.99315071105957
507     -0.8643776178359985      0.309196263551712     0.4405273199081421     10.96310901641846
508     -0.8628328442573547      0.3172999620437622     0.4559569954872131     14.08715724945068
509     -0.8603355288505554      0.2770920097827911     0.5079101324081421     14.90922737121582
510     -0.8589710593223572      0.257273942232132     0.4586913883686066     20.27642631530762
511     -0.862357497215271      0.2898280918598175     0.4505859017372131     14.27400970458984
512     -0.8659546971321106      0.3088119328022003     0.5217772722244263     13.45710372924805
513     -0.8612651228904724      0.2730240523815155     0.4477538764476776     20.3228874206543
514     -0.8613826632499695      0.3034700155258179     0.5663085579872131     15.13034534454346
515     -0.8603937029838562      0.2844780683517456     0.3912109136581421     8.988011360168457
516     -0.8635488152503967      0.3117761313915253     0.4656249582767487     9.992870330810547
517     -0.8618548512458801      0.2934201657772064     0.4430663883686066     14.74344348907471
518     -0.8549509048461914      0.2660900950431824     0.5169921517372131     16.67470550537109
519     -0.8541485667228699      0.2495901584625244     0.4823241829872131     10.23996448516846
520     -0.8583607077598572      0.2801641225814819     0.4904296696186066     19.11799240112305
521     -0.8593015074729919      0.2859819233417511     0.4475585520267487     17.04197883605957
522     -0.8564612865447998      0.2799840569496155     0.4719726145267487     12.13627815246582
523     -0.8614900708198547      0.2399758845567703     0.5326171517372131     26.98860931396484
524     -0.8606165647506714      0.303782045841217     0.5260741710662842     23.28167533874512
525     -0.8627984523773193      0.3144400417804718     0.4112304449081421     19.00602912902832
526     -0.8599041104316711      0.3009279072284698     0.4498046636581421     8.489049911499023
527     -0.8683493733406067      0.3114058375358582     0.5598632097244263     14.26050853729248
528     -0.8618208169937134      0.2905539870262146     0.4379882514476776     10.39376163482666
529     -0.8570466041564941      0.2706859707832336     0.5171874165534973     12.82287502288818
530     -0.8658825755119324      0.3346478939056396     0.5124999284744263     16.07692718505859
531     -0.8624549508094788      0.3009239137172699     0.5381835103034973     16.4355583190918
532     -0.8592739701271057      0.2653918862342834     0.3481445014476776     11.91790676116943
533     -0.862657368183136      0.2742060422897339     0.4484374821186066     18.42865943908691
534     -0.8584513664245605      0.2961002290248871     0.5171874165534973     24.79232025146484
535     -0.8594647645950317      0.2797400951385498     0.5043944716453552     18.13113784790039
536     -0.8603917956352234      0.2669256925582886     0.3666015267372131     16.40860557556152
537     -0.8581704497337341      0.2600758671760559     0.4992187321186066     8.540538787841797
538     -0.86640864610672      0.2927578985691071     0.4958983957767487     16.22444915771484
539     -0.8613793253898621      0.2892700731754303     0.4811523258686066     17.4195671081543
540     -0.8608503937721252      0.310839831829071     0.5137694478034973     16.63321495056152
541     -0.8626371026039124      0.3405562341213226     0.5141600966453552     14.85405158996582
542     -0.857951283454895      0.2940737307071686     0.5483397841453552     21.28348159790039
543     -0.8630766868591309      0.3217638432979584     0.5267577767372131     12.53360557556152
544     -0.8610812425613403      0.2792100608348846     0.4637694954872131     18.02475357055664
545     -0.8593281507492065      0.3039180636405945     0.4929687082767487     13.07250881195068
546     -0.8604150414466858      0.272309809923172     0.4863280951976776     18.37078666687012
547     -0.8632503151893616      0.3304177224636078     0.4054687321186066     12.62514591217041
548     -0.8622727394104004      0.3003619313240051     0.5162108540534973     19.52962493896484
549     -0.8593261241912842      0.3036640584468842     0.4541991949081421     6.647692203521729
550     -0.8608549833297729      0.2766320705413818     0.4378905892372131     17.14438247680664
551     -0.8645752668380737      0.313683807849884     0.4673827886581421     20.02382659912109
552     -0.8641802072525024      0.3223522007465363     0.6504881978034973     20.70100021362305
553     -0.8609315752983093      0.2744941711425781     0.4629882574081421     11.74079513549805
554     -0.8611891269683838      0.2797978818416595     0.5133788585662842     17.46798133850098
555     -0.8619468212127686      0.3084539473056793     0.5153319835662842     14.63936614990234
556     -0.8596616387367249      0.2754080295562744     0.4683593511581421     19.86840629577637
557     -0.8628795146942139      0.3050818741321564     0.4138671457767487     13.38652229309082
558     -0.8585530519485474      0.2704021334648132     0.4210937321186066     15.53329944610596
559     -0.859082818031311      0.3024620711803436     0.5836913585662842     18.81462287902832
560     -0.8620198965072632      0.2881359755992889     0.4106445014476776     9.37893009185791
561     -0.859814465045929      0.292641818523407     0.3854492008686066     14.54773998260498
562     -0.8620783686637878      0.3030321002006531     0.4807616770267487     14.72143459320068
563     -0.8592386841773987      0.2722919583320618     0.4666015207767487     15.37736701965332
564     -0.8624347448348999      0.2802700996398926     0.4341796636581421     11.9677848815918
565     -0.861570417881012      0.3216240108013153     0.5483397841453552     12.29033088684082
566     -0.8602533340454102      0.2662400305271149     0.5524413585662842     14.02371692657471
567     -0.8646108508110046      0.285082072019577     0.3860351145267487     14.64453029632568
568     -0.8619897365570068      0.3042099177837372     0.4523437321186066     13.08929252624512
569     -0.860821545124054      0.3089941143989563     0.3768554329872131     15.80659103393555
570     -0.8579908013343811      0.2614938616752625     0.5033202767372131     18.10540580749512
571     -0.860146701335907      0.2874777615070343     0.4368163645267487     23.79568862915039
572     -0.8581623435020447      0.2994239926338196     0.4607421457767487     10.21822452545166
573     -0.8606480360031128      0.2947399914264679     0.4692382514476776     8.618688583374023
574     -0.8598194122314453      0.2988560795783997     0.4556640386581421     12.74837589263916
575     -0.8583910465240479      0.2677259147167206     0.4040038883686066     14.70215892791748
576     -0.8602249622344971      0.2440338730812073     0.5806639790534973     18.01727104187012
577     -0.8647441267967224      0.3157339990139008     0.4930663704872131     20.25057220458984
578     -0.8620014190673828      0.3222182393074036     0.4370116889476776     16.91490364074707
579     -0.860032320022583      0.2635079324245453     0.3945312201976776     13.73456954956055
580     -0.8618155121803284      0.3069460093975067     0.4199218451976776     13.21948146820068
581     -0.8608832955360413      0.2984998822212219     0.5001952648162842     16.54770278930664
582     -0.8588353395462036      0.3011179268360138     0.4508788883686066     16.04742240905762
583     -0.8581169247627258      0.2353878617286682     0.4784179329872131     19.15731048583984
584     -0.865002453327179      0.3292957842350006     0.6601561903953552     18.70870399475098
585     -0.8586688041687012      0.2449899017810822     0.4872069954872131     11.31624031066895
586     -0.8624505400657654      0.2866498231887817     0.4853515326976776     18.09715461730957
587     -0.8631118535995483      0.2967118918895721     0.4683593511581421     13.57520580291748
588     -0.8608828186988831      0.296870082616806     0.5668944716453552     13.79598236083984
589     -0.8687537312507629      0.3251742422580719     0.5999999642372131     11.10749435424805
590     -0.8598999381065369      0.2655298411846161     0.4071288704872131     8.878514289855957
591     -0.8613918423652649      0.2867398858070374     0.5157225728034973     19.06521987915039
592     -0.8648940324783325      0.3054482936859131     0.4553710520267487     5.796056747436523
593     -0.861369252204895      0.2957598567008972     0.5779296159744263     11.76662540435791
594     -0.8615764379501343      0.2703539431095123     0.4685546457767487     21.44769096374512
595     -0.8553699851036072      0.271448165178299     0.5483397841453552     11.6103630065918
596     -0.8595839142799377      0.2777220010757446     0.4964843392372131     15.37263107299805
597     -0.8629162311553955      0.2791300714015961     0.4726562201976776     19.28957366943359
598     -0.8571946620941162      0.2782058715820312     0.4765624701976776     14.64647102355957
599     -0.8613833785057068      0.2962899208068848     0.5749999284744263     15.49732494354248
600     -0.8588275909423828      0.2812959253787994     0.5101562142372131     17.08761024475098
601     -0.8657711744308472      0.3228620290756226     0.5456054210662842     16.71463394165039
602     -0.8598590493202209      0.2830681204795837     0.5015624761581421     22.63759613037109
603     -0.8582736253738403      0.2846457660198212     0.4692382514476776     14.82962512969971
604     -0.8603729605674744      0.2363719940185547     0.4376952946186066     14.34625816345215
605     -0.8573405742645264      0.2541999816894531     0.5239257216453552     12.14315700531006
606     -0.8624154329299927      0.2729001343250275     0.3847655951976776     14.72917366027832
607     -0.8638551831245422      0.2783140540122986     0.4271484017372131     12.86652755737305
608     -0.8617897629737854      0.2640360295772552     0.4906249642372131     10.99711799621582
609     -0.8525346517562866      0.2178341746330261     0.4549804329872131     10.09245491027832
610     -0.8592399954795837      0.3037320077419281     0.4318359196186066     11.72675704956055
611     -0.8609685897827148      0.2811460793018341     0.4957031011581421     11.24263858795166
612     -0.8613747954368591      0.2900842428207397     0.4771484136581421     17.5136833190918
613     -0.8605700731277466      0.3375876545906067     0.5809569954872131     14.85184192657471
614     -0.8608649373054504      0.2869522273540497     0.503222644329071     15.59849739074707
615     -0.8695876598358154      0.319098174571991     0.5641601085662842     22.79571342468262
616     -0.8595751523971558      0.3088780343532562     0.4625976383686066     17.10850715637207
617     -0.8628700375556946      0.2964857518672943     0.4224609136581421     14.57806205749512
618     -0.862737238407135      0.3408198654651642     0.4395507574081421     11.53507041931152
619     -0.8606423735618591      0.2902060151100159     0.4387694895267487     13.67272853851318
620     -0.8597589731216431      0.284291684627533     0.4602538645267487     13.31808948516846
621     -0.8625463843345642      0.2715058624744415     0.5127928853034973     11.57521915435791
622     -0.8570711016654968      0.2570878863334656     0.4594726264476776     22.43395805358887
623     -0.8612433671951294      0.2760059535503387     0.4953124821186066     12.56021690368652
624     -0.8577199578285217      0.2500958740711212     0.4363280832767487     16.4792594909668
625     -0.8593245148658752      0.2695720195770264     0.4951171576976776     24.40699195861816
626     -0.8636703491210938      0.3000300526618958     0.3983398079872131     10.6947135925293
627     -0.8608077764511108      0.227557972073555     0.4368163645267487     20.75551605224609
628     -0.8603355884552002      0.2978919446468353     0.5754882097244263     18.93167495727539
629     -0.8610528707504272      0.3201660513877869     0.4609374701976776     11.97225284576416
630     -0.8629344701766968      0.3260422646999359     0.4846679270267487     10.93278694152832
631     -0.8593645691871643      0.2943499386310577     0.5269530415534973     19.35659027099609
632     -0.8659622669219971      0.3400303721427917     0.5523436665534973     21.78437232971191
633     -0.8611693978309631      0.3057781755924225     0.5040038824081421     12.10436916351318
634     -0.8594020009040833      0.2722439467906952     0.4836913645267487     17.13310432434082
635     -0.8606529831886292      0.3127681016921997     0.5079101324081421     15.14153861999512
636     -0.8615505695343018      0.2890499234199524     0.4883788824081421     7.925109386444092
637     -0.8623459339141846      0.2904279828071594     0.6947265267372131     19.64404106140137
638     -0.8559389710426331      0.2610679268836975     0.5345702767372131     18.84334564208984
639     -0.8615257740020752      0.3122220039367676     0.5982421040534973     17.05617523193359
640     -0.8637623190879822      0.2996537089347839     0.6304686665534973     19.68902397155762
641     -0.8602910041809082      0.288468062877655     0.4029296636581421     11.32860088348389
642     -0.8573459982872009      0.2780380249023438     0.4896484017372131     14.73699760437012
643     -0.8589188456535339      0.2550499439239502     0.3785156011581421     16.26414108276367
644     -0.8645111322402954      0.3240663111209869     0.4560546576976776     22.68663024902344
645     -0.8636708855628967      0.3236721456050873     0.5707030892372131     12.56826114654541
646     -0.8634486198425293      0.3019278347492218     0.5468749403953552     24.50455093383789
647     -0.8631993532180786      0.3352741003036499     0.4520507454872131     14.48453235626221
648     -0.8546015620231628      0.2612078785896301     0.4312499761581421     12.82246017456055
649     -0.863262951374054      0.3126820027828217     0.4655273258686066     18.48199462890625
650     -0.8627251386642456      0.3171540796756744     0.5237303972244263     12.99518966674805
651     -0.8618549108505249      0.3008659482002258     0.5044921636581421     7.892687320709229
652     -0.8596574068069458      0.3109761476516724     0.4891601204872131     12.72700119018555
653     -0.8654749393463135      0.3348179161548615     0.4844726324081421     14.15685939788818
654     -0.8648740649223328      0.3051718175411224     0.3922851383686066     9.73173713684082
655     -0.8576650619506836      0.26677405834198     0.4416015446186066     22.24153900146484
656     -0.8627649545669556      0.3083580732345581     0.4641601145267487     8.23543643951416
657     -0.8601042032241821      0.3213360607624054     0.3619140386581421     15.51961517333984
658     -0.8616135120391846      0.3108002841472626     0.4885741770267487     15.35108470916748
659     -0.8563238978385925      0.24894018471241     0.4792968332767487     17.90776824951172
660     -0.8613704442977905      0.2708978056907654     0.4303710758686066     13.59373664855957
661     -0.8644676804542542      0.3169538080692291     0.5713866353034973     26.75468635559082
662     -0.8627136945724487      0.3260400593280792     0.4638671576976776     12.85792064666748
663     -0.8632135987281799      0.2994301021099091     0.4316405951976776     13.43061447143555
664     -0.8685199618339539      0.341561883687973     0.5275390148162842     15.86841869354248
665     -0.8643535375595093      0.3172237277030945     0.5279296040534973     15.16685676574707
666     -0.8603824973106384      0.2834700345993042     0.509082019329071     20.0086784362793
667     -0.8639867305755615      0.3240358233451843     0.4622069895267487     11.64094161987305
668     -0.8653205633163452      0.3185780942440033     0.4634765386581421     23.90632247924805
669     -0.8616815209388733      0.2792060077190399     0.5136718153953552     10.97744083404541
670     -0.8609036207199097      0.2875098288059235     0.5180663466453552     12.58824443817139
671     -0.8629500269889832      0.334766149520874     0.4760741889476776     17.78591156005859
672     -0.8607679009437561      0.2736881673336029     0.4736327826976776     19.25171852111816
673     -0.8608185648918152      0.2832180261611938     0.5843749642372131     20.63967132568359
674     -0.8612361550331116      0.2771238088607788     0.4235351383686066     13.60689544677734
675     -0.8579877614974976      0.2635100483894348     0.4362304508686066     14.05447864532471
676     -0.8589662313461304      0.2752498388290405     0.4297851324081421     13.66760158538818
677     -0.8616054654121399      0.2586459517478943     0.4404296576976776     12.74958419799805
678     -0.862460196018219      0.2789519131183624     0.4338866770267487     14.33769416809082
679     -0.8608083128929138      0.2813217639923096     0.6039062142372131     17.44259071350098
680     -0.8624528646469116      0.2999359667301178     0.5186522603034973     27.09114837646484
681     -0.8624094128608704      0.2774061262607574     0.4004882574081421     8.087011337280273
682     -0.8578972220420837      0.2818059325218201     0.4281249642372131     13.75337982177734
683     -0.858288586139679      0.2815899848937988     0.4727538824081421     17.75313758850098
684     -0.8616654276847839      0.3034418523311615     0.4895507395267487     13.99599552154541
685     -0.8590826988220215      0.2498900145292282     0.4534179270267487     20.1455249786377
686     -0.8588341474533081      0.292860209941864     0.5235350728034973     9.017589569091797
687     -0.862412691116333      0.2845339477062225     0.6232421398162842     19.01359748840332
688     -0.8632655739784241      0.3139898180961609     0.4986327886581421     16.7763786315918
689     -0.8613457083702087      0.2980461120605469     0.4357421696186066     16.26613616943359
690     -0.8658303618431091      0.3208943903446198     0.5321288704872131     14.16978645324707
691     -0.8617658615112305      0.3096058070659637     0.5730468034744263     21.32680511474609
692     -0.8583322167396545      0.2857419848442078     0.4526366889476776     11.60392951965332
693     -0.8639006614685059      0.3175840377807617     0.4395507574081421     12.92578029632568
694     -0.8614447116851807      0.3231499791145325     0.6367186903953552     27.12725639343262
695     -0.860312283039093      0.312126100063324     0.5523436665534973     16.73010063171387
696     -0.8594621419906616      0.272039920091629     0.4569335579872131     13.37792873382568
697     -0.8596944808959961      0.2666600346565247     0.4367187321186066     10.22497463226318
698     -0.8598087430000305      0.2639460265636444     0.4769530892372131     17.13715553283691
699     -0.8621041774749756      0.2261680215597153     0.4688476324081421     22.43637466430664
700     -0.8588283061981201      0.2645559310913086     0.4877929389476776     18.48144340515137
701     -0.8609521389007568      0.2321680039167404     0.4412108957767487     13.41297435760498
702     -0.8636248707771301      0.3281477689743042     0.4987304508686066     18.40356254577637
703     -0.8587331771850586      0.2847939133644104     0.4643554389476776     12.46432971954346
704     -0.865119457244873      0.3170860409736633     0.4217773079872131     12.05394268035889
705     -0.86357182264328      0.3275298476219177     0.5472655892372131     19.94499397277832
706     -0.8595245480537415      0.3039461672306061     0.6183593273162842     12.99970626831055
707     -0.8608858585357666      0.2716138064861298     0.5052734017372131     15.75594329833984
708     -0.8620158433914185      0.2774861752986908     0.4606445133686066     10.76378154754639
709     -0.8577544689178467      0.2842580080032349     0.4197265207767487     11.64272403717041
710     -0.8617715239524841      0.3026860356330872     0.3926757574081421     11.43560695648193
711     -0.8648605942726135      0.3159439563751221     0.4054687321186066     18.30309867858887
712     -0.8619411587715149      0.300787627696991     0.4539062082767487     17.16264533996582
713     -0.8608126640319824      0.2803678810596466     0.5440428853034973     15.87189865112305
714     -0.8596031069755554      0.3020599186420441     0.4232421517372131     10.47405910491943
715     -0.8604549765586853      0.2972699701786041     0.4923827946186066     18.37405776977539
716     -0.8628296256065369      0.2800122201442719     0.5328124165534973     20.51857757568359
717     -0.8577784299850464      0.253042072057724     0.5682616829872131     15.61777210235596
718     -0.8610946536064148      0.2736698687076569     0.4356445074081421     12.88494682312012
719     -0.8544774651527405      0.2458080053329468     0.4001952707767487     18.2614860534668
720     -0.8563745021820068      0.2322680801153183     0.4547851383686066     15.89636707305908
721     -0.8599731922149658      0.2590242326259613     0.4305663704872131     21.69675254821777
722     -0.8647308349609375      0.3108799159526825     0.5407226085662842     15.35224533081055
723     -0.8615243434906006      0.2711319923400879     0.4855468571186066     17.20566177368164
724     -0.8646657466888428      0.292801707983017     0.4556640386581421     18.98593521118164
725     -0.8612191677093506      0.2688779532909393     0.4389648139476776     13.85258674621582
726     -0.8637270927429199      0.3384479284286499     0.4885741770267487     13.77797794342041
727     -0.8616107106208801      0.3012500405311584     0.4242187142372131     16.72292327880859
728     -0.8641500473022461      0.2977939248085022     0.4620116949081421     21.74910736083984
729     -0.8615068197250366      0.2966839671134949     0.5592772960662842     18.05131721496582
730     -0.8644919991493225      0.3577481806278229     0.5067382454872131     14.86508655548096
731     -0.8570703268051147      0.2364498972892761     0.5614257454872131     20.48241424560547
732     -0.8655604124069214      0.3761118650436401     0.5535155534744263     15.41210842132568
733     -0.8582723140716553      0.2995259761810303     0.4347656071186066     20.81249809265137
734     -0.861204206943512      0.2853438556194305     0.3825195133686066     14.67637825012207
735     -0.8559110164642334      0.2340781539678574     0.4977538883686066     11.81901168823242
