# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
369     -0.7665114998817444      0.1519459933042526     0.4433749914169312     4.924369335174561
370     -0.7705897092819214      0.1816339939832687     0.3921250104904175     4.619265556335449
371     -0.7689786553382874      0.1352759748697281     0.4952499866485596     10.42906475067139
372     -0.7657445669174194      0.1430380493402481     0.4583750069141388     6.302984237670898
373     -0.7679027915000916      0.1572880148887634     0.3914999961853027     7.275886535644531
374     -0.7659072875976562      0.1501979380846024     0.4927499890327454     6.906333923339844
375     -0.7699045538902283      0.1692021489143372     0.429749995470047     7.058398246765137
376     -0.7673186063766479      0.1590819656848907     0.4271250069141388     8.511785507202148
377     -0.7669203877449036      0.1630001068115234     0.481187492609024     7.665625095367432
378     -0.7665854692459106      0.1466359049081802     0.4270625114440918     8.303269386291504
379     -0.7650076746940613      0.1145461052656174     0.4514375030994415     6.127100467681885
380     -0.7675174474716187      0.1508399397134781     0.4616875052452087     5.496038913726807
381     -0.7660701274871826      0.1364680826663971     0.4188125133514404     4.908814430236816
382     -0.7660853862762451      0.1324600279331207     0.4683125019073486     6.756294727325439
383     -0.7669768929481506      0.1358320266008377     0.3636249899864197     5.422943592071533
384     -0.7644290328025818      0.1296318620443344     0.4575000107288361     6.169814586639404
385     -0.7660859227180481      0.1392660290002823     0.4363124966621399     6.972408294677734
386     -0.7674286365509033      0.1537880748510361     0.4168750047683716     7.712529182434082
387     -0.7665899991989136      0.1386760175228119     0.3935000002384186     8.084373474121094
388     -0.7691228985786438      0.1445299834012985     0.3978124856948853     6.914802551269531
389     -0.7694191932678223      0.1429298967123032     0.4210624992847443     7.422421932220459
390     -0.7684798240661621      0.1501500904560089     0.3925625085830688     5.691833972930908
391     -0.7634603977203369      0.1319999545812607     0.5306249856948853     6.795519351959229
392     -0.7647483944892883      0.1470058411359787     0.3930000066757202     5.392240047454834
393     -0.7649539113044739      0.1419000327587128     0.4458749890327454     8.287550926208496
394     -0.7677590847015381      0.15115587413311     0.4321874976158142     6.104960918426514
395     -0.7675541639328003      0.158689945936203     0.4727500081062317     6.617960929870605
396     -0.7684895992279053      0.1396219581365585     0.4783749878406525     6.552525520324707
397     -0.7649015784263611      0.1396639794111252     0.4663124978542328     6.641877174377441
398     -0.7690098285675049      0.1492738872766495     0.4414375126361847     8.64769172668457
399     -0.7682477831840515      0.1447899341583252     0.4021250009536743     5.409980297088623
400     -0.7672820091247559      0.1364959478378296     0.4028125107288361     6.361888885498047
401     -0.7676162719726562      0.1589680463075638     0.3981874883174896     5.51262092590332
402     -0.7706450223922729      0.1394620388746262     0.3956874907016754     6.09542989730835
403     -0.7677252888679504      0.1688300669193268     0.4223749935626984     8.264976501464844
404     -0.7682003974914551      0.1705840826034546     0.512624979019165     6.38361120223999
405     -0.7679351568222046      0.1709119379520416     0.4505000114440918     6.075088024139404
406     -0.7666426301002502      0.159714013338089     0.4244374930858612     6.689037322998047
407     -0.7650226354598999      0.1408819854259491     0.4137499928474426     6.101753711700439
408     -0.7664219737052917      0.1508719772100449     0.4473749995231628     8.664400100708008
409     -0.7675020098686218      0.1490619033575058     0.4486249983310699     7.211461067199707
410     -0.7673923373222351      0.1554160416126251     0.5228124856948853     6.520121097564697
411     -0.7671411037445068      0.1420401185750961     0.4084999859333038     4.978044986724854
412     -0.7653661370277405      0.1190779730677605     0.452937513589859     9.311004638671875
413     -0.7647026181221008      0.1226879581809044     0.5214999914169312     11.02904224395752
414     -0.7684758901596069      0.1219799444079399     0.4823125004768372     5.716438293457031
415     -0.7649400234222412      0.1303580403327942     0.4366250038146973     6.145630836486816
416     -0.7648774385452271      0.141435980796814     0.4524999856948853     8.641484260559082
417     -0.7659236788749695      0.1451678872108459     0.4821875095367432     8.633449554443359
418     -0.76845383644104      0.1476700603961945     0.4935624897480011     7.272872924804688
419     -0.7657976150512695      0.1336680799722672     0.3325000107288361     6.366693496704102
420     -0.7625983953475952      0.1472700238227844     0.440687507390976     9.927801132202148
421     -0.7672644257545471      0.1394060403108597     0.4290624856948853     6.165546894073486
422     -0.7685525417327881      0.147210106253624     0.5171250104904175     8.000556945800781
423     -0.7662076354026794      0.1555159986019135     0.3474999964237213     6.569648265838623
424     -0.765580952167511      0.1333999633789062     0.4723125100135803     7.643687725067139
425     -0.7684318423271179      0.1283480077981949     0.4886249899864197     8.565742492675781
426     -0.7689134478569031      0.1402621418237686     0.4664374887943268     6.823400497436523
427     -0.7665253877639771      0.1452179849147797     0.4673125147819519     9.407215118408203
428     -0.7700262069702148      0.1348719894886017     0.4325000047683716     7.718835830688477
429     -0.7675426006317139      0.1498840600252151     0.4492500126361847     6.17550802230835
430     -0.7680160999298096      0.1442080587148666     0.464125007390976     9.613779067993164
431     -0.7683508992195129      0.1602898836135864     0.4034999907016754     9.441184043884277
432     -0.7680591940879822      0.1425519436597824     0.4154374897480011     8.401017189025879
433     -0.7699195146560669      0.1671537905931473     0.4441249966621399     6.798460960388184
434     -0.7639529705047607      0.1002339571714401     0.4164375066757202     7.530648231506348
435     -0.7647131085395813      0.1332399845123291     0.4288749992847443     7.36990213394165
436     -0.7679432034492493      0.1373559832572937     0.4425624907016754     7.635550975799561
437     -0.768901526927948      0.1594681590795517     0.4223124980926514     5.786287307739258
438     -0.7652554512023926      0.1339539289474487     0.4320000112056732     8.387552261352539
439     -0.7655647397041321      0.1288000196218491     0.4001874923706055     4.688888549804688
440     -0.7714887261390686      0.1582020372152328     0.3849374949932098     8.470121383666992
441     -0.7659181952476501      0.1157179623842239     0.3709374964237213     6.661241054534912
442     -0.7696560025215149      0.152201920747757     0.4248124957084656     8.422572135925293
443     -0.766301691532135      0.1640599071979523     0.4494999945163727     7.511136531829834
444     -0.7646011710166931      0.1318400949239731     0.4322499930858612     7.436867237091064
445     -0.7672410607337952      0.1720238924026489     0.4616250097751617     6.689603328704834
446     -0.7678791880607605      0.14895398914814     0.4170624911785126     5.193419933319092
447     -0.7676862478256226      0.1414779424667358     0.4350624978542328     6.718644618988037
448     -0.768423318862915      0.1635600477457047     0.4310624897480011     8.256502151489258
449     -0.7662793397903442      0.1497219353914261     0.4321250021457672     6.287009716033936
450     -0.7690205574035645      0.1498120129108429     0.4408749938011169     6.720312595367432
451     -0.7676264643669128      0.1389399319887161     0.4074999988079071     5.471785068511963
452     -0.7661967873573303      0.1438319981098175     0.4481250047683716     8.464435577392578
453     -0.7707298994064331      0.1638820618391037     0.4180000126361847     7.173995971679688
454     -0.7677345871925354      0.1455259770154953     0.4086250066757202     7.505011558532715
455     -0.7670171856880188      0.1426499336957932     0.4410000145435333     6.292740345001221
456     -0.7685896754264832      0.1568360179662704     0.4505625069141388     5.877068519592285
457     -0.7693865895271301      0.1573140025138855     0.4490000009536743     5.450507640838623
458     -0.7689632773399353      0.148154079914093     0.4211874902248383     6.034003734588623
459     -0.7656232118606567      0.142582044005394     0.4805625081062317     5.227652549743652
460     -0.765935480594635      0.1257919669151306     0.4153124988079071     6.107759952545166
461     -0.7654669284820557      0.1197479963302612     0.3872500061988831     5.089273452758789
462     -0.7689758539199829      0.1617678105831146     0.4340625107288361     5.320441246032715
463     -0.7656762599945068      0.1349899172782898     0.4251250028610229     9.519167900085449
464     -0.7686228156089783      0.1430900543928146     0.3799374997615814     6.367398262023926
465     -0.7665730118751526      0.1582119762897491     0.3875625133514404     7.148935317993164
466     -0.7676066756248474      0.1395140588283539     0.3973124921321869     6.20136547088623
467     -0.7668458819389343      0.1636740267276764     0.4474374949932098     6.277445316314697
468     -0.7660370469093323      0.1510120034217834     0.4560000002384186     6.571640491485596
469     -0.7695565819740295      0.147424042224884     0.4306249916553497     9.305568695068359
470     -0.7689917683601379      0.1473980098962784     0.4394375085830688     5.772865295410156
471     -0.7674365043640137      0.1335840821266174     0.4035624861717224     5.522974491119385
472     -0.7686994075775146      0.1397660821676254     0.5028125047683716     5.784124851226807
473     -0.767490029335022      0.1392941623926163     0.4743750095367432     4.473203182220459
474     -0.7683823704719543      0.1684901416301727     0.4781250059604645     5.800076007843018
475     -0.7679392099380493      0.1481180042028427     0.4960624873638153     8.930886268615723
476     -0.7690452933311462      0.1658260971307755     0.4121249914169312     5.868158340454102
477     -0.7699301838874817      0.1452820599079132     0.4449999928474426     6.789415836334229
478     -0.7650987505912781      0.1517380326986313     0.4509375095367432     7.343619346618652
479     -0.7665789723396301      0.1313000619411469     0.4571875035762787     7.093740463256836
480     -0.7660632729530334      0.1435340493917465     0.4076874852180481     5.97468376159668
481     -0.7692926526069641      0.1393799334764481     0.4546875059604645     11.05988121032715
482     -0.7661417722702026      0.1406740844249725     0.3734374940395355     8.561359405517578
483     -0.7702715992927551      0.1769638806581497     0.3683750033378601     6.416679859161377
484     -0.7687075138092041      0.1365719735622406     0.4079374969005585     5.574652194976807
485     -0.7666008472442627      0.1272359937429428     0.4654999971389771     5.922295093536377
486     -0.7649827003479004      0.1389118582010269     0.4486874938011169     5.682626724243164
487     -0.7661910653114319      0.1389679908752441     0.4283125102519989     8.001787185668945
488     -0.7680846452713013      0.1393841356039047     0.4497500061988831     6.697494029998779
489     -0.7642773985862732      0.1246740221977234     0.4273124933242798     5.964855670928955
490     -0.7632768750190735      0.1103978976607323     0.4013125002384186     5.83782434463501
491     -0.7687090635299683      0.1492220312356949     0.4412499964237213     4.746593952178955
492     -0.7687881588935852      0.1331620067358017     0.3868125081062317     7.028109550476074
493     -0.7689464688301086      0.1333139389753342     0.4123125076293945     8.679398536682129
494     -0.765353798866272      0.1316799819469452     0.4336875081062317     8.105118751525879
495     -0.7694330215454102      0.151250034570694     0.4602499902248383     5.262773513793945
496     -0.7694197297096252      0.1483540087938309     0.40625     8.030115127563477
497     -0.7696810960769653      0.1581858992576599     0.4848124980926514     7.191603660583496
498     -0.7650627493858337      0.1388600468635559     0.4799374938011169     7.445704936981201
499     -0.7687238454818726      0.1457639932632446     0.4194374978542328     6.806164264678955
500     -0.7679387331008911      0.1559160202741623     0.4737499952316284     7.59305477142334
501     -0.7703977823257446      0.15727598965168     0.4627499878406525     8.89225959777832
502     -0.768541693687439      0.1486599892377853     0.4111874997615814     8.902276992797852
503     -0.7667548656463623      0.1167318969964981     0.4802500009536743     6.926375865936279
504     -0.7681249976158142      0.1528200060129166     0.4519999921321869     7.703412055969238
505     -0.7650390267372131      0.1309240311384201     0.3944999873638153     7.122002124786377
506     -0.7666505575180054      0.1529100090265274     0.4275000095367432     7.783189296722412
507     -0.7673764228820801      0.1355738639831543     0.3993749916553497     8.078353881835938
508     -0.7648195028305054      0.1427421718835831     0.4206250011920929     7.049263477325439
509     -0.7711341381072998      0.1572699248790741     0.4051874876022339     6.098402500152588
510     -0.765727698802948      0.150767982006073     0.4712499976158142     7.188255786895752
511     -0.768069863319397      0.1678837984800339     0.4314999878406525     6.578570365905762
512     -0.7663537263870239      0.1576360315084457     0.4079999923706055     7.069226741790771
513     -0.765518844127655      0.1352879106998444     0.4125624895095825     6.96993350982666
514     -0.7646452784538269      0.1308479905128479     0.4133124947547913     6.890720844268799
515     -0.7680192589759827      0.15494005382061     0.4750624895095825     7.685824394226074
516     -0.7682879567146301      0.1543540358543396     0.4814375042915344     6.951199054718018
517     -0.765701949596405      0.1468980759382248     0.4665625095367432     6.906216621398926
518     -0.7723221182823181      0.1682719737291336     0.4463750123977661     8.248902320861816
519     -0.7660080790519714      0.1425479650497437     0.4336875081062317     6.007158279418945
520     -0.7704957723617554      0.1785858571529388     0.4345625042915344     6.977507591247559
521     -0.7662621736526489      0.1279080808162689     0.4058749973773956     7.551395416259766
522     -0.7674203515052795      0.1247880458831787     0.4927499890327454     6.635226726531982
523     -0.7674790620803833      0.1597480177879333     0.3828125     5.597419738769531
524     -0.768003523349762      0.1489480286836624     0.3916249871253967     8.092181205749512
525     -0.7658483386039734      0.1228059604763985     0.4505625069141388     6.999267578125
526     -0.7657532095909119      0.1428180187940598     0.4729374945163727     7.46111536026001
527     -0.7680805921554565      0.1470079571008682     0.4769375026226044     9.285107612609863
528     -0.7697921991348267      0.1644000709056854     0.5113750100135803     7.480191230773926
529     -0.7669335007667542      0.1392540633678436     0.4341875016689301     8.976105690002441
530     -0.7659968733787537      0.1492280066013336     0.4110625088214874     6.426521301269531
531     -0.7687352299690247      0.1347559243440628     0.4318124949932098     6.353761672973633
532     -0.7692139148712158      0.1510540992021561     0.453187495470047     6.846072196960449
533     -0.7708998918533325      0.1567360758781433     0.4041875004768372     6.994357585906982
534     -0.7668560147285461      0.1439801156520844     0.4191874861717224     5.145894527435303
535     -0.7656965851783752      0.1512079685926437     0.468874990940094     7.739150524139404
536     -0.765761137008667      0.1464459449052811     0.4225000143051147     6.27249002456665
537     -0.7671586275100708      0.143698126077652     0.3972499966621399     6.187376976013184
538     -0.7665554881095886      0.1467680186033249     0.437437504529953     5.433216571807861
539     -0.7675950527191162      0.1554998606443405     0.3976249992847443     6.99741792678833
540     -0.7641239166259766      0.1419780552387238     0.4768125116825104     5.371773242950439
541     -0.768218457698822      0.1453080922365189     0.3968124985694885     8.59807014465332
542     -0.7659871578216553      0.135532021522522     0.4190624952316284     6.836794853210449
543     -0.7684221863746643      0.1556780338287354     0.4865624904632568     5.65670108795166
544     -0.7718657851219177      0.1650319993495941     0.4196875095367432     5.632740020751953
545     -0.7672329545021057      0.1544259935617447     0.4188750088214874     9.147283554077148
546     -0.7665504813194275      0.1436899155378342     0.4354999959468842     7.542922019958496
547     -0.7655526995658875      0.1460042297840118     0.421937495470047     6.276181697845459
548     -0.7655408978462219      0.1491880714893341     0.5041249990463257     6.275652408599854
549     -0.7665095925331116      0.1510559916496277     0.3944374918937683     6.928935527801514
550     -0.7648828029632568      0.1391059160232544     0.476749986410141     5.564691543579102
551     -0.7684772610664368      0.145050048828125     0.4184375107288361     6.33928918838501
552     -0.7678484320640564      0.148792028427124     0.4398750066757202     7.005968570709229
553     -0.7642658948898315      0.1364559829235077     0.4654375016689301     8.645275115966797
554     -0.7647271752357483      0.1245379894971848     0.4243749976158142     6.518848419189453
555     -0.7663707137107849      0.1593201011419296     0.4489375054836273     6.303941249847412
556     -0.7685085535049438      0.1132639423012733     0.4196875095367432     6.195817470550537
557     -0.7666155099868774      0.1519119590520859     0.4336250126361847     6.000845909118652
558     -0.7703287601470947      0.1722219884395599     0.4569999873638153     6.69813871383667
559     -0.7639581561088562      0.1524541079998016     0.453312486410141     6.521632671356201
560     -0.7663174271583557      0.1458720564842224     0.4539999961853027     8.810062408447266
561     -0.7661421298980713      0.1338940262794495     0.3877499997615814     6.018793106079102
562     -0.7688125967979431      0.1655960381031036     0.492000013589859     9.119099617004395
563     -0.7642641067504883      0.1389879882335663     0.4466249942779541     5.684472560882568
564     -0.7702153921127319      0.1405559182167053     0.4283750057220459     7.239058494567871
565     -0.7685699462890625      0.1509019136428833     0.4416874945163727     5.571996212005615
566     -0.7651408314704895      0.1578220278024673     0.4605000019073486     8.888341903686523
567     -0.7650557160377502      0.1333259791135788     0.4794375002384186     10.58350944519043
568     -0.7664365172386169      0.1827940195798874     0.4627499878406525     6.573531150817871
569     -0.7700141072273254      0.1508842259645462     0.4318749904632568     7.810908317565918
570     -0.7669773697853088      0.1344500482082367     0.4652499854564667     8.238089561462402
571     -0.7653523087501526      0.1402240395545959     0.4857499897480011     6.676414012908936
572     -0.7686070799827576      0.1375499963760376     0.4149374961853027     7.939025402069092
573     -0.7637501955032349      0.1349160075187683     0.4404374957084656     8.891221046447754
574     -0.7655472159385681      0.1312959939241409     0.4273124933242798     7.327160358428955
575     -0.7687749266624451      0.1487101465463638     0.4864999949932098     7.795208930969238
576     -0.7652758955955505      0.1159719675779343     0.4122500121593475     7.218736171722412
577     -0.766441285610199      0.1442580968141556     0.4342499971389771     7.484615325927734
578     -0.7678149342536926      0.1277139931917191     0.4437499940395355     6.97038459777832
579     -0.7650126218795776      0.1348220258951187     0.4267500042915344     8.713976860046387
580     -0.7690598368644714      0.176549881696701     0.4306249916553497     7.286962985992432
581     -0.7698094248771667      0.165488138794899     0.4177500009536743     8.035443305969238
582     -0.7669821977615356      0.1228980198502541     0.4476250112056732     7.56680965423584
583     -0.7663254737854004      0.1472759246826172     0.4726249873638153     7.180906295776367
584     -0.7645502090454102      0.1198600456118584     0.4310624897480011     7.239415168762207
585     -0.7645147442817688      0.1421281397342682     0.4740625023841858     5.291267395019531
586     -0.7655088305473328      0.1466061621904373     0.3963750004768372     6.310599803924561
587     -0.7668887972831726      0.1600079387426376     0.4310624897480011     8.917117118835449
588     -0.7650662064552307      0.1516879796981812     0.5283125042915344     7.796380996704102
589     -0.7668942809104919      0.1442839950323105     0.4790624976158142     5.959654331207275
590     -0.7665895223617554      0.1500899791717529     0.4682500064373016     7.216525554656982
591     -0.7674143314361572      0.1307019591331482     0.4193750023841858     6.252140522003174
592     -0.769793689250946      0.1490820199251175     0.4011875092983246     6.940507888793945
593     -0.769300639629364      0.1665898412466049     0.4348750114440918     4.242617130279541
594     -0.7667466998100281      0.1438760161399841     0.4114375114440918     6.753974437713623
595     -0.7687962651252747      0.1540220379829407     0.4641875028610229     6.387779235839844
596     -0.7630041241645813      0.1573599874973297     0.3973124921321869     6.669800758361816
597     -0.7681674361228943      0.1369240880012512     0.4316250085830688     6.463345527648926
598     -0.7673245072364807      0.1648000031709671     0.3941875100135803     7.335755825042725
599     -0.7675546407699585      0.1460940092802048     0.3603749871253967     7.846804618835449
600     -0.7660691142082214      0.1248359084129333     0.5091249942779541     6.825544834136963
601     -0.7688712477684021      0.1681559383869171     0.4498125016689301     9.114339828491211
602     -0.7705249190330505      0.1862101256847382     0.4921875     6.788335800170898
603     -0.7668602466583252      0.1540220230817795     0.4360625147819519     5.557638645172119
604     -0.7676322460174561      0.1555819660425186     0.4117499887943268     6.741574287414551
605     -0.7661395668983459      0.1549920588731766     0.484499990940094     7.412691593170166
606     -0.7681660056114197      0.1492799818515778     0.4428125023841858     7.601929664611816
607     -0.7724384069442749      0.1690879017114639     0.4361875057220459     9.603189468383789
608     -0.7648690342903137      0.1356339901685715     0.4555625021457672     6.237783432006836
609     -0.7651324868202209      0.1191839575767517     0.4405624866485596     6.821638584136963
610     -0.765752911567688      0.1614100188016891     0.4104999899864197     5.812601566314697
611     -0.766995370388031      0.1287320107221603     0.4888750016689301     7.44487476348877
612     -0.7645271420478821      0.1543400585651398     0.3802500069141388     5.708084106445312
613     -0.7678666114807129      0.1590959429740906     0.3909375071525574     5.923738479614258
614     -0.7644025087356567      0.1429140120744705     0.4221875071525574     9.749660491943359
615     -0.7673740983009338      0.1441121101379395     0.4426249861717224     7.096310615539551
616     -0.766185462474823      0.1560400426387787     0.4476875066757202     7.560886859893799
617     -0.7653221487998962      0.1554740816354752     0.4350000023841858     6.310837745666504
618     -0.7690566182136536      0.1345959901809692     0.4493750035762787     8.038599967956543
619     -0.7656359672546387      0.170166090130806     0.4605624973773956     7.791783332824707
620     -0.7672597765922546      0.1483360081911087     0.4273124933242798     6.083853721618652
621     -0.7716559171676636      0.1717519164085388     0.4045625030994415     6.911581993103027
622     -0.7666389346122742      0.1445019245147705     0.3572500050067902     7.567683696746826
623     -0.7652096748352051      0.1642419695854187     0.4630624949932098     6.709371089935303
624     -0.7634894847869873      0.1212500482797623     0.4649375081062317     8.082501411437988
625     -0.7664585113525391      0.1428959965705872     0.4079374969005585     7.613213062286377
626     -0.7696568369865417      0.1690160483121872     0.4360625147819519     6.296140670776367
627     -0.7693330645561218      0.1468221396207809     0.4188750088214874     8.183334350585938
628     -0.768951952457428      0.1571499705314636     0.4547500014305115     7.379798889160156
629     -0.7678307294845581      0.1584820449352264     0.5060625076293945     7.00760555267334
630     -0.7647935748100281      0.138047993183136     0.4518750011920929     8.283320426940918
631     -0.7674702405929565      0.1363160610198975     0.4321874976158142     7.20706844329834
632     -0.7641362547874451      0.1247679814696312     0.4338749945163727     4.803774356842041
633     -0.7644808888435364      0.1410000175237656     0.4190624952316284     8.041932106018066
634     -0.7641798853874207      0.1237759292125702     0.3871249854564667     6.813885688781738
635     -0.7633056044578552      0.1508380025625229     0.445187509059906     6.849109172821045
636     -0.7694926857948303      0.1364040076732635     0.410874992609024     9.654593467712402
637     -0.7688764333724976      0.1349598914384842     0.4043749868869781     7.202603340148926
638     -0.7635559439659119      0.1143980398774147     0.4338124990463257     8.416069984436035
639     -0.7666317820549011      0.1317479759454727     0.4149999916553497     4.85598611831665
640     -0.7693719863891602      0.1653738766908646     0.3995625078678131     8.069181442260742
641     -0.7668335437774658      0.1338520646095276     0.4355624914169312     5.369984149932861
642     -0.7679031491279602      0.1395301222801208     0.4221250116825104     5.50369119644165
643     -0.7699776291847229      0.1582640558481216     0.452937513589859     7.902873039245605
644     -0.7657176852226257      0.1515140384435654     0.3956249952316284     7.332523345947266
645     -0.7687658071517944      0.1556780189275742     0.4136874973773956     6.474254131317139
646     -0.7661737203598022      0.1420818567276001     0.4289999902248383     8.475923538208008
647     -0.7689303755760193      0.1688499599695206     0.382937490940094     5.770671844482422
648     -0.7692660093307495      0.1536720097064972     0.4833124876022339     7.808886528015137
649     -0.7662802934646606      0.1355820149183273     0.4363749921321869     5.580740451812744
650     -0.7660664916038513      0.1204880252480507     0.3934375047683716     5.411179542541504
651     -0.7657909989356995      0.1465479880571365     0.3943749964237213     8.739449501037598
652     -0.7682726383209229      0.1445761024951935     0.4820624887943268     7.928160190582275
653     -0.7670513987541199      0.1595519036054611     0.4902499914169312     7.310363292694092
654     -0.7690593600273132      0.163332000374794     0.4143125116825104     7.85029125213623
655     -0.7676860690116882      0.1248620003461838     0.4329375028610229     6.832756996154785
656     -0.7664161920547485      0.172566145658493     0.429812490940094     7.770703315734863
657     -0.7675540447235107      0.1410460919141769     0.4368124902248383     8.561681747436523
658     -0.7714563012123108      0.1388060301542282     0.4411250054836273     6.674736499786377
659     -0.7682723999023438      0.130759984254837     0.4623749852180481     6.160902500152588
660     -0.7678598761558533      0.126570001244545     0.4241875112056732     5.578193187713623
661     -0.7683656811714172      0.1656500250101089     0.4318749904632568     7.630378723144531
662     -0.7665813565254211      0.1428380161523819     0.4164375066757202     5.784748077392578
663     -0.7694085240364075      0.1674179583787918     0.3894999921321869     5.884756088256836
664     -0.7650262117385864      0.1436840444803238     0.453000009059906     7.72467565536499
665     -0.7674260139465332      0.1492679566144943     0.4211874902248383     6.643832206726074
666     -0.767534613609314      0.1473240405321121     0.5123749971389771     7.932185649871826
667     -0.7654591202735901      0.1449440121650696     0.3560000061988831     8.138794898986816
668     -0.7677547931671143      0.1529060453176498     0.4134374856948853     7.034144401550293
669     -0.7690478563308716      0.1679700016975403     0.4463124871253967     6.676125049591064
670     -0.7722710967063904      0.1607100367546082     0.3763124942779541     5.257318496704102
671     -0.7687903642654419      0.1389179080724716     0.4013749957084656     5.784968852996826
672     -0.7657558917999268      0.1439660489559174     0.3965624868869781     4.450744152069092
673     -0.7669480443000793      0.138781875371933     0.481187492609024     4.564408302307129
674     -0.7664514780044556      0.1481880247592926     0.4196875095367432     6.820255756378174
675     -0.7673635482788086      0.1291780322790146     0.4679374992847443     8.631312370300293
676     -0.7643173933029175      0.1484319567680359     0.5161874890327454     7.900181770324707
677     -0.7670671939849854      0.1295300424098969     0.4115625023841858     8.087592124938965
678     -0.766741156578064      0.157846063375473     0.4393124878406525     7.56166410446167
679     -0.7742457389831543      0.1680599302053452     0.4668124914169312     7.229998111724854
680     -0.7688542008399963      0.1453020423650742     0.4229375123977661     5.212312698364258
681     -0.7695385813713074      0.1644960194826126     0.4278124868869781     8.105259895324707
682     -0.7652364373207092      0.1359920054674149     0.395249992609024     8.093578338623047
683     -0.765316367149353      0.1371979564428329     0.4090000092983246     6.03602933883667
684     -0.7643788456916809      0.1383279860019684     0.4176250100135803     5.529890537261963
685     -0.7695146203041077      0.1521059572696686     0.4180000126361847     7.215824127197266
686     -0.7655152678489685      0.1483480930328369     0.4068750143051147     6.043275356292725
687     -0.7647841572761536      0.1405920088291168     0.4080624878406525     6.494167804718018
688     -0.7684693932533264      0.1648360192775726     0.414249986410141     6.844083786010742
689     -0.7697266340255737      0.1497058868408203     0.4252499938011169     6.015296936035156
690     -0.7687335014343262      0.1428460329771042     0.4524999856948853     5.490898609161377
691     -0.7650651931762695      0.1216320097446442     0.4307500123977661     5.882829189300537
692     -0.7655808925628662      0.1260339915752411     0.4510000050067902     5.386185646057129
693     -0.7669538855552673      0.1128800287842751     0.4312500059604645     8.842638969421387
694     -0.7715154886245728      0.1731359362602234     0.3793750107288361     6.111527442932129
695     -0.7691208124160767      0.1438140273094177     0.4288125038146973     6.242339611053467
696     -0.7681792974472046      0.1323579549789429     0.456250011920929     8.446988105773926
697     -0.7665770649909973      0.09365791827440262     0.4201250076293945     8.18232536315918
698     -0.7670603394508362      0.1431640535593033     0.3630625009536743     6.500267505645752
699     -0.7677851319313049      0.1240400224924088     0.476687490940094     8.553751945495605
700     -0.7667633891105652      0.1349280327558517     0.4544374942779541     7.48627758026123
701     -0.7707598209381104      0.1571638584136963     0.4542500078678131     4.888792991638184
702     -0.7685592174530029      0.1393619328737259     0.4157499969005585     8.56638240814209
703     -0.7657899260520935      0.1450740545988083     0.492125004529953     6.57477331161499
704     -0.766936719417572      0.1630481332540512     0.4513125121593475     6.307570457458496
705     -0.7652393579483032      0.1481580138206482     0.4427500069141388     4.757242202758789
706     -0.7679056525230408      0.1428639739751816     0.471937507390976     6.646894454956055
707     -0.7655460238456726      0.1406619697809219     0.4384999871253967     5.759273529052734
708     -0.7655736804008484      0.1482540220022202     0.4079999923706055     4.595025539398193
709     -0.7669930458068848      0.1520639359951019     0.4262500107288361     6.709755897521973
710     -0.7691538333892822      0.1634579300880432     0.437312513589859     6.96519136428833
711     -0.7685683965682983      0.1579880118370056     0.4846875071525574     6.86041784286499
712     -0.7682865858078003      0.1598759740591049     0.4115000069141388     8.626398086547852
713     -0.7701088786125183      0.173830047249794     0.3696874976158142     5.255302906036377
714     -0.771073043346405      0.1886640191078186     0.3915624916553497     6.879429817199707
715     -0.7684123516082764      0.1190080270171165     0.4275000095367432     6.905185699462891
716     -0.7669488787651062      0.142192006111145     0.4568749964237213     7.530433654785156
717     -0.7716882228851318      0.1516420096158981     0.4136874973773956     5.62663459777832
718     -0.7656412124633789      0.1284319162368774     0.3996874988079071     5.801126956939697
719     -0.7653496265411377      0.1544419378042221     0.4709374904632568     5.999443531036377
720     -0.767094612121582      0.1243239566683769     0.468562513589859     7.700583934783936
721     -0.7651712894439697      0.1377620846033096     0.440625011920929     5.633746147155762
722     -0.7710008025169373      0.149419903755188     0.4480000138282776     5.722421646118164
723     -0.7669446468353271      0.1584260165691376     0.4029999971389771     6.770835876464844
724     -0.7682562470436096      0.1420258581638336     0.4299375116825104     7.852281093597412
725     -0.7710469365119934      0.1588819622993469     0.4168125092983246     9.066597938537598
726     -0.7654879093170166      0.1515680700540543     0.4444999992847443     6.983353614807129
727     -0.7664836645126343      0.1351339519023895     0.4156250059604645     7.60358190536499
728     -0.7696996331214905      0.1633318960666656     0.4326874911785126     7.607295036315918
729     -0.7710139751434326      0.1584799289703369     0.4804374873638153     7.347607612609863
730     -0.7691311836242676      0.1413420438766479     0.5171250104904175     7.725816249847412
731     -0.7676795721054077      0.1599679589271545     0.4433749914169312     9.137494087219238
732     -0.7690296769142151      0.1444739997386932     0.4555000066757202     7.740357398986816
733     -0.7670189142227173      0.123692087829113     0.4436250030994415     6.273128986358643
734     -0.7681785225868225      0.1599161177873611     0.4289999902248383     8.628103256225586
735     -0.7658109664916992      0.1457139551639557     0.4313125014305115     5.222988128662109
736     -0.7673818469047546      0.1670681238174438     0.4281874895095825     10.16662311553955
737     -0.7662794589996338      0.1501262038946152     0.4468750059604645     6.319304466247559
